update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.000277243,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
860,-0.000279299,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,0.000236,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
880,0.000481401,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
890,0.000414091,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
900,3.43198e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
910,-0.000297639,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
920,-0.000624686,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
930,-0.000233209,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
940,-0.000359573,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
950,-0.000272832,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
960,5.49204e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
970,-0.000204495,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
980,8.72584e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
990,0.000478042,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1000,0.000153092,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1010,-0.000129487,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1020,0.000375756,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1030,-0.000111762,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1040,-3.73687e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1050,-7.5105e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,0.000149405,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1070,-0.000394749,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1080,-7.20332e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,-0.000117777,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,0.000124863,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,6.66772e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1120,-8.09198e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1130,0.000548025,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1140,-0.000249727,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,0.000184326,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1160,9.30316e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1170,-0.000158276,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1180,0.000333518,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1190,6.37419e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1200,0.000451769,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1210,-0.000223319,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1220,-0.000173435,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1230,-0.000372756,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1240,6.42826e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1250,0.000320711,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1260,0.000127969,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1270,-0.000414112,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1280,-6.3775e-06,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1290,-0.00012673,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1300,-0.00073841,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1310,0.000348178,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1320,-0.000362157,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,-0.00039725,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1340,0.000564299,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,0.000136213,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1360,-0.000551819,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1370,-0.00027644,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1380,-0.000218587,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1390,-0.000661855,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1400,8.47494e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1410,-0.000117825,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,-6.99809e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1430,5.98743e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1440,0.000131248,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1450,0.000159189,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1460,-0.000268079,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1470,-0.000306984,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1480,-0.000162785,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,-9.53188e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1500,-0.000209345,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,0.000262499,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1520,0.000130934,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1530,-7.58705e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1540,-6.70532e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1550,-0.000244449,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1560,0.000295553,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1570,-0.000121243,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1580,-3.82461e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1590,-7.78868e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1600,-3.65983e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1610,-0.000158009,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,8.22699e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1630,-0.000176111,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1640,-0.00011703,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1650,0.000242369,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,-0.000287109,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1670,-9.9904e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1680,9.32116e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1690,0.000146567,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1700,0.000494309,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1710,-0.000194516,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1720,0.000225157,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1730,-0.000662168,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1740,-0.000295848,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1750,-0.000491159,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1760,0.000223278,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1770,0.000212804,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1780,-8.86386e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1790,-0.000136706,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1800,1.85388e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,-0.000369719,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1820,4.91668e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1830,8.56483e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1840,-0.000315395,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1850,-0.000214355,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1860,-0.000134561,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1870,-0.000403712,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1880,-0.000185073,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1890,6.55279e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1900,0.000574876,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1910,0.000142593,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1920,0.000117964,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1930,0.000358202,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1940,-0.00014349,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1950,0.000285606,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,0.000226396,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1970,-0.00036795,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1980,-0.000494332,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1990,0.000229249,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2000,-0.000432973,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2010,2.72463e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2020,-0.000130416,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,-0.000266597,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2040,-0.000288832,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2050,0.000217029,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2060,9.3951e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2070,-0.000139864,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2080,-0.000247741,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2090,-0.000512051,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2100,-9.26287e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2110,-1.77295e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,0.000178568,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2130,-0.000423756,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2140,6.27927e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2150,-2.21649e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,-0.000241018,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2170,0.000168061,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2180,4.17245e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2190,-0.000140194,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,5.1102e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2210,0.000208227,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2220,0.000377836,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2230,-9.08516e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2240,0.000257555,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2250,0.000257198,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,-0.000278446,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2270,-3.91542e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,2.9147e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2290,0.000211377,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2300,-5.09931e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2310,0.000240755,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2320,-9.09482e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2330,-0.000434635,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2340,0.000426046,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2350,8.00658e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2360,0.000207503,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2370,0.00010189,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2380,0.000133063,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2390,5.53182e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2400,1.40305e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2410,0.000270929,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-7.77833e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2430,8.76752e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2440,-0.00015697,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2450,4.92606e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2460,6.21674e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2470,0.000134543,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2480,0.000183812,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2490,0.000246065,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2500,0.000119239,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2510,-6.69213e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,-5.32674e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2530,-0.000192868,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2540,-3.89885e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2550,0.000121845,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2560,2.48075e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2570,-1.36411e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2580,4.53642e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2590,2.9252e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2600,-2.31702e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2610,0.000200186,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2620,0.000120116,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2630,-7.49006e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,-9.62585e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2650,2.22303e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2660,-0.000143923,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2670,0.000110948,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2680,-4.11476e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2690,-2.50671e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2700,0.000230575,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2710,-4.27391e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2720,-4.21141e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2730,-0.000157361,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
