update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.0429051,0,0,0,0,3,5,3,4,54,59,135,86,34,7,10,0,0,0,0,0
320,0.0456392,0,0,0,0,0,0,9,6,49,57,139,90,40,8,2,0,0,0,0,0
330,0.0575251,0,0,0,0,0,0,6,1,57,49,117,120,42,8,0,0,0,0,0,0
340,0.0468805,0,0,0,0,0,1,8,0,55,55,130,109,40,2,0,0,0,0,0,0
350,0.0290919,0,0,0,0,0,0,10,2,76,70,102,91,49,0,0,0,0,0,0,0
360,0.0200729,0,0,0,0,0,5,11,5,75,57,122,80,40,5,0,0,0,0,0,0
370,0.00168636,0,0,0,0,0,10,5,18,58,67,150,77,8,7,0,0,0,0,0,0
380,-0.00814904,0,0,0,0,0,6,14,25,53,74,152,52,16,8,0,0,0,0,0,0
390,-0.0206896,0,0,0,0,1,4,15,34,41,95,144,53,7,6,0,0,0,0,0,0
400,-0.0346805,0,0,0,0,1,1,14,40,48,115,130,43,7,1,0,0,0,0,0,0
410,-0.0092091,0,0,0,0,0,0,18,16,22,142,151,35,11,5,0,0,0,0,0,0
420,-0.0150345,0,0,0,0,0,0,14,32,37,124,124,53,8,8,0,0,0,0,0,0
430,-0.0302671,0,0,0,0,0,4,13,36,51,130,110,35,8,13,0,0,0,0,0,0
440,-0.0202235,0,0,0,0,0,10,7,34,50,130,90,47,17,12,3,0,0,0,0,0
450,-0.0266413,0,0,0,0,0,16,6,33,70,112,85,34,21,23,0,0,0,0,0,0
460,-0.0258384,0,0,0,0,0,5,12,35,90,93,85,38,17,24,1,0,0,0,0,0
470,-0.039985,0,0,0,0,0,7,16,42,107,87,61,30,18,31,1,0,0,0,0,0
480,-0.0490851,0,0,0,0,0,8,9,69,127,55,48,17,33,28,6,0,0,0,0,0
490,-0.00865441,0,0,0,0,0,4,9,50,107,59,70,24,28,37,12,0,0,0,0,0
500,-0.00599691,0,0,0,0,0,9,13,49,92,55,95,11,13,40,23,0,0,0,0,0
510,-0.0146102,0,0,0,0,0,12,14,60,92,52,65,13,24,49,19,0,0,0,0,0
520,0.0331305,0,0,0,0,0,16,24,32,70,52,53,17,56,56,24,0,0,0,0,0
530,0.047663,0,0,0,0,0,19,18,18,70,59,61,20,45,68,20,2,0,0,0,0
540,0.0441416,0,0,0,0,0,15,12,29,57,65,68,33,36,66,19,0,0,0,0,0
550,0.0439274,0,0,0,0,0,7,20,39,48,62,66,43,23,81,11,0,0,0,0,0
560,0.0858591,0,0,0,0,0,9,12,47,45,39,29,69,28,102,20,0,0,0,0,0
570,0.0605066,0,0,0,0,0,9,7,47,45,52,53,67,33,75,12,0,0,0,0,0
580,0.0643764,0,0,0,0,0,2,9,45,71,35,30,77,51,67,13,0,0,0,0,0
590,0.0680741,0,0,0,0,0,1,6,46,84,24,35,56,72,70,6,0,0,0,0,0
600,0.0735206,0,0,0,0,0,0,5,48,75,37,30,50,84,56,15,0,0,0,0,0
610,0.103801,0,0,0,0,0,0,18,27,65,23,33,47,99,75,13,0,0,0,0,0
620,0.104387,0,0,0,0,0,0,13,37,44,24,44,58,116,57,5,2,0,0,0,0
630,0.10614,0,0,0,0,0,0,21,21,50,30,43,64,109,45,15,2,0,0,0,0
640,0.0977284,0,0,0,0,0,0,16,32,49,34,33,64,112,56,3,1,0,0,0,0
650,0.0964699,0,0,0,0,0,3,25,32,37,34,26,62,101,80,0,0,0,0,0,0
660,0.0860332,0,0,0,0,0,5,26,38,37,17,44,55,96,82,0,0,0,0,0,0
670,0.104217,0,0,0,0,0,6,23,28,25,38,30,74,85,85,6,0,0,0,0,0
680,0.125528,0,0,0,0,0,0,19,37,23,24,33,72,98,90,4,0,0,0,0,0
690,0.169576,0,0,0,0,0,0,8,33,6,7,44,91,116,85,10,0,0,0,0,0
700,0.163526,0,0,0,0,0,0,12,33,7,9,40,90,103,94,12,0,0,0,0,0
710,0.168519,0,0,0,0,0,0,24,23,3,3,36,100,109,88,14,0,0,0,0,0
720,0.188141,0,0,0,0,0,0,7,22,1,12,49,100,100,83,26,0,0,0,0,0
730,0.177416,0,0,0,0,0,0,11,11,0,12,57,129,84,82,14,0,0,0,0,0
740,0.162402,0,0,0,0,0,0,11,15,2,20,62,118,61,102,9,0,0,0,0,0
750,0.176125,0,0,0,0,0,0,7,16,4,15,64,98,86,99,11,0,0,0,0,0
760,0.159049,0,0,0,0,0,0,22,9,5,10,49,131,103,61,10,0,0,0,0,0
770,0.1692,0,0,0,0,0,0,28,7,0,18,62,79,92,86,28,0,0,0,0,0
780,0.120668,0,0,0,0,0,0,45,11,1,43,71,50,78,77,24,0,0,0,0,0
790,0.0908207,0,0,0,0,0,10,56,15,5,29,60,51,83,66,25,0,0,0,0,0
800,0.0636162,0,0,0,0,0,25,66,6,2,23,57,70,68,58,25,0,0,0,0,0
810,0.0850974,0,0,0,0,0,26,55,12,2,20,43,71,73,58,39,1,0,0,0,0
820,0.0597786,0,0,0,0,0,33,66,11,2,17,45,67,65,58,31,5,0,0,0,0
830,0.0987978,0,0,0,0,0,30,46,17,0,9,54,52,82,78,30,2,0,0,0,0
840,0.113704,0,0,0,0,1,29,30,23,0,15,46,48,93,81,33,1,0,0,0,0
850,0.0918491,0,0,0,0,0,31,36,28,2,20,50,41,86,58,47,1,0,0,0,0
860,0.0531904,0,0,0,0,1,44,55,30,2,3,38,37,77,78,35,0,0,0,0,0
870,0.0648464,0,0,0,0,2,42,56,24,9,0,17,51,71,95,33,0,0,0,0,0
880,0.0732563,0,0,0,0,3,35,54,28,11,1,19,56,57,102,33,1,0,0,0,0
890,0.0574378,0,0,0,0,3,49,22,49,7,8,17,64,80,82,19,0,0,0,0,0
900,0.0941955,0,0,0,0,5,37,21,36,7,9,14,70,84,97,20,0,0,0,0,0
910,0.10702,0,0,0,0,5,31,21,24,10,12,30,82,76,90,19,0,0,0,0,0
920,0.100852,0,0,0,0,1,33,35,29,0,18,6,76,89,83,30,0,0,0,0,0
930,0.131499,0,0,0,0,0,39,21,16,2,7,16,78,107,89,25,0,0,0,0,0
940,0.159196,0,0,0,0,4,33,14,10,3,5,20,68,100,102,40,1,0,0,0,0
950,0.168815,0,0,0,0,1,33,9,3,5,14,30,65,110,83,47,0,0,0,0,0
960,0.164323,0,0,0,0,5,25,16,7,2,8,38,53,129,71,45,1,0,0,0,0
970,0.142926,0,0,0,0,4,28,16,19,3,16,22,48,151,51,39,3,0,0,0,0
980,0.106623,0,0,0,0,4,21,26,41,5,8,21,47,150,51,26,0,0,0,0,0
990,0.0988904,0,0,0,0,5,20,29,41,8,2,24,54,142,52,23,0,0,0,0,0
1000,0.116454,0,0,0,0,1,14,36,31,9,8,14,65,143,57,22,0,0,0,0,0
1010,0.120767,0,0,0,0,0,22,23,20,7,18,33,69,131,55,22,0,0,0,0,0
1020,0.0984084,0,0,0,0,0,30,23,22,8,19,40,52,145,43,18,0,0,0,0,0
1030,0.108166,0,0,0,0,0,31,27,9,7,16,44,60,133,60,13,0,0,0,0,0
1040,0.0865546,0,0,0,0,0,38,39,2,13,17,37,50,128,63,13,0,0,0,0,0
1050,0.0883792,0,0,0,0,0,44,37,1,15,8,30,64,110,78,13,0,0,0,0,0
1060,0.0902342,0,0,0,0,1,46,35,0,10,5,55,53,89,96,10,0,0,0,0,0
1070,0.0700687,0,0,0,0,0,55,40,0,11,6,46,58,77,97,10,0,0,0,0,0
1080,0.0179082,0,0,0,0,0,72,55,2,26,4,24,36,81,90,9,1,0,0,0,0
1090,0.0370532,0,0,0,0,0,77,53,1,20,0,12,27,100,90,20,0,0,0,0,0
1100,0.0261618,0,0,0,0,2,62,75,5,12,0,15,20,89,97,23,0,0,0,0,0
1110,0.0256693,0,0,0,0,1,63,79,6,2,2,13,22,104,89,19,0,0,0,0,0
1120,0.0216601,0,0,0,0,0,80,68,2,0,0,17,18,108,86,21,0,0,0,0,0
1130,0.0129541,0,0,0,0,0,77,63,11,0,1,25,18,113,82,10,0,0,0,0,0
1140,0.0142004,0,0,0,0,6,80,58,6,0,1,19,29,108,79,14,0,0,0,0,0
1150,0.0513042,0,0,0,0,2,62,59,10,0,0,8,48,109,86,14,2,0,0,0,0
1160,0.126616,0,0,0,0,2,31,36,21,0,1,12,47,127,113,10,0,0,0,0,0
1170,0.152547,0,0,0,0,0,22,42,16,0,0,15,37,133,107,28,0,0,0,0,0
1180,0.100332,0,0,0,0,0,51,35,21,0,0,14,32,122,107,18,0,0,0,0,0
1190,0.0437129,0,0,0,0,0,77,48,14,3,0,8,16,130,88,16,0,0,0,0,0
1200,0.0320024,0,0,0,0,2,61,59,24,6,0,7,25,119,84,13,0,0,0,0,0
1210,0.0285128,0,0,0,0,2,52,79,16,4,0,6,36,112,77,16,0,0,0,0,0
1220,0.0345519,0,0,0,0,7,31,91,17,9,0,0,34,103,85,23,0,0,0,0,0
1230,0.0386781,0,0,0,0,1,21,87,41,16,0,0,36,79,95,24,0,0,0,0,0
1240,-0.0615169,0,0,0,0,0,51,110,45,14,0,1,36,76,57,10,0,0,0,0,0
1250,-0.0423929,0,0,0,0,0,44,81,60,27,0,3,39,83,42,21,0,0,0,0,0
1260,0.00156549,0,0,0,0,0,49,65,47,25,0,3,36,84,66,25,0,0,0,0,0
1270,0.0418761,0,0,0,0,0,38,64,29,32,0,0,45,83,85,24,0,0,0,0,0
1280,0.0811452,0,0,0,0,1,27,41,41,39,1,0,38,58,123,28,3,0,0,0,0
1290,0.0457507,0,0,0,0,0,29,51,49,37,0,7,42,60,100,23,2,0,0,0,0
1300,0.0442384,0,0,0,0,2,19,55,47,37,1,19,49,69,77,20,5,0,0,0,0
1310,0.037475,0,0,0,0,2,16,49,50,44,1,22,51,78,75,12,0,0,0,0,0
1320,0.0230555,0,0,0,0,1,20,42,68,48,3,9,49,73,78,9,0,0,0,0,0
1330,-0.00146518,0,0,0,0,4,13,62,82,28,4,10,56,73,45,23,0,0,0,0,0
1340,0.0377031,0,0,0,0,0,6,60,73,21,0,23,60,82,41,34,0,0,0,0,0
1350,0.0604827,0,0,0,0,0,7,77,43,21,2,15,53,80,66,36,0,0,0,0,0
1360,0.0667064,0,0,0,0,0,2,72,55,20,3,28,36,66,71,47,0,0,0,0,0
1370,0.0540026,0,0,0,0,0,6,72,59,18,5,33,35,53,81,37,1,0,0,0,0
1380,0.0322545,0,0,0,0,0,9,82,46,29,5,33,40,60,54,41,1,0,0,0,0
1390,0.017084,0,0,0,0,0,12,104,37,14,1,32,49,60,69,22,0,0,0,0,0
1400,-0.0146334,0,0,0,0,0,17,99,49,12,4,37,60,44,52,26,0,0,0,0,0
1410,-0.0241928,0,0,0,0,0,34,89,37,16,7,38,69,36,51,23,0,0,0,0,0
1420,0.0451278,0,0,0,0,3,22,55,37,32,1,33,70,44,59,43,1,0,0,0,0
1430,-0.00664287,0,0,0,0,0,48,57,52,26,2,37,45,28,71,31,3,0,0,0,0
1440,0.000890299,0,0,0,0,0,54,66,26,32,1,34,42,34,70,37,4,0,0,0,0
1450,0.0417466,0,0,0,0,1,31,50,27,49,5,33,37,64,68,34,1,0,0,0,0
1460,0.0109063,0,0,0,0,1,50,48,38,33,2,31,30,89,45,33,0,0,0,0,0
1470,-0.0121014,0,0,0,0,1,34,70,39,35,1,32,43,91,38,16,0,0,0,0,0
1480,-0.036534,0,0,0,0,0,27,106,42,13,2,37,36,91,38,8,0,0,0,0,0
1490,-0.0140642,0,0,0,0,0,19,89,40,29,6,36,39,87,45,10,0,0,0,0,0
1500,-0.0202788,0,0,0,0,0,37,98,22,10,10,30,47,86,51,9,0,0,0,0,0
1510,-0.0427491,0,0,0,0,0,44,94,34,14,7,30,49,79,42,7,0,0,0,0,0
1520,-0.0367769,0,0,0,0,4,45,88,49,4,3,13,61,66,47,20,0,0,0,0,0
1530,-0.0338397,0,0,0,0,4,66,75,39,0,2,16,49,77,54,18,0,0,0,0,0
1540,-0.0568055,0,0,0,0,3,87,91,26,1,0,7,22,80,55,28,0,0,0,0,0
1550,-0.0885768,0,0,0,0,2,100,91,26,2,0,5,22,75,68,9,0,0,0,0,0
1560,-0.092116,0,0,0,0,7,83,107,33,0,0,0,19,65,84,2,0,0,0,0,0
1570,-0.0434168,0,0,0,0,5,64,111,27,0,0,0,21,52,114,6,0,0,0,0,0
1580,-0.0394812,0,0,0,0,0,46,116,47,0,0,2,19,63,100,7,0,0,0,0,0
1590,-0.0752108,0,0,0,0,3,48,122,56,0,0,2,27,36,105,1,0,0,0,0,0
1600,-0.0803226,0,0,0,0,4,59,104,64,0,0,2,26,40,98,3,0,0,0,0,0
1610,-0.0796891,0,0,0,0,0,48,109,69,2,0,12,35,45,79,1,0,0,0,0,0
1620,-0.0539217,0,0,0,0,2,34,104,72,0,0,19,30,51,85,3,0,0,0,0,0
1630,-0.0146498,0,0,0,0,0,27,95,73,0,0,24,22,41,102,16,0,0,0,0,0
1640,0.0473155,0,0,0,0,0,8,74,73,3,1,24,28,65,99,25,0,0,0,0,0
1650,0.0528872,0,0,0,0,0,7,68,70,15,0,20,18,71,122,9,0,0,0,0,0
1660,0.079638,0,0,0,0,0,9,55,64,17,0,10,10,104,124,7,0,0,0,0,0
1670,0.0467785,0,0,0,0,0,16,79,61,4,1,16,19,85,97,22,0,0,0,0,0
1680,0.0223577,0,0,0,0,0,17,102,40,17,4,9,21,74,99,17,0,0,0,0,0
1690,0.0256688,0,0,0,0,0,17,87,43,23,8,16,22,77,95,12,0,0,0,0,0
1700,-0.00706495,0,0,0,0,0,21,88,63,23,13,2,23,78,77,12,0,0,0,0,0
1710,-0.00482661,0,0,0,0,0,21,72,67,33,14,3,26,80,69,15,0,0,0,0,0
1720,-0.0158081,0,0,0,0,2,24,53,89,32,8,3,23,96,69,1,0,0,0,0,0
1730,-0.0387988,0,0,0,0,3,13,71,94,28,7,19,29,74,58,4,0,0,0,0,0
1740,-0.0514038,0,0,0,0,0,9,75,121,17,0,16,38,72,50,2,0,0,0,0,0
1750,-0.0706803,0,0,0,0,1,17,77,111,29,0,12,49,54,41,9,0,0,0,0,0
1760,-0.0520574,0,0,0,0,3,26,54,110,31,1,15,42,56,54,8,0,0,0,0,0
1770,-0.04751,0,0,0,0,0,20,73,97,21,5,8,62,62,51,1,0,0,0,0,0
1780,-0.093872,0,0,0,0,2,41,84,92,12,7,7,75,44,36,0,0,0,0,0,0
1790,-0.101862,0,0,0,0,0,24,86,106,27,12,3,77,45,20,0,0,0,0,0,0
1800,-0.147351,0,0,0,0,0,45,86,120,24,12,1,45,50,17,0,0,0,0,0,0
1810,-0.20425,0,0,0,0,1,45,112,126,31,11,3,33,36,2,0,0,0,0,0,0
1820,-0.212437,0,0,0,0,4,43,128,123,24,9,0,14,49,6,0,0,0,0,0,0
1830,-0.226824,0,0,0,0,0,45,138,132,10,17,1,21,29,7,0,0,0,0,0,0
1840,-0.211232,0,0,0,0,1,65,102,110,29,27,4,21,38,3,0,0,0,0,0,0
1850,-0.200229,0,0,0,0,2,75,84,103,37,27,6,20,31,15,0,0,0,0,0,0
1860,-0.19268,0,0,0,0,4,57,92,108,44,17,3,16,41,18,0,0,0,0,0,0
1870,-0.176248,0,0,0,0,1,69,76,94,69,6,0,17,43,21,4,0,0,0,0,0
1880,-0.133727,0,0,0,0,2,51,75,84,68,9,1,24,57,28,1,0,0,0,0,0
1890,-0.126455,0,0,0,0,1,71,70,64,59,5,0,37,70,22,1,0,0,0,0,0
1900,-0.0880763,0,0,0,0,0,52,70,70,45,4,0,45,94,16,4,0,0,0,0,0
1910,-0.0863878,0,0,0,0,0,37,77,84,41,4,5,56,66,30,0,0,0,0,0,0
1920,-0.0976326,0,0,0,0,0,24,89,93,41,4,13,54,65,15,2,0,0,0,0,0
1930,-0.107213,0,0,0,0,0,13,75,96,63,18,27,60,45,3,0,0,0,0,0,0
1940,-0.131146,0,0,0,0,0,15,85,128,37,16,22,41,50,6,0,0,0,0,0,0
1950,-0.138297,0,0,0,0,0,16,71,122,63,11,30,57,28,2,0,0,0,0,0,0
1960,-0.117897,0,0,0,0,0,20,53,106,76,23,26,62,32,2,0,0,0,0,0,0
1970,-0.105573,0,0,0,0,0,21,51,88,75,36,29,64,31,5,0,0,0,0,0,0
1980,-0.103159,0,0,0,0,0,13,42,103,66,59,35,46,31,5,0,0,0,0,0,0
1990,-0.116401,0,0,0,0,0,12,49,103,57,69,46,31,33,0,0,0,0,0,0,0
2000,-0.126386,0,0,0,0,0,14,43,87,96,67,32,42,19,0,0,0,0,0,0,0
2010,-0.115086,0,0,0,0,0,13,45,100,76,55,40,48,23,0,0,0,0,0,0,0
2020,-0.0817557,0,0,0,0,0,7,40,76,72,60,51,72,22,0,0,0,0,0,0,0
2030,-0.0863984,0,0,0,0,0,10,50,70,73,58,48,61,30,0,0,0,0,0,0,0
2040,-0.0839412,0,0,0,0,0,20,44,79,57,49,41,81,29,0,0,0,0,0,0,0
2050,-0.130163,0,0,0,0,0,21,69,73,80,62,30,50,15,0,0,0,0,0,0,0
2060,-0.146666,0,0,0,0,0,22,86,86,65,42,27,53,19,0,0,0,0,0,0,0
2070,-0.172487,0,0,0,0,0,18,94,114,60,31,26,45,12,0,0,0,0,0,0,0
2080,-0.200306,0,0,0,0,0,16,123,98,73,33,29,20,8,0,0,0,0,0,0,0
2090,-0.218069,0,0,0,0,0,30,139,101,43,33,30,4,20,0,0,0,0,0,0,0
2100,-0.230402,0,0,0,0,0,23,164,87,48,38,19,8,13,0,0,0,0,0,0,0
2110,-0.189082,0,0,0,0,0,29,100,120,45,46,19,15,22,4,0,0,0,0,0,0
2120,-0.20121,0,0,0,0,1,29,85,136,51,50,22,12,13,1,0,0,0,0,0,0
2130,-0.24864,0,0,0,0,5,39,113,117,70,39,10,2,5,0,0,0,0,0,0,0
2140,-0.24729,0,0,0,0,0,41,125,120,52,31,26,0,5,0,0,0,0,0,0,0
2150,-0.249804,0,0,0,0,1,47,147,75,62,29,34,5,0,0,0,0,0,0,0,0
2160,-0.247969,0,0,0,0,1,48,126,98,57,41,27,2,0,0,0,0,0,0,0,0
2170,-0.23859,0,0,0,0,5,30,111,129,55,32,29,9,0,0,0,0,0,0,0,0
2180,-0.243954,0,0,0,0,0,35,133,101,73,27,25,6,0,0,0,0,0,0,0,0
2190,-0.232479,0,0,0,0,5,21,135,87,81,41,20,10,0,0,0,0,0,0,0,0
2200,-0.230894,0,0,0,0,1,32,130,89,86,33,12,17,0,0,0,0,0,0,0,0
2210,-0.218637,0,0,0,0,2,33,111,96,94,14,23,27,0,0,0,0,0,0,0,0
2220,-0.191272,0,0,0,0,0,29,94,95,100,10,35,37,0,0,0,0,0,0,0,0
2230,-0.208015,0,0,0,0,3,39,82,101,99,19,33,22,2,0,0,0,0,0,0,0
2240,-0.219409,0,0,0,0,0,52,95,84,83,27,32,27,0,0,0,0,0,0,0,0
2250,-0.227148,0,0,0,0,1,50,103,94,70,29,35,18,0,0,0,0,0,0,0,0
2260,-0.221021,0,0,0,0,0,43,92,106,77,35,28,19,0,0,0,0,0,0,0,0
2270,-0.221586,0,0,0,0,1,38,111,108,53,32,42,15,0,0,0,0,0,0,0,0
2280,-0.262239,0,0,0,0,2,56,136,104,51,12,27,11,1,0,0,0,0,0,0,0
2290,-0.251983,0,0,0,0,0,49,130,125,40,12,23,21,0,0,0,0,0,0,0,0
2300,-0.287349,0,0,0,0,0,77,115,135,47,5,13,8,0,0,0,0,0,0,0,0
2310,-0.286285,0,0,0,0,0,58,148,119,59,0,3,13,0,0,0,0,0,0,0,0
2320,-0.287796,0,0,0,0,6,60,128,122,63,4,4,13,0,0,0,0,0,0,0,0
2330,-0.280547,0,0,0,0,4,42,132,136,75,3,5,3,0,0,0,0,0,0,0,0
2340,-0.268463,0,0,0,0,1,51,106,122,114,6,0,0,0,0,0,0,0,0,0,0
2350,-0.289256,0,0,0,0,3,63,121,127,78,8,0,0,0,0,0,0,0,0,0,0
2360,-0.297596,0,0,0,0,5,60,136,126,67,6,0,0,0,0,0,0,0,0,0,0
2370,-0.296018,0,0,0,0,2,77,96,158,63,4,0,0,0,0,0,0,0,0,0,0
2380,-0.279107,0,0,0,0,1,58,78,188,64,11,0,0,0,0,0,0,0,0,0,0
2390,-0.281369,0,0,0,0,1,79,68,156,84,12,0,0,0,0,0,0,0,0,0,0
2400,-0.285431,0,0,0,0,2,82,76,152,72,14,2,0,0,0,0,0,0,0,0,0
2410,-0.275965,0,0,0,0,2,75,70,161,63,22,7,0,0,0,0,0,0,0,0,0
2420,-0.266509,0,0,0,0,2,52,65,195,68,13,5,0,0,0,0,0,0,0,0,0
2430,-0.273635,0,0,0,0,0,50,117,147,57,23,6,0,0,0,0,0,0,0,0,0
2440,-0.280399,0,0,0,0,1,49,142,131,56,15,6,0,0,0,0,0,0,0,0,0
2450,-0.268398,0,0,0,0,2,38,129,134,76,7,14,0,0,0,0,0,0,0,0,0
2460,-0.280607,0,0,0,0,3,47,113,157,67,5,8,0,0,0,0,0,0,0,0,0
2470,-0.275888,0,0,0,0,0,44,96,187,65,0,8,0,0,0,0,0,0,0,0,0
2480,-0.278455,0,0,0,0,0,39,94,209,47,5,6,0,0,0,0,0,0,0,0,0
2490,-0.270614,0,0,0,0,0,31,83,219,65,0,2,0,0,0,0,0,0,0,0,0
2500,-0.268732,0,0,0,0,0,45,66,230,54,5,0,0,0,0,0,0,0,0,0,0
2510,-0.254485,0,0,0,0,0,22,58,235,80,5,0,0,0,0,0,0,0,0,0,0
2520,-0.243869,0,0,0,0,0,19,59,221,96,5,0,0,0,0,0,0,0,0,0,0
2530,-0.248547,0,0,0,0,0,32,78,160,116,14,0,0,0,0,0,0,0,0,0,0
2540,-0.23845,0,0,0,0,0,37,69,132,137,25,0,0,0,0,0,0,0,0,0,0
2550,-0.223336,0,0,0,0,1,17,65,154,119,44,0,0,0,0,0,0,0,0,0,0
2560,-0.224972,0,0,0,0,0,12,66,172,110,40,0,0,0,0,0,0,0,0,0,0
2570,-0.233253,0,0,0,0,0,15,62,192,98,33,0,0,0,0,0,0,0,0,0,0
2580,-0.21413,0,0,0,0,2,5,51,164,129,49,0,0,0,0,0,0,0,0,0,0
2590,-0.217846,0,0,0,0,0,2,50,190,125,33,0,0,0,0,0,0,0,0,0,0
2600,-0.213824,0,0,0,0,0,2,59,165,134,40,0,0,0,0,0,0,0,0,0,0
2610,-0.214441,0,0,0,0,0,3,72,147,135,43,0,0,0,0,0,0,0,0,0,0
2620,-0.215935,0,0,0,0,0,8,77,122,159,32,2,0,0,0,0,0,0,0,0,0
2630,-0.223925,0,0,0,0,0,4,85,143,133,33,2,0,0,0,0,0,0,0,0,0
2640,-0.227476,0,0,0,0,0,13,88,156,96,43,4,0,0,0,0,0,0,0,0,0
2650,-0.226689,0,0,0,0,0,11,79,179,82,43,6,0,0,0,0,0,0,0,0,0
2660,-0.216523,0,0,0,0,2,9,68,168,92,52,9,0,0,0,0,0,0,0,0,0
2670,-0.204469,0,0,0,0,2,17,55,136,114,60,16,0,0,0,0,0,0,0,0,0
2680,-0.208364,0,0,0,0,3,16,69,111,140,47,14,0,0,0,0,0,0,0,0,0
2690,-0.204014,0,0,0,0,1,15,55,135,125,56,13,0,0,0,0,0,0,0,0,0
2700,-0.206311,0,0,0,0,0,8,69,143,114,59,7,0,0,0,0,0,0,0,0,0
2710,-0.212316,0,0,0,0,0,3,102,121,103,53,18,0,0,0,0,0,0,0,0,0
2720,-0.232555,0,0,0,0,0,19,104,132,76,57,12,0,0,0,0,0,0,0,0,0
2730,-0.223141,0,0,0,0,0,28,92,118,91,51,20,0,0,0,0,0,0,0,0,0
2740,-0.226222,0,0,0,0,0,43,88,112,83,36,36,2,0,0,0,0,0,0,0,0
2750,-0.207501,0,0,0,0,1,39,93,86,79,39,59,4,0,0,0,0,0,0,0,0
2760,-0.216731,0,0,0,0,0,54,94,87,68,43,43,11,0,0,0,0,0,0,0,0
2770,-0.222732,0,0,0,0,0,55,90,94,78,40,23,20,0,0,0,0,0,0,0,0
2780,-0.249328,0,0,0,0,4,65,103,93,74,27,23,11,0,0,0,0,0,0,0,0
2790,-0.252701,0,0,0,0,0,66,114,106,60,12,21,21,0,0,0,0,0,0,0,0
