update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
710,-0.0155239,0,0,0,0,0,0,5,63,96,128,12,11,37,20,28,0,0,0,0,0
720,-0.00472446,0,0,0,0,0,0,4,64,91,107,10,31,46,27,20,0,0,0,0,0
730,-0.00581038,0,0,0,0,0,0,5,61,98,102,17,37,27,16,37,0,0,0,0,0
740,-0.0486149,0,0,0,0,0,0,3,74,100,133,19,17,25,8,21,0,0,0,0,0
750,-0.0955461,0,0,0,0,0,0,5,101,132,103,11,18,16,7,7,0,0,0,0,0
760,-0.0716444,0,0,0,0,0,0,15,74,130,104,9,16,21,12,19,0,0,0,0,0
770,-0.092778,0,0,0,0,0,0,18,77,152,93,13,11,16,3,13,4,0,0,0,0
780,-0.102026,0,0,0,0,0,0,29,62,158,93,17,3,23,4,11,0,0,0,0,0
790,-0.0846853,0,0,0,0,0,0,22,59,159,86,27,5,13,9,20,0,0,0,0,0
800,-0.0574748,0,0,0,0,0,4,22,58,128,95,28,5,18,10,32,0,0,0,0,0
810,-0.0469989,0,0,0,0,0,11,17,47,105,105,42,22,11,9,31,0,0,0,0,0
820,-0.0235713,0,0,0,0,0,9,18,60,78,101,52,16,6,9,48,3,0,0,0,0
830,0.0133897,0,0,0,0,0,15,6,43,53,107,71,26,14,4,61,0,0,0,0,0
840,0.0224353,0,0,0,0,0,10,23,31,45,102,78,30,11,9,58,3,0,0,0,0
850,0.0239091,0,0,0,0,0,6,26,25,49,85,84,49,25,13,34,4,0,0,0,0
860,0.0473219,0,0,0,0,1,3,25,39,37,77,64,57,27,17,48,5,0,0,0,0
870,0.0390779,0,0,0,0,0,0,22,32,48,99,52,64,16,22,45,0,0,0,0,0
880,0.0173199,0,0,0,0,0,0,30,41,53,83,66,45,19,27,36,0,0,0,0,0
890,0.0245749,0,0,0,0,0,3,36,30,62,82,48,46,21,27,42,3,0,0,0,0
900,0.007017,0,0,0,0,0,4,14,39,91,66,62,55,13,35,20,1,0,0,0,0
910,-0.0154671,0,0,0,0,0,10,20,45,94,81,30,51,15,31,20,3,0,0,0,0
920,-0.010973,0,0,0,0,0,2,30,35,83,88,30,67,33,14,15,3,0,0,0,0
930,0.000263776,0,0,0,0,0,1,21,44,71,63,63,86,21,16,11,3,0,0,0,0
940,-0.00245108,0,0,0,0,0,0,20,37,85,55,91,63,22,16,11,0,0,0,0,0
950,0.0140391,0,0,0,0,0,3,32,12,77,56,88,71,23,18,20,0,0,0,0,0
960,0.0202541,0,0,0,0,0,2,29,22,57,62,101,66,22,17,22,0,0,0,0,0
970,0.0293847,0,0,0,0,0,4,2,41,50,52,117,91,23,5,15,0,0,0,0,0
980,0.0445195,0,0,0,0,0,6,6,30,25,68,126,77,45,14,3,0,0,0,0,0
990,0.0158598,0,0,0,0,0,4,10,33,33,69,124,82,40,5,0,0,0,0,0,0
1000,0.0266016,0,0,0,0,0,6,16,27,21,86,96,104,33,11,0,0,0,0,0,0
1010,0.0136481,0,0,0,0,0,6,5,31,34,94,103,104,15,8,0,0,0,0,0,0
1020,0.018194,0,0,0,0,0,4,4,31,36,79,117,93,30,6,0,0,0,0,0,0
1030,0.0330436,0,0,0,0,0,3,0,28,38,76,125,74,50,6,0,0,0,0,0,0
1040,0.0388548,0,0,0,0,0,2,2,25,34,75,128,78,51,5,0,0,0,0,0,0
1050,0.0292044,0,0,0,0,1,0,2,38,44,87,109,46,56,16,1,0,0,0,0,0
1060,0.0278848,0,0,0,0,0,0,1,52,29,76,119,56,51,15,1,0,0,0,0,0
1070,0.0169664,0,0,0,0,0,0,1,55,30,70,139,52,35,18,0,0,0,0,0,0
1080,0.0155631,0,0,0,0,0,0,1,42,37,73,158,38,38,13,0,0,0,0,0,0
1090,0.0190732,0,0,0,0,0,0,1,24,40,89,178,30,26,12,0,0,0,0,0,0
1100,0.00861543,0,0,0,0,0,0,2,31,44,103,150,29,26,14,1,0,0,0,0,0
1110,0.0232727,0,0,0,0,0,0,7,22,41,98,150,25,37,11,9,0,0,0,0,0
1120,0.00571446,0,0,0,0,0,0,10,13,59,107,145,30,21,9,6,0,0,0,0,0
1130,0.00222564,0,0,0,0,0,0,2,12,68,106,154,36,11,6,5,0,0,0,0,0
1140,0.0143261,0,0,0,0,0,0,1,10,70,92,144,51,12,14,6,0,0,0,0,0
1150,0.00800724,0,0,0,0,0,0,1,11,59,144,124,30,5,17,9,0,0,0,0,0
1160,-0.00916238,0,0,0,0,0,0,4,8,66,162,115,13,10,18,4,0,0,0,0,0
1170,-0.00661148,0,0,0,0,0,0,4,8,58,162,118,20,14,13,3,0,0,0,0,0
1180,-0.028181,0,0,0,0,0,0,7,18,66,158,119,16,9,5,2,0,0,0,0,0
1190,-0.0183475,0,0,0,0,0,0,7,23,59,158,115,15,5,12,6,0,0,0,0,0
1200,-0.00817748,0,0,0,0,0,0,3,22,69,135,114,25,15,3,14,0,0,0,0,0
1210,0.0015079,0,0,0,0,0,0,4,38,47,136,99,30,22,11,13,0,0,0,0,0
1220,-0.00337381,0,0,0,0,0,0,3,35,55,139,95,38,11,18,6,0,0,0,0,0
1230,-0.0244453,0,0,0,0,0,0,14,22,46,162,101,32,17,3,3,0,0,0,0,0
1240,-0.033158,0,0,0,0,0,0,10,25,57,173,87,36,4,8,0,0,0,0,0,0
1250,-0.0243701,0,0,0,0,0,0,19,24,69,145,76,33,12,22,0,0,0,0,0,0
1260,-0.0659484,0,0,0,0,0,3,49,30,75,115,56,51,19,2,0,0,0,0,0,0
1270,-0.0760988,0,0,0,0,0,7,31,64,59,124,54,38,23,0,0,0,0,0,0,0
1280,-0.0671102,0,0,0,0,0,16,16,73,48,120,65,21,37,4,0,0,0,0,0,0
1290,-0.0584273,0,0,0,0,0,15,10,56,61,133,69,18,27,11,0,0,0,0,0,0
1300,-0.0728772,0,0,0,0,0,23,5,44,73,150,61,16,26,2,0,0,0,0,0,0
1310,-0.0824076,0,0,0,0,0,17,16,57,50,166,58,11,24,1,0,0,0,0,0,0
1320,-0.0963587,0,0,0,0,0,9,22,64,56,169,62,9,9,0,0,0,0,0,0,0
1330,-0.096477,0,0,0,0,0,3,27,55,79,170,45,14,7,0,0,0,0,0,0,0
1340,-0.114926,0,0,0,0,0,7,25,64,105,146,40,6,7,0,0,0,0,0,0,0
1350,-0.123862,0,0,0,0,0,5,33,55,115,147,42,0,3,0,0,0,0,0,0,0
1360,-0.108437,0,0,0,0,0,10,31,25,121,154,55,4,0,0,0,0,0,0,0,0
1370,-0.101329,0,0,0,0,0,12,18,17,163,121,58,11,0,0,0,0,0,0,0,0
1380,-0.0975369,0,0,0,0,0,1,11,40,143,137,51,17,0,0,0,0,0,0,0,0
1390,-0.106578,0,0,0,0,0,0,17,47,171,107,35,23,0,0,0,0,0,0,0,0
1400,-0.106167,0,0,0,0,0,0,15,50,164,116,25,30,0,0,0,0,0,0,0,0
1410,-0.107418,0,0,0,0,0,0,20,37,157,136,32,18,0,0,0,0,0,0,0,0
1420,-0.133181,0,0,0,0,0,0,21,69,171,92,40,7,0,0,0,0,0,0,0,0
1430,-0.138943,0,0,0,0,0,0,17,91,148,118,18,8,0,0,0,0,0,0,0,0
1440,-0.144632,0,0,0,0,0,0,16,109,146,105,22,2,0,0,0,0,0,0,0,0
1450,-0.153524,0,0,0,0,0,1,27,132,109,101,27,3,0,0,0,0,0,0,0,0
1460,-0.150076,0,0,0,0,0,0,26,124,114,108,17,11,0,0,0,0,0,0,0,0
1470,-0.140019,0,0,0,0,0,4,16,105,129,113,21,12,0,0,0,0,0,0,0,0
1480,-0.131272,0,0,0,0,0,5,11,90,145,114,27,8,0,0,0,0,0,0,0,0
1490,-0.131469,0,0,0,0,0,5,9,98,119,132,36,1,0,0,0,0,0,0,0,0
1500,-0.124682,0,0,0,0,0,4,13,87,116,132,44,4,0,0,0,0,0,0,0,0
1510,-0.134701,0,0,0,0,0,9,16,88,135,97,52,3,0,0,0,0,0,0,0,0
1520,-0.152547,0,0,0,0,0,6,27,94,146,90,37,0,0,0,0,0,0,0,0,0
1530,-0.155719,0,0,0,0,0,8,14,106,162,83,27,0,0,0,0,0,0,0,0,0
1540,-0.168591,0,0,0,0,0,15,23,107,148,88,19,0,0,0,0,0,0,0,0,0
1550,-0.168294,0,0,0,0,1,26,45,85,116,88,39,0,0,0,0,0,0,0,0,0
1560,-0.18528,0,0,0,0,1,23,73,81,113,77,32,0,0,0,0,0,0,0,0,0
1570,-0.189606,0,0,0,0,0,18,73,92,116,65,36,0,0,0,0,0,0,0,0,0
1580,-0.197185,0,0,0,0,0,14,87,88,127,59,21,4,0,0,0,0,0,0,0,0
1590,-0.187897,0,0,0,0,0,13,66,94,153,55,7,12,0,0,0,0,0,0,0,0
1600,-0.184074,0,0,0,0,0,13,83,66,147,60,8,23,0,0,0,0,0,0,0,0
1610,-0.207629,0,0,0,0,0,17,92,95,131,48,4,13,0,0,0,0,0,0,0,0
1620,-0.201612,0,0,0,0,0,15,93,75,149,45,7,16,0,0,0,0,0,0,0,0
1630,-0.205843,0,0,0,0,0,16,99,68,160,37,3,17,0,0,0,0,0,0,0,0
1640,-0.202156,0,0,0,0,0,25,72,69,174,42,13,5,0,0,0,0,0,0,0,0
1650,-0.22043,0,0,0,0,0,40,92,51,148,62,5,2,0,0,0,0,0,0,0,0
1660,-0.256032,0,0,0,0,0,79,88,56,126,48,2,1,0,0,0,0,0,0,0,0
1670,-0.244593,0,0,0,0,1,61,82,68,143,42,3,0,0,0,0,0,0,0,0,0
1680,-0.239004,0,0,0,0,4,54,73,79,139,51,0,0,0,0,0,0,0,0,0,0
1690,-0.238984,0,0,0,0,0,48,84,88,127,53,0,0,0,0,0,0,0,0,0,0
1700,-0.252612,0,0,0,0,0,62,96,88,105,49,0,0,0,0,0,0,0,0,0,0
1710,-0.26254,0,0,0,0,4,67,89,91,111,37,1,0,0,0,0,0,0,0,0,0
1720,-0.278025,0,0,0,0,1,76,103,127,56,31,6,0,0,0,0,0,0,0,0,0
1730,-0.279475,0,0,0,0,1,77,112,106,58,40,6,0,0,0,0,0,0,0,0,0
1740,-0.258808,0,0,0,0,2,63,74,141,76,43,1,0,0,0,0,0,0,0,0,0
1750,-0.255307,0,0,0,0,5,43,103,122,79,46,2,0,0,0,0,0,0,0,0,0
1760,-0.252561,0,0,0,0,9,39,90,131,91,37,3,0,0,0,0,0,0,0,0,0
1770,-0.233246,0,0,0,0,0,39,71,121,130,38,1,0,0,0,0,0,0,0,0,0
1780,-0.241696,0,0,0,0,3,54,59,121,115,46,2,0,0,0,0,0,0,0,0,0
1790,-0.239929,0,0,0,0,5,42,67,136,93,57,0,0,0,0,0,0,0,0,0,0
1800,-0.229104,0,0,0,0,0,38,60,133,120,38,11,0,0,0,0,0,0,0,0,0
1810,-0.228518,0,0,0,0,0,42,74,98,130,45,11,0,0,0,0,0,0,0,0,0
1820,-0.233182,0,0,0,0,2,44,70,96,138,43,7,0,0,0,0,0,0,0,0,0
1830,-0.263721,0,0,0,0,1,72,97,84,106,36,4,0,0,0,0,0,0,0,0,0
1840,-0.253367,0,0,0,0,0,68,81,87,123,33,8,0,0,0,0,0,0,0,0,0
1850,-0.241528,0,0,0,0,2,64,59,88,148,29,10,0,0,0,0,0,0,0,0,0
1860,-0.235205,0,0,0,0,3,58,52,90,158,31,8,0,0,0,0,0,0,0,0,0
1870,-0.229149,0,0,0,0,3,68,34,97,153,30,15,0,0,0,0,0,0,0,0,0
1880,-0.220855,0,0,0,0,2,43,38,121,147,42,7,0,0,0,0,0,0,0,0,0
1890,-0.227425,0,0,0,0,6,41,47,148,101,44,13,0,0,0,0,0,0,0,0,0
1900,-0.214612,0,0,0,0,3,32,38,144,129,34,20,0,0,0,0,0,0,0,0,0
1910,-0.204793,0,0,0,0,0,16,32,153,160,24,15,0,0,0,0,0,0,0,0,0
1920,-0.207228,0,0,0,0,0,15,35,148,168,24,10,0,0,0,0,0,0,0,0,0
1930,-0.222328,0,0,0,0,4,14,54,164,136,20,8,0,0,0,0,0,0,0,0,0
1940,-0.216643,0,0,0,0,3,12,47,172,125,30,11,0,0,0,0,0,0,0,0,0
1950,-0.225489,0,0,0,0,0,9,48,198,126,14,5,0,0,0,0,0,0,0,0,0
1960,-0.225434,0,0,0,0,0,15,56,191,109,18,11,0,0,0,0,0,0,0,0,0
1970,-0.237078,0,0,0,0,0,14,71,186,102,20,7,0,0,0,0,0,0,0,0,0
1980,-0.236691,0,0,0,0,2,20,55,184,113,23,3,0,0,0,0,0,0,0,0,0
1990,-0.217376,0,0,0,0,0,13,70,152,118,35,12,0,0,0,0,0,0,0,0,0
2000,-0.222901,0,0,0,0,0,16,80,143,125,28,8,0,0,0,0,0,0,0,0,0
2010,-0.21421,0,0,0,0,0,13,75,128,143,26,15,0,0,0,0,0,0,0,0,0
2020,-0.219426,0,0,0,0,1,16,69,154,108,41,11,0,0,0,0,0,0,0,0,0
2030,-0.213813,0,0,0,0,0,8,64,152,129,39,8,0,0,0,0,0,0,0,0,0
2040,-0.222099,0,0,0,0,0,18,63,143,139,33,4,0,0,0,0,0,0,0,0,0
2050,-0.211297,0,0,0,0,0,11,53,152,136,43,5,0,0,0,0,0,0,0,0,0
2060,-0.222837,0,0,0,0,0,19,90,107,144,35,5,0,0,0,0,0,0,0,0,0
2070,-0.231926,0,0,0,0,0,5,90,160,119,26,0,0,0,0,0,0,0,0,0,0
2080,-0.232739,0,0,0,0,0,11,97,129,129,34,0,0,0,0,0,0,0,0,0,0
2090,-0.23849,0,0,0,0,0,21,101,119,127,32,0,0,0,0,0,0,0,0,0,0
2100,-0.241587,0,0,0,0,0,12,110,142,103,33,0,0,0,0,0,0,0,0,0,0
2110,-0.237116,0,0,0,0,0,29,71,129,145,26,0,0,0,0,0,0,0,0,0,0
2120,-0.232157,0,0,0,0,0,18,79,128,157,17,1,0,0,0,0,0,0,0,0,0
2130,-0.228614,0,0,0,0,0,30,83,92,161,34,0,0,0,0,0,0,0,0,0,0
2140,-0.240536,0,0,0,0,0,45,71,118,140,26,0,0,0,0,0,0,0,0,0,0
2150,-0.258695,0,0,0,0,1,41,86,140,124,7,1,0,0,0,0,0,0,0,0,0
2160,-0.254235,0,0,0,0,0,29,120,119,104,21,7,0,0,0,0,0,0,0,0,0
2170,-0.255125,0,0,0,0,0,49,99,108,126,12,6,0,0,0,0,0,0,0,0,0
2180,-0.271534,0,0,0,0,0,58,104,117,106,13,2,0,0,0,0,0,0,0,0,0
2190,-0.262774,0,0,0,0,0,66,94,102,100,35,3,0,0,0,0,0,0,0,0,0
2200,-0.263334,0,0,0,0,0,62,101,109,86,40,2,0,0,0,0,0,0,0,0,0
2210,-0.269663,0,0,0,0,0,47,106,136,91,18,2,0,0,0,0,0,0,0,0,0
2220,-0.253419,0,0,0,0,0,35,100,140,98,23,4,0,0,0,0,0,0,0,0,0
2230,-0.252163,0,0,0,0,0,32,103,125,120,20,0,0,0,0,0,0,0,0,0,0
2240,-0.233368,0,0,0,0,1,12,95,128,138,26,0,0,0,0,0,0,0,0,0,0
2250,-0.243105,0,0,0,0,0,24,94,139,115,28,0,0,0,0,0,0,0,0,0,0
2260,-0.247822,0,0,0,0,0,27,107,137,100,29,0,0,0,0,0,0,0,0,0,0
2270,-0.238289,0,0,0,0,0,19,89,130,133,29,0,0,0,0,0,0,0,0,0,0
2280,-0.233616,0,0,0,0,0,24,91,108,147,30,0,0,0,0,0,0,0,0,0,0
2290,-0.224636,0,0,0,0,0,11,81,130,162,16,0,0,0,0,0,0,0,0,0,0
2300,-0.238943,0,0,0,0,0,26,82,138,129,25,0,0,0,0,0,0,0,0,0,0
2310,-0.244615,0,0,0,0,0,24,95,152,101,28,0,0,0,0,0,0,0,0,0,0
2320,-0.251576,0,0,0,0,0,16,103,174,97,10,0,0,0,0,0,0,0,0,0,0
2330,-0.243184,0,0,0,0,0,27,74,168,112,19,0,0,0,0,0,0,0,0,0,0
2340,-0.240498,0,0,0,0,0,14,106,140,108,32,0,0,0,0,0,0,0,0,0,0
2350,-0.229286,0,0,0,0,0,8,134,87,101,70,0,0,0,0,0,0,0,0,0,0
2360,-0.238548,0,0,0,0,0,10,137,106,97,50,0,0,0,0,0,0,0,0,0,0
2370,-0.232787,0,0,0,0,0,15,115,110,105,55,0,0,0,0,0,0,0,0,0,0
2380,-0.233803,0,0,0,0,2,11,120,117,92,57,1,0,0,0,0,0,0,0,0,0
2390,-0.258324,0,0,0,0,4,39,115,122,72,48,0,0,0,0,0,0,0,0,0,0
2400,-0.261666,0,0,0,0,0,34,114,154,73,22,3,0,0,0,0,0,0,0,0,0
2410,-0.273744,0,0,0,0,0,32,148,138,59,17,6,0,0,0,0,0,0,0,0,0
2420,-0.247359,0,0,0,0,1,40,102,121,91,32,13,0,0,0,0,0,0,0,0,0
2430,-0.23051,0,0,0,0,0,35,76,144,79,42,24,0,0,0,0,0,0,0,0,0
2440,-0.234032,0,0,0,0,0,42,72,157,79,23,21,6,0,0,0,0,0,0,0,0
2450,-0.255553,0,0,0,0,0,56,83,157,56,37,10,1,0,0,0,0,0,0,0,0
2460,-0.260143,0,0,0,0,0,57,91,163,45,35,5,4,0,0,0,0,0,0,0,0
2470,-0.247963,0,0,0,0,2,31,89,156,90,20,9,3,0,0,0,0,0,0,0,0
2480,-0.243437,0,0,0,0,2,44,80,130,107,22,14,1,0,0,0,0,0,0,0,0
2490,-0.243594,0,0,0,0,3,63,67,131,86,20,26,4,0,0,0,0,0,0,0,0
2500,-0.243779,0,0,0,0,3,41,83,131,95,31,9,7,0,0,0,0,0,0,0,0
2510,-0.246381,0,0,0,0,2,40,92,134,91,33,8,0,0,0,0,0,0,0,0,0
2520,-0.244146,0,0,0,0,2,39,108,95,107,36,13,0,0,0,0,0,0,0,0,0
2530,-0.262013,0,0,0,0,4,73,95,91,88,37,11,1,0,0,0,0,0,0,0,0
2540,-0.242755,0,0,0,0,0,63,97,80,91,49,17,3,0,0,0,0,0,0,0,0
2550,-0.251036,0,0,0,0,2,66,85,89,97,55,6,0,0,0,0,0,0,0,0,0
2560,-0.234052,0,0,0,0,0,52,72,111,87,72,6,0,0,0,0,0,0,0,0,0
2570,-0.239251,0,0,0,0,0,57,86,92,76,83,6,0,0,0,0,0,0,0,0,0
2580,-0.23941,0,0,0,0,0,64,78,80,104,73,1,0,0,0,0,0,0,0,0,0
2590,-0.249248,0,0,0,0,1,73,74,93,97,62,0,0,0,0,0,0,0,0,0,0
2600,-0.261149,0,0,0,0,3,89,77,96,66,69,0,0,0,0,0,0,0,0,0,0
2610,-0.278729,0,0,0,0,2,101,86,92,65,54,0,0,0,0,0,0,0,0,0,0
2620,-0.267493,0,0,0,0,5,93,77,99,49,67,10,0,0,0,0,0,0,0,0,0
2630,-0.263843,0,0,0,0,8,100,76,75,60,65,16,0,0,0,0,0,0,0,0,0
2640,-0.264373,0,0,0,0,11,71,97,98,52,44,27,0,0,0,0,0,0,0,0,0
2650,-0.263785,0,0,0,0,8,68,92,102,71,51,8,0,0,0,0,0,0,0,0,0
2660,-0.269184,0,0,0,0,6,90,87,73,79,59,6,0,0,0,0,0,0,0,0,0
2670,-0.247257,0,0,0,0,5,98,58,75,58,95,11,0,0,0,0,0,0,0,0,0
2680,-0.241044,0,0,0,0,3,79,69,78,84,80,7,0,0,0,0,0,0,0,0,0
2690,-0.228502,0,0,0,0,3,60,60,95,95,71,16,0,0,0,0,0,0,0,0,0
2700,-0.23557,0,0,0,0,1,72,69,84,100,52,19,3,0,0,0,0,0,0,0,0
2710,-0.248231,0,0,0,0,1,68,88,108,70,39,25,1,0,0,0,0,0,0,0,0
2720,-0.262623,0,0,0,0,1,54,134,92,73,32,13,1,0,0,0,0,0,0,0,0
2730,-0.273542,0,0,0,0,0,61,146,105,45,26,17,0,0,0,0,0,0,0,0,0
2740,-0.258706,0,0,0,0,2,45,115,122,67,41,6,2,0,0,0,0,0,0,0,0
2750,-0.27202,0,0,0,0,0,65,121,109,64,26,13,2,0,0,0,0,0,0,0,0
2760,-0.269264,0,0,0,0,0,56,125,115,61,27,14,2,0,0,0,0,0,0,0,0
2770,-0.264898,0,0,0,0,2,48,133,106,63,35,11,2,0,0,0,0,0,0,0,0
2780,-0.272277,0,0,0,0,0,52,115,146,53,26,6,2,0,0,0,0,0,0,0,0
