update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,-0.183504,0,0,0,0,3,46,102,78,49,55,29,0,10,28,0,0,0,0,0,0
710,-0.203155,0,0,0,0,5,68,96,60,62,46,31,0,3,29,0,0,0,0,0,0
720,-0.199973,0,0,0,0,0,58,88,73,91,40,19,2,1,28,0,0,0,0,0,0
730,-0.168496,0,0,0,0,2,34,59,114,83,57,17,0,6,28,0,0,0,0,0,0
740,-0.170181,0,0,0,0,1,48,79,86,90,41,0,0,13,42,0,0,0,0,0,0
750,-0.192619,0,0,0,0,1,68,65,120,44,50,3,0,23,26,0,0,0,0,0,0
760,-0.165726,0,0,0,0,3,38,56,105,82,65,8,0,22,21,0,0,0,0,0,0
770,-0.174647,0,0,0,0,7,39,78,98,52,77,4,0,19,21,5,0,0,0,0,0
780,-0.170317,0,0,0,0,2,38,95,85,46,77,11,2,26,13,5,0,0,0,0,0
790,-0.126867,0,0,0,0,2,43,74,71,44,71,21,4,42,17,11,0,0,0,0,0
800,-0.134745,0,0,0,0,0,29,114,77,35,46,10,13,45,24,7,0,0,0,0,0
810,-0.124077,0,0,0,0,0,24,123,62,38,38,7,25,65,18,0,0,0,0,0,0
820,-0.123211,0,0,0,0,0,42,103,74,30,27,4,28,75,17,0,0,0,0,0,0
830,-0.104403,0,0,0,0,0,47,75,76,29,40,10,32,69,22,0,0,0,0,0,0
840,-0.111048,0,0,0,0,1,41,99,76,17,30,12,22,66,35,1,0,0,0,0,0
850,-0.0738733,0,0,0,0,1,44,100,51,15,15,23,31,69,49,2,0,0,0,0,0
860,-0.15544,0,0,0,0,2,44,116,82,16,13,36,34,45,12,0,0,0,0,0,0
870,-0.178604,0,0,0,0,0,50,120,78,26,19,37,30,30,10,0,0,0,0,0,0
880,-0.156157,0,0,0,0,0,33,116,94,17,25,33,25,45,12,0,0,0,0,0,0
890,-0.175476,0,0,0,0,2,29,110,121,19,26,25,18,39,11,0,0,0,0,0,0
900,-0.192426,0,0,0,0,2,35,113,118,33,19,16,25,29,10,0,0,0,0,0,0
910,-0.178003,0,0,0,0,0,52,84,111,29,37,14,35,23,15,0,0,0,0,0,0
920,-0.162518,0,0,0,0,2,43,81,99,57,23,17,31,27,20,0,0,0,0,0,0
930,-0.166689,0,0,0,0,2,38,94,106,45,35,3,27,24,26,0,0,0,0,0,0
940,-0.129513,0,0,0,0,0,38,71,88,50,51,9,44,36,13,0,0,0,0,0,0
950,-0.0936099,0,0,0,0,0,29,46,77,83,46,9,43,47,20,0,0,0,0,0,0
960,-0.108923,0,0,0,0,1,39,41,71,93,44,20,23,42,26,0,0,0,0,0,0
970,-0.108345,0,0,0,0,1,47,40,62,91,51,18,18,43,27,2,0,0,0,0,0
980,-0.114121,0,0,0,0,2,34,53,51,110,54,14,22,31,27,2,0,0,0,0,0
990,-0.131155,0,0,0,0,2,32,74,51,102,46,23,16,29,23,2,0,0,0,0,0
1000,-0.1177,0,0,0,0,0,23,59,56,130,41,21,13,31,23,3,0,0,0,0,0
1010,-0.124443,0,0,0,0,2,38,34,58,144,42,11,25,25,18,3,0,0,0,0,0
1020,-0.157716,0,0,0,0,4,47,35,53,172,39,3,3,30,13,1,0,0,0,0,0
1030,-0.172001,0,0,0,0,3,46,52,67,127,64,2,8,24,7,0,0,0,0,0,0
1040,-0.170154,0,0,0,0,5,26,46,89,114,90,7,6,9,8,0,0,0,0,0,0
1050,-0.19504,0,0,0,0,3,48,53,79,114,79,9,5,2,7,1,0,0,0,0,0
1060,-0.200984,0,0,0,0,2,42,45,86,128,82,13,0,2,0,0,0,0,0,0,0
1070,-0.200006,0,0,0,0,2,37,53,80,134,76,18,0,0,0,0,0,0,0,0,0
1080,-0.184469,0,0,0,0,1,22,38,115,118,84,22,0,0,0,0,0,0,0,0,0
1090,-0.18897,0,0,0,0,0,19,50,108,130,66,27,0,0,0,0,0,0,0,0,0
1100,-0.202259,0,0,0,0,2,15,51,124,138,53,17,0,0,0,0,0,0,0,0,0
1110,-0.207135,0,0,0,0,0,20,64,116,132,57,11,0,0,0,0,0,0,0,0,0
1120,-0.184224,0,0,0,0,0,9,69,99,113,85,25,0,0,0,0,0,0,0,0,0
1130,-0.172015,0,0,0,0,0,9,70,71,112,115,23,0,0,0,0,0,0,0,0,0
1140,-0.177924,0,0,0,0,0,7,67,86,122,95,19,4,0,0,0,0,0,0,0,0
1150,-0.163923,0,0,0,0,1,13,49,76,116,129,9,7,0,0,0,0,0,0,0,0
1160,-0.165992,0,0,0,0,1,4,53,75,148,109,7,3,0,0,0,0,0,0,0,0
1170,-0.174887,0,0,0,0,0,7,51,99,136,96,11,0,0,0,0,0,0,0,0,0
1180,-0.177704,0,0,0,0,0,13,53,89,133,89,23,0,0,0,0,0,0,0,0,0
1190,-0.168238,0,0,0,0,0,14,56,88,105,104,33,0,0,0,0,0,0,0,0,0
1200,-0.167178,0,0,0,0,0,11,70,75,92,132,20,0,0,0,0,0,0,0,0,0
1210,-0.160094,0,0,0,0,0,6,72,79,84,123,36,0,0,0,0,0,0,0,0,0
1220,-0.150605,0,0,0,0,0,12,55,83,77,119,54,0,0,0,0,0,0,0,0,0
1230,-0.151595,0,0,0,0,1,13,53,78,78,146,30,1,0,0,0,0,0,0,0,0
1240,-0.145517,0,0,0,0,2,4,46,68,117,122,38,3,0,0,0,0,0,0,0,0
1250,-0.132313,0,0,0,0,1,3,36,71,106,142,41,0,0,0,0,0,0,0,0,0
1260,-0.131252,0,0,0,0,0,0,42,73,87,163,35,0,0,0,0,0,0,0,0,0
1270,-0.158969,0,0,0,0,0,3,46,120,78,109,44,0,0,0,0,0,0,0,0,0
1280,-0.169187,0,0,0,0,0,8,76,99,67,104,46,0,0,0,0,0,0,0,0,0
1290,-0.174482,0,0,0,0,0,5,87,90,84,93,41,0,0,0,0,0,0,0,0,0
1300,-0.167014,0,0,0,0,0,25,75,62,86,99,53,0,0,0,0,0,0,0,0,0
1310,-0.175284,0,0,0,0,0,26,74,73,100,63,64,0,0,0,0,0,0,0,0,0
1320,-0.166835,0,0,0,0,0,24,65,59,129,69,54,0,0,0,0,0,0,0,0,0
1330,-0.205656,0,0,0,0,3,42,46,99,122,63,25,0,0,0,0,0,0,0,0,0
1340,-0.20181,0,0,0,0,4,60,46,80,98,68,44,0,0,0,0,0,0,0,0,0
1350,-0.182003,0,0,0,0,2,49,49,71,102,63,59,5,0,0,0,0,0,0,0,0
1360,-0.161436,0,0,0,0,3,31,56,72,82,76,76,4,0,0,0,0,0,0,0,0
1370,-0.150202,0,0,0,0,1,33,29,67,110,98,62,0,0,0,0,0,0,0,0,0
1380,-0.162297,0,0,0,0,0,35,40,97,81,68,70,9,0,0,0,0,0,0,0,0
1390,-0.170299,0,0,0,0,4,54,26,90,77,74,60,15,0,0,0,0,0,0,0,0
1400,-0.16011,0,0,0,0,0,46,41,73,69,95,62,14,0,0,0,0,0,0,0,0
1410,-0.145149,0,0,0,0,1,25,42,71,85,99,65,12,0,0,0,0,0,0,0,0
1420,-0.142415,0,0,0,0,1,21,47,72,85,100,66,8,0,0,0,0,0,0,0,0
1430,-0.152282,0,0,0,0,0,28,57,79,56,108,58,14,0,0,0,0,0,0,0,0
1440,-0.169626,0,0,0,0,3,20,61,106,50,110,36,14,0,0,0,0,0,0,0,0
1450,-0.178342,0,0,0,0,3,42,58,83,64,101,30,17,2,0,0,0,0,0,0,0
1460,-0.151467,0,0,0,0,3,20,41,98,82,85,45,26,0,0,0,0,0,0,0,0
1470,-0.134432,0,0,0,0,0,15,25,104,84,99,54,17,2,0,0,0,0,0,0,0
1480,-0.141117,0,0,0,0,5,12,45,102,78,65,66,18,9,0,0,0,0,0,0,0
1490,-0.120523,0,0,0,0,6,8,40,90,57,93,79,15,12,0,0,0,0,0,0,0
1500,-0.135019,0,0,0,0,3,16,41,102,50,85,82,18,3,0,0,0,0,0,0,0
1510,-0.165493,0,0,0,0,5,22,52,98,72,80,68,3,0,0,0,0,0,0,0,0
1520,-0.147897,0,0,0,0,9,16,49,70,88,88,72,8,0,0,0,0,0,0,0,0
1530,-0.142838,0,0,0,0,4,10,43,73,108,108,48,6,0,0,0,0,0,0,0,0
1540,-0.153274,0,0,0,0,0,10,55,76,107,118,29,5,0,0,0,0,0,0,0,0
1550,-0.175813,0,0,0,0,0,16,67,85,114,80,31,7,0,0,0,0,0,0,0,0
1560,-0.167304,0,0,0,0,0,26,66,41,138,89,35,5,0,0,0,0,0,0,0,0
1570,-0.155161,0,0,0,0,0,32,35,51,135,102,38,7,0,0,0,0,0,0,0,0
1580,-0.180969,0,0,0,0,0,34,66,35,148,91,21,5,0,0,0,0,0,0,0,0
1590,-0.15718,0,0,0,0,1,21,64,25,141,118,22,5,3,0,0,0,0,0,0,0
1600,-0.156865,0,0,0,0,1,14,73,38,85,163,26,0,0,0,0,0,0,0,0,0
1610,-0.138299,0,0,0,0,0,19,66,24,78,160,53,0,0,0,0,0,0,0,0,0
1620,-0.144647,0,0,0,0,0,17,60,58,60,151,53,1,0,0,0,0,0,0,0,0
1630,-0.153174,0,0,0,0,0,10,71,76,62,127,49,5,0,0,0,0,0,0,0,0
1640,-0.125303,0,0,0,0,3,5,55,51,75,137,72,2,0,0,0,0,0,0,0,0
1650,-0.121608,0,0,0,0,1,12,50,47,85,111,91,3,0,0,0,0,0,0,0,0
1660,-0.124608,0,0,0,0,0,16,43,56,93,95,87,10,0,0,0,0,0,0,0,0
1670,-0.139781,0,0,0,0,1,37,31,65,81,104,70,11,0,0,0,0,0,0,0,0
1680,-0.160222,0,0,0,0,2,24,48,100,73,82,57,13,1,0,0,0,0,0,0,0
1690,-0.165714,0,0,0,0,0,37,25,125,81,59,62,9,2,0,0,0,0,0,0,0
1700,-0.169281,0,0,0,0,0,32,45,134,57,46,62,24,0,0,0,0,0,0,0,0
1710,-0.189669,0,0,0,0,0,63,42,116,46,43,70,20,0,0,0,0,0,0,0,0
1720,-0.198099,0,0,0,0,0,66,64,95,49,59,37,29,1,0,0,0,0,0,0,0
1730,-0.202582,0,0,0,0,1,77,70,81,41,53,43,34,0,0,0,0,0,0,0,0
1740,-0.18612,0,0,0,0,1,35,91,89,54,45,54,30,1,0,0,0,0,0,0,0
1750,-0.183546,0,0,0,0,1,31,95,84,55,56,41,35,2,0,0,0,0,0,0,0
1760,-0.193579,0,0,0,0,3,15,95,113,75,31,38,29,1,0,0,0,0,0,0,0
1770,-0.190085,0,0,0,0,2,14,94,92,102,46,24,23,3,0,0,0,0,0,0,0
1780,-0.175258,0,0,0,0,1,16,97,91,83,36,43,16,17,0,0,0,0,0,0,0
1790,-0.146329,0,0,0,0,0,10,88,77,96,37,38,31,23,0,0,0,0,0,0,0
1800,-0.141435,0,0,0,0,0,12,89,84,80,25,39,50,21,0,0,0,0,0,0,0
1810,-0.153609,0,0,0,0,0,22,73,85,104,24,32,42,15,3,0,0,0,0,0,0
1820,-0.158246,0,0,0,0,0,22,88,80,89,39,28,27,22,5,0,0,0,0,0,0
1830,-0.143624,0,0,0,0,3,30,91,67,45,60,32,40,29,3,0,0,0,0,0,0
1840,-0.159566,0,0,0,0,0,25,107,82,35,57,41,30,10,13,0,0,0,0,0,0
1850,-0.1768,0,0,0,0,0,26,127,64,41,70,26,28,8,10,0,0,0,0,0,0
1860,-0.177403,0,0,0,0,0,39,113,60,47,67,29,24,9,12,0,0,0,0,0,0
1870,-0.172897,0,0,0,0,0,45,105,60,45,62,33,21,15,14,0,0,0,0,0,0
1880,-0.165583,0,0,0,0,0,36,103,61,53,64,24,37,14,8,0,0,0,0,0,0
1890,-0.190583,0,0,0,0,2,62,90,57,54,54,36,35,10,0,0,0,0,0,0,0
1900,-0.183485,0,0,0,0,1,65,83,57,45,64,39,43,3,0,0,0,0,0,0,0
1910,-0.166426,0,0,0,0,6,63,62,41,57,86,44,38,3,0,0,0,0,0,0,0
1920,-0.135335,0,0,0,0,7,61,39,34,59,73,78,36,13,0,0,0,0,0,0,0
1930,-0.0821033,0,0,0,0,0,39,40,29,53,73,103,46,17,0,0,0,0,0,0,0
1940,-0.10428,0,0,0,0,2,20,54,36,70,84,99,29,6,0,0,0,0,0,0,0
1950,-0.156741,0,0,0,0,2,46,77,49,48,66,86,16,10,0,0,0,0,0,0,0
1960,-0.130402,0,0,0,0,1,44,68,31,36,108,73,23,16,0,0,0,0,0,0,0
1970,-0.128563,0,0,0,0,3,38,76,38,30,90,82,24,19,0,0,0,0,0,0,0
1980,-0.137255,0,0,0,0,3,46,82,39,29,59,97,33,12,0,0,0,0,0,0,0
1990,-0.148708,0,0,0,0,0,67,76,45,19,52,87,32,22,0,0,0,0,0,0,0
2000,-0.132259,0,0,0,0,3,32,83,48,45,59,77,35,18,0,0,0,0,0,0,0
2010,-0.0904883,0,0,0,0,2,19,58,29,58,64,138,20,12,0,0,0,0,0,0,0
2020,-0.0644735,0,0,0,0,3,18,49,25,46,86,117,20,32,4,0,0,0,0,0,0
2030,-0.0724676,0,0,0,0,1,24,52,18,44,117,89,25,22,8,0,0,0,0,0,0
2040,-0.0605498,0,0,0,0,0,30,47,29,41,92,71,44,23,23,0,0,0,0,0,0
2050,-0.0709102,0,0,0,0,2,19,52,47,48,90,56,37,26,23,0,0,0,0,0,0
2060,-0.0896409,0,0,0,0,0,29,54,49,58,79,53,35,18,25,0,0,0,0,0,0
2070,-0.0703887,0,0,0,0,1,15,53,45,55,102,56,21,27,23,2,0,0,0,0,0
2080,-0.082882,0,0,0,0,0,10,68,45,72,75,62,8,28,30,2,0,0,0,0,0
2090,-0.0918648,0,0,0,0,0,27,64,36,71,91,34,8,51,18,0,0,0,0,0,0
2100,-0.109338,0,0,0,0,0,18,88,55,48,81,39,10,41,20,0,0,0,0,0,0
2110,-0.0895773,0,0,0,0,0,22,83,53,35,81,27,30,42,24,3,0,0,0,0,0
2120,-0.124685,0,0,0,0,1,27,106,59,21,94,10,22,27,23,10,0,0,0,0,0
2130,-0.140545,0,0,0,0,6,37,90,62,26,76,29,28,25,21,0,0,0,0,0,0
2140,-0.134302,0,0,0,0,4,42,101,45,34,56,33,33,25,27,0,0,0,0,0,0
2150,-0.146611,0,0,0,0,2,39,102,66,38,54,28,24,26,21,0,0,0,0,0,0
2160,-0.134959,0,0,0,0,3,44,72,65,53,57,30,29,29,18,0,0,0,0,0,0
2170,-0.120047,0,0,0,0,3,20,78,80,43,82,20,30,20,24,0,0,0,0,0,0
2180,-0.107516,0,0,0,0,0,18,76,68,52,76,26,31,32,21,0,0,0,0,0,0
2190,-0.0855345,0,0,0,0,0,11,90,60,51,44,37,46,27,34,0,0,0,0,0,0
2200,-0.0914313,0,0,0,0,0,7,101,72,47,25,36,51,38,21,2,0,0,0,0,0
2210,-0.109696,0,0,0,0,0,14,90,73,49,35,55,35,35,13,1,0,0,0,0,0
2220,-0.0967521,0,0,0,0,0,13,89,87,34,15,67,25,55,15,0,0,0,0,0,0
2230,-0.135964,0,0,0,0,0,28,95,115,17,20,37,19,40,29,0,0,0,0,0,0
2240,-0.117522,0,0,0,0,0,31,109,95,11,11,27,27,53,35,1,0,0,0,0,0
2250,-0.164443,0,0,0,0,0,32,143,89,20,2,24,21,42,26,1,0,0,0,0,0
2260,-0.16888,0,0,0,0,0,48,144,62,22,11,35,17,40,20,1,0,0,0,0,0
2270,-0.203178,0,0,0,0,0,51,152,69,18,28,25,6,36,10,5,0,0,0,0,0
2280,-0.174807,0,0,0,0,0,19,148,108,7,24,20,15,34,20,5,0,0,0,0,0
2290,-0.130155,0,0,0,0,0,24,122,83,26,24,29,22,28,38,4,0,0,0,0,0
2300,-0.161679,0,0,0,0,0,23,132,93,24,17,35,40,14,22,0,0,0,0,0,0
2310,-0.161156,0,0,0,0,0,21,129,91,21,22,44,51,6,12,3,0,0,0,0,0
2320,-0.135248,0,0,0,0,0,22,120,77,22,21,55,52,16,11,4,0,0,0,0,0
2330,-0.0994861,0,0,0,0,0,25,110,60,13,16,73,49,28,25,1,0,0,0,0,0
2340,-0.12377,0,0,0,0,0,25,125,68,12,22,51,38,39,20,0,0,0,0,0,0
2350,-0.0946789,0,0,0,0,0,6,107,72,21,11,84,58,29,12,0,0,0,0,0,0
2360,1.63709e-05,0,0,0,0,0,3,36,90,12,21,72,84,55,27,0,0,0,0,0,0
2370,0.0337159,0,0,0,0,0,0,24,89,12,8,59,124,37,47,0,0,0,0,0,0
2380,0.0805942,0,0,0,0,0,0,15,64,16,10,62,116,54,61,2,0,0,0,0,0
2390,0.0961002,0,0,0,0,0,0,15,53,15,10,48,114,91,51,3,0,0,0,0,0
2400,0.104921,0,0,0,0,0,1,20,42,24,11,38,90,121,50,3,0,0,0,0,0
2410,0.0818152,0,0,0,0,0,0,28,44,23,16,48,95,97,49,0,0,0,0,0,0
2420,0.0949595,0,0,0,0,0,2,13,40,26,17,62,108,91,40,1,0,0,0,0,0
2430,0.0964426,0,0,0,0,0,2,8,45,24,22,22,164,77,36,0,0,0,0,0,0
2440,0.132707,0,0,0,0,0,1,10,27,19,27,20,139,96,59,2,0,0,0,0,0
2450,0.110794,0,0,0,0,0,5,11,35,30,31,19,104,97,63,5,0,0,0,0,0
2460,0.110304,0,0,0,0,0,9,15,12,22,39,41,104,110,36,12,0,0,0,0,0
2470,0.127625,0,0,0,0,0,7,11,17,20,29,43,92,129,36,16,0,0,0,0,0
2480,0.14237,0,0,0,0,0,3,13,22,3,24,31,134,126,35,9,0,0,0,0,0
2490,0.122335,0,0,0,0,0,6,26,14,9,11,34,124,144,27,5,0,0,0,0,0
2500,0.0921951,0,0,0,0,0,8,39,20,10,9,31,117,150,12,0,4,0,0,0,0
2510,0.0890855,0,0,0,0,0,7,39,20,16,2,42,111,146,15,2,0,0,0,0,0
2520,0.0645182,0,0,0,0,0,25,33,25,5,17,52,102,121,20,0,0,0,0,0,0
2530,0.0487871,0,0,0,0,0,31,36,22,9,16,57,73,138,18,0,0,0,0,0,0
2540,0.0185329,0,0,0,0,0,38,39,18,17,26,75,46,129,12,0,0,0,0,0,0
2550,0.0384679,0,0,0,0,0,31,43,11,22,23,47,68,150,5,0,0,0,0,0,0
2560,0.0747682,0,0,0,0,0,20,30,15,14,16,69,72,154,10,0,0,0,0,0,0
2570,0.0791475,0,0,0,0,0,11,33,12,2,28,85,102,111,16,0,0,0,0,0,0
2580,0.0640106,0,0,0,0,0,8,34,11,4,70,55,95,100,23,0,0,0,0,0,0
2590,0.0620867,0,0,0,0,0,26,28,12,5,43,46,122,93,25,0,0,0,0,0,0
2600,0.0653539,0,0,0,0,0,13,42,12,4,43,58,110,87,31,0,0,0,0,0,0
2610,-0.0114622,0,0,0,0,0,10,64,23,17,68,82,73,41,19,3,0,0,0,0,0
2620,-0.0223931,0,0,0,0,0,22,65,34,14,39,82,66,45,31,2,0,0,0,0,0
2630,-0.0357102,0,0,0,0,0,40,57,39,26,48,52,50,33,46,9,0,0,0,0,0
2640,-0.0222231,0,0,0,0,0,37,52,31,32,55,49,40,46,52,6,0,0,0,0,0
2650,-0.027176,0,0,0,0,0,35,53,28,39,49,61,37,49,39,10,0,0,0,0,0
2660,-0.0765395,0,0,0,0,4,53,70,19,35,41,72,24,46,35,1,0,0,0,0,0
2670,-0.0848696,0,0,0,0,3,69,73,11,24,29,90,24,32,41,4,0,0,0,0,0
2680,-0.104963,0,0,0,0,1,59,92,18,23,36,78,25,39,26,3,0,0,0,0,0
2690,-0.135619,0,0,0,0,4,56,98,38,26,36,56,46,11,24,5,0,0,0,0,0
2700,-0.175822,0,0,0,0,1,60,125,40,39,20,44,40,15,10,6,0,0,0,0,0
2710,-0.155425,0,0,0,0,2,76,104,24,38,13,64,43,14,13,9,0,0,0,0,0
2720,-0.14453,0,0,0,0,2,73,89,32,57,25,40,25,17,19,21,0,0,0,0,0
2730,-0.159711,0,0,0,0,1,78,96,36,49,26,36,19,28,18,13,0,0,0,0,0
2740,-0.168534,0,0,0,0,2,65,94,52,50,46,28,16,24,11,12,0,0,0,0,0
2750,-0.194739,0,0,0,0,1,74,104,66,54,23,18,10,26,14,10,0,0,0,0,0
2760,-0.252799,0,0,0,0,5,89,113,70,54,30,5,12,13,8,1,0,0,0,0,0
2770,-0.269564,0,0,0,0,4,100,135,72,30,13,4,12,22,7,1,0,0,0,0,0
2780,-0.260498,0,0,0,0,1,87,141,87,23,13,0,22,15,11,0,0,0,0,0,0
