update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-0.101897,0,0,0,0,0,0,89,140,69,10,0,0,4,43,44,1,0,0,0,0
510,-0.16183,0,0,0,0,0,3,96,157,66,18,0,0,11,35,11,3,0,0,0,0
520,-0.148587,0,0,0,0,0,11,84,139,85,19,0,0,8,32,21,1,0,0,0,0
530,-0.11572,0,0,0,0,0,11,73,127,88,23,1,0,10,32,35,0,0,0,0,0
540,-0.113027,0,0,0,0,0,13,60,109,113,28,2,0,18,31,26,0,0,0,0,0
550,-0.126677,0,0,0,0,0,8,53,132,94,52,6,7,9,11,25,3,0,0,0,0
560,-0.145599,0,0,0,0,0,17,41,108,145,49,1,1,9,6,21,2,0,0,0,0
570,-0.193719,0,0,0,0,0,29,44,129,141,37,1,3,4,8,3,1,0,0,0,0
580,-0.203884,0,0,0,0,0,10,64,123,143,54,0,1,2,3,0,0,0,0,0,0
590,-0.203261,0,0,0,0,0,15,55,108,169,50,3,0,0,0,0,0,0,0,0,0
600,-0.21336,0,0,0,0,0,14,51,141,154,33,7,0,0,0,0,0,0,0,0,0
610,-0.210518,0,0,0,0,0,7,49,143,173,28,0,0,0,0,0,0,0,0,0,0
620,-0.220351,0,0,0,0,0,8,73,115,181,23,0,0,0,0,0,0,0,0,0,0
630,-0.222047,0,0,0,0,0,7,58,183,120,32,0,0,0,0,0,0,0,0,0,0
640,-0.218493,0,0,0,0,0,7,45,203,113,32,0,0,0,0,0,0,0,0,0,0
650,-0.215212,0,0,0,0,0,5,42,203,121,29,0,0,0,0,0,0,0,0,0,0
660,-0.209152,0,0,0,0,0,4,32,203,121,39,1,0,0,0,0,0,0,0,0,0
670,-0.195043,0,0,0,0,0,2,26,174,146,52,0,0,0,0,0,0,0,0,0,0
680,-0.21185,0,0,0,0,0,9,33,185,147,26,0,0,0,0,0,0,0,0,0,0
690,-0.204298,0,0,0,0,1,8,24,169,172,26,0,0,0,0,0,0,0,0,0,0
700,-0.197511,0,0,0,0,0,8,12,165,191,23,1,0,0,0,0,0,0,0,0,0
710,-0.181198,0,0,0,0,3,3,4,146,210,28,6,0,0,0,0,0,0,0,0,0
720,-0.176965,0,0,0,0,0,2,7,141,204,46,0,0,0,0,0,0,0,0,0,0
730,-0.164027,0,0,0,0,0,0,7,122,203,66,2,0,0,0,0,0,0,0,0,0
740,-0.158315,0,0,0,0,0,0,9,116,184,88,3,0,0,0,0,0,0,0,0,0
750,-0.140835,0,0,0,0,0,0,5,86,196,103,10,0,0,0,0,0,0,0,0,0
760,-0.135921,0,0,0,0,0,0,3,77,184,129,7,0,0,0,0,0,0,0,0,0
770,-0.125097,0,0,0,0,0,0,4,61,171,149,15,0,0,0,0,0,0,0,0,0
780,-0.137293,0,0,0,0,0,0,13,78,179,111,19,0,0,0,0,0,0,0,0,0
790,-0.143163,0,0,0,0,0,0,15,78,197,86,24,0,0,0,0,0,0,0,0,0
800,-0.145972,0,0,0,0,0,0,28,74,174,98,26,0,0,0,0,0,0,0,0,0
810,-0.151121,0,0,0,0,0,0,46,76,144,104,30,0,0,0,0,0,0,0,0,0
820,-0.159439,0,0,0,0,0,9,63,94,95,84,51,4,0,0,0,0,0,0,0,0
830,-0.133904,0,0,0,0,0,8,33,97,95,84,71,12,0,0,0,0,0,0,0,0
840,-0.13444,0,0,0,0,0,14,44,85,94,71,78,14,0,0,0,0,0,0,0,0
850,-0.14556,0,0,0,0,0,13,48,93,93,78,56,19,0,0,0,0,0,0,0,0
860,-0.159217,0,0,0,0,0,12,72,83,89,81,48,15,0,0,0,0,0,0,0,0
870,-0.158689,0,0,0,0,0,8,83,75,79,100,37,18,0,0,0,0,0,0,0,0
880,-0.186193,0,0,0,0,0,25,93,92,59,63,53,14,1,0,0,0,0,0,0,0
890,-0.179881,0,0,0,0,0,30,81,78,71,78,49,13,0,0,0,0,0,0,0,0
900,-0.179035,0,0,0,0,0,30,85,78,69,73,49,16,0,0,0,0,0,0,0,0
910,-0.153404,0,0,0,0,2,36,67,54,65,93,56,24,3,0,0,0,0,0,0,0
920,-0.149277,0,0,0,0,0,25,90,44,81,72,53,24,11,0,0,0,0,0,0,0
930,-0.132138,0,0,0,0,0,18,52,55,112,91,42,18,12,0,0,0,0,0,0,0
940,-0.134537,0,0,0,0,0,22,57,50,107,92,43,14,15,0,0,0,0,0,0,0
950,-0.133209,0,0,0,0,1,22,65,46,99,75,60,9,23,0,0,0,0,0,0,0
960,-0.139007,0,0,0,0,0,24,57,42,116,61,80,12,8,0,0,0,0,0,0,0
970,-0.134513,0,0,0,0,2,29,49,33,120,70,78,12,6,1,0,0,0,0,0,0
980,-0.140145,0,0,0,0,0,19,57,69,111,52,52,30,10,0,0,0,0,0,0,0
990,-0.139065,0,0,0,0,0,24,51,69,105,56,55,24,15,1,0,0,0,0,0,0
1000,-0.129031,0,0,0,0,0,36,30,75,85,80,59,16,19,0,0,0,0,0,0,0
1010,-0.138402,0,0,0,0,0,37,29,91,60,89,70,13,10,1,0,0,0,0,0,0
1020,-0.156161,0,0,0,0,3,49,22,89,64,110,40,8,13,2,0,0,0,0,0,0
1030,-0.156033,0,0,0,0,6,49,31,71,67,117,37,5,12,5,0,0,0,0,0,0
1040,-0.167323,0,0,0,0,1,43,39,84,77,123,12,11,7,3,0,0,0,0,0,0
1050,-0.16462,0,0,0,0,0,44,38,97,65,109,22,11,9,5,0,0,0,0,0,0
1060,-0.192024,0,0,0,0,0,74,39,94,61,79,28,11,8,6,0,0,0,0,0,0
1070,-0.214193,0,0,0,0,7,109,38,45,72,62,43,16,5,3,0,0,0,0,0,0
1080,-0.174056,0,0,0,0,6,90,33,46,74,53,54,27,10,7,0,0,0,0,0,0
1090,-0.154773,0,0,0,0,2,57,41,61,88,54,44,40,13,0,0,0,0,0,0,0
1100,-0.160162,0,0,0,0,1,56,51,81,65,42,46,40,18,0,0,0,0,0,0,0
1110,-0.169607,0,0,0,0,0,54,45,109,76,23,38,33,22,0,0,0,0,0,0,0
1120,-0.193883,0,0,0,0,0,79,46,113,54,21,43,12,32,0,0,0,0,0,0,0
1130,-0.184169,0,0,0,0,1,72,46,96,72,15,63,5,30,0,0,0,0,0,0,0
1140,-0.165758,0,0,0,0,0,64,52,104,43,12,78,11,36,0,0,0,0,0,0,0
1150,-0.164963,0,0,0,0,1,47,59,98,52,34,78,5,24,2,0,0,0,0,0,0
1160,-0.17627,0,0,0,0,2,40,70,99,57,40,69,9,14,0,0,0,0,0,0,0
1170,-0.164225,0,0,0,0,0,44,59,92,46,55,81,14,9,0,0,0,0,0,0,0
1180,-0.163774,0,0,0,0,3,43,69,81,39,53,88,14,10,0,0,0,0,0,0,0
1190,-0.191546,0,0,0,0,0,54,108,55,52,41,67,6,17,0,0,0,0,0,0,0
1200,-0.176999,0,0,0,0,2,43,94,69,62,25,72,9,23,1,0,0,0,0,0,0
1210,-0.159983,0,0,0,0,2,32,91,60,71,47,54,19,21,3,0,0,0,0,0,0
1220,-0.150134,0,0,0,0,1,31,78,82,48,54,55,30,17,4,0,0,0,0,0,0
1230,-0.127103,0,0,0,0,2,36,61,73,39,62,62,41,24,0,0,0,0,0,0,0
1240,-0.130264,0,0,0,0,0,34,101,43,39,44,65,36,36,2,0,0,0,0,0,0
1250,-0.147089,0,0,0,0,0,44,134,34,27,20,55,29,54,3,0,0,0,0,0,0
1260,-0.137965,0,0,0,0,0,50,142,15,15,14,64,41,54,5,0,0,0,0,0,0
1270,-0.178326,0,0,0,0,0,71,136,20,14,12,75,48,23,1,0,0,0,0,0,0
1280,-0.167337,0,0,0,0,0,69,140,9,5,25,72,58,22,0,0,0,0,0,0,0
1290,-0.152485,0,0,0,0,0,72,126,8,7,29,79,47,30,2,0,0,0,0,0,0
1300,-0.106777,0,0,0,0,0,63,81,20,6,53,100,29,47,1,0,0,0,0,0,0
1310,-0.15503,0,0,0,0,2,67,113,33,1,54,48,43,39,0,0,0,0,0,0,0
1320,-0.140705,0,0,0,0,1,66,110,33,2,47,38,45,58,0,0,0,0,0,0,0
1330,-0.113348,0,0,0,0,1,50,83,36,6,97,33,36,56,2,0,0,0,0,0,0
1340,-0.102754,0,0,0,0,1,60,72,19,12,87,55,47,47,0,0,0,0,0,0,0
1350,-0.134449,0,0,0,0,3,70,79,24,17,64,72,38,27,6,0,0,0,0,0,0
1360,-0.142821,0,0,0,0,4,76,75,14,13,78,76,50,11,3,0,0,0,0,0,0
1370,-0.12203,0,0,0,0,6,54,82,4,22,87,91,36,12,6,0,0,0,0,0,0
1380,-0.135895,0,0,0,0,1,75,68,14,22,85,94,21,13,7,0,0,0,0,0,0
1390,-0.136313,0,0,0,0,1,67,60,17,24,106,94,18,8,5,0,0,0,0,0,0
1400,-0.121123,0,0,0,0,1,72,43,14,22,109,96,29,9,5,0,0,0,0,0,0
1410,-0.142859,0,0,0,0,2,92,33,9,30,138,61,26,2,6,1,0,0,0,0,0
1420,-0.144934,0,0,0,0,1,98,39,6,30,124,66,14,5,13,4,0,0,0,0,0
1430,-0.130195,0,0,0,0,4,101,26,4,33,120,67,11,5,25,4,0,0,0,0,0
1440,-0.165256,0,0,0,0,10,105,40,5,49,112,37,7,13,22,0,0,0,0,0,0
1450,-0.126925,0,0,0,0,9,70,36,14,63,103,61,12,8,24,0,0,0,0,0,0
1460,-0.109694,0,0,0,0,3,77,27,10,54,102,62,38,14,13,0,0,0,0,0,0
1470,-0.128445,0,0,0,0,8,88,31,8,54,63,81,51,10,6,0,0,0,0,0,0
1480,-0.126403,0,0,0,0,7,86,32,5,44,64,107,48,5,2,0,0,0,0,0,0
1490,-0.112142,0,0,0,0,8,77,18,9,53,72,108,48,7,0,0,0,0,0,0,0
1500,-0.100216,0,0,0,0,11,76,9,6,46,83,114,39,16,0,0,0,0,0,0,0
1510,-0.0731845,0,0,0,0,2,64,9,6,71,63,112,56,17,0,0,0,0,0,0,0
1520,-0.0963431,0,0,0,0,5,58,13,19,81,81,90,32,21,0,0,0,0,0,0,0
1530,-0.092882,0,0,0,0,2,65,15,11,65,101,81,43,17,0,0,0,0,0,0,0
1540,-0.069138,0,0,0,0,6,46,22,10,57,85,94,62,18,0,0,0,0,0,0,0
1550,-0.10261,0,0,0,0,0,56,29,15,76,85,90,38,11,0,0,0,0,0,0,0
1560,-0.152392,0,0,0,0,0,64,45,31,76,96,53,33,2,0,0,0,0,0,0,0
1570,-0.158521,0,0,0,0,1,74,61,25,62,86,39,37,15,0,0,0,0,0,0,0
1580,-0.172135,0,0,0,0,0,74,75,28,45,94,46,24,14,0,0,0,0,0,0,0
1590,-0.206662,0,0,0,0,3,79,75,46,61,80,34,17,5,0,0,0,0,0,0,0
1600,-0.196716,0,0,0,0,7,78,74,37,36,106,41,14,7,0,0,0,0,0,0,0
1610,-0.171068,0,0,0,0,5,64,75,19,39,135,40,15,8,0,0,0,0,0,0,0
1620,-0.147497,0,0,0,0,0,51,54,43,36,150,45,13,7,1,0,0,0,0,0,0
1630,-0.121256,0,0,0,0,0,55,32,25,52,150,50,22,6,8,0,0,0,0,0,0
1640,-0.0977865,0,0,0,0,0,26,33,49,64,120,58,22,18,10,0,0,0,0,0,0
1650,-0.079366,0,0,0,0,0,45,23,31,68,112,45,33,23,20,0,0,0,0,0,0
1660,-0.100069,0,0,0,0,2,47,15,37,78,118,57,18,15,13,0,0,0,0,0,0
1670,-0.110906,0,0,0,0,3,56,20,50,63,73,83,21,21,9,1,0,0,0,0,0
1680,-0.131079,0,0,0,0,3,50,33,61,73,74,64,14,17,11,0,0,0,0,0,0
1690,-0.139247,0,0,0,0,1,52,54,58,46,74,83,5,13,14,0,0,0,0,0,0
1700,-0.145494,0,0,0,0,4,63,53,56,46,73,59,9,17,20,0,0,0,0,0,0
1710,-0.129693,0,0,0,0,3,51,33,58,47,111,53,25,9,10,0,0,0,0,0,0
1720,-0.115007,0,0,0,0,2,51,39,62,32,94,61,15,33,11,0,0,0,0,0,0
1730,-0.111981,0,0,0,0,2,42,64,44,36,93,56,21,36,6,0,0,0,0,0,0
1740,-0.100218,0,0,0,0,2,41,67,41,35,66,73,9,52,14,0,0,0,0,0,0
1750,-0.141048,0,0,0,0,2,55,73,50,61,51,41,13,39,15,0,0,0,0,0,0
1760,-0.151812,0,0,0,0,9,62,79,43,76,31,18,13,40,22,7,0,0,0,0,0
1770,-0.112595,0,0,0,0,3,38,85,48,64,38,30,28,34,18,14,0,0,0,0,0
1780,-0.0731667,0,0,0,0,3,32,68,55,67,18,36,30,43,32,16,0,0,0,0,0
1790,-0.116743,0,0,0,0,1,48,63,78,50,25,45,31,27,22,10,0,0,0,0,0
1800,-0.111787,0,0,0,0,1,37,63,85,53,30,44,38,18,21,10,0,0,0,0,0
1810,-0.103315,0,0,0,0,2,29,83,67,41,42,39,39,21,24,12,1,0,0,0,0
1820,-0.0839032,0,0,0,0,1,31,66,58,54,38,60,32,20,23,17,0,0,0,0,0
1830,-0.0894503,0,0,0,0,0,33,50,76,45,54,55,30,31,23,3,0,0,0,0,0
1840,-0.0920174,0,0,0,0,0,37,54,87,31,52,42,32,30,29,6,0,0,0,0,0
1850,-0.0479146,0,0,0,0,0,16,33,86,53,39,67,39,18,40,9,0,0,0,0,0
1860,-0.0634088,0,0,0,0,1,12,57,70,63,33,59,33,25,44,3,0,0,0,0,0
1870,-0.0480723,0,0,0,0,0,13,40,74,53,42,73,36,39,28,2,0,0,0,0,0
1880,-0.0596745,0,0,0,0,0,14,45,69,73,32,69,36,35,22,5,0,0,0,0,0
1890,-0.0284448,0,0,0,0,0,10,51,41,70,32,87,35,31,37,6,0,0,0,0,0
1900,-0.0427417,0,0,0,0,0,7,53,58,63,34,82,40,22,36,5,0,0,0,0,0
1910,-0.0513268,0,0,0,0,0,16,30,71,61,41,94,38,25,18,6,0,0,0,0,0
1920,-0.0705577,0,0,0,0,0,11,32,56,106,33,103,31,18,8,2,0,0,0,0,0
1930,-0.0887549,0,0,0,0,0,17,42,57,99,31,100,38,9,5,2,0,0,0,0,0
1940,-0.1159,0,0,0,0,0,17,53,58,89,65,87,28,2,1,0,0,0,0,0,0
1950,-0.110502,0,0,0,0,0,16,54,55,70,84,86,29,6,0,0,0,0,0,0,0
1960,-0.123926,0,0,0,0,0,13,60,66,78,62,103,14,4,0,0,0,0,0,0,0
1970,-0.134653,0,0,0,0,0,22,60,69,70,58,112,8,1,0,0,0,0,0,0,0
1980,-0.105305,0,0,0,0,0,10,58,57,54,76,120,25,0,0,0,0,0,0,0,0
1990,-0.0836602,0,0,0,0,0,12,33,51,47,99,142,16,0,0,0,0,0,0,0,0
2000,-0.0717854,0,0,0,0,1,5,35,45,44,113,130,27,0,0,0,0,0,0,0,0
2010,-0.0910009,0,0,0,0,0,14,56,50,26,96,115,43,0,0,0,0,0,0,0,0
2020,-0.088938,0,0,0,0,0,17,60,49,23,90,109,52,0,0,0,0,0,0,0,0
2030,-0.110763,0,0,0,0,1,19,65,57,29,89,111,29,0,0,0,0,0,0,0,0
2040,-0.118855,0,0,0,0,1,22,89,36,21,81,111,39,0,0,0,0,0,0,0,0
2050,-0.107412,0,0,0,0,0,23,82,21,38,84,116,36,0,0,0,0,0,0,0,0
2060,-0.144877,0,0,0,0,0,21,115,16,50,76,108,14,0,0,0,0,0,0,0,0
2070,-0.120695,0,0,0,0,0,39,68,20,53,83,104,33,0,0,0,0,0,0,0,0
2080,-0.12653,0,0,0,0,0,20,80,33,67,64,104,32,0,0,0,0,0,0,0,0
2090,-0.147686,0,0,0,0,3,41,79,32,84,31,86,39,5,0,0,0,0,0,0,0
2100,-0.135898,0,0,0,0,2,21,92,27,86,34,102,35,1,0,0,0,0,0,0,0
2110,-0.140824,0,0,0,0,4,21,91,35,64,58,97,30,0,0,0,0,0,0,0,0
2120,-0.131189,0,0,0,0,2,26,82,37,51,49,127,26,0,0,0,0,0,0,0,0
2130,-0.137991,0,0,0,0,2,22,77,75,53,19,122,30,0,0,0,0,0,0,0,0
2140,-0.121553,0,0,0,0,0,23,67,75,53,16,126,40,0,0,0,0,0,0,0,0
2150,-0.102079,0,0,0,0,0,19,63,69,43,19,124,63,0,0,0,0,0,0,0,0
2160,-0.127859,0,0,0,0,0,33,78,65,26,31,119,48,0,0,0,0,0,0,0,0
2170,-0.124397,0,0,0,0,0,47,79,47,22,26,129,48,2,0,0,0,0,0,0,0
2180,-0.137236,0,0,0,0,0,59,81,38,33,24,105,59,1,0,0,0,0,0,0,0
2190,-0.114258,0,0,0,0,0,41,75,31,45,30,109,69,0,0,0,0,0,0,0,0
2200,-0.114442,0,0,0,0,0,47,73,32,38,34,101,74,1,0,0,0,0,0,0,0
2210,-0.134992,0,0,0,0,0,49,94,45,23,28,81,74,6,0,0,0,0,0,0,0
2220,-0.158321,0,0,0,0,4,43,78,84,16,48,79,45,3,0,0,0,0,0,0,0
2230,-0.144086,0,0,0,0,2,36,69,73,41,57,72,47,3,0,0,0,0,0,0,0
2240,-0.144497,0,0,0,0,3,35,63,74,51,73,54,43,4,0,0,0,0,0,0,0
2250,-0.134461,0,0,0,0,2,21,68,81,52,69,51,49,7,0,0,0,0,0,0,0
2260,-0.166592,0,0,0,0,0,26,94,81,69,29,45,49,7,0,0,0,0,0,0,0
2270,-0.177809,0,0,0,0,0,16,89,90,102,35,32,32,4,0,0,0,0,0,0,0
2280,-0.16324,0,0,0,0,0,24,75,99,82,30,45,34,11,0,0,0,0,0,0,0
2290,-0.134417,0,0,0,0,0,7,60,107,95,29,43,34,25,0,0,0,0,0,0,0
2300,-0.160688,0,0,0,0,0,16,47,126,99,44,30,29,9,0,0,0,0,0,0,0
2310,-0.154906,0,0,0,0,0,14,51,111,96,62,30,32,4,0,0,0,0,0,0,0
2320,-0.137985,0,0,0,0,0,10,55,94,100,60,31,46,4,0,0,0,0,0,0,0
2330,-0.14195,0,0,0,0,0,7,46,106,111,50,43,26,11,0,0,0,0,0,0,0
2340,-0.143305,0,0,0,0,0,16,30,105,114,60,47,25,3,0,0,0,0,0,0,0
2350,-0.130095,0,0,0,0,0,9,28,109,117,54,50,18,15,0,0,0,0,0,0,0
2360,-0.103665,0,0,0,0,0,5,27,83,131,43,70,11,28,2,0,0,0,0,0,0
2370,-0.0988908,0,0,0,0,0,19,19,65,132,56,69,14,21,5,0,0,0,0,0,0
2380,-0.105404,0,0,0,0,0,21,25,57,137,57,54,18,26,5,0,0,0,0,0,0
2390,-0.126501,0,0,0,0,0,22,26,76,106,90,54,18,5,3,0,0,0,0,0,0
2400,-0.0911719,0,0,0,0,1,15,34,42,101,91,72,17,12,15,0,0,0,0,0,0
2410,-0.071812,0,0,0,0,1,8,24,55,90,97,66,25,11,23,0,0,0,0,0,0
2420,-0.0376422,0,0,0,0,1,3,19,44,75,100,79,39,15,25,0,0,0,0,0,0
2430,-0.0537016,0,0,0,0,0,6,19,46,91,117,64,19,11,25,2,0,0,0,0,0
2440,-0.0438013,0,0,0,0,0,6,8,56,75,114,82,25,12,22,0,0,0,0,0,0
2450,-0.0377384,0,0,0,0,0,5,9,61,74,94,86,31,18,22,0,0,0,0,0,0
2460,-0.034524,0,0,0,0,0,0,6,50,90,114,63,46,10,21,0,0,0,0,0,0
2470,-0.0503174,0,0,0,0,0,0,13,56,99,89,73,50,5,15,0,0,0,0,0,0
2480,-0.0530972,0,0,0,0,0,0,24,46,94,105,68,35,8,19,1,0,0,0,0,0
2490,-0.0574428,0,0,0,0,0,0,31,36,85,122,62,42,10,6,6,0,0,0,0,0
2500,-0.0677324,0,0,0,0,0,4,35,39,78,117,77,26,9,13,2,0,0,0,0,0
2510,-0.0673367,0,0,0,0,0,0,32,38,82,136,73,17,1,21,0,0,0,0,0,0
2520,-0.0451989,0,0,0,0,0,1,32,32,81,128,58,30,5,33,0,0,0,0,0,0
2530,-0.0475182,0,0,0,0,0,5,37,37,92,98,45,40,7,36,3,0,0,0,0,0
2540,0.00389794,0,0,0,0,0,0,27,38,56,95,56,62,12,51,3,0,0,0,0,0
2550,-0.0168729,0,0,0,0,0,0,14,43,80,95,68,67,3,29,1,0,0,0,0,0
2560,-0.00808462,0,0,0,0,0,0,16,43,69,83,88,59,4,38,0,0,0,0,0,0
2570,0.0202491,0,0,0,0,0,0,1,35,77,91,66,67,12,48,3,0,0,0,0,0
2580,0.038234,0,0,0,0,0,0,3,22,78,79,77,65,37,34,5,0,0,0,0,0
2590,0.0336382,0,0,0,0,0,0,3,21,79,73,81,82,32,21,8,0,0,0,0,0
2600,0.0361059,0,0,0,0,0,0,0,12,82,95,61,98,29,13,10,0,0,0,0,0
2610,0.0502037,0,0,0,0,0,0,0,10,79,68,65,123,39,9,7,0,0,0,0,0
2620,0.068462,0,0,0,0,0,0,1,11,51,67,73,133,38,23,3,0,0,0,0,0
2630,0.0586904,0,0,0,0,0,0,5,6,60,67,96,98,49,19,0,0,0,0,0,0
2640,0.063092,0,0,0,0,0,0,6,13,63,54,75,103,59,27,0,0,0,0,0,0
2650,0.0657383,0,0,0,0,0,0,4,12,65,59,65,99,79,17,0,0,0,0,0,0
2660,0.0482182,0,0,0,0,0,0,0,25,70,50,76,98,64,11,6,0,0,0,0,0
2670,0.0651145,0,0,0,0,0,0,1,10,71,44,80,116,66,7,5,0,0,0,0,0
2680,0.0839543,0,0,0,0,0,0,1,7,50,59,67,141,61,9,5,0,0,0,0,0
2690,0.0918313,0,0,0,0,0,0,3,4,32,80,62,135,72,9,3,0,0,0,0,0
2700,0.095314,0,0,0,0,0,0,2,10,21,74,52,149,89,3,0,0,0,0,0,0
2710,0.0870158,0,0,0,0,0,0,0,5,39,80,58,121,94,3,0,0,0,0,0,0
2720,0.0931404,0,0,0,0,0,0,0,11,36,69,67,102,93,22,0,0,0,0,0,0
2730,0.0846648,0,0,0,0,0,0,0,7,39,76,64,126,66,22,0,0,0,0,0,0
2740,0.0920467,0,0,0,0,0,0,0,3,33,79,62,141,59,23,0,0,0,0,0,0
2750,0.0916444,0,0,0,0,0,0,0,2,35,70,85,130,48,30,0,0,0,0,0,0
2760,0.0809423,0,0,0,0,0,0,0,3,43,71,92,110,53,28,0,0,0,0,0,0
2770,0.0800467,0,0,0,0,0,0,0,4,53,68,91,93,53,38,0,0,0,0,0,0
2780,0.117957,0,0,0,0,0,0,0,4,35,35,92,122,74,36,2,0,0,0,0,0
