update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
850,0.172092,0,0,0,0,0,0,10,27,70,13,12,32,58,103,74,1,0,0,0,0
860,0.184063,0,0,0,0,0,0,7,24,58,35,15,27,39,92,103,0,0,0,0,0
870,0.197827,0,0,0,0,0,0,9,33,59,29,9,13,13,109,123,3,0,0,0,0
880,0.216668,0,0,0,0,0,0,7,33,45,34,5,14,16,117,127,2,0,0,0,0
890,0.247908,0,0,0,0,0,0,6,12,47,32,7,7,13,164,111,1,0,0,0,0
900,0.256129,0,0,0,0,0,0,3,15,31,41,12,8,9,162,117,2,0,0,0,0
910,0.257281,0,0,0,0,0,0,1,12,26,36,32,13,13,157,107,3,0,0,0,0
920,0.246184,0,0,0,0,0,0,2,18,28,32,30,6,14,167,102,1,0,0,0,0
930,0.24275,0,0,0,0,0,0,1,15,25,43,34,3,24,151,101,3,0,0,0,0
940,0.239481,0,0,0,0,0,0,3,12,34,36,23,3,52,139,91,7,0,0,0,0
950,0.226073,0,0,0,0,0,0,2,22,46,32,14,2,51,132,95,4,0,0,0,0
960,0.240413,0,0,0,0,0,0,1,10,40,46,14,5,45,138,92,9,0,0,0,0
970,0.21679,0,0,0,0,0,0,2,19,44,44,14,3,61,124,88,1,0,0,0,0
980,0.207629,0,0,0,0,0,0,0,18,41,60,15,0,57,121,87,1,0,0,0,0
990,0.208416,0,0,0,0,0,0,0,27,37,53,14,2,72,107,86,2,0,0,0,0
1000,0.198071,0,0,0,0,0,0,0,20,42,55,27,3,72,78,101,2,0,0,0,0
1010,0.216112,0,0,0,0,0,0,0,10,43,42,37,3,64,122,77,2,0,0,0,0
1020,0.180539,0,0,0,0,0,0,0,10,59,38,45,15,73,98,61,1,0,0,0,0
1030,0.182114,0,0,0,0,0,0,0,10,67,31,34,24,77,86,66,5,0,0,0,0
1040,0.170774,0,0,0,0,0,0,1,15,60,32,34,25,100,79,52,2,0,0,0,0
1050,0.15177,0,0,0,0,0,0,8,14,67,34,44,14,77,87,53,2,0,0,0,0
1060,0.164737,0,0,0,0,0,0,9,21,42,48,20,19,107,95,38,1,0,0,0,0
1070,0.120029,0,0,0,0,0,0,9,38,34,70,36,4,100,67,40,2,0,0,0,0
1080,0.101343,0,0,0,0,0,0,11,38,44,69,26,12,117,69,14,0,0,0,0,0
1090,0.071884,0,0,0,0,0,0,13,46,45,74,36,16,111,52,7,0,0,0,0,0
1100,0.0592304,0,0,0,0,0,0,21,33,64,64,37,23,90,60,8,0,0,0,0,0
1110,0.098137,0,0,0,0,0,1,28,28,29,55,38,29,106,80,6,0,0,0,0,0
1120,0.143348,0,0,0,0,0,3,15,31,13,46,23,35,142,81,11,0,0,0,0,0
1130,0.113377,0,0,0,0,0,7,26,37,17,33,39,26,116,88,11,0,0,0,0,0
1140,0.13887,0,0,0,0,1,3,25,32,26,15,24,44,134,69,26,1,0,0,0,0
1150,0.163429,0,0,0,0,0,6,14,32,19,18,23,42,129,84,30,3,0,0,0,0
1160,0.168116,0,0,0,0,0,3,12,33,19,16,27,59,107,82,42,0,0,0,0,0
1170,0.159396,0,0,0,0,0,0,21,31,15,34,15,59,111,64,49,1,0,0,0,0
1180,0.118059,0,0,0,0,0,1,21,39,22,34,34,57,114,40,35,3,0,0,0,0
1190,0.107332,0,0,0,0,0,0,22,38,26,39,43,40,110,57,25,0,0,0,0,0
1200,0.0630533,0,0,0,0,0,1,24,51,29,60,53,25,86,50,21,0,0,0,0,0
1210,0.0766464,0,0,0,0,0,1,17,51,27,46,71,26,94,53,14,0,0,0,0,0
1220,0.113048,0,0,0,0,0,3,9,34,11,60,72,35,101,64,11,0,0,0,0,0
1230,0.0697267,0,0,0,0,0,2,17,45,22,54,87,32,78,57,6,0,0,0,0,0
1240,0.0871461,0,0,0,0,0,3,11,37,23,60,88,35,74,56,13,0,0,0,0,0
1250,0.109851,0,0,0,0,0,0,8,32,10,66,85,51,82,42,24,0,0,0,0,0
1260,0.0901206,0,0,0,0,0,0,10,22,22,91,76,51,59,55,14,0,0,0,0,0
1270,0.0952619,0,0,0,0,0,0,7,15,22,93,81,57,52,62,11,0,0,0,0,0
1280,0.074594,0,0,0,0,0,0,15,15,31,95,69,62,35,73,5,0,0,0,0,0
1290,0.0898003,0,0,0,0,0,0,2,17,48,89,64,53,34,90,3,0,0,0,0,0
1300,0.0949443,0,0,0,0,0,0,1,20,55,64,76,52,31,97,4,0,0,0,0,0
1310,0.0835119,0,0,0,0,0,0,1,24,49,71,82,54,25,90,4,0,0,0,0,0
1320,0.103677,0,0,0,0,0,0,0,5,65,46,76,90,29,86,3,0,0,0,0,0
1330,0.119064,0,0,0,0,0,0,0,3,40,62,86,76,54,74,5,0,0,0,0,0
1340,0.123222,0,0,0,0,0,0,0,7,28,82,73,58,58,94,0,0,0,0,0,0
1350,0.108407,0,0,0,0,0,0,0,14,29,84,67,64,73,63,6,0,0,0,0,0
1360,0.094623,0,0,0,0,0,0,0,27,12,80,87,77,71,36,10,0,0,0,0,0
1370,0.111069,0,0,0,0,0,0,3,28,24,60,78,56,80,44,27,0,0,0,0,0
1380,0.0980922,0,0,0,0,0,0,5,27,30,66,66,74,64,52,16,0,0,0,0,0
1390,0.0937122,0,0,0,0,0,0,13,20,18,44,113,84,53,44,11,0,0,0,0,0
1400,0.117139,0,0,0,0,0,0,2,10,15,44,120,103,57,40,9,0,0,0,0,0
1410,0.144944,0,0,0,0,0,0,0,1,8,43,93,137,59,48,10,1,0,0,0,0
1420,0.137088,0,0,0,0,0,0,0,2,10,48,87,135,71,45,1,1,0,0,0,0
1430,0.122335,0,0,0,0,0,0,0,0,18,45,95,145,70,21,6,0,0,0,0,0
1440,0.12208,0,0,0,0,0,0,0,0,25,57,79,125,80,22,12,0,0,0,0,0
1450,0.137393,0,0,0,0,0,0,0,0,17,40,72,170,63,16,21,1,0,0,0,0
1460,0.15535,0,0,0,0,0,0,0,0,9,22,69,179,83,26,12,0,0,0,0,0
1470,0.142782,0,0,0,0,0,0,0,0,10,26,111,154,64,22,13,0,0,0,0,0
1480,0.149479,0,0,0,0,0,0,0,0,6,20,96,177,69,9,23,0,0,0,0,0
1490,0.133398,0,0,0,0,0,0,0,0,10,24,104,189,38,15,20,0,0,0,0,0
1500,0.130993,0,0,0,0,0,0,0,0,7,27,124,154,61,12,14,1,0,0,0,0
1510,0.121976,0,0,0,0,0,0,0,0,10,26,125,172,53,7,7,0,0,0,0,0
1520,0.132766,0,0,0,0,0,0,0,0,8,24,108,174,67,10,9,0,0,0,0,0
1530,0.138079,0,0,0,0,0,0,0,0,3,46,87,175,62,9,18,0,0,0,0,0
1540,0.145195,0,0,0,0,0,0,0,0,0,58,62,154,105,4,17,0,0,0,0,0
1550,0.118286,0,0,0,0,0,0,0,0,1,87,76,135,84,9,8,0,0,0,0,0
1560,0.133362,0,0,0,0,0,0,0,0,9,70,77,110,95,30,8,1,0,0,0,0
1570,0.145354,0,0,0,0,0,0,0,0,9,70,48,135,97,31,10,0,0,0,0,0
1580,0.133354,0,0,0,0,0,0,0,0,5,81,53,138,92,22,9,0,0,0,0,0
1590,0.119777,0,0,0,0,0,0,0,0,11,79,64,144,88,10,4,0,0,0,0,0
1600,0.102593,0,0,0,0,0,0,0,0,14,76,89,139,79,3,0,0,0,0,0,0
1610,0.116571,0,0,0,0,0,0,0,0,14,51,87,156,77,15,0,0,0,0,0,0
1620,0.112414,0,0,0,0,0,0,0,0,14,62,88,150,70,16,0,0,0,0,0,0
1630,0.130876,0,0,0,0,0,0,0,0,10,50,65,194,54,27,0,0,0,0,0,0
1640,0.144528,0,0,0,0,0,0,0,2,14,38,51,174,91,30,0,0,0,0,0,0
1650,0.145805,0,0,0,0,0,0,0,0,10,42,61,172,76,39,0,0,0,0,0,0
1660,0.165703,0,0,0,0,0,0,0,0,6,31,48,183,82,50,0,0,0,0,0,0
1670,0.160624,0,0,0,0,0,0,0,0,2,43,47,154,122,29,3,0,0,0,0,0
1680,0.173205,0,0,0,0,0,0,0,0,0,40,53,133,119,52,3,0,0,0,0,0
1690,0.167327,0,0,0,0,0,0,0,0,0,47,82,92,104,75,0,0,0,0,0,0
1700,0.181569,0,0,0,0,0,0,0,0,0,35,77,78,153,55,2,0,0,0,0,0
1710,0.18217,0,0,0,0,0,0,0,0,1,40,67,78,148,66,0,0,0,0,0,0
1720,0.136209,0,0,0,0,0,0,0,0,3,66,114,72,85,59,1,0,0,0,0,0
1730,0.148047,0,0,0,0,0,0,0,0,4,64,111,59,84,78,0,0,0,0,0,0
1740,0.124584,0,0,0,0,0,0,0,0,3,83,115,64,74,60,1,0,0,0,0,0
1750,0.109885,0,0,0,0,0,0,0,2,11,64,138,82,63,40,0,0,0,0,0,0
1760,0.11802,0,0,0,0,0,0,0,0,19,51,117,96,81,33,3,0,0,0,0,0
1770,0.120501,0,0,0,0,0,0,0,0,29,53,114,67,96,39,2,0,0,0,0,0
1780,0.103905,0,0,0,0,0,0,0,0,21,74,110,99,59,33,4,0,0,0,0,0
1790,0.0908258,0,0,0,0,0,0,0,1,23,77,121,90,66,20,2,0,0,0,0,0
1800,0.0882146,0,0,0,0,0,0,0,5,30,74,116,81,75,19,0,0,0,0,0,0
1810,0.107099,0,0,0,0,0,0,0,0,19,79,98,95,94,15,0,0,0,0,0,0
1820,0.119252,0,0,0,0,0,0,0,0,29,53,84,106,106,21,1,0,0,0,0,0
1830,0.103966,0,0,0,0,0,0,0,5,48,54,64,100,108,21,0,0,0,0,0,0
1840,0.0918555,0,0,0,0,0,0,0,1,57,57,73,111,82,15,4,0,0,0,0,0
1850,0.093544,0,0,0,0,0,0,0,3,49,64,89,79,81,24,11,0,0,0,0,0
1860,0.0725863,0,0,0,0,0,0,0,11,53,90,77,64,67,30,8,0,0,0,0,0
1870,0.0474048,0,0,0,0,0,0,0,6,65,101,92,66,40,21,9,0,0,0,0,0
1880,0.0538695,0,0,0,0,0,0,0,5,79,84,80,88,19,37,8,0,0,0,0,0
1890,0.0417143,0,0,0,0,0,0,0,8,75,85,90,82,33,22,5,0,0,0,0,0
1900,0.0277312,0,0,0,0,0,0,0,7,77,108,80,73,38,12,5,0,0,0,0,0
1910,0.0247052,0,0,0,0,0,0,0,1,73,138,72,48,59,4,5,0,0,0,0,0
1920,0.0215098,0,0,0,0,0,0,0,6,90,98,77,80,47,2,0,0,0,0,0,0
1930,0.0104727,0,0,0,0,0,0,0,12,88,114,62,77,47,0,0,0,0,0,0,0
1940,0.00968713,0,0,0,0,0,0,0,16,72,136,48,76,52,0,0,0,0,0,0,0
1950,-0.00344076,0,0,0,0,0,0,0,19,115,107,28,74,57,0,0,0,0,0,0,0
1960,-0.0180415,0,0,0,0,0,0,0,32,123,93,35,63,54,0,0,0,0,0,0,0
1970,-0.0390619,0,0,0,0,0,0,0,51,134,82,17,81,35,0,0,0,0,0,0,0
1980,-0.0557435,0,0,0,0,0,0,0,75,115,76,41,69,22,2,0,0,0,0,0,0
1990,-0.0580481,0,0,0,0,0,0,0,67,138,59,49,60,27,0,0,0,0,0,0,0
2000,-0.053202,0,0,0,0,0,0,0,68,123,85,39,56,29,0,0,0,0,0,0,0
2010,-0.0582653,0,0,0,0,0,0,3,71,141,53,53,37,39,3,0,0,0,0,0,0
2020,-0.0661837,0,0,0,0,0,0,10,88,125,46,54,35,22,20,0,0,0,0,0,0
2030,-0.0792758,0,0,0,0,0,0,12,100,105,55,68,31,17,12,0,0,0,0,0,0
2040,-0.0634292,0,0,0,0,0,0,21,70,102,79,58,31,17,22,0,0,0,0,0,0
2050,-0.0598102,0,0,0,0,0,0,17,69,99,92,58,27,21,17,0,0,0,0,0,0
2060,-0.0314795,0,0,0,0,0,0,12,55,82,95,75,41,18,22,0,0,0,0,0,0
2070,-0.0688131,0,0,0,0,0,0,13,72,83,103,85,29,5,8,2,0,0,0,0,0
2080,-0.0560772,0,0,0,0,0,0,19,67,60,121,91,18,9,13,2,0,0,0,0,0
2090,-0.0432252,0,0,0,0,0,0,12,50,83,102,107,19,14,12,1,0,0,0,0,0
2100,-0.0494801,0,0,0,0,0,0,6,59,97,100,99,17,5,12,5,0,0,0,0,0
2110,-0.0227203,0,0,0,0,0,0,3,64,79,92,89,32,2,28,11,0,0,0,0,0
2120,-0.0156838,0,0,0,0,0,0,15,46,77,89,97,28,15,22,11,0,0,0,0,0
2130,-0.0306743,0,0,0,0,0,0,6,52,92,95,96,25,9,12,13,0,0,0,0,0
2140,-0.0547421,0,0,0,0,0,0,6,69,90,96,95,15,17,4,7,1,0,0,0,0
2150,-0.0513381,0,0,0,0,0,0,10,73,80,65,131,18,21,0,2,0,0,0,0,0
2160,-0.08517,0,0,0,0,0,0,31,86,98,51,93,13,18,0,10,0,0,0,0,0
2170,-0.0824903,0,0,0,0,0,0,13,106,92,81,71,9,9,3,16,0,0,0,0,0
2180,-0.0451543,0,0,0,0,0,0,5,95,76,79,90,20,4,7,23,1,0,0,0,0
2190,-0.0476145,0,0,0,0,0,0,3,99,68,72,100,28,10,6,13,1,0,0,0,0
2200,-0.0638719,0,0,0,0,0,0,3,111,57,86,94,28,11,5,5,0,0,0,0,0
2210,-0.0694724,0,0,0,0,0,0,5,111,56,103,75,29,6,8,7,0,0,0,0,0
2220,-0.0889854,0,0,0,0,0,0,8,110,64,131,44,30,4,5,4,0,0,0,0,0
2230,-0.0949537,0,0,0,0,0,0,10,113,64,121,56,30,0,1,5,0,0,0,0,0
2240,-0.119748,0,0,0,0,0,0,20,121,53,144,50,9,0,1,2,0,0,0,0,0
2250,-0.140042,0,0,0,0,0,0,33,121,63,144,34,2,2,0,1,0,0,0,0,0
2260,-0.127636,0,0,0,0,0,0,27,117,54,155,40,5,2,0,0,0,0,0,0,0
2270,-0.122419,0,0,0,0,0,0,30,94,57,168,48,3,0,0,0,0,0,0,0,0
2280,-0.103269,0,0,0,0,0,0,14,85,78,161,51,6,5,0,0,0,0,0,0,0
2290,-0.103541,0,0,0,0,0,0,18,101,55,146,73,7,0,0,0,0,0,0,0,0
2300,-0.0890745,0,0,0,0,0,0,17,100,43,115,108,16,1,0,0,0,0,0,0,0
2310,-0.0860666,0,0,0,0,0,0,26,74,53,147,66,32,2,0,0,0,0,0,0,0
2320,-0.094953,0,0,0,0,0,0,27,95,54,121,66,35,2,0,0,0,0,0,0,0
2330,-0.122993,0,0,0,0,0,1,44,107,84,79,38,47,0,0,0,0,0,0,0,0
2340,-0.119799,0,0,0,0,0,0,52,84,96,81,39,46,2,0,0,0,0,0,0,0
2350,-0.0912347,0,0,0,0,0,3,34,72,81,92,68,46,4,0,0,0,0,0,0,0
2360,-0.0736933,0,0,0,0,0,2,42,58,58,111,43,76,10,0,0,0,0,0,0,0
2370,-0.0696754,0,0,0,0,0,1,45,50,55,120,45,77,7,0,0,0,0,0,0,0
2380,-0.0549107,0,0,0,0,0,0,45,47,54,107,50,83,14,0,0,0,0,0,0,0
2390,-0.0594949,0,0,0,0,0,8,27,54,73,115,32,66,25,0,0,0,0,0,0,0
2400,-0.0447298,0,0,0,0,0,7,37,39,70,96,40,66,45,0,0,0,0,0,0,0
2410,-0.0117902,0,0,0,0,0,2,32,32,43,123,39,59,67,3,0,0,0,0,0,0
2420,-0.0112163,0,0,0,0,0,1,23,43,48,137,23,36,89,0,0,0,0,0,0,0
2430,-0.0224639,0,0,0,0,0,2,41,42,28,144,23,31,88,1,0,0,0,0,0,0
2440,-0.027127,0,0,0,0,0,0,36,54,45,121,28,24,89,3,0,0,0,0,0,0
2450,-0.0196627,0,0,0,0,0,2,25,53,62,100,32,36,86,4,0,0,0,0,0,0
2460,-0.036542,0,0,0,0,0,2,22,66,76,91,33,35,70,5,0,0,0,0,0,0
2470,-0.0279506,0,0,0,0,0,11,15,41,81,104,34,39,71,4,0,0,0,0,0,0
2480,-0.0314126,0,0,0,0,0,8,13,22,94,139,28,46,41,9,0,0,0,0,0,0
2490,-0.0168347,0,0,0,0,0,3,0,27,85,155,36,44,35,15,0,0,0,0,0,0
2500,-0.0131977,0,0,0,0,0,0,0,22,99,163,27,25,44,20,0,0,0,0,0,0
2510,-0.0285877,0,0,0,0,0,0,0,21,129,144,27,32,27,20,0,0,0,0,0,0
2520,-0.0055142,0,0,0,0,0,0,0,19,122,111,50,31,41,25,1,0,0,0,0,0
2530,-0.0344117,0,0,0,0,0,0,0,19,157,94,62,21,28,19,0,0,0,0,0,0
2540,-0.0264428,0,0,0,0,0,0,1,31,160,77,44,21,31,35,0,0,0,0,0,0
2550,0.00138057,0,0,0,0,0,0,0,36,120,92,42,16,45,45,4,0,0,0,0,0
2560,-0.0144051,0,0,0,0,0,0,7,61,94,91,47,12,38,43,7,0,0,0,0,0
2570,0.00403386,0,0,0,0,0,0,4,59,76,105,43,16,46,42,9,0,0,0,0,0
2580,0.00393038,0,0,0,0,0,0,10,39,103,94,47,8,41,51,7,0,0,0,0,0
2590,-0.000227469,0,0,0,0,0,0,6,50,90,94,52,20,40,41,7,0,0,0,0,0
2600,-0.0177981,0,0,0,0,0,0,12,59,102,76,54,8,40,31,18,0,0,0,0,0
2610,-0.0346122,0,0,0,0,0,0,3,72,109,92,48,6,33,24,13,0,0,0,0,0
2620,-0.0429116,0,0,0,0,0,0,12,52,117,91,74,0,19,24,11,0,0,0,0,0
2630,-0.078155,0,0,0,0,0,0,9,54,134,123,48,4,13,7,8,0,0,0,0,0
2640,-0.108534,0,0,0,0,0,0,5,66,160,123,37,0,6,0,3,0,0,0,0,0
2650,-0.112867,0,0,0,0,0,0,5,68,171,111,34,1,4,0,6,0,0,0,0,0
2660,-0.100248,0,0,0,0,0,0,0,59,155,147,31,0,0,0,8,0,0,0,0,0
2670,-0.113296,0,0,0,0,0,0,1,50,198,118,32,0,0,0,1,0,0,0,0,0
2680,-0.111703,0,0,0,0,0,0,1,46,190,135,28,0,0,0,0,0,0,0,0,0
2690,-0.113287,0,0,0,0,0,0,1,35,213,108,43,0,0,0,0,0,0,0,0,0
2700,-0.103886,0,0,0,0,0,0,0,27,194,140,38,1,0,0,0,0,0,0,0,0
2710,-0.0913896,0,0,0,0,0,0,2,42,135,164,50,7,0,0,0,0,0,0,0,0
2720,-0.0914603,0,0,0,0,0,0,2,44,131,165,44,14,0,0,0,0,0,0,0,0
2730,-0.0798657,0,0,0,0,0,0,4,42,110,177,60,7,0,0,0,0,0,0,0,0
2740,-0.0845584,0,0,0,0,0,0,0,62,93,169,65,11,0,0,0,0,0,0,0,0
2750,-0.0781153,0,0,0,0,0,0,2,60,77,188,61,11,1,0,0,0,0,0,0,0
2760,-0.0924104,0,0,0,0,0,0,3,54,110,181,43,9,0,0,0,0,0,0,0,0
2770,-0.0904859,0,0,0,0,0,0,2,31,129,187,45,6,0,0,0,0,0,0,0,0
2780,-0.0854817,0,0,0,0,0,0,7,29,109,200,53,2,0,0,0,0,0,0,0,0
2790,-0.103857,0,0,0,0,0,0,11,37,139,173,35,5,0,0,0,0,0,0,0,0
2800,-0.106225,0,0,0,0,0,0,10,48,144,158,27,13,0,0,0,0,0,0,0,0
2810,-0.102874,0,0,0,0,0,0,8,47,135,175,32,3,0,0,0,0,0,0,0,0
