update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2070,0.36495,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0
2080,0.365398,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2090,0.365142,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2100,0.365221,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2110,0.36597,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2120,0.366578,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2130,0.365714,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2140,0.365137,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2150,0.365433,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2160,0.365084,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0
2170,0.365041,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2180,0.365168,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2190,0.365999,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2200,0.365717,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2210,0.366008,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,0,0,0,0,0
2220,0.365766,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2230,0.366009,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2240,0.367347,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2250,0.368033,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2260,0.368022,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0
2270,0.368231,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
2280,0.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0
2290,0.368529,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2300,0.368579,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0
2310,0.369557,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2320,0.369937,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2330,0.370433,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2340,0.369189,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2350,0.368447,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2360,0.367703,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2370,0.36803,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2380,0.367843,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0
2390,0.366941,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0
2400,0.366604,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0
2410,0.366957,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2420,0.368229,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2430,0.367918,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2440,0.368272,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2450,0.368453,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0
2460,0.368783,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0
2470,0.367894,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2480,0.367667,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0
2490,0.367758,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0
2500,0.369915,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0
2510,0.369518,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2520,0.369753,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2530,0.370097,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2540,0.370464,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2550,0.37042,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0
2560,0.370515,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0
2570,0.371268,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2580,0.371281,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2590,0.370919,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0
2600,0.371852,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0
2610,0.371705,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0
2620,0.371395,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2630,0.372394,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
2640,0.372994,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0
2650,0.373396,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0
2660,0.371648,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0
2670,0.372504,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0
2680,0.373052,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0
2690,0.373266,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0
2700,0.373434,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2,0,0,0,0,0
2710,0.372005,0,0,0,0,0,0,0,0,0,0,0,0,0,327,3,0,0,0,0,0
2720,0.371273,0,0,0,0,0,0,0,0,0,0,0,0,0,335,3,0,0,0,0,0
2730,0.373435,0,0,0,0,0,0,0,0,0,0,0,0,0,324,4,0,0,0,0,0
2740,0.373238,0,0,0,0,0,0,0,0,0,0,0,0,0,323,3,0,0,0,0,0
2750,0.373477,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0
2760,0.374496,0,0,0,0,0,0,0,0,0,0,0,0,0,338,1,0,0,0,0,0
2770,0.374153,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1,0,0,0,0,0
2780,0.373668,0,0,0,0,0,0,0,0,0,0,0,0,0,321,5,0,0,0,0,0
2790,0.372231,0,0,0,0,0,0,0,0,0,0,0,0,0,334,3,0,0,0,0,0
2800,0.372161,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2,0,0,0,0,0
2810,0.372958,0,0,0,0,0,0,0,0,0,0,0,0,0,314,5,0,0,0,0,0
2820,0.375283,0,0,0,0,0,0,0,0,0,0,0,0,0,330,7,0,0,0,0,0
2830,0.374581,0,0,0,0,0,0,0,0,0,0,0,0,0,324,8,0,0,0,0,0
2840,0.374581,0,0,0,0,0,0,0,0,0,0,0,0,0,323,10,0,0,0,0,0
