update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.00497314,15,0,20,52,16,0,41,3,4,0,8,49,0,0,90,0,10,27,0,14
290,-0.00129864,14,0,27,53,12,0,35,1,1,0,4,61,0,0,87,0,8,30,0,10
300,-0.0350112,19,0,20,58,16,0,34,0,1,0,6,71,0,0,78,0,7,28,0,7
310,-0.00991889,26,0,24,50,12,0,28,0,0,0,10,66,0,0,102,0,6,30,0,5
320,0.0931089,21,0,14,39,12,0,20,0,0,0,5,77,0,0,123,0,7,35,0,5
330,0.0899684,23,0,15,29,13,0,11,0,0,0,8,76,0,0,135,0,2,23,0,4
340,0.151086,11,0,12,28,18,0,6,0,0,0,5,72,0,0,164,0,3,22,0,0
350,0.156856,7,0,16,29,18,0,5,0,0,0,8,72,0,0,164,0,2,26,0,0
360,0.216026,8,0,21,10,12,0,1,0,0,0,5,76,0,0,171,0,2,30,0,0
370,0.278181,3,0,12,11,7,0,5,0,0,0,3,67,0,0,180,0,1,33,0,0
380,0.308405,2,0,8,4,10,0,8,0,0,0,2,55,0,0,203,0,1,27,0,0
390,0.351143,2,0,4,1,4,0,2,0,0,0,9,60,0,0,211,0,0,26,0,0
400,0.344034,7,0,0,3,3,0,2,0,0,0,7,52,0,0,229,0,0,18,0,0
410,0.339332,9,0,0,2,3,0,1,0,0,0,10,50,0,0,238,0,0,16,0,0
420,0.341609,5,0,0,3,5,0,0,0,0,0,11,54,0,0,232,0,0,15,0,0
430,0.340394,1,0,0,3,5,0,0,0,0,0,10,66,0,0,232,0,0,7,0,0
440,0.343497,1,0,0,5,4,0,0,0,0,0,9,61,0,0,243,0,0,6,0,0
450,0.353182,0,0,0,2,5,0,0,0,0,0,2,71,0,0,255,0,0,3,0,0
460,0.384055,0,0,0,1,1,0,0,0,0,0,0,50,0,0,259,0,0,2,0,0
470,0.39426,0,0,0,1,0,0,0,0,0,0,0,44,0,0,265,0,0,3,0,0
480,0.399354,0,0,0,0,0,0,0,0,0,0,0,44,0,0,264,0,0,5,0,0
490,0.410084,0,0,0,0,0,0,0,0,0,0,0,33,0,0,286,0,0,5,0,0
500,0.423399,0,0,0,0,0,0,0,0,0,0,0,18,0,0,308,0,0,5,0,0
510,0.422159,0,0,0,0,0,0,0,0,0,0,0,14,0,0,306,0,0,1,0,0
520,0.422492,0,0,0,0,0,0,0,0,0,0,0,13,0,0,316,0,0,1,0,0
530,0.425769,0,0,0,0,0,0,0,0,0,0,0,8,0,0,315,0,0,0,0,0
540,0.429389,0,0,0,0,0,0,0,0,0,0,0,4,0,0,320,0,0,0,0,0
550,0.431379,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321,0,0,0,0,0
560,0.431324,0,0,0,0,0,0,0,0,0,0,0,2,0,0,308,0,0,0,0,0
570,0.431962,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307,0,0,0,0,0
580,0.429053,0,0,0,0,0,0,0,0,0,0,0,4,0,0,323,0,0,0,0,0
590,0.428936,0,0,0,0,0,0,0,0,0,0,0,4,0,0,312,0,0,0,0,0
600,0.43212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
610,0.432025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
620,0.431687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
630,0.431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
640,0.431144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
650,0.430999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
660,0.430862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
670,0.430833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
680,0.430017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
690,0.430378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
700,0.430504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
710,0.43029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
720,0.429631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
730,0.429192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
740,0.42954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
750,0.429191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
760,0.42902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
770,0.429018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
780,0.429525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
790,0.429818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
800,0.429497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
810,0.430141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
820,0.430633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
830,0.429759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
840,0.428877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
850,0.429746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0
860,0.430259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
870,0.430025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
880,0.430724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
890,0.429437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
900,0.429245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
910,0.429322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
920,0.429349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
930,0.429013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
940,0.429089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
950,0.428652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
960,0.42824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
970,0.429267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
980,0.429227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
990,0.429507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
1000,0.428861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1010,0.428342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1020,0.429312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0
1030,0.42952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
1040,0.430595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1050,0.430515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1060,0.431011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1070,0.431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1080,0.431504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1090,0.431384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1100,0.430497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1110,0.430128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1120,0.430138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1130,0.429647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1140,0.430373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1150,0.431309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1160,0.431579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1170,0.43169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1180,0.431953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1190,0.432283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1200,0.432101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1210,0.431824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1220,0.431253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1230,0.43193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1240,0.431503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1250,0.430492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1260,0.430705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1270,0.430786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1280,0.431934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1290,0.431168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1300,0.431138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1310,0.43227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1320,0.432304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
1330,0.431706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1340,0.430315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
1350,0.42968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1360,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1370,0.428968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1380,0.429278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1390,0.427419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1400,0.427777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1410,0.426279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1420,0.42621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
1430,0.428195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1440,0.428811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1450,0.428906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
1460,0.427688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1470,0.426896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1480,0.427909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1490,0.427492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1500,0.427972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
1510,0.429758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
1520,0.429761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1530,0.429956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1540,0.429584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1550,0.430194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1560,0.429736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1570,0.429782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1580,0.429785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1590,0.42841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1600,0.430272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1610,0.429902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
1620,0.43037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1630,0.429408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1640,0.430373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1650,0.429255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
1660,0.428823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1670,0.429197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1680,0.428825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1690,0.427415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
1700,0.428014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1710,0.427934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
1720,0.427548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1730,0.427463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
1740,0.426748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0
1750,0.426511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
1760,0.425258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
1770,0.426152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
1780,0.426667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1790,0.426363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
1800,0.425608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
1810,0.425959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
1820,0.426133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1830,0.425574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
1840,0.426854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
1850,0.426693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1860,0.426365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
1870,0.42761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1880,0.428893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1890,0.429762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
1900,0.430219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
1910,0.429712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
1920,0.429077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1930,0.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
1940,0.427827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
1950,0.425838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
1960,0.426535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
1970,0.426107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
1980,0.42583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
1990,0.425403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0
2000,0.423741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2010,0.425035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2020,0.423536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2030,0.424241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2040,0.423241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2050,0.424462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2060,0.424167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2070,0.425326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0
2080,0.425161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2090,0.424312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0
2100,0.423116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2110,0.423686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2120,0.423795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2130,0.423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2140,0.424441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2150,0.424702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2160,0.424402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2170,0.423271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2180,0.422188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2190,0.421505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2200,0.421345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2210,0.420155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2220,0.42067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2230,0.420696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0
2240,0.421704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2250,0.421669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2260,0.420043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2270,0.421275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2280,0.421441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2290,0.420803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2300,0.420483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2310,0.421122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2320,0.420607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2330,0.420397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2340,0.421235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0
2350,0.421472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0
2360,0.420135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2370,0.420105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2380,0.420099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2390,0.42017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2400,0.420482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2410,0.420503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0
2420,0.420725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2430,0.42021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2440,0.420467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2450,0.421087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2460,0.42085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2470,0.420621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2480,0.421666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2490,0.421619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2500,0.422255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2510,0.422062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2520,0.422975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2530,0.421714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2540,0.420603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2550,0.419397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2560,0.420458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2570,0.420304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2580,0.420784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2590,0.421969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2600,0.422102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2610,0.42183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
2620,0.421928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2630,0.423051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2640,0.422378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2650,0.422876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2660,0.422615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2670,0.422705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2680,0.422299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2690,0.422769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2700,0.423077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2710,0.423826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2720,0.423008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0
2730,0.422191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2740,0.420412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2750,0.421186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0
2760,0.422589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
2770,0.422062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2780,0.422248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2790,0.423174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
2800,0.423535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0
2810,0.423602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2820,0.422975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2830,0.422989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2840,0.422865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
