update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
2400,0.430323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2410,0.430062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2420,0.430046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2430,0.430318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2440,0.430586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0
2450,0.430036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2460,0.429745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2470,0.430085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2480,0.430543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2490,0.430366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2500,0.430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0
2510,0.430302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2520,0.430451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2530,0.429884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2540,0.429807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2550,0.429689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2560,0.42961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2570,0.429422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0
2580,0.429508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0
2590,0.429398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2600,0.429852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2610,0.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0
2620,0.429078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0
2630,0.429502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2640,0.429005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2650,0.429616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0
2660,0.429997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2670,0.430122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0
2680,0.430344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2690,0.430099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0
2700,0.430529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0
2710,0.430799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2720,0.431637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0
2730,0.431572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0
2740,0.431733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,0,0,0,0
2750,0.430974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0
2760,0.430731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0
2770,0.430588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2780,0.429509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0
2790,0.429829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2800,0.429916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
2810,0.429868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0
2820,0.43039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0
2830,0.430275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0
2840,0.430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0
