update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1730,-0.000357725,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1740,0.000306734,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1750,0.000477694,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1760,1.70509e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1770,0.000212199,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1780,0.000174042,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1790,5.7555e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1800,0.000204146,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1810,-9.7389e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1820,-1.31515e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1830,-0.00045393,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,-0.000230246,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1850,-8.37285e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1860,0.000271827,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1870,4.28243e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1880,-0.000153754,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1890,0.000403784,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1900,0.000154814,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1910,-0.000320939,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1920,-0.000397167,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1930,-0.000183827,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1940,-4.77917e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1950,0.000730227,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1960,0.000288668,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1970,-0.000345476,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1980,-0.000205559,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1990,9.63905e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,0.000327791,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2010,-0.000206758,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2020,0.000309482,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2030,-7.61014e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2040,0.000400716,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2050,-8.23667e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2060,6.07791e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2070,0.000332171,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2080,0.000738344,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2090,-0.000120628,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2100,0.00096359,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2110,0.000638817,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2120,0.000387176,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2130,0.00044841,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2140,-9.33822e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2150,0.000321617,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2160,0.000208713,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2170,-0.000184744,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2180,-4.8374e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2190,0.000152178,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2200,-3.23482e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2210,-0.000221472,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2220,0.0001903,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2230,-0.000217005,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2240,-0.000146691,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2250,-1.88358e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2260,-6.01637e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2270,-3.32116e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2280,0.000101889,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2290,0.000292336,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2300,0.00017117,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2310,0.000262803,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2320,9.92731e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2330,0.000433065,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2340,-0.000104502,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2350,-0.000207691,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2360,0.00015204,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2370,0.000471111,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2380,-3.33054e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2390,-7.75678e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2400,-0.000109286,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,-4.50308e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,-8.81963e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2430,0.000320228,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2440,0.000174256,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2450,0.000265401,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2460,0.00014771,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2470,-0.000129014,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2480,0.000419888,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2490,-2.55893e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2500,-9.91299e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2510,0.000235683,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,-0.000375993,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2530,0.000117392,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2540,-2.3854e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,-0.000164075,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2560,0.000180416,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2570,-5.49883e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2580,-6.45326e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2590,-0.000408767,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2600,-0.000120251,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2610,-0.000296744,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2620,0.0002791,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2630,-0.000178123,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2640,0.000379547,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2650,0.000178957,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2660,-8.47204e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2670,7.29095e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2680,0.000190619,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2690,0.000108214,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2700,-0.000124789,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2710,0.000135612,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2720,-9.98796e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2730,0.00037237,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
