update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,-0.167696,0,0,0,0,0,60,81,90,82,21,1,0,2,32,31,0,0,0,0,0
660,-0.146389,0,0,0,0,0,58,75,86,76,33,0,0,0,42,30,0,0,0,0,0
670,-0.134895,0,0,0,0,1,65,63,94,65,25,2,0,2,59,24,0,0,0,0,0
680,-0.121796,0,0,0,0,4,79,48,81,66,23,2,0,1,67,28,1,0,0,0,0
690,-0.13612,0,0,0,0,5,87,76,54,68,7,0,0,0,79,24,0,0,0,0,0
700,-0.131818,0,0,0,0,4,95,66,66,46,14,0,0,5,75,28,1,0,0,0,0
710,-0.148681,0,0,0,0,6,110,66,60,43,6,0,0,20,78,11,0,0,0,0,0
720,-0.175872,0,0,0,0,7,104,68,64,56,19,0,0,1,69,12,0,0,0,0,0
730,-0.120806,0,0,0,0,1,102,57,46,61,19,0,0,18,82,14,0,0,0,0,0
740,-0.141999,0,0,0,0,4,121,55,36,54,22,2,0,12,80,14,0,0,0,0,0
750,-0.125579,0,0,0,0,2,123,72,21,36,22,1,0,21,85,17,0,0,0,0,0
760,-0.111243,0,0,0,0,6,94,50,26,88,20,9,0,6,71,30,0,0,0,0,0
770,-0.088689,0,0,0,0,5,72,57,20,102,33,6,0,2,58,45,0,0,0,0,0
780,-0.0833676,0,0,0,0,4,70,67,34,67,39,5,0,3,60,51,0,0,0,0,0
790,-0.0853626,0,0,0,0,2,64,60,32,82,55,5,0,3,48,46,3,0,0,0,0
800,-0.0984812,0,0,0,0,0,35,71,37,126,47,5,0,6,37,35,1,0,0,0,0
810,-0.0888664,0,0,0,0,0,32,71,43,121,39,6,0,14,27,45,2,0,0,0,0
820,-0.0671141,0,0,0,0,1,12,61,35,128,62,17,1,23,24,34,2,0,0,0,0
830,-0.0765445,0,0,0,0,3,12,88,26,94,73,17,0,29,39,19,0,0,0,0,0
840,-0.0950725,0,0,0,0,2,19,76,35,105,68,24,0,23,41,7,0,0,0,0,0
850,-0.083973,0,0,0,0,4,10,78,48,86,55,41,4,34,27,13,0,0,0,0,0
860,-0.0680959,0,0,0,0,0,11,81,32,83,72,29,4,38,43,7,0,0,0,0,0
870,-0.0308032,0,0,0,0,0,8,68,30,51,110,18,3,63,36,13,0,0,0,0,0
880,-0.0299628,0,0,0,0,0,11,84,23,44,103,18,1,44,39,33,0,0,0,0,0
890,-0.0468007,0,0,0,0,1,19,72,27,56,107,12,2,32,44,27,1,0,0,0,0
900,-0.0400065,0,0,0,0,0,22,44,27,68,109,31,5,30,48,16,0,0,0,0,0
910,-0.0155914,0,0,0,0,0,19,38,26,56,121,26,12,35,48,19,0,0,0,0,0
920,-0.0175483,0,0,0,0,0,16,32,34,69,106,38,5,38,39,22,1,0,0,0,0
930,-0.0353189,0,0,0,0,2,13,26,38,105,108,25,3,20,19,41,0,0,0,0,0
940,-0.0164271,0,0,0,0,1,22,14,53,67,107,40,1,21,27,46,1,0,0,0,0
950,-0.0319393,0,0,0,0,0,19,14,60,73,115,30,0,26,35,25,3,0,0,0,0
960,-0.0223354,0,0,0,0,0,11,21,63,87,83,29,4,35,36,30,1,0,0,0,0
970,-0.000763533,0,0,0,0,0,16,16,47,70,105,19,3,57,44,21,2,0,0,0,0
980,-0.0139646,0,0,0,0,1,10,18,42,105,93,18,2,59,25,27,0,0,0,0,0
990,0.0168401,0,0,0,0,0,7,18,46,74,108,11,2,70,23,41,0,0,0,0,0
1000,0.0282341,0,0,0,0,0,1,14,64,67,92,15,9,60,38,40,0,0,0,0,0
1010,0.0623737,0,0,0,0,0,2,14,63,34,92,21,18,59,67,30,0,0,0,0,0
1020,0.0673443,0,0,0,0,2,0,20,47,38,72,27,31,90,57,16,0,0,0,0,0
1030,0.110397,0,0,0,0,0,0,27,27,12,78,27,26,114,75,14,0,0,0,0,0
1040,0.159668,0,0,0,0,0,6,16,11,20,59,17,21,127,114,9,0,0,0,0,0
1050,0.128297,0,0,0,0,0,17,10,19,38,38,27,36,106,83,26,0,0,0,0,0
1060,0.105231,0,0,0,0,0,4,15,19,66,61,21,29,67,77,40,1,0,0,0,0
1070,0.083458,0,0,0,0,0,7,20,28,44,81,37,20,40,90,31,2,0,0,0,0
1080,0.052543,0,0,0,0,0,0,21,52,28,108,42,17,20,76,35,1,0,0,0,0
1090,0.0671637,0,0,0,0,0,0,13,51,58,87,31,16,17,84,42,1,0,0,0,0
1100,0.0573496,0,0,0,0,0,4,13,49,55,86,43,12,28,73,35,2,0,0,0,0
1110,0.0545511,0,0,0,0,0,7,6,36,70,109,23,18,15,73,43,0,0,0,0,0
1120,0.0141764,0,0,0,0,0,0,13,40,82,112,43,19,13,42,34,2,0,0,0,0
1130,0.0151742,0,0,0,0,0,0,4,27,98,122,56,10,7,49,27,0,0,0,0,0
1140,0.0364497,0,0,0,0,0,0,4,33,106,101,35,17,8,53,43,0,0,0,0,0
1150,0.036507,0,0,0,0,0,0,2,29,99,103,44,38,0,45,38,2,0,0,0,0
1160,0.0558265,0,0,0,0,0,0,1,28,82,99,48,45,5,51,39,2,0,0,0,0
1170,0.0692763,0,0,0,0,0,0,0,32,89,89,40,37,1,63,49,0,0,0,0,0
1180,0.0475938,0,0,0,0,0,0,1,36,102,89,38,24,0,72,38,0,0,0,0,0
1190,0.0751901,0,0,0,0,0,0,2,36,90,81,44,9,0,83,55,0,0,0,0,0
1200,0.0833951,0,0,0,0,0,0,0,47,97,63,24,17,3,95,51,3,0,0,0,0
1210,0.0789376,0,0,0,0,0,0,6,38,105,64,22,13,5,74,71,2,0,0,0,0
1220,0.0754011,0,0,0,0,0,0,4,53,92,66,24,5,10,79,65,2,0,0,0,0
1230,0.086871,0,0,0,0,0,0,4,71,65,65,30,1,10,75,79,0,0,0,0,0
1240,0.0907596,0,0,0,0,0,0,6,51,79,47,42,9,29,77,57,3,0,0,0,0
1250,0.103064,0,0,0,0,0,0,6,42,59,52,66,6,37,71,59,2,0,0,0,0
1260,0.114721,0,0,0,0,0,0,16,38,33,60,75,9,28,71,68,2,0,0,0,0
1270,0.10386,0,0,0,0,0,0,15,35,35,61,87,10,33,70,54,0,0,0,0,0
1280,0.105576,0,0,0,0,0,0,10,20,46,51,107,18,34,73,41,0,0,0,0,0
1290,0.116314,0,0,0,0,0,0,10,13,64,65,68,8,25,98,49,0,0,0,0,0
1300,0.110161,0,0,0,0,0,3,4,17,64,77,56,11,30,84,53,1,0,0,0,0
1310,0.0768383,0,0,0,0,0,2,6,28,54,110,44,9,46,56,45,0,0,0,0,0
1320,0.110488,0,0,0,0,0,2,5,31,47,85,45,13,58,54,58,2,0,0,0,0
1330,0.0936191,0,0,0,0,0,3,5,45,68,73,27,5,41,78,53,2,0,0,0,0
1340,0.0933368,0,0,0,0,0,0,6,51,45,92,42,2,37,51,68,6,0,0,0,0
1350,0.040255,0,0,0,0,0,0,4,61,61,104,44,11,36,20,56,3,0,0,0,0
1360,0.0731156,0,0,0,0,0,0,8,49,66,92,28,12,35,33,76,1,0,0,0,0
1370,0.0757181,0,0,0,0,0,0,25,39,54,78,41,17,34,31,76,5,0,0,0,0
1380,0.0740843,0,0,0,0,0,3,29,32,59,77,34,14,32,41,75,4,0,0,0,0
1390,0.0746657,0,0,0,0,0,1,19,54,56,69,42,10,25,38,83,3,0,0,0,0
1400,0.0395107,0,0,0,0,0,1,29,55,41,74,71,0,38,41,49,1,0,0,0,0
1410,0.00383419,0,0,0,0,0,0,32,81,42,67,63,3,34,39,39,0,0,0,0,0
1420,0.00252716,0,0,0,0,0,0,33,91,57,39,63,1,28,35,52,1,0,0,0,0
1430,0.0469603,0,0,0,0,0,3,23,73,60,41,53,4,33,56,51,3,0,0,0,0
1440,0.0419661,0,0,0,0,0,0,20,82,75,41,44,5,6,44,82,1,0,0,0,0
1450,0.00143833,0,0,0,0,0,1,31,91,58,49,59,8,5,38,60,0,0,0,0,0
1460,0.00157914,0,0,0,0,0,1,15,86,74,68,53,3,8,46,45,1,0,0,0,0
1470,-0.00656653,0,0,0,0,0,4,12,104,69,48,42,7,26,68,19,1,0,0,0,0
1480,-0.0132966,0,0,0,0,0,2,22,104,78,48,19,8,29,65,25,0,0,0,0,0
1490,-0.0125188,0,0,0,0,0,1,30,102,75,41,22,12,21,68,23,5,0,0,0,0
1500,0.00875406,0,0,0,0,0,2,23,98,68,47,16,10,38,68,29,1,0,0,0,0
1510,-0.0108517,0,0,0,0,0,6,31,104,79,23,7,23,34,50,41,2,0,0,0,0
1520,-0.0228069,0,0,0,0,0,9,23,111,80,28,11,27,25,54,29,3,0,0,0,0
1530,-0.050989,0,0,0,0,0,10,32,109,89,44,7,12,18,41,37,1,0,0,0,0
1540,-0.0360976,0,0,0,0,0,6,29,88,109,47,8,10,22,39,42,0,0,0,0,0
1550,-0.0582396,0,0,0,0,0,7,22,88,139,41,1,11,30,43,18,0,0,0,0,0
1560,-0.0290803,0,0,0,0,0,6,16,86,127,44,2,9,26,55,29,0,0,0,0,0
1570,-0.0532538,0,0,0,0,0,9,19,115,97,44,14,6,14,63,18,1,0,0,0,0
1580,-0.0374642,0,0,0,0,1,1,17,124,95,44,9,3,17,59,26,4,0,0,0,0
1590,-0.0271954,0,0,0,0,0,0,21,151,69,24,7,8,17,71,32,0,0,0,0,0
1600,-0.0160399,0,0,0,0,0,0,29,106,96,33,2,13,24,62,35,0,0,0,0,0
1610,-0.0402404,0,0,0,0,0,0,17,131,89,55,3,2,14,60,27,2,0,0,0,0
1620,-0.0548415,0,0,0,0,0,0,13,138,89,65,4,3,5,56,27,0,0,0,0,0
1630,-0.0705158,0,0,0,0,0,0,15,122,110,71,4,5,9,42,22,0,0,0,0,0
1640,-0.0767792,0,0,0,0,0,0,12,121,122,67,6,7,8,29,27,1,0,0,0,0
1650,-0.114253,0,0,0,0,0,0,23,115,129,83,9,4,8,7,22,0,0,0,0,0
1660,-0.0372071,0,0,0,0,0,3,31,81,102,61,24,10,19,20,49,0,0,0,0,0
1670,-0.0355714,0,0,0,0,0,8,17,93,126,34,15,9,22,22,53,1,0,0,0,0
1680,-0.0590785,0,0,0,0,0,2,21,77,158,30,28,27,9,11,36,1,0,0,0,0
1690,-0.0350789,0,0,0,0,0,3,32,47,138,43,55,16,3,30,30,3,0,0,0,0
1700,0.0132945,0,0,0,0,0,0,28,39,103,54,66,20,7,31,49,3,0,0,0,0
1710,0.0133391,0,0,0,0,0,1,22,53,92,50,61,31,7,36,41,6,0,0,0,0
1720,-0.0221756,0,0,0,0,0,7,18,65,96,33,79,41,15,19,22,5,0,0,0,0
1730,-0.0581949,0,0,0,0,0,2,22,80,119,28,72,28,16,24,9,0,0,0,0,0
1740,-0.0693718,0,0,0,0,0,2,16,92,112,28,75,45,11,11,8,0,0,0,0,0
1750,-0.0568926,0,0,0,0,0,1,27,67,96,32,92,60,16,9,0,0,0,0,0,0
1760,-0.0524015,0,0,0,0,0,0,26,73,97,29,95,55,11,11,3,0,0,0,0,0
1770,-0.0474267,0,0,0,0,0,0,14,85,92,42,68,65,23,11,0,0,0,0,0,0
1780,-0.00633424,0,0,0,0,0,0,11,59,63,51,104,67,28,17,0,0,0,0,0,0
1790,-0.001948,0,0,0,0,0,0,25,40,55,45,125,67,37,6,0,0,0,0,0,0
1800,-0.00293512,0,0,0,0,0,0,20,46,50,53,145,45,21,18,2,0,0,0,0,0
1810,0.00153734,0,0,0,0,0,0,21,38,33,58,166,49,26,7,2,0,0,0,0,0
1820,0.0205819,0,0,0,0,0,0,14,42,22,56,176,47,18,11,14,0,0,0,0,0
1830,0.0280935,0,0,0,0,0,0,16,35,16,90,151,45,12,14,21,0,0,0,0,0
1840,0.0478569,0,0,0,0,0,0,14,26,7,121,129,37,13,18,35,0,0,0,0,0
1850,0.0465418,0,0,0,0,0,0,22,18,6,130,116,47,3,27,31,0,0,0,0,0
1860,0.0797672,0,0,0,0,0,0,20,14,12,84,136,57,5,21,48,3,0,0,0,0
1870,0.0592965,0,0,0,0,0,0,32,22,7,62,132,78,9,26,32,0,0,0,0,0
1880,0.0638596,0,0,0,0,0,0,22,21,25,72,116,67,16,24,36,1,0,0,0,0
1890,0.0549109,0,0,0,0,0,1,13,23,32,86,117,57,21,27,22,1,0,0,0,0
1900,0.0147677,0,0,0,0,0,2,18,20,44,92,135,47,13,15,14,0,0,0,0,0
1910,0.0173464,0,0,0,0,0,2,31,18,29,84,114,79,12,9,22,0,0,0,0,0
1920,0.0231427,0,0,0,0,0,3,31,25,17,70,127,99,2,4,20,2,0,0,0,0
1930,0.01766,0,0,0,0,0,2,20,23,30,75,143,73,16,5,12,1,0,0,0,0
1940,0.0412365,0,0,0,0,0,3,20,14,24,73,129,90,11,18,18,0,0,0,0,0
1950,0.0383412,0,0,0,0,0,4,23,23,33,54,108,96,29,21,9,0,0,0,0,0
1960,0.0496499,0,0,0,0,0,0,10,40,39,59,82,90,46,25,9,0,0,0,0,0
1970,0.0264053,0,0,0,0,0,0,17,57,42,46,82,83,37,24,8,4,0,0,0,0
1980,0.0589432,0,0,0,0,0,1,14,42,31,50,71,107,39,30,11,4,0,0,0,0
1990,0.0731122,0,0,0,0,0,0,2,37,51,49,54,122,41,23,19,2,0,0,0,0
2000,0.088241,0,0,0,0,0,0,1,37,48,45,60,102,40,43,20,4,0,0,0,0
2010,0.100898,0,0,0,0,0,0,2,36,24,55,60,112,49,35,24,3,0,0,0,0
2020,0.0874204,0,0,0,0,0,0,5,38,25,39,80,124,44,26,15,4,0,0,0,0
2030,0.0621357,0,0,0,0,0,0,9,43,28,53,95,96,29,26,17,4,0,0,0,0
2040,0.0831187,0,0,0,0,0,1,3,35,22,45,133,82,20,29,26,4,0,0,0,0
2050,0.0663586,0,0,0,0,0,0,10,37,16,45,135,90,28,13,26,0,0,0,0,0
2060,0.0757464,0,0,0,0,0,1,6,39,16,28,133,106,43,11,15,2,0,0,0,0
2070,0.113203,0,0,0,0,0,0,5,34,1,39,101,115,54,7,43,1,0,0,0,0
2080,0.0985593,0,0,0,0,0,0,12,31,5,57,83,107,60,5,38,2,0,0,0,0
2090,0.119794,0,0,0,0,0,2,7,32,7,35,98,82,78,8,50,1,0,0,0,0
2100,0.126504,0,0,0,0,0,0,12,32,10,37,75,89,81,8,55,1,0,0,0,0
2110,0.134651,0,0,0,0,0,0,10,15,18,36,55,108,118,3,35,2,0,0,0,0
2120,0.146586,0,0,0,0,0,0,11,4,5,17,93,129,109,5,24,3,0,0,0,0
2130,0.154557,0,0,0,0,0,0,11,2,2,13,85,145,110,11,21,0,0,0,0,0
2140,0.113385,0,0,0,0,0,0,29,12,4,7,90,129,103,12,14,0,0,0,0,0
2150,0.0983554,0,0,0,0,0,0,34,12,4,10,101,137,86,7,8,1,0,0,0,0
2160,0.0750624,0,0,0,0,0,2,37,16,6,13,113,125,77,8,2,1,0,0,0,0
2170,0.0938703,0,0,0,0,0,0,31,15,8,5,93,142,92,14,0,0,0,0,0,0
2180,0.111788,0,0,0,0,0,6,11,13,4,9,103,145,90,19,0,0,0,0,0,0
2190,0.100585,0,0,0,0,0,1,33,0,4,16,111,129,79,27,0,0,0,0,0,0
2200,0.0997042,0,0,0,0,0,1,47,8,8,13,62,131,84,44,2,0,0,0,0,0
2210,0.0796472,0,0,0,0,0,12,49,11,8,15,48,138,56,58,5,0,0,0,0,0
2220,0.0833999,0,0,0,0,0,10,34,17,8,11,66,144,65,41,4,0,0,0,0,0
2230,0.102468,0,0,0,0,1,9,33,15,6,20,59,118,70,56,13,0,0,0,0,0
2240,0.0900877,0,0,0,0,0,16,28,20,2,14,88,96,87,33,16,0,0,0,0,0
2250,0.103176,0,0,0,0,0,25,17,35,3,12,65,81,82,41,39,0,0,0,0,0
2260,0.0646564,0,0,0,0,1,30,22,38,9,24,76,65,65,24,46,0,0,0,0,0
2270,0.0555813,0,0,0,0,0,34,23,28,7,23,89,71,76,24,25,0,0,0,0,0
2280,0.0473692,0,0,0,0,0,41,8,42,13,23,85,52,77,34,25,0,0,0,0,0
2290,0.055145,0,0,0,0,0,34,20,31,19,22,71,69,63,44,27,0,0,0,0,0
2300,0.0954441,0,0,0,0,0,21,19,35,13,14,62,63,95,56,20,2,0,0,0,0
2310,0.121753,0,0,0,0,0,6,16,33,13,22,70,69,87,62,21,1,0,0,0,0
2320,0.101085,0,0,0,0,1,10,30,41,6,25,53,72,57,71,31,3,0,0,0,0
2330,0.0928027,0,0,0,0,0,3,42,40,11,20,55,54,83,59,31,2,0,0,0,0
2340,0.0710589,0,0,0,0,2,2,45,40,10,28,43,71,96,56,7,0,0,0,0,0
2350,0.090004,0,0,0,0,0,0,44,29,20,22,44,86,70,77,8,0,0,0,0,0
2360,0.109653,0,0,0,0,0,0,46,17,14,36,43,76,59,95,14,0,0,0,0,0
2370,0.145632,0,0,0,0,0,0,34,9,15,25,65,50,70,118,14,0,0,0,0,0
2380,0.159616,0,0,0,0,0,0,23,19,11,25,54,68,49,123,28,0,0,0,0,0
2390,0.184265,0,0,0,0,0,1,19,12,10,21,57,38,80,154,8,0,0,0,0,0
2400,0.194288,0,0,0,0,0,0,15,7,5,27,50,56,90,144,6,0,0,0,0,0
2410,0.200369,0,0,0,0,0,0,8,10,8,26,57,40,104,133,14,0,0,0,0,0
2420,0.215836,0,0,0,0,0,0,0,4,8,33,40,52,118,117,28,0,0,0,0,0
2430,0.189736,0,0,0,0,0,0,1,3,10,41,62,62,113,83,25,0,0,0,0,0
2440,0.177491,0,0,0,0,0,0,5,3,4,63,45,68,95,98,19,0,0,0,0,0
2450,0.166809,0,0,0,0,0,0,7,0,11,55,67,62,110,68,20,0,0,0,0,0
2460,0.160338,0,0,0,0,0,1,2,0,31,37,66,80,100,53,30,0,0,0,0,0
2470,0.181388,0,0,0,0,0,0,3,0,22,30,60,80,114,59,31,1,0,0,0,0
2480,0.168444,0,0,0,0,0,0,2,0,58,35,30,81,69,88,37,0,0,0,0,0
2490,0.140724,0,0,0,0,0,0,4,0,73,37,30,82,78,72,24,0,0,0,0,0
2500,0.107672,0,0,0,0,0,3,10,0,58,65,39,76,78,53,15,3,0,0,0,0
2510,0.117337,0,0,0,0,0,0,3,13,54,67,23,84,79,57,20,0,0,0,0,0
2520,0.0780388,0,0,0,0,0,3,7,6,48,98,32,91,78,26,11,0,0,0,0,0
2530,0.0654258,0,0,0,0,0,0,2,16,43,126,28,93,59,18,15,0,0,0,0,0
2540,0.0406808,0,0,0,0,0,0,6,11,55,135,41,71,64,11,6,0,0,0,0,0
2550,0.0187384,0,0,0,0,0,0,4,5,69,155,39,75,36,14,3,0,0,0,0,0
2560,0.0152662,0,0,0,0,0,0,8,0,66,157,48,75,25,21,0,0,0,0,0,0
2570,0.0452051,0,0,0,0,0,0,4,3,49,133,49,103,36,23,0,0,0,0,0,0
2580,0.0441471,0,0,0,0,0,0,7,6,48,125,51,106,36,21,0,0,0,0,0,0
2590,0.0111242,0,0,0,0,0,0,10,17,69,109,70,78,39,8,0,0,0,0,0,0
2600,0.016071,0,0,0,0,0,1,9,24,75,83,66,99,40,3,0,0,0,0,0,0
2610,0.00737772,0,0,0,0,0,0,8,39,69,76,75,80,50,3,0,0,0,0,0,0
2620,0.00538981,0,0,0,0,0,0,12,49,56,76,79,64,61,2,1,0,0,0,0,0
2630,-0.0176243,0,0,0,0,0,0,22,74,53,55,76,57,51,12,0,0,0,0,0,0
2640,0.0325378,0,0,0,0,0,0,3,71,32,61,70,61,82,20,0,0,0,0,0,0
2650,-0.010508,0,0,0,0,0,0,15,109,32,38,65,50,77,14,0,0,0,0,0,0
2660,-0.0152209,0,0,0,0,0,0,9,107,17,74,78,37,57,21,0,0,0,0,0,0
2670,-0.0414956,0,0,0,0,0,0,27,101,40,66,63,31,52,20,0,0,0,0,0,0
2680,-0.083515,0,0,0,0,0,4,40,80,55,120,40,16,38,7,0,0,0,0,0,0
2690,-0.0638842,0,0,0,0,0,7,40,65,44,104,77,17,34,12,0,0,0,0,0,0
2700,-0.0567634,0,0,0,0,0,4,40,66,31,104,75,32,41,7,0,0,0,0,0,0
2710,-0.0494949,0,0,0,0,0,6,22,80,48,94,65,26,48,11,0,0,0,0,0,0
2720,-0.0372885,0,0,0,0,0,15,23,50,71,80,52,41,56,12,0,0,0,0,0,0
2730,-0.043301,0,0,0,0,0,18,30,63,67,39,62,47,53,21,0,0,0,0,0,0
2740,-0.0468489,0,0,0,0,0,17,23,75,59,38,77,52,40,19,0,0,0,0,0,0
2750,-0.0140338,0,0,0,0,1,8,28,59,69,32,53,72,57,21,0,0,0,0,0,0
2760,-0.0287951,0,0,0,0,0,24,24,62,69,31,36,71,56,26,1,0,0,0,0,0
2770,-0.0335934,0,0,0,0,2,25,12,83,72,29,27,51,65,30,4,0,0,0,0,0
2780,-0.020587,0,0,0,0,0,4,21,87,76,22,32,65,80,10,3,0,0,0,0,0
2790,-0.0486052,0,0,0,0,0,3,28,86,104,23,30,51,48,27,0,0,0,0,0,0
