update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.00775574,0,0,0,0,1,24,98,32,7,37,28,17,72,46,36,2,0,0,0,0
370,-0.0247767,0,0,0,0,0,39,90,28,17,32,35,23,61,46,27,2,0,0,0,0
380,0.0244902,0,0,0,0,2,31,58,46,14,26,37,27,65,52,38,4,0,0,0,0
390,0.0449705,0,0,0,0,2,12,64,20,31,33,49,45,55,51,36,2,0,0,0,0
400,0.02856,0,0,0,0,0,13,72,21,34,41,37,29,81,49,22,1,0,0,0,0
410,0.00752616,0,0,0,0,0,15,65,30,45,34,49,22,88,33,18,1,0,0,0,0
420,-0.0152632,0,0,0,0,2,15,59,23,76,30,49,38,72,28,8,0,0,0,0,0
430,-0.0226569,0,0,0,0,0,24,74,22,53,31,42,36,70,42,6,0,0,0,0,0
440,-0.0262468,0,0,0,0,1,29,69,9,50,52,53,27,70,35,5,0,0,0,0,0
450,0.0028046,0,0,0,0,0,20,67,22,31,49,50,26,81,48,6,0,0,0,0,0
460,0.0081418,0,0,0,0,0,21,54,19,41,45,55,47,67,41,10,0,0,0,0,0
470,0.0350806,0,0,0,0,0,24,61,21,28,28,41,46,71,51,29,0,0,0,0,0
480,0.0343819,0,0,0,0,0,31,71,10,21,21,64,31,62,60,29,0,0,0,0,0
490,-0.0517474,0,0,0,0,0,37,125,12,8,33,55,24,21,55,28,2,0,0,0,0
500,-0.0315748,0,0,0,0,0,32,117,29,7,22,48,20,23,51,51,0,0,0,0,0
510,0.0143604,0,0,0,0,0,22,97,29,19,25,54,12,16,47,77,2,0,0,0,0
520,0.0617032,0,0,0,0,1,19,78,25,22,34,40,12,12,58,99,0,0,0,0,0
530,0.0581879,0,0,0,0,0,19,91,18,26,33,27,10,16,68,88,4,0,0,0,0
540,0.128867,0,0,0,0,0,18,47,23,18,47,28,10,10,99,97,3,0,0,0,0
550,0.11849,0,0,0,0,0,10,53,22,21,52,28,22,5,89,95,3,0,0,0,0
560,0.113995,0,0,0,0,0,20,54,10,25,49,18,33,23,73,92,3,0,0,0,0
570,0.104177,0,0,0,0,0,24,29,14,31,60,41,28,24,69,74,6,0,0,0,0
580,0.0878304,0,0,0,0,0,20,33,12,55,57,23,29,32,67,70,2,0,0,0,0
590,0.117126,0,0,0,0,2,30,34,13,24,35,20,29,55,80,75,3,0,0,0,0
600,0.141071,0,0,0,0,3,21,18,12,34,33,29,24,65,98,63,0,0,0,0,0
610,0.133107,0,0,0,0,1,33,7,15,36,44,15,25,63,116,45,0,0,0,0,0
620,0.137704,0,0,0,0,2,18,3,26,52,48,9,7,54,141,40,0,0,0,0,0
630,0.164754,0,0,0,0,2,11,5,18,38,60,11,0,77,131,44,3,0,0,0,0
640,0.17333,0,0,0,0,1,3,9,18,48,51,8,4,68,156,32,2,0,0,0,0
650,0.168593,0,0,0,0,1,4,1,16,45,65,19,2,63,150,34,0,0,0,0,0
660,0.166537,0,0,0,0,2,0,1,28,33,52,37,1,73,156,17,0,0,0,0,0
670,0.146946,0,0,0,0,0,0,1,43,38,40,45,4,74,131,24,0,0,0,0,0
680,0.112454,0,0,0,0,0,0,4,30,41,72,59,6,74,88,26,0,0,0,0,0
690,0.10585,0,0,0,0,0,0,3,18,55,76,68,2,78,79,21,0,0,0,0,0
700,0.13442,0,0,0,0,0,0,3,11,42,66,72,8,102,76,20,0,0,0,0,0
710,0.091682,0,0,0,0,0,0,5,21,55,72,73,7,92,64,11,0,0,0,0,0
720,0.0972432,0,0,0,0,0,0,3,28,43,73,64,13,109,65,2,0,0,0,0,0
730,0.0984805,0,0,0,0,0,0,3,29,37,88,45,23,91,83,1,0,0,0,0,0
740,0.102292,0,0,0,0,0,0,0,25,29,99,54,20,84,89,0,0,0,0,0,0
750,0.0671377,0,0,0,0,0,0,1,26,39,126,42,34,70,61,1,0,0,0,0,0
760,0.0782185,0,0,0,0,0,0,0,32,34,111,40,26,95,62,0,0,0,0,0,0
770,0.0855382,0,0,0,0,0,0,0,24,55,86,50,31,85,68,1,0,0,0,0,0
780,0.109052,0,0,0,0,0,0,0,20,42,72,60,31,107,61,7,0,0,0,0,0
790,0.116313,0,0,0,0,0,0,2,27,26,62,62,47,104,61,9,0,0,0,0,0
800,0.127322,0,0,0,0,0,0,1,10,21,53,67,92,110,41,5,0,0,0,0,0
810,0.113985,0,0,0,0,0,0,2,18,30,46,68,83,121,32,0,0,0,0,0,0
820,0.136499,0,0,0,0,0,0,1,23,31,31,45,67,175,25,2,0,0,0,0,0
830,0.153428,0,0,0,0,0,0,1,14,12,34,81,51,168,33,6,0,0,0,0,0
840,0.155746,0,0,0,0,0,0,2,6,7,41,93,44,161,45,1,0,0,0,0,0
850,0.167592,0,0,0,0,0,0,2,8,9,34,86,54,124,76,7,0,0,0,0,0
860,0.174411,0,0,0,0,0,0,0,6,5,38,89,70,100,72,20,0,0,0,0,0
870,0.18036,0,0,0,0,0,0,2,12,8,45,67,75,62,91,38,0,0,0,0,0
880,0.196569,0,0,0,0,0,0,2,6,6,41,75,60,76,91,43,0,0,0,0,0
890,0.179584,0,0,0,0,0,0,9,12,9,24,69,79,69,94,35,0,0,0,0,0
900,0.152359,0,0,0,0,0,0,11,17,14,38,66,81,73,64,33,3,0,0,0,0
910,0.169306,0,0,0,0,0,0,3,21,5,21,94,81,64,86,19,6,0,0,0,0
920,0.154809,0,0,0,0,0,2,2,7,20,26,102,97,44,68,32,0,0,0,0,0
930,0.134006,0,0,0,0,0,9,7,5,10,39,94,112,33,66,25,0,0,0,0,0
940,0.146366,0,0,0,0,0,13,10,10,4,28,79,97,48,80,31,0,0,0,0,0
950,0.16348,0,0,0,0,0,8,15,0,3,38,69,78,63,96,30,0,0,0,0,0
960,0.141958,0,0,0,0,0,9,23,0,3,43,75,82,54,76,34,1,0,0,0,0
970,0.142594,0,0,0,0,0,6,28,11,11,31,66,78,42,81,45,1,0,0,0,0
980,0.162209,0,0,0,0,0,0,47,8,6,24,59,48,58,88,60,2,0,0,0,0
990,0.183923,0,0,0,0,0,0,39,8,12,27,34,50,63,85,78,4,0,0,0,0
1000,0.161392,0,0,0,0,0,3,48,9,14,37,23,30,68,107,61,0,0,0,0,0
1010,0.168239,0,0,0,0,0,3,35,5,21,39,36,25,83,96,54,3,0,0,0,0
1020,0.173362,0,0,0,0,0,0,30,7,23,41,38,12,99,106,41,3,0,0,0,0
1030,0.187038,0,0,0,0,0,0,27,7,12,41,44,14,93,104,55,3,0,0,0,0
1040,0.163036,0,0,0,0,0,0,23,13,24,64,33,22,75,72,68,6,0,0,0,0
1050,0.177459,0,0,0,0,0,0,17,8,25,58,36,34,70,76,73,3,0,0,0,0
1060,0.154941,0,0,0,0,0,0,17,9,44,46,50,33,63,61,74,3,0,0,0,0
1070,0.114626,0,0,0,0,0,2,7,20,43,72,50,48,61,53,43,1,0,0,0,0
1080,0.112207,0,0,0,0,0,0,10,24,26,70,66,57,61,40,42,4,0,0,0,0
1090,0.11639,0,0,0,0,0,0,1,19,16,89,83,55,66,26,44,1,0,0,0,0
1100,0.11231,0,0,0,0,0,0,1,14,21,94,79,67,48,26,50,0,0,0,0,0
1110,0.117434,0,0,0,0,0,0,1,3,13,99,100,64,63,21,33,3,0,0,0,0
1120,0.103877,0,0,0,0,0,0,0,5,20,74,117,72,70,27,14,1,0,0,0,0
1130,0.0917777,0,0,0,0,0,0,0,5,39,72,106,90,44,23,18,3,0,0,0,0
1140,0.0917407,0,0,0,0,0,0,1,5,13,73,138,102,41,15,12,0,0,0,0,0
1150,0.0935569,0,0,0,0,0,0,0,5,8,91,127,92,43,18,16,0,0,0,0,0
1160,0.0837573,0,0,0,0,0,0,0,5,10,123,92,84,58,20,6,2,0,0,0,0
1170,0.0884566,0,0,0,0,0,0,0,4,11,120,63,129,40,29,4,0,0,0,0,0
1180,0.0728263,0,0,0,0,0,0,0,5,16,111,100,108,35,25,0,0,0,0,0,0
1190,0.0833378,0,0,0,0,0,0,0,16,7,87,95,119,50,26,0,0,0,0,0,0
1200,0.0712899,0,0,0,0,0,0,5,21,26,87,94,73,41,53,0,0,0,0,0,0
1210,0.0971787,0,0,0,0,0,0,8,14,28,79,91,46,53,81,0,0,0,0,0,0
1220,0.125801,0,0,0,0,0,0,7,7,28,66,79,57,60,90,6,0,0,0,0,0
1230,0.119883,0,0,0,0,0,0,6,9,18,86,85,39,52,99,6,0,0,0,0,0
1240,0.116812,0,0,0,0,0,0,14,8,29,71,79,36,63,99,1,0,0,0,0,0
1250,0.100651,0,0,0,0,0,3,12,13,26,97,73,17,44,104,11,0,0,0,0,0
1260,0.101536,0,0,0,0,0,1,15,18,22,82,83,20,59,88,12,0,0,0,0,0
1270,0.0687689,0,0,0,0,0,1,13,12,27,115,96,17,40,71,8,0,0,0,0,0
1280,0.0893093,0,0,0,0,0,1,10,9,29,108,88,13,61,65,16,0,0,0,0,0
1290,0.0819062,0,0,0,0,0,0,14,7,29,100,100,14,76,44,16,0,0,0,0,0
1300,0.103507,0,0,0,0,0,0,11,1,28,94,102,11,89,40,24,0,0,0,0,0
1310,0.13272,0,0,0,0,0,0,9,0,25,49,123,25,85,67,17,0,0,0,0,0
1320,0.154984,0,0,0,0,0,0,5,0,6,43,127,39,100,57,21,2,0,0,0,0
1330,0.15923,0,0,0,0,0,0,0,0,7,46,126,38,112,51,20,0,0,0,0,0
1340,0.172625,0,0,0,0,0,0,0,0,3,45,125,34,91,82,19,1,0,0,0,0
1350,0.167876,0,0,0,0,0,0,0,0,4,38,126,40,106,75,11,0,0,0,0,0
1360,0.17381,0,0,0,0,0,0,0,0,9,47,100,35,115,80,14,0,0,0,0,0
1370,0.179181,0,0,0,0,0,0,0,0,8,35,111,33,116,84,12,1,0,0,0,0
1380,0.173876,0,0,0,0,0,0,0,0,4,52,114,34,76,104,16,0,0,0,0,0
1390,0.197518,0,0,0,0,0,0,0,0,2,50,99,30,84,100,35,0,0,0,0,0
1400,0.205015,0,0,0,0,0,0,0,0,4,40,100,26,91,103,36,0,0,0,0,0
1410,0.183388,0,0,0,0,0,0,0,0,6,82,93,24,41,98,56,0,0,0,0,0
1420,0.160049,0,0,0,0,0,0,0,0,7,116,81,17,39,91,49,0,0,0,0,0
1430,0.164452,0,0,0,0,0,0,0,0,5,118,70,25,46,79,55,2,0,0,0,0
1440,0.168829,0,0,0,0,0,0,0,0,20,86,82,31,39,75,67,0,0,0,0,0
1450,0.182521,0,0,0,0,0,0,0,1,23,69,72,28,56,91,60,0,0,0,0,0
1460,0.2005,0,0,0,0,0,0,0,0,20,58,74,31,43,116,58,0,0,0,0,0
1470,0.238855,0,0,0,0,0,0,0,0,12,53,25,35,80,141,54,0,0,0,0,0
1480,0.237996,0,0,0,0,0,0,0,0,12,53,23,33,79,167,33,0,0,0,0,0
1490,0.247065,0,0,0,0,0,0,0,0,11,38,45,21,73,164,48,0,0,0,0,0
1500,0.259066,0,0,0,0,0,0,0,0,7,26,50,23,80,157,57,0,0,0,0,0
1510,0.287556,0,0,0,0,0,0,0,0,1,31,21,22,87,169,66,3,0,0,0,0
1520,0.294201,0,0,0,0,0,0,0,0,1,25,16,15,130,132,79,2,0,0,0,0
1530,0.316888,0,0,0,0,0,0,0,0,0,13,12,3,146,130,91,5,0,0,0,0
1540,0.327356,0,0,0,0,0,0,0,0,0,1,13,13,122,170,78,3,0,0,0,0
1550,0.325101,0,0,0,0,0,0,0,0,0,1,9,10,141,149,88,2,0,0,0,0
1560,0.320225,0,0,0,0,0,0,0,0,0,3,9,20,142,131,92,3,0,0,0,0
1570,0.312186,0,0,0,0,0,0,0,0,0,1,9,20,171,116,81,2,0,0,0,0
1580,0.294799,0,0,0,0,0,0,0,0,0,4,10,46,143,141,56,0,0,0,0,0
1590,0.285872,0,0,0,0,0,0,0,0,0,4,14,44,169,107,61,1,0,0,0,0
1600,0.280891,0,0,0,0,0,0,0,0,0,8,23,61,112,145,45,6,0,0,0,0
1610,0.275804,0,0,0,0,0,0,0,0,0,0,39,67,113,133,46,2,0,0,0,0
1620,0.281833,0,0,0,0,0,0,0,0,0,0,15,96,103,134,49,3,0,0,0,0
1630,0.260998,0,0,0,0,0,0,0,0,0,0,33,105,103,101,58,0,0,0,0,0
1640,0.264514,0,0,0,0,0,0,0,0,0,0,28,84,136,97,55,0,0,0,0,0
1650,0.24866,0,0,0,0,0,0,0,0,0,3,39,104,112,79,63,0,0,0,0,0
1660,0.257341,0,0,0,0,0,0,0,0,0,2,22,134,95,66,79,2,0,0,0,0
1670,0.269353,0,0,0,0,0,0,0,0,0,3,21,137,75,64,96,4,0,0,0,0
1680,0.242967,0,0,0,0,0,0,0,0,0,6,42,145,66,68,69,4,0,0,0,0
1690,0.217397,0,0,0,0,0,0,0,0,1,17,61,135,64,63,55,4,0,0,0,0
1700,0.21178,0,0,0,0,0,0,0,0,3,33,58,118,61,63,62,2,0,0,0,0
1710,0.192721,0,0,0,0,0,0,0,0,17,30,81,100,45,75,50,2,0,0,0,0
1720,0.180386,0,0,0,0,0,0,0,0,18,44,76,104,32,63,61,2,0,0,0,0
1730,0.187486,0,0,0,0,0,0,0,0,19,44,69,104,32,55,77,0,0,0,0,0
1740,0.210864,0,0,0,0,0,0,0,0,16,44,53,88,43,72,84,0,0,0,0,0
1750,0.213467,0,0,0,0,0,0,0,0,11,39,64,94,49,50,88,5,0,0,0,0
1760,0.230701,0,0,0,0,0,0,0,0,3,37,78,53,59,93,70,7,0,0,0,0
1770,0.234369,0,0,0,0,0,0,0,0,1,41,79,66,41,73,93,6,0,0,0,0
1780,0.226937,0,0,0,0,0,0,0,0,0,49,52,93,44,62,99,1,0,0,0,0
1790,0.201919,0,0,0,0,0,0,0,0,1,78,57,88,33,40,98,5,0,0,0,0
1800,0.192066,0,0,0,0,0,0,0,0,3,58,91,83,36,50,73,6,0,0,0,0
1810,0.207873,0,0,0,0,0,0,0,0,0,42,86,81,57,56,75,3,0,0,0,0
1820,0.234192,0,0,0,0,0,0,0,0,8,13,70,81,71,74,82,1,0,0,0,0
1830,0.257781,0,0,0,0,0,0,0,0,0,15,42,85,83,94,78,3,0,0,0,0
1840,0.263365,0,0,0,0,0,0,0,0,0,16,40,79,79,115,71,0,0,0,0,0
1850,0.245075,0,0,0,0,0,0,0,0,0,8,57,85,87,117,46,0,0,0,0,0
1860,0.235644,0,0,0,0,0,0,0,0,0,13,70,90,68,117,42,0,0,0,0,0
1870,0.231125,0,0,0,0,0,0,0,0,0,16,58,88,106,91,37,4,0,0,0,0
1880,0.237139,0,0,0,0,0,0,0,0,0,6,47,97,129,67,51,3,0,0,0,0
1890,0.222239,0,0,0,0,0,0,0,0,0,21,39,102,130,86,21,1,0,0,0,0
1900,0.236193,0,0,0,0,0,0,0,0,1,19,16,124,113,93,33,1,0,0,0,0
1910,0.22743,0,0,0,0,0,0,0,0,0,9,28,165,77,89,32,0,0,0,0,0
1920,0.224986,0,0,0,0,0,0,0,0,0,5,26,175,88,83,22,1,0,0,0,0
1930,0.214613,0,0,0,0,0,0,0,0,3,12,45,141,103,70,26,0,0,0,0,0
1940,0.229006,0,0,0,0,0,0,0,0,0,10,39,121,111,92,25,2,0,0,0,0
1950,0.240055,0,0,0,0,0,0,0,0,1,5,42,105,108,102,37,0,0,0,0,0
1960,0.248226,0,0,0,0,0,0,0,0,2,8,38,91,110,117,33,1,0,0,0,0
1970,0.2559,0,0,0,0,0,0,0,0,0,15,35,83,99,111,57,0,0,0,0,0
1980,0.220341,0,0,0,0,0,0,0,0,3,35,47,98,75,96,45,1,0,0,0,0
1990,0.218235,0,0,0,0,0,0,0,0,3,35,46,117,61,83,52,3,0,0,0,0
2000,0.230251,0,0,0,0,0,0,0,0,4,18,50,103,82,100,42,1,0,0,0,0
2010,0.237314,0,0,0,0,0,0,0,0,1,41,46,70,77,106,59,0,0,0,0,0
2020,0.242199,0,0,0,0,0,0,0,0,1,45,43,64,60,129,57,1,0,0,0,0
2030,0.274044,0,0,0,0,0,0,0,0,0,26,20,83,64,125,82,0,0,0,0,0
2040,0.306027,0,0,0,0,0,0,0,0,0,10,20,64,49,136,121,0,0,0,0,0
2050,0.318858,0,0,0,0,0,0,0,0,0,1,21,58,65,141,111,3,0,0,0,0
2060,0.312683,0,0,0,0,0,0,0,0,0,1,21,65,66,130,110,7,0,0,0,0
2070,0.270586,0,0,0,0,0,0,0,0,0,7,38,103,61,109,76,6,0,0,0,0
2080,0.264499,0,0,0,0,0,0,0,0,0,5,52,91,70,93,86,3,0,0,0,0
2090,0.28253,0,0,0,0,0,0,0,0,0,8,50,73,67,93,101,8,0,0,0,0
2100,0.266211,0,0,0,0,0,0,0,0,0,27,63,51,61,87,100,11,0,0,0,0
2110,0.262423,0,0,0,0,0,0,0,0,0,25,60,58,52,116,84,5,0,0,0,0
2120,0.238112,0,0,0,0,0,0,0,0,1,30,69,70,54,112,54,10,0,0,0,0
2130,0.234762,0,0,0,0,0,0,0,0,3,28,74,71,39,125,60,0,0,0,0,0
2140,0.210407,0,0,0,0,0,0,0,0,3,39,109,53,12,128,55,1,0,0,0,0
2150,0.196748,0,0,0,0,0,0,0,0,0,33,132,48,24,132,31,0,0,0,0,0
2160,0.200871,0,0,0,0,0,0,0,0,1,23,136,44,47,122,27,0,0,0,0,0
2170,0.236083,0,0,0,0,0,0,0,0,0,22,93,42,74,123,46,0,0,0,0,0
2180,0.237175,0,0,0,0,0,0,0,0,0,24,73,52,89,117,43,2,0,0,0,0
2190,0.227774,0,0,0,0,0,0,0,0,0,25,82,58,67,131,36,1,0,0,0,0
2200,0.2366,0,0,0,0,0,0,0,0,3,20,74,55,79,131,37,1,0,0,0,0
2210,0.225159,0,0,0,0,0,0,0,0,0,27,92,61,57,112,50,1,0,0,0,0
2220,0.253386,0,0,0,0,0,0,0,0,0,15,65,62,75,118,65,0,0,0,0,0
2230,0.261147,0,0,0,0,0,0,0,0,0,19,51,63,80,110,77,0,0,0,0,0
2240,0.260428,0,0,0,0,0,0,0,0,0,19,47,54,110,93,77,0,0,0,0,0
2250,0.286442,0,0,0,0,0,0,0,0,0,18,30,52,86,122,92,0,0,0,0,0
2260,0.268691,0,0,0,0,0,0,0,0,0,19,29,84,74,122,70,2,0,0,0,0
2270,0.261892,0,0,0,0,0,0,0,0,0,25,31,77,86,109,72,0,0,0,0,0
2280,0.26849,0,0,0,0,0,0,0,0,0,18,20,92,90,107,73,0,0,0,0,0
2290,0.266931,0,0,0,0,0,0,0,0,0,10,28,105,92,87,72,6,0,0,0,0
2300,0.259843,0,0,0,0,0,0,0,0,2,10,33,121,53,99,79,3,0,0,0,0
2310,0.250263,0,0,0,0,0,0,0,0,0,12,32,141,51,87,70,7,0,0,0,0
2320,0.226345,0,0,0,0,0,0,0,0,1,32,44,122,58,77,64,2,0,0,0,0
2330,0.186448,0,0,0,0,0,0,0,0,2,49,77,106,47,80,39,0,0,0,0,0
2340,0.171844,0,0,0,0,0,0,0,0,5,72,54,100,52,95,21,1,0,0,0,0
2350,0.183559,0,0,0,0,0,0,0,0,3,69,66,69,56,125,10,2,0,0,0,0
2360,0.179352,0,0,0,0,0,0,0,0,7,65,57,77,76,97,21,0,0,0,0,0
2370,0.187533,0,0,0,0,0,0,0,0,11,54,53,92,72,79,39,0,0,0,0,0
2380,0.192546,0,0,0,0,0,0,0,1,3,64,35,106,90,60,39,2,0,0,0,0
2390,0.212656,0,0,0,0,0,0,0,0,2,39,53,104,79,71,51,1,0,0,0,0
2400,0.223123,0,0,0,0,0,0,0,0,3,42,35,96,96,67,59,2,0,0,0,0
2410,0.223545,0,0,0,0,0,0,0,0,4,40,45,86,92,75,49,9,0,0,0,0
2420,0.254825,0,0,0,0,0,0,0,1,8,18,17,101,90,85,77,3,0,0,0,0
2430,0.255125,0,0,0,0,0,0,0,2,2,20,21,102,84,101,65,3,0,0,0,0
2440,0.24083,0,0,0,0,0,0,0,3,5,19,19,113,100,76,65,0,0,0,0,0
2450,0.222002,0,0,0,0,0,0,0,9,4,23,16,130,96,60,61,1,0,0,0,0
2460,0.22077,0,0,0,0,0,0,0,4,0,25,32,129,98,50,61,1,0,0,0,0
2470,0.230949,0,0,0,0,0,0,0,1,0,4,35,131,133,56,39,1,0,0,0,0
2480,0.225148,0,0,0,0,0,0,0,0,0,4,39,136,138,50,33,0,0,0,0,0
2490,0.226295,0,0,0,0,0,0,0,0,2,14,27,107,170,55,25,0,0,0,0,0
2500,0.229151,0,0,0,0,0,0,0,0,0,12,31,99,176,50,32,0,0,0,0,0
2510,0.220623,0,0,0,0,0,0,0,0,0,24,41,67,196,57,12,3,0,0,0,0
2520,0.220639,0,0,0,0,0,0,0,0,0,35,41,70,157,70,23,4,0,0,0,0
2530,0.214124,0,0,0,0,0,0,0,0,0,15,40,115,142,77,11,0,0,0,0,0
2540,0.231603,0,0,0,0,0,0,0,0,0,4,45,102,153,75,20,1,0,0,0,0
2550,0.216731,0,0,0,0,0,0,0,0,0,9,51,88,172,75,2,3,0,0,0,0
2560,0.212744,0,0,0,0,0,0,0,0,0,12,53,82,191,59,1,2,0,0,0,0
2570,0.208009,0,0,0,0,0,0,0,0,0,8,64,79,194,55,0,0,0,0,0,0
2580,0.203436,0,0,0,0,0,0,0,0,0,5,55,94,212,33,1,0,0,0,0,0
2590,0.206664,0,0,0,0,0,0,0,0,0,13,44,115,172,48,8,0,0,0,0,0
2600,0.202414,0,0,0,0,0,0,0,0,0,20,43,119,158,49,11,0,0,0,0,0
2610,0.196226,0,0,0,0,0,0,0,0,0,17,60,117,139,53,14,0,0,0,0,0
2620,0.192053,0,0,0,0,0,0,0,0,0,17,78,112,114,57,22,0,0,0,0,0
2630,0.206052,0,0,0,0,0,0,0,0,0,24,60,107,104,92,13,0,0,0,0,0
2640,0.205217,0,0,0,0,0,0,0,0,0,36,71,73,101,97,22,0,0,0,0,0
2650,0.215476,0,0,0,0,0,0,0,0,0,33,49,93,104,97,24,0,0,0,0,0
2660,0.210699,0,0,0,0,0,0,0,0,0,27,66,92,103,87,25,0,0,0,0,0
2670,0.223107,0,0,0,0,0,0,0,0,2,27,41,87,119,99,25,0,0,0,0,0
2680,0.235307,0,0,0,0,0,0,0,0,2,24,36,64,147,101,26,0,0,0,0,0
2690,0.219896,0,0,0,0,0,0,0,0,6,40,53,42,120,106,31,2,0,0,0,0
2700,0.205421,0,0,0,0,0,0,0,0,10,48,58,48,107,92,37,0,0,0,0,0
2710,0.203932,0,0,0,0,0,0,0,0,10,55,55,50,94,102,34,0,0,0,0,0
2720,0.221687,0,0,0,0,0,0,0,1,7,41,33,65,106,122,25,0,0,0,0,0
2730,0.233949,0,0,0,0,0,0,0,1,12,41,19,54,106,128,39,0,0,0,0,0
2740,0.235775,0,0,0,0,0,0,0,2,14,54,16,31,112,117,51,3,0,0,0,0
2750,0.245687,0,0,0,0,0,0,0,0,14,43,14,28,116,131,53,1,0,0,0,0
2760,0.231156,0,0,0,0,0,0,0,0,24,46,16,25,112,124,53,0,0,0,0,0
2770,0.230807,0,0,0,0,0,0,0,0,21,51,15,31,109,108,64,1,0,0,0,0
2780,0.204684,0,0,0,0,0,0,0,0,22,76,8,34,121,90,49,0,0,0,0,0
2790,0.184032,0,0,0,0,0,0,0,0,32,85,11,42,101,90,35,4,0,0,0,0
2800,0.218138,0,0,0,0,0,0,0,0,18,70,16,32,96,132,35,1,0,0,0,0
2810,0.214411,0,0,0,0,0,0,0,0,14,88,14,15,86,141,42,0,0,0,0,0
2820,0.189926,0,0,0,0,0,0,0,0,31,86,24,27,64,119,49,0,0,0,0,0
2830,0.174597,0,0,0,0,0,0,0,0,36,91,32,22,60,131,27,1,0,0,0,0
