update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1260,0.0863546,0,0,0,0,0,0,0,3,29,64,116,126,49,13,0,0,0,0,0,0
1270,0.0867828,0,0,0,0,0,0,0,3,40,67,98,100,76,15,1,0,0,0,0,0
1280,0.0728686,0,0,0,0,0,0,0,6,68,47,98,88,75,16,2,0,0,0,0,0
1290,0.0639655,0,0,0,0,0,0,0,4,56,102,66,79,76,16,1,0,0,0,0,0
1300,0.0574395,0,0,0,0,0,0,0,10,64,86,77,70,78,15,0,0,0,0,0,0
1310,0.0607489,0,0,0,0,0,0,0,19,49,79,96,62,84,9,2,0,0,0,0,0
1320,0.0836743,0,0,0,0,0,0,0,14,41,74,76,75,106,14,0,0,0,0,0,0
1330,0.101838,0,0,0,0,0,0,0,4,38,60,95,76,98,29,0,0,0,0,0,0
1340,0.0743609,0,0,0,0,0,0,0,5,64,76,73,72,89,21,0,0,0,0,0,0
1350,0.084492,0,0,0,0,0,0,0,5,54,70,85,84,68,34,0,0,0,0,0,0
1360,0.0788392,0,0,0,0,0,0,0,10,41,91,82,81,65,28,2,0,0,0,0,0
1370,0.0980847,0,0,0,0,0,0,0,7,33,75,94,67,83,33,8,0,0,0,0,0
1380,0.0813509,0,0,0,0,0,0,0,14,35,58,114,97,44,34,4,0,0,0,0,0
1390,0.0902799,0,0,0,0,0,0,0,5,37,79,83,112,38,35,11,0,0,0,0,0
1400,0.0987929,0,0,0,0,0,0,0,2,34,82,108,81,41,30,22,0,0,0,0,0
1410,0.0794368,0,0,0,0,0,0,0,5,46,70,131,71,27,38,11,1,0,0,0,0
1420,0.115091,0,0,0,0,0,0,0,10,37,37,114,95,50,28,29,0,0,0,0,0
1430,0.13137,0,0,0,0,0,0,0,11,27,41,95,95,59,42,30,0,0,0,0,0
1440,0.146142,0,0,0,0,0,0,0,14,38,21,110,65,49,56,46,1,0,0,0,0
1450,0.138397,0,0,0,0,0,0,0,13,53,20,95,60,50,71,37,1,0,0,0,0
1460,0.133508,0,0,0,0,0,0,0,25,50,13,75,64,88,57,28,0,0,0,0,0
1470,0.140177,0,0,0,0,0,0,0,12,32,22,121,65,53,75,20,0,0,0,0,0
1480,0.15376,0,0,0,0,0,0,0,11,25,21,127,54,47,84,31,0,0,0,0,0
1490,0.149866,0,0,0,0,0,0,0,7,29,39,107,62,48,70,38,0,0,0,0,0
1500,0.160966,0,0,0,0,0,0,0,11,13,50,101,69,42,64,49,1,0,0,0,0
1510,0.13501,0,0,0,0,0,0,0,12,29,53,96,75,36,55,41,3,0,0,0,0
1520,0.16508,0,0,0,0,0,0,0,2,31,57,52,102,38,80,31,7,0,0,0,0
1530,0.144409,0,0,0,0,0,0,0,3,41,39,76,101,32,89,18,1,0,0,0,0
1540,0.135336,0,0,0,0,0,0,0,0,37,63,66,101,36,80,17,0,0,0,0,0
1550,0.139913,0,0,0,0,0,0,0,0,39,63,61,93,53,58,33,0,0,0,0,0
1560,0.145872,0,0,0,0,0,0,0,4,42,59,46,96,50,70,33,0,0,0,0,0
1570,0.160648,0,0,0,0,0,0,0,2,34,70,47,69,60,71,47,0,0,0,0,0
1580,0.176204,0,0,0,0,0,0,0,1,17,62,62,50,97,82,26,3,0,0,0,0
1590,0.167883,0,0,0,0,0,0,0,2,26,60,52,55,109,76,16,4,0,0,0,0
1600,0.154991,0,0,0,0,0,0,1,3,23,55,76,52,110,64,16,0,0,0,0,0
1610,0.159643,0,0,0,0,0,0,1,5,23,65,53,41,127,73,12,0,0,0,0,0
1620,0.166558,0,0,0,0,0,0,2,7,47,51,32,30,106,108,16,1,0,0,0,0
1630,0.167326,0,0,0,0,0,0,3,18,41,31,43,28,114,104,18,0,0,0,0,0
1640,0.149609,0,0,0,0,0,0,3,24,43,35,49,28,98,99,20,1,0,0,0,0
1650,0.13676,0,0,0,0,0,0,3,23,57,31,45,30,101,101,9,0,0,0,0,0
1660,0.118107,0,0,0,0,0,0,2,12,88,30,43,38,92,80,15,0,0,0,0,0
1670,0.13324,0,0,0,0,0,0,0,23,87,21,27,29,89,105,19,0,0,0,0,0
1680,0.111239,0,0,0,0,0,0,0,29,87,27,39,32,73,97,16,0,0,0,0,0
1690,0.0855976,0,0,0,0,0,0,0,32,104,29,25,42,72,84,12,0,0,0,0,0
1700,0.119475,0,0,0,0,0,0,0,27,76,27,47,28,97,76,22,0,0,0,0,0
1710,0.0709553,0,0,0,0,0,0,0,11,129,30,50,33,81,53,13,0,0,0,0,0
1720,0.0640202,0,0,0,0,0,0,0,13,127,41,33,47,74,56,6,3,0,0,0,0
1730,0.0245035,0,0,0,0,0,0,0,40,133,46,20,38,64,56,3,0,0,0,0,0
1740,0.0170802,0,0,0,0,0,0,2,50,121,47,26,42,64,46,2,0,0,0,0,0
1750,-0.00822537,0,0,0,0,0,0,3,51,128,47,48,30,72,20,1,0,0,0,0,0
1760,0.000864041,0,0,0,0,0,0,9,63,99,50,47,23,73,22,14,0,0,0,0,0
1770,0.0125969,0,0,0,0,0,0,13,66,96,48,30,14,82,31,20,0,0,0,0,0
1780,0.0243586,0,0,0,0,0,0,7,58,107,44,32,11,79,45,17,0,0,0,0,0
1790,0.0388079,0,0,0,0,0,0,0,63,92,57,24,18,87,43,15,1,0,0,0,0
1800,0.0345349,0,0,0,0,0,0,0,72,73,62,26,23,96,45,3,0,0,0,0,0
1810,0.0180533,0,0,0,0,0,0,3,77,67,77,30,12,102,29,3,0,0,0,0,0
1820,-6.88138e-05,0,0,0,0,0,0,10,60,92,85,22,20,78,28,5,0,0,0,0,0
1830,-0.0114699,0,0,0,0,0,0,18,37,83,118,24,36,71,11,2,0,0,0,0,0
1840,-0.027626,0,0,0,0,0,0,7,44,103,110,47,23,51,13,2,0,0,0,0,0
1850,-0.0238004,0,0,0,0,0,0,5,44,82,148,33,27,38,23,0,0,0,0,0,0
1860,-0.0176105,0,0,0,0,0,0,8,64,80,108,30,34,41,32,3,0,0,0,0,0
1870,0.00377484,0,0,0,0,0,0,7,54,92,81,45,25,50,41,5,0,0,0,0,0
1880,-0.00698639,0,0,0,0,0,0,10,38,102,99,40,36,34,37,4,0,0,0,0,0
1890,0.00501646,0,0,0,0,0,0,10,18,101,115,34,52,29,37,4,0,0,0,0,0
1900,-0.00626466,0,0,0,0,0,0,5,27,124,86,55,44,27,25,7,0,0,0,0,0
1910,-0.00581009,0,0,0,0,0,0,0,29,149,71,30,48,40,24,9,0,0,0,0,0
1920,0.0200179,0,0,0,0,0,0,0,40,122,67,16,54,55,40,6,0,0,0,0,0
1930,0.0250211,0,0,0,0,0,0,7,46,101,82,13,26,56,62,7,0,0,0,0,0
1940,0.0808442,0,0,0,0,0,0,7,18,80,97,17,10,63,90,18,0,0,0,0,0
1950,0.0842442,0,0,0,0,0,0,7,15,105,74,13,19,47,110,10,0,0,0,0,0
1960,0.0740431,0,0,0,0,0,0,1,29,98,80,13,19,53,90,17,0,0,0,0,0
1970,0.08917,0,0,0,0,0,0,0,38,88,61,25,16,44,97,31,0,0,0,0,0
1980,0.0988269,0,0,0,0,0,0,1,44,84,44,19,26,52,94,36,0,0,0,0,0
1990,0.123219,0,0,0,0,0,0,0,33,84,32,25,32,61,88,45,0,0,0,0,0
2000,0.126307,0,0,0,0,0,0,2,24,72,62,20,29,54,84,53,0,0,0,0,0
2010,0.105547,0,0,0,0,0,0,2,25,91,70,15,24,60,52,58,3,0,0,0,0
2020,0.127286,0,0,0,0,0,0,2,12,87,53,24,47,56,61,52,6,0,0,0,0
2030,0.134178,0,0,0,0,0,0,5,11,65,69,30,50,40,59,62,9,0,0,0,0
2040,0.1603,0,0,0,0,0,0,2,14,57,64,25,32,60,72,71,3,0,0,0,0
2050,0.163789,0,0,0,0,0,0,8,24,42,50,36,41,29,95,71,4,0,0,0,0
2060,0.186517,0,0,0,0,0,0,5,20,26,55,40,38,39,87,89,1,0,0,0,0
2070,0.15675,0,0,0,0,0,0,2,47,26,42,53,31,34,87,73,5,0,0,0,0
2080,0.107204,0,0,0,0,0,0,5,60,38,48,37,37,40,102,32,1,0,0,0,0
2090,0.136155,0,0,0,0,0,0,5,46,28,49,43,32,50,101,46,0,0,0,0,0
2100,0.109757,0,0,0,0,0,0,11,55,32,39,38,43,70,78,34,0,0,0,0,0
2110,0.113817,0,0,0,0,0,0,15,47,34,26,46,52,64,89,27,0,0,0,0,0
2120,0.128058,0,0,0,0,0,0,16,30,45,21,47,57,69,81,34,0,0,0,0,0
2130,0.0821503,0,0,0,0,0,0,44,28,40,13,68,56,60,69,22,0,0,0,0,0
2140,0.130328,0,0,0,0,0,0,17,32,25,13,74,73,62,74,29,1,0,0,0,0
2150,0.129072,0,0,0,0,0,0,11,30,26,23,62,96,55,68,29,0,0,0,0,0
2160,0.1192,0,0,0,0,0,6,31,22,12,23,51,92,74,51,35,3,0,0,0,0
2170,0.0750359,0,0,0,0,0,9,50,11,17,17,74,99,59,54,8,2,0,0,0,0
2180,0.0540637,0,0,0,0,1,9,48,17,22,15,94,74,74,40,6,0,0,0,0,0
2190,0.0853274,0,0,0,0,0,11,42,21,12,30,55,75,83,58,13,0,0,0,0,0
2200,0.121238,0,0,0,0,0,3,43,12,5,25,64,77,76,70,25,0,0,0,0,0
2210,0.113486,0,0,0,0,0,1,32,14,6,55,56,84,75,45,32,0,0,0,0,0
2220,0.127404,0,0,0,0,0,0,25,16,16,36,45,95,86,60,19,2,0,0,0,0
2230,0.109182,0,0,0,0,0,0,25,17,12,58,42,88,96,57,4,1,0,0,0,0
2240,0.144029,0,0,0,0,0,0,18,16,16,32,35,113,91,46,31,2,0,0,0,0
2250,0.131922,0,0,0,0,0,1,20,26,8,49,31,103,81,36,45,0,0,0,0,0
2260,0.120806,0,0,0,0,0,10,28,25,13,35,26,98,66,47,52,0,0,0,0,0
2270,0.117967,0,0,0,0,0,5,26,29,9,45,59,63,70,36,56,2,0,0,0,0
2280,0.080845,0,0,0,0,0,6,40,45,19,28,63,47,58,40,52,2,0,0,0,0
2290,0.0593517,0,0,0,0,0,8,43,44,29,25,67,40,57,52,33,2,0,0,0,0
2300,0.0656881,0,0,0,0,0,5,31,52,22,27,82,49,48,48,34,2,0,0,0,0
2310,0.0729609,0,0,0,0,0,14,49,24,16,26,82,49,46,44,49,1,0,0,0,0
2320,0.0240835,0,0,0,0,0,21,75,18,3,27,103,50,29,33,40,1,0,0,0,0
2330,-0.0383317,0,0,0,0,1,43,76,35,8,18,106,31,15,23,43,1,0,0,0,0
2340,-0.0309026,0,0,0,0,1,38,82,22,9,26,104,42,4,30,42,0,0,0,0,0
2350,-0.0193055,0,0,0,0,0,34,53,56,9,38,96,31,11,24,42,6,0,0,0,0
2360,-0.0418357,0,0,0,0,0,42,49,60,3,43,83,52,23,20,25,0,0,0,0,0
2370,-0.0277243,0,0,0,0,1,25,57,65,9,34,85,42,21,33,28,0,0,0,0,0
2380,-0.0559232,0,0,0,0,0,22,71,63,14,64,66,31,14,35,19,1,0,0,0,0
2390,-0.0773859,0,0,0,0,0,11,103,68,1,78,45,23,25,35,11,0,0,0,0,0
2400,-0.078525,0,0,0,0,0,14,83,69,14,81,59,12,29,35,3,1,0,0,0,0
2410,-0.118844,0,0,0,0,0,6,107,83,24,63,57,7,28,22,3,0,0,0,0,0
2420,-0.131968,0,0,0,0,0,20,108,73,24,72,46,10,19,17,11,0,0,0,0,0
2430,-0.136217,0,0,0,0,0,33,121,49,28,71,20,16,19,34,9,0,0,0,0,0
2440,-0.131382,0,0,0,0,2,36,107,29,40,88,37,13,15,26,7,0,0,0,0,0
2450,-0.156341,0,0,0,0,0,47,113,27,41,97,21,9,14,22,9,0,0,0,0,0
2460,-0.146387,0,0,0,0,0,46,106,25,35,102,27,26,11,15,7,0,0,0,0,0
2470,-0.173935,0,0,0,0,3,39,142,14,45,71,29,34,14,3,6,0,0,0,0,0
2480,-0.168015,0,0,0,0,0,45,120,17,81,64,20,28,10,10,5,0,0,0,0,0
2490,-0.163935,0,0,0,0,0,46,87,29,91,80,24,21,10,11,1,0,0,0,0,0
2500,-0.156097,0,0,0,0,7,51,68,25,72,112,24,10,25,6,0,0,0,0,0,0
2510,-0.181757,0,0,0,0,3,69,65,34,74,113,17,6,12,7,0,0,0,0,0,0
2520,-0.194824,0,0,0,0,8,48,82,36,76,117,25,3,1,4,0,0,0,0,0,0
2530,-0.198861,0,0,0,0,4,73,59,35,80,123,13,3,5,5,0,0,0,0,0,0
2540,-0.184124,0,0,0,0,13,60,54,27,79,125,32,0,7,3,0,0,0,0,0,0
2550,-0.171258,0,0,0,0,3,63,63,23,97,90,34,4,20,3,0,0,0,0,0,0
2560,-0.167035,0,0,0,0,1,52,55,41,114,88,23,5,13,8,0,0,0,0,0,0
2570,-0.163264,0,0,0,0,4,47,43,47,128,89,18,4,17,3,0,0,0,0,0,0
2580,-0.174823,0,0,0,0,2,58,50,45,97,112,14,3,17,2,0,0,0,0,0,0
2590,-0.118911,0,0,0,0,0,34,32,29,103,146,21,3,30,2,0,0,0,0,0,0
2600,-0.0951538,0,0,0,0,0,16,14,35,109,174,18,9,24,1,0,0,0,0,0,0
2610,-0.105405,0,0,0,0,0,9,10,41,148,164,10,8,10,0,0,0,0,0,0,0
2620,-0.112827,0,0,0,0,0,7,3,51,171,137,19,7,5,0,0,0,0,0,0,0
2630,-0.120359,0,0,0,0,0,0,14,58,167,142,9,10,0,0,0,0,0,0,0,0
2640,-0.124913,0,0,0,0,0,0,12,59,192,114,15,8,0,0,0,0,0,0,0,0
2650,-0.117141,0,0,0,0,0,0,5,56,170,147,13,9,0,0,0,0,0,0,0,0
2660,-0.105635,0,0,0,0,0,0,5,49,159,148,32,5,2,0,0,0,0,0,0,0
2670,-0.0953801,0,0,0,0,0,0,2,47,130,169,47,5,0,0,0,0,0,0,0,0
2680,-0.09863,0,0,0,0,0,0,6,58,128,153,42,13,0,0,0,0,0,0,0,0
2690,-0.0853648,0,0,0,0,0,0,3,46,119,159,69,4,0,0,0,0,0,0,0,0
2700,-0.0715214,0,0,0,0,0,0,3,32,109,159,87,10,0,0,0,0,0,0,0,0
2710,-0.0739296,0,0,0,0,0,0,3,49,97,142,93,16,0,0,0,0,0,0,0,0
2720,-0.0881477,0,0,0,0,0,0,9,56,92,159,81,3,0,0,0,0,0,0,0,0
2730,-0.0789997,0,0,0,0,0,0,11,51,73,179,72,14,0,0,0,0,0,0,0,0
2740,-0.0709946,0,0,0,0,0,0,8,57,57,167,100,11,0,0,0,0,0,0,0,0
2750,-0.0835272,0,0,0,0,0,0,9,83,54,137,114,3,0,0,0,0,0,0,0,0
2760,-0.049452,0,0,0,0,0,0,6,34,64,145,140,11,0,0,0,0,0,0,0,0
2770,-0.0445746,0,0,0,0,0,0,2,29,58,167,134,10,0,0,0,0,0,0,0,0
2780,-0.0422683,0,0,0,0,0,0,0,19,73,174,125,9,0,0,0,0,0,0,0,0
2790,-0.044949,0,0,0,0,0,0,0,44,59,148,135,14,0,0,0,0,0,0,0,0
