update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
460,0.722911,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,47,218,0,0
470,0.712863,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,48,217,0,0
480,0.730669,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,26,235,0,0
490,0.722927,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,28,239,0,0
500,0.727183,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,31,246,0,0
510,0.733598,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,25,250,0,0
520,0.734203,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,16,234,0,0
530,0.727791,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,18,234,0,0
540,0.714107,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,11,218,0,0
550,0.683594,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,11,229,0,0
560,0.69182,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,12,218,0,0
570,0.702603,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,14,220,0,0
580,0.701645,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,10,222,0,0
590,0.705327,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,14,7,225,0,0
600,0.689127,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,15,3,222,0,0
610,0.700789,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,10,6,224,0,0
620,0.70467,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,6,231,0,0
630,0.701844,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,13,3,231,0,0
640,0.715666,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,4,248,0,0
650,0.71057,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,18,3,233,0,0
660,0.706192,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,29,5,227,0,0
670,0.685964,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,32,9,207,0,0
680,0.695928,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,27,13,222,0,0
690,0.673171,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,16,14,208,0,0
700,0.676109,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,6,10,226,0,0
710,0.668065,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,9,16,213,0,0
720,0.673289,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,4,15,215,0,0
730,0.665993,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,14,203,0,0
740,0.668347,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,7,11,212,0,0
750,0.651372,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,2,20,200,0,0
760,0.664284,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,11,221,0,0
770,0.679058,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,10,230,0,0
780,0.678415,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,13,214,0,0
790,0.672611,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8,21,215,0,0
800,0.698563,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,8,22,234,0,0
810,0.704648,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3,14,249,0,0
820,0.720865,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,17,232,0,0
830,0.708487,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,32,230,0,0
840,0.697079,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,37,198,0,0
850,0.707067,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,13,41,223,0,0
860,0.693217,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,28,216,0,0
870,0.700622,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,29,212,0,0
880,0.695103,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,37,207,0,0
890,0.70676,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,38,218,0,0
900,0.71407,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,38,222,0,0
910,0.719579,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,28,220,0,0
920,0.721971,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,32,223,0,0
930,0.711935,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,61,201,0,0
940,0.700374,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,86,185,0,0
950,0.697317,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,95,179,0,0
960,0.698237,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,86,186,0,0
970,0.704086,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,93,205,0,0
980,0.692325,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,118,169,0,0
990,0.703813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,185,0,0
1000,0.699043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,174,0,0
1010,0.701204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,102,180,0,0
1020,0.700339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,172,0,0
1030,0.707394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,187,0,0
1040,0.70142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,172,0,0
1050,0.693778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,161,0,0
1060,0.698551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,183,0,0
1070,0.70471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,191,0,0
1080,0.711961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,203,0,0
1090,0.708736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,86,199,0,0
1100,0.718359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,225,0,0
1110,0.719368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,233,0,0
1120,0.723953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,234,0,0
1130,0.717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,207,0,0
1140,0.719776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,228,0,0
1150,0.721629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,234,0,0
1160,0.721074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,238,0,0
1170,0.730057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,251,0,0
1180,0.729904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,259,0,0
1190,0.730247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,0,0
1200,0.72672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,255,0,0
1210,0.726977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,256,0,0
1220,0.727475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,272,0,0
1230,0.725348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,259,0,0
1240,0.72545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,248,0,0
1250,0.727253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,266,0,0
1260,0.716709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,238,0,0
1270,0.719364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,249,0,0
1280,0.720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,254,0,0
1290,0.717231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,243,0,0
1300,0.713881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,224,0,0
1310,0.71518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,251,0,0
1320,0.717702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,248,0,0
1330,0.721187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,255,0,0
1340,0.722653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,254,0,0
1350,0.719139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,262,0,0
1360,0.716725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,262,0,0
1370,0.717084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,241,0,0
1380,0.717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,259,0,0
1390,0.715447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,246,0,0
1400,0.720983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,259,0,0
1410,0.722593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,260,0,0
1420,0.725972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,267,0,0
1430,0.724368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,280,0,0
1440,0.722548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,270,0,0
1450,0.71682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,250,0,0
1460,0.722054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,275,0,0
1470,0.72051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,274,0,0
1480,0.719981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,267,0,0
1490,0.720845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,267,0,0
1500,0.721073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,283,0,0
1510,0.719184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,264,0,0
1520,0.718739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,271,0,0
1530,0.719254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,274,0,0
1540,0.72388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0
1550,0.724047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
1560,0.724022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0
1570,0.724294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1580,0.723485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0
1590,0.723821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1600,0.724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1610,0.723267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1620,0.722196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1630,0.722673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1640,0.722377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1650,0.722129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
1660,0.722216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
1670,0.722153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
1680,0.722917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
1690,0.723192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0
1700,0.722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
1710,0.722336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
1720,0.722294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
1730,0.72272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
1740,0.72231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1750,0.72212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
1760,0.722866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
1770,0.722727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
1780,0.722893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
1790,0.722901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
1800,0.722806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
1810,0.723125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0
1820,0.723115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
1830,0.723676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
1840,0.724221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1850,0.724398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
1860,0.724547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
1870,0.724104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
1880,0.723944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
1890,0.723535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
1900,0.723498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
1910,0.724088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
1920,0.724162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
1930,0.72403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
1940,0.723202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
1950,0.722613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1960,0.721767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
1970,0.721952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
1980,0.722064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
1990,0.722255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0
2000,0.722126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2010,0.722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
2020,0.722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2030,0.722253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2040,0.721961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2050,0.722426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2060,0.723216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2070,0.72235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0
2080,0.72139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2090,0.720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0
2100,0.720536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0
2110,0.720142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2120,0.720375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2130,0.71978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2140,0.720056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0
2150,0.720978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2160,0.720882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0
2170,0.720076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2180,0.71984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,0,0
2190,0.720082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0
2200,0.720025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,0
2210,0.719547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
2220,0.72003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2230,0.719258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
2240,0.719747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
2250,0.71959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2260,0.720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2270,0.720749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2280,0.720862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2290,0.720666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
2300,0.719987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2310,0.719799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2320,0.720164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
2330,0.719173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0
2340,0.718893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0
2350,0.718858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0
2360,0.721219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2370,0.721679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2380,0.718658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
2390,0.718353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2400,0.717514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2410,0.716673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0
2420,0.717573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0
2430,0.716313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0
2440,0.716169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0
2450,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2460,0.717366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2470,0.716941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
2480,0.717144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0
2490,0.716837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0
2500,0.716667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,0
2510,0.71676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0
2520,0.717604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
2530,0.717415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2540,0.718986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0
2550,0.717949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0
2560,0.716567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2570,0.715622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0
2580,0.716319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0
2590,0.716369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
2600,0.715866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0
2610,0.716328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0
2620,0.717191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2630,0.717059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0
2640,0.717173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
2650,0.717175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0
2660,0.716505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0
2670,0.715913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,279,0,0
2680,0.716826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,0
2690,0.716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,277,0,0
2700,0.716712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,0
2710,0.715032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,0,0
2720,0.714922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,286,0,0
2730,0.713898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,271,0,0
2740,0.713671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,273,0,0
2750,0.713907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,260,0,0
2760,0.714125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,269,0,0
2770,0.714605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,255,0,0
2780,0.714572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,258,0,0
2790,0.714394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284,0,0
2800,0.713815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0
2810,0.714061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0
2820,0.714945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0
2830,0.715761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0,0
2840,0.715134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,279,0,0
2850,0.715116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0
