update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,0.319638,0,0,0,0,0,0,0,0,0,0,15,20,115,184,54,12,0,0,0,0
1040,0.346348,0,0,0,0,0,0,0,0,0,0,24,17,73,173,77,34,2,0,0,0
1050,0.331845,0,0,0,0,0,0,0,0,0,0,18,24,115,156,38,42,7,0,0,0
1060,0.343692,0,0,0,0,0,0,0,0,0,0,7,19,98,190,32,54,0,0,0,0
1070,0.33425,0,0,0,0,0,0,0,0,0,0,13,20,128,150,25,64,0,0,0,0
1080,0.329441,0,0,0,0,0,0,0,0,0,0,10,27,138,143,34,46,2,0,0,0
1090,0.340789,0,0,0,0,0,0,0,0,0,0,7,35,109,131,82,34,2,0,0,0
1100,0.348706,0,0,0,0,0,0,0,0,0,0,3,32,92,135,121,17,0,0,0,0
1110,0.363122,0,0,0,0,0,0,0,0,0,0,0,16,92,160,98,34,0,0,0,0
1120,0.367874,0,0,0,0,0,0,0,0,0,0,0,1,121,150,64,52,12,0,0,0
1130,0.384511,0,0,0,0,0,0,0,0,0,0,0,13,100,138,62,73,14,0,0,0
1140,0.369701,0,0,0,0,0,0,0,0,0,0,0,35,124,79,64,87,11,0,0,0
1150,0.353873,0,0,0,0,0,0,0,0,0,0,5,35,119,95,73,73,0,0,0,0
1160,0.348052,0,0,0,0,0,0,0,0,0,0,17,58,92,76,71,83,3,0,0,0
1170,0.367032,0,0,0,0,0,0,0,0,0,0,11,50,67,91,92,86,3,0,0,0
1180,0.42141,0,0,0,0,0,0,0,0,0,0,17,36,32,49,122,123,21,0,0,0
1190,0.475086,0,0,0,0,0,0,0,0,0,0,2,4,33,43,140,138,40,0,0,0
1200,0.488607,0,0,0,0,0,0,0,0,0,0,0,3,9,42,164,139,43,0,0,0
1210,0.507551,0,0,0,0,0,0,0,0,0,0,0,1,1,36,160,142,54,6,0,0
1220,0.491748,0,0,0,0,0,0,0,0,0,0,0,0,0,47,183,136,32,2,0,0
1230,0.495153,0,0,0,0,0,0,0,0,0,0,0,0,1,39,157,178,25,0,0,0
1240,0.478296,0,0,0,0,0,0,0,0,0,0,0,0,4,39,224,117,16,0,0,0
1250,0.487875,0,0,0,0,0,0,0,0,0,0,0,0,6,51,159,153,31,0,0,0
1260,0.52477,0,0,0,0,0,0,0,0,0,0,0,0,0,15,119,210,56,0,0,0
1270,0.530737,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,178,69,1,0,0
1280,0.529162,0,0,0,0,0,0,0,0,0,0,0,0,0,15,109,216,59,1,0,0
1290,0.52566,0,0,0,0,0,0,0,0,0,0,0,0,0,25,109,207,58,1,0,0
1300,0.55889,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,147,139,12,0,0
1310,0.565069,0,0,0,0,0,0,0,0,0,0,0,0,0,32,63,150,130,25,0,0
1320,0.558454,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94,162,111,17,0,0
1330,0.539836,0,0,0,0,0,0,0,0,0,0,0,0,4,5,147,148,65,31,0,0
1340,0.537712,0,0,0,0,0,0,0,0,0,0,0,0,0,6,146,170,54,24,0,0
1350,0.539222,0,0,0,0,0,0,0,0,0,0,0,0,0,18,137,131,99,15,0,0
1360,0.523742,0,0,0,0,0,0,0,0,0,0,0,0,0,39,124,144,88,5,0,0
1370,0.508212,0,0,0,0,0,0,0,0,0,0,0,0,0,41,181,96,67,15,0,0
1380,0.509728,0,0,0,0,0,0,0,0,0,0,0,0,0,37,189,96,59,19,0,0
1390,0.497071,0,0,0,0,0,0,0,0,0,0,0,0,0,60,151,129,55,5,0,0
1400,0.487083,0,0,0,0,0,0,0,0,0,0,0,0,5,75,140,133,47,0,0,0
1410,0.483374,0,0,0,0,0,0,0,0,0,0,0,0,0,81,163,104,52,0,0,0
1420,0.45656,0,0,0,0,0,0,0,0,0,0,0,0,3,110,154,114,19,0,0,0
1430,0.46702,0,0,0,0,0,0,0,0,0,0,0,0,10,83,156,127,24,0,0,0
1440,0.49081,0,0,0,0,0,0,0,0,0,0,0,0,3,36,195,133,33,0,0,0
1450,0.496878,0,0,0,0,0,0,0,0,0,0,0,0,0,43,177,141,39,0,0,0
1460,0.514366,0,0,0,0,0,0,0,0,0,0,0,0,0,36,140,155,69,0,0,0
1470,0.50652,0,0,0,0,0,0,0,0,0,0,0,0,0,59,115,167,54,5,0,0
1480,0.505999,0,0,0,0,0,0,0,0,0,0,0,0,10,43,142,139,61,5,0,0
1490,0.517598,0,0,0,0,0,0,0,0,0,0,0,0,9,39,128,135,78,11,0,0
1500,0.500041,0,0,0,0,0,0,0,0,0,0,0,0,17,58,153,82,69,12,9,0
1510,0.491538,0,0,0,0,0,0,0,0,0,0,0,6,37,57,100,107,67,26,0,0
1520,0.478268,0,0,0,0,0,0,0,0,0,0,1,9,31,67,121,95,59,17,0,0
1530,0.496756,0,0,0,0,0,0,0,0,0,0,1,2,5,78,129,131,27,17,10,0
1540,0.481996,0,0,0,0,0,0,0,0,0,0,0,1,2,83,143,129,30,12,0,0
1550,0.478233,0,0,0,0,0,0,0,0,0,0,0,0,21,70,153,104,52,0,0,0
1560,0.481547,0,0,0,0,0,0,0,0,0,0,0,0,9,54,173,137,24,3,0,0
1570,0.462063,0,0,0,0,0,0,0,0,0,0,0,0,5,80,190,114,11,0,0,0
1580,0.451433,0,0,0,0,0,0,0,0,0,0,0,0,12,73,211,102,2,0,0,0
1590,0.449798,0,0,0,0,0,0,0,0,0,0,0,0,20,61,241,66,12,0,0,0
1600,0.467655,0,0,0,0,0,0,0,0,0,0,0,0,14,59,199,103,25,0,0,0
1610,0.484066,0,0,0,0,0,0,0,0,0,0,0,0,3,66,169,121,41,0,0,0
1620,0.506255,0,0,0,0,0,0,0,0,0,0,0,0,4,26,149,194,27,0,0,0
1630,0.500598,0,0,0,0,0,0,0,0,0,0,0,0,6,53,143,137,59,2,0,0
1640,0.501755,0,0,0,0,0,0,0,0,0,0,0,0,7,98,79,135,76,5,0,0
1650,0.488298,0,0,0,0,0,0,0,0,0,0,0,0,25,95,100,74,102,4,0,0
1660,0.513334,0,0,0,0,0,0,0,0,0,0,0,0,20,70,114,28,152,16,0,0
1670,0.518803,0,0,0,0,0,0,0,0,0,0,0,0,26,45,112,72,135,10,0,0
1680,0.544067,0,0,0,0,0,0,0,0,0,0,0,3,15,28,71,126,150,7,0,0
1690,0.513297,0,0,0,0,0,0,0,0,0,0,0,26,29,34,36,150,115,10,0,0
1700,0.509274,0,0,0,0,0,0,0,0,0,0,8,24,21,25,75,102,134,11,0,0
1710,0.537082,0,0,0,0,0,0,0,0,0,0,10,14,9,12,76,110,160,9,0,0
1720,0.530034,0,0,0,0,0,0,0,0,0,0,3,10,25,20,58,143,124,17,0,0
1730,0.503183,0,0,0,0,0,0,0,0,0,0,4,3,33,46,77,134,92,11,0,0
1740,0.45794,0,0,0,0,0,0,0,0,0,4,22,4,23,45,127,113,59,3,0,0
1750,0.466602,0,0,0,0,0,0,0,0,0,0,9,24,39,11,101,158,55,3,0,0
1760,0.450507,0,0,0,0,0,0,0,0,0,0,5,48,30,13,137,105,58,4,0,0
1770,0.386568,0,0,0,0,0,0,0,0,0,0,5,80,53,22,141,66,33,0,0,0
1780,0.337983,0,0,0,0,0,0,0,0,0,0,37,107,52,10,105,50,37,2,0,0
1790,0.311974,0,0,0,0,0,0,0,0,0,1,58,115,41,19,69,52,43,2,0,0
1800,0.287297,0,0,0,0,0,0,0,0,0,1,79,113,44,39,38,34,52,0,0,0
1810,0.331015,0,0,0,0,0,0,0,0,0,0,46,97,71,42,36,40,65,3,0,0
1820,0.325895,0,0,0,0,0,0,0,0,0,0,48,89,78,44,40,28,73,0,0,0
1830,0.34785,0,0,0,0,0,0,0,0,0,0,52,75,82,30,25,49,87,0,0,0
1840,0.322257,0,0,0,0,0,0,0,0,0,1,67,73,80,38,26,55,56,4,0,0
1850,0.299345,0,0,0,0,0,0,0,0,0,1,75,103,78,18,17,49,40,19,0,0
1860,0.320169,0,0,0,0,0,0,0,0,0,4,62,87,88,17,15,55,51,21,0,0
1870,0.316549,0,0,0,0,0,0,0,0,0,1,56,71,114,48,13,38,32,27,0,0
1880,0.25316,0,0,0,0,0,0,0,0,0,3,38,145,130,30,11,5,28,10,0,0
1890,0.260324,0,0,0,0,0,0,0,0,0,0,24,141,155,30,5,6,16,23,0,0
1900,0.247652,0,0,0,0,0,0,0,0,0,0,31,162,123,45,0,0,27,8,4,0
1910,0.208863,0,0,0,0,0,0,0,0,0,4,54,177,99,50,2,0,7,6,1,0
1920,0.17467,0,0,0,0,0,0,0,0,0,0,95,155,126,24,0,0,0,0,0,0
1930,0.158938,0,0,0,0,0,0,0,0,0,2,104,186,77,29,2,0,0,0,0,0
1940,0.172943,0,0,0,0,0,0,0,0,0,3,113,148,63,69,4,0,0,0,0,0
1950,0.187921,0,0,0,0,0,0,0,0,0,4,100,141,62,80,13,0,0,0,0,0
1960,0.186375,0,0,0,0,0,0,0,0,0,8,79,142,110,49,12,0,0,0,0,0
1970,0.191963,0,0,0,0,0,0,0,0,0,2,62,133,177,24,2,0,0,0,0,0
1980,0.193288,0,0,0,0,0,0,0,0,0,0,61,159,137,34,9,0,0,0,0,0
1990,0.220288,0,0,0,0,0,0,0,0,0,1,24,157,153,34,31,0,0,0,0,0
2000,0.226711,0,0,0,0,0,0,0,0,0,0,13,174,141,40,30,2,0,0,0,0
2010,0.231899,0,0,0,0,0,0,0,0,0,0,14,171,146,21,40,8,0,0,0,0
2020,0.227153,0,0,0,0,0,0,0,0,0,0,20,177,129,20,39,15,0,0,0,0
2030,0.235825,0,0,0,0,0,0,0,0,0,2,32,151,118,49,30,18,0,0,0,0
2040,0.219251,0,0,0,0,0,0,0,0,0,2,45,106,196,42,4,5,0,0,0,0
2050,0.208475,0,0,0,0,0,0,0,0,0,1,28,150,170,51,0,0,0,0,0,0
2060,0.195689,0,0,0,0,0,0,0,0,0,0,39,170,159,32,0,0,0,0,0,0
2070,0.157929,0,0,0,0,0,0,0,0,0,2,109,162,117,10,0,0,0,0,0,0
2080,0.146791,0,0,0,0,0,0,0,0,0,0,128,179,84,9,0,0,0,0,0,0
2090,0.136145,0,0,0,0,0,0,0,0,0,6,151,161,64,18,0,0,0,0,0,0
2100,0.142252,0,0,0,0,0,0,0,0,0,3,137,170,68,17,5,0,0,0,0,0
2110,0.12902,0,0,0,0,0,0,0,0,0,12,129,194,65,0,0,0,0,0,0,0
2120,0.135234,0,0,0,0,0,0,0,0,0,5,113,214,68,0,0,0,0,0,0,0
2130,0.131783,0,0,0,0,0,0,0,0,0,3,107,229,61,0,0,0,0,0,0,0
2140,0.13754,0,0,0,0,0,0,0,0,0,0,121,216,57,6,0,0,0,0,0,0
2150,0.147251,0,0,0,0,0,0,0,0,0,4,97,225,62,12,0,0,0,0,0,0
2160,0.145094,0,0,0,0,0,0,0,0,0,0,101,229,62,8,0,0,0,0,0,0
2170,0.141289,0,0,0,0,0,0,0,0,0,13,101,200,73,13,0,0,0,0,0,0
2180,0.136468,0,0,0,0,0,0,0,0,0,5,119,196,77,3,0,0,0,0,0,0
2190,0.129986,0,0,0,0,0,0,0,0,0,3,158,150,89,0,0,0,0,0,0,0
2200,0.121714,0,0,0,0,0,0,0,0,0,6,182,139,68,5,0,0,0,0,0,0
2210,0.12581,0,0,0,0,0,0,0,0,0,11,141,192,53,3,0,0,0,0,0,0
2220,0.128899,0,0,0,0,0,0,0,0,0,9,139,176,73,3,0,0,0,0,0,0
2230,0.123734,0,0,0,0,0,0,0,0,0,7,164,158,70,1,0,0,0,0,0,0
2240,0.114395,0,0,0,0,0,0,0,0,0,11,172,164,51,2,0,0,0,0,0,0
2250,0.099397,0,0,0,0,0,0,0,0,0,24,173,177,26,0,0,0,0,0,0,0
2260,0.127665,0,0,0,0,0,0,0,0,0,15,123,196,66,0,0,0,0,0,0,0
2270,0.141418,0,0,0,0,0,0,0,0,0,13,91,210,86,0,0,0,0,0,0,0
2280,0.158535,0,0,0,0,0,0,0,0,0,3,89,193,106,9,0,0,0,0,0,0
2290,0.191707,0,0,0,0,0,0,0,0,0,0,49,169,166,16,0,0,0,0,0,0
2300,0.201337,0,0,0,0,0,0,0,0,0,1,15,181,187,16,0,0,0,0,0,0
2310,0.193524,0,0,0,0,0,0,0,0,0,0,18,208,157,17,0,0,0,0,0,0
2320,0.189088,0,0,0,0,0,0,0,0,0,0,25,212,143,20,0,0,0,0,0,0
2330,0.172728,0,0,0,0,0,0,0,0,0,0,50,218,122,10,0,0,0,0,0,0
2340,0.172446,0,0,0,0,0,0,0,0,0,0,55,202,133,10,0,0,0,0,0,0
2350,0.200155,0,0,0,0,0,0,0,0,0,1,65,114,182,38,0,0,0,0,0,0
2360,0.199611,0,0,0,0,0,0,0,0,0,0,62,134,155,49,0,0,0,0,0,0
2370,0.178463,0,0,0,0,0,0,0,0,0,4,90,144,111,45,6,0,0,0,0,0
2380,0.190923,0,0,0,0,0,0,0,0,0,0,72,168,86,71,3,0,0,0,0,0
2390,0.203342,0,0,0,0,0,0,0,0,0,2,72,120,128,65,13,0,0,0,0,0
2400,0.187186,0,0,0,0,0,0,0,0,0,1,68,167,133,31,0,0,0,0,0,0
2410,0.229183,0,0,0,0,0,0,0,0,0,0,15,140,183,47,15,0,0,0,0,0
2420,0.230166,0,0,0,0,0,0,0,0,0,0,16,130,183,65,6,0,0,0,0,0
2430,0.226039,0,0,0,0,0,0,0,0,0,0,3,120,238,39,0,0,0,0,0,0
2440,0.219025,0,0,0,0,0,0,0,0,0,0,13,133,217,37,0,0,0,0,0,0
2450,0.232116,0,0,0,0,0,0,0,0,0,0,12,124,209,53,2,0,0,0,0,0
2460,0.255193,0,0,0,0,0,0,0,0,0,0,0,78,227,88,7,0,0,0,0,0
2470,0.246934,0,0,0,0,0,0,0,0,0,0,3,113,185,87,12,0,0,0,0,0
2480,0.26024,0,0,0,0,0,0,0,0,0,0,7,84,197,85,27,0,0,0,0,0
2490,0.252328,0,0,0,0,0,0,0,0,0,0,20,136,125,75,44,0,0,0,0,0
2500,0.269082,0,0,0,0,0,0,0,0,0,0,16,107,117,113,47,0,0,0,0,0
2510,0.263017,0,0,0,0,0,0,0,0,0,0,10,119,143,71,56,1,0,0,0,0
2520,0.267794,0,0,0,0,0,0,0,0,0,0,9,105,132,108,42,4,0,0,0,0
2530,0.281656,0,0,0,0,0,0,0,0,0,0,14,75,128,146,28,9,0,0,0,0
2540,0.284256,0,0,0,0,0,0,0,0,0,0,13,58,147,152,18,12,0,0,0,0
2550,0.283729,0,0,0,0,0,0,0,0,0,0,28,44,152,136,30,10,0,0,0,0
2560,0.278558,0,0,0,0,0,0,0,0,0,0,35,49,138,141,30,7,0,0,0,0
2570,0.259439,0,0,0,0,0,0,0,0,0,2,27,50,186,117,16,2,0,0,0,0
2580,0.230597,0,0,0,0,0,0,0,0,0,0,21,122,173,73,11,0,0,0,0,0
2590,0.224871,0,0,0,0,0,0,0,0,0,0,19,147,171,52,11,0,0,0,0,0
2600,0.24378,0,0,0,0,0,0,0,0,0,0,28,86,190,78,18,0,0,0,0,0
2610,0.277782,0,0,0,0,0,0,0,0,0,0,24,62,131,150,28,5,0,0,0,0
2620,0.272621,0,0,0,0,0,0,0,0,0,0,44,50,111,160,35,0,0,0,0,0
2630,0.2572,0,0,0,0,0,0,0,0,0,2,30,82,115,161,10,0,0,0,0,0
2640,0.231672,0,0,0,0,0,0,0,0,0,7,53,81,121,132,6,0,0,0,0,0
2650,0.218752,0,0,0,0,0,0,0,0,0,0,103,71,83,132,11,0,0,0,0,0
2660,0.232632,0,0,0,0,0,0,0,0,0,1,48,123,102,96,30,0,0,0,0,0
2670,0.251409,0,0,0,0,0,0,0,0,0,0,29,98,141,103,29,0,0,0,0,0
2680,0.263279,0,0,0,0,0,0,0,0,0,0,19,80,146,130,25,0,0,0,0,0
2690,0.217498,0,0,0,0,0,0,0,0,0,2,44,142,105,97,10,0,0,0,0,0
2700,0.233972,0,0,0,0,0,0,0,0,0,0,38,115,130,87,30,0,0,0,0,0
2710,0.213121,0,0,0,0,0,0,0,0,0,0,47,123,165,48,17,0,0,0,0,0
2720,0.21575,0,0,0,0,0,0,0,0,0,0,34,119,204,34,9,0,0,0,0,0
2730,0.242808,0,0,0,0,0,0,0,0,0,0,11,83,226,76,4,0,0,0,0,0
2740,0.245555,0,0,0,0,0,0,0,0,0,0,4,86,226,82,2,0,0,0,0,0
2750,0.24255,0,0,0,0,0,0,0,0,0,0,8,74,254,61,3,0,0,0,0,0
2760,0.242208,0,0,0,0,0,0,0,0,0,0,11,96,217,75,1,0,0,0,0,0
2770,0.270637,0,0,0,0,0,0,0,0,0,0,2,97,135,162,4,0,0,0,0,0
2780,0.266796,0,0,0,0,0,0,0,0,0,0,1,103,124,163,9,0,0,0,0,0
2790,0.27194,0,0,0,0,0,0,0,0,0,0,10,93,107,177,13,0,0,0,0,0
2800,0.275333,0,0,0,0,0,0,0,0,0,0,0,75,161,138,26,0,0,0,0,0
2810,0.276469,0,0,0,0,0,0,0,0,0,0,0,55,219,113,13,0,0,0,0,0
2820,0.26134,0,0,0,0,0,0,0,0,0,0,0,61,247,88,4,0,0,0,0,0
2830,0.246549,0,0,0,0,0,0,0,0,0,0,4,84,232,76,4,0,0,0,0,0
2840,0.251324,0,0,0,0,0,0,0,0,0,0,0,99,201,93,7,0,0,0,0,0
2850,0.259614,0,0,0,0,0,0,0,0,0,0,2,103,159,127,9,0,0,0,0,0
