update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
820,0.323906,0,0,0,0,0,0,0,0,0,34,10,0,60,204,80,12,0,0,0,0
830,0.308379,0,0,0,0,0,0,0,0,0,59,9,0,58,153,106,15,0,0,0,0
840,0.322805,0,0,0,0,0,0,0,0,0,52,7,1,38,177,109,16,0,0,0,0
850,0.319429,0,0,0,0,0,0,0,0,0,41,5,0,61,187,105,1,0,0,0,0
860,0.299415,0,0,0,0,0,0,0,0,0,57,6,1,73,158,103,2,0,0,0,0
870,0.300973,0,0,0,0,0,0,0,0,0,56,6,0,84,151,98,5,0,0,0,0
880,0.326006,0,0,0,0,0,0,0,0,0,36,7,0,64,199,79,15,0,0,0,0
890,0.30388,0,0,0,0,0,0,0,0,0,51,4,3,65,214,47,16,0,0,0,0
900,0.305596,0,0,0,0,0,0,0,0,0,47,9,1,72,188,65,18,0,0,0,0
910,0.32336,0,0,0,0,0,0,0,0,0,38,2,0,72,179,98,11,0,0,0,0
920,0.302039,0,0,0,0,0,0,0,0,0,47,4,0,99,170,72,8,0,0,0,0
930,0.316119,0,0,0,0,0,0,0,0,0,42,3,0,50,234,66,5,0,0,0,0
940,0.306964,0,0,0,0,0,0,0,0,0,48,4,0,63,228,52,5,0,0,0,0
950,0.313884,0,0,0,0,0,0,0,0,0,41,5,0,72,216,53,13,0,0,0,0
960,0.289937,0,0,0,0,0,0,0,0,0,49,4,2,129,141,71,4,0,0,0,0
970,0.305302,0,0,0,0,0,0,0,0,0,36,8,1,118,157,70,10,0,0,0,0
980,0.291006,0,0,0,0,0,0,0,0,0,37,7,2,155,148,37,14,0,0,0,0
990,0.289076,0,0,0,0,0,0,0,0,0,39,7,4,159,126,42,16,7,0,0,0
1000,0.276792,0,0,0,0,0,0,0,0,0,41,7,0,202,94,33,20,3,0,0,0
1010,0.289349,0,0,0,0,0,0,0,0,0,40,2,2,161,151,26,10,8,0,0,0
1020,0.262443,0,0,0,0,0,0,0,0,0,51,2,6,172,148,11,9,1,0,0,0
1030,0.286531,0,0,0,0,0,0,0,0,0,46,1,1,138,179,9,17,9,0,0,0
1040,0.323347,0,0,0,0,0,0,0,0,0,46,4,0,98,177,16,30,29,0,0,0
1050,0.307322,0,0,0,0,0,0,0,0,0,38,7,3,102,196,11,27,16,0,0,0
1060,0.27866,0,0,0,0,0,0,0,0,0,43,6,0,148,180,14,9,0,0,0,0
1070,0.276418,0,0,0,0,0,0,0,0,0,40,7,4,145,194,10,0,0,0,0,0
1080,0.279386,0,0,0,0,0,0,0,0,0,45,6,1,143,156,49,0,0,0,0,0
1090,0.297427,0,0,0,0,0,0,0,0,0,37,5,1,126,174,55,2,0,0,0,0
1100,0.309739,0,0,0,0,0,0,0,0,0,40,4,2,100,140,114,0,0,0,0,0
1110,0.309332,0,0,0,0,0,0,0,0,0,47,5,1,102,133,104,8,0,0,0,0
1120,0.311732,0,0,0,0,0,0,0,0,0,37,5,2,125,131,97,3,0,0,0,0
1130,0.294761,0,0,0,0,0,0,0,0,0,41,2,4,147,145,61,0,0,0,0,0
1140,0.299802,0,0,0,0,0,0,0,0,0,44,5,2,106,163,79,1,0,0,0,0
1150,0.316203,0,0,0,0,0,0,0,0,0,39,5,2,95,155,95,9,0,0,0,0
1160,0.317133,0,0,0,0,0,0,0,0,0,52,8,1,63,151,109,16,0,0,0,0
1170,0.316299,0,0,0,0,0,0,0,0,0,39,4,2,103,146,88,18,0,0,0,0
1180,0.313196,0,0,0,0,0,0,0,0,0,35,4,3,91,205,43,19,0,0,0,0
1190,0.320459,0,0,0,0,0,0,0,0,0,42,5,1,90,159,72,25,6,0,0,0
1200,0.348355,0,0,0,0,0,0,0,0,0,42,4,2,44,164,106,37,1,0,0,0
1210,0.349597,0,0,0,0,0,0,0,0,0,38,2,0,58,184,59,45,14,0,0,0
1220,0.360172,0,0,0,0,0,0,0,0,0,41,3,2,48,138,101,44,23,0,0,0
1230,0.381979,0,0,0,0,0,0,0,0,0,37,6,0,43,102,121,75,16,0,0,0
1240,0.38906,0,0,0,0,0,0,0,0,0,50,3,0,15,72,173,72,15,0,0,0
1250,0.36209,0,0,0,0,0,0,0,0,0,45,10,0,41,79,165,45,15,0,0,0
1260,0.394352,0,0,0,0,0,0,0,0,0,43,3,0,26,102,112,79,35,0,0,0
1270,0.412917,0,0,0,0,0,0,0,0,0,33,4,0,31,78,132,86,30,6,0,0
1280,0.388046,0,0,0,0,0,0,0,0,0,58,8,0,19,80,90,116,29,0,0,0
1290,0.398404,0,0,0,0,0,0,0,0,0,49,3,0,30,65,135,95,22,1,0,0
1300,0.39218,0,0,0,0,0,0,0,0,0,46,8,0,25,100,120,65,31,5,0,0
1310,0.404571,0,0,0,0,0,0,0,0,0,50,3,0,35,107,66,61,65,13,0,0
1320,0.391309,0,0,0,0,0,0,0,0,0,40,6,0,58,105,71,59,57,4,0,0
1330,0.380126,0,0,0,0,0,0,0,0,0,46,9,1,80,81,65,40,70,8,0,0
1340,0.360756,0,0,0,0,0,0,0,0,0,38,4,1,130,69,46,58,52,2,0,0
1350,0.36331,0,0,0,0,0,0,0,0,0,57,2,5,75,75,74,74,29,9,0,0
1360,0.38662,0,0,0,0,0,0,0,0,0,45,4,2,38,73,118,110,7,3,0,0
1370,0.364613,0,0,0,0,0,0,0,0,0,47,6,2,50,87,128,69,9,2,0,0
1380,0.361756,0,0,0,0,0,0,0,0,0,32,7,1,70,113,106,55,16,0,0,0
1390,0.357378,0,0,0,0,0,0,0,0,0,42,1,0,78,130,73,53,23,0,0,0
1400,0.355719,0,0,0,0,0,0,0,0,0,43,1,0,47,164,94,41,10,0,0,0
1410,0.365212,0,0,0,0,0,0,0,0,0,38,5,0,33,180,79,52,13,0,0,0
1420,0.347799,0,0,0,0,0,0,0,0,0,43,10,1,49,145,97,31,24,0,0,0
1430,0.336223,0,0,0,0,0,0,0,0,0,42,3,1,66,167,90,9,15,7,0,0
1440,0.30279,0,0,0,0,0,0,0,0,0,54,11,0,71,153,103,8,0,0,0,0
1450,0.30613,0,0,0,0,0,0,0,0,0,46,8,0,83,177,82,4,0,0,0,0
1460,0.31888,0,0,0,0,0,0,0,0,0,32,6,3,61,215,70,13,0,0,0,0
1470,0.305938,0,0,0,0,0,0,0,0,0,41,3,1,83,206,60,6,0,0,0,0
1480,0.29127,0,0,0,0,0,0,0,0,0,52,3,2,141,115,84,3,0,0,0,0
1490,0.301185,0,0,0,0,0,0,0,0,0,37,4,2,130,158,66,3,0,0,0,0
1500,0.314052,0,0,0,0,0,0,0,0,0,37,3,0,88,201,69,2,0,0,0,0
1510,0.319872,0,0,0,0,0,0,0,0,0,49,3,0,63,182,94,9,0,0,0,0
1520,0.342947,0,0,0,0,0,0,0,0,0,52,3,0,39,132,146,28,0,0,0,0
1530,0.328435,0,0,0,0,0,0,0,0,0,39,0,0,67,178,91,25,0,0,0,0
1540,0.358098,0,0,0,0,0,0,0,0,0,33,4,0,42,168,107,40,6,0,0,0
1550,0.361711,0,0,0,0,0,0,0,0,0,36,2,1,64,125,124,22,26,0,0,0
1560,0.359779,0,0,0,0,0,0,0,0,0,29,3,0,49,151,135,28,5,0,0,0
1570,0.345867,0,0,0,0,0,0,0,0,0,46,0,0,72,128,93,53,8,0,0,0
1580,0.362409,0,0,0,0,0,0,0,0,0,36,1,0,73,138,61,80,11,0,0,0
1590,0.366091,0,0,0,0,0,0,0,0,0,42,5,1,91,64,86,93,18,0,0,0
1600,0.395324,0,0,0,0,0,0,0,0,0,44,1,4,63,61,73,118,36,0,0,0
1610,0.398766,0,0,0,0,0,0,0,0,0,34,1,2,70,80,72,107,34,0,0,0
1620,0.394289,0,0,0,0,0,0,0,0,0,34,3,1,73,88,58,106,37,0,0,0
1630,0.420978,0,0,0,0,0,0,0,0,0,42,1,1,46,50,80,132,46,2,0,0
1640,0.457461,0,0,0,0,0,0,0,0,0,35,0,2,23,39,77,171,44,9,0,0
1650,0.445697,0,0,0,0,0,0,0,0,0,43,2,0,19,53,58,176,46,3,0,0
1660,0.432813,0,0,0,0,0,0,0,0,0,50,0,0,34,36,67,178,35,0,0,0
1670,0.418957,0,0,0,0,0,0,0,0,0,35,2,0,53,65,77,125,43,0,0,0
1680,0.367165,0,0,0,0,0,0,0,0,0,52,1,0,81,90,64,76,36,0,0,0
1690,0.368483,0,0,0,0,0,0,0,0,0,28,0,0,79,140,71,68,14,0,0,0
1700,0.328552,0,0,0,0,0,0,0,0,0,36,0,2,95,177,57,29,4,0,0,0
1710,0.318729,0,0,0,0,0,0,0,0,0,50,1,1,93,164,53,27,11,0,0,0
1720,0.312979,0,0,0,0,0,0,0,0,0,41,1,0,101,204,25,6,22,0,0,0
1730,0.301001,0,0,0,0,0,0,0,0,0,38,0,1,119,203,33,3,3,0,0,0
1740,0.29183,0,0,0,0,0,0,0,0,0,47,0,5,123,168,56,1,0,0,0,0
1750,0.301433,0,0,0,0,0,0,0,0,0,56,4,2,72,181,85,0,0,0,0,0
1760,0.324653,0,0,0,0,0,0,0,0,0,41,2,4,66,170,107,10,0,0,0,0
1770,0.328438,0,0,0,0,0,0,0,0,0,24,1,0,102,164,107,2,0,0,0,0
1780,0.305106,0,0,0,0,0,0,0,0,0,42,4,0,118,154,77,5,0,0,0,0
1790,0.315773,0,0,0,0,0,0,0,0,0,35,2,3,80,196,76,8,0,0,0,0
1800,0.308969,0,0,0,0,0,0,0,0,0,39,3,1,54,252,50,1,0,0,0,0
1810,0.300949,0,0,0,0,0,0,0,0,0,40,2,1,129,152,72,4,0,0,0,0
1820,0.303106,0,0,0,0,0,0,0,0,0,40,3,3,121,134,97,2,0,0,0,0
1830,0.29712,0,0,0,0,0,0,0,0,0,44,5,3,123,148,60,17,0,0,0,0
1840,0.318217,0,0,0,0,0,0,0,0,0,41,3,0,111,157,45,43,0,0,0,0
1850,0.303056,0,0,0,0,0,0,0,0,0,40,0,1,122,181,30,26,0,0,0,0
1860,0.29479,0,0,0,0,0,0,0,0,0,51,2,1,102,197,23,23,1,0,0,0
1870,0.306074,0,0,0,0,0,0,0,0,0,38,3,3,97,204,32,22,1,0,0,0
1880,0.306279,0,0,0,0,0,0,0,0,0,39,1,4,108,175,63,10,0,0,0,0
1890,0.290428,0,0,0,0,0,0,0,0,0,41,0,0,141,176,42,0,0,0,0,0
1900,0.296574,0,0,0,0,0,0,0,0,0,29,3,2,157,156,53,0,0,0,0,0
1910,0.31611,0,0,0,0,0,0,0,0,0,42,1,6,63,181,107,0,0,0,0,0
1920,0.32851,0,0,0,0,0,0,0,0,0,30,1,1,76,185,107,0,0,0,0,0
1930,0.32222,0,0,0,0,0,0,0,0,0,51,1,1,68,143,121,15,0,0,0,0
1940,0.335763,0,0,0,0,0,0,0,0,0,43,2,2,54,155,132,12,0,0,0,0
1950,0.331467,0,0,0,0,0,0,0,0,0,35,0,1,91,140,108,25,0,0,0,0
1960,0.354616,0,0,0,0,0,0,0,0,0,35,0,1,45,173,93,53,0,0,0,0
1970,0.371299,0,0,0,0,0,0,0,0,0,37,2,0,57,115,107,78,4,0,0,0
1980,0.36041,0,0,0,0,0,0,0,0,0,38,3,0,82,98,84,94,1,0,0,0
1990,0.388216,0,0,0,0,0,0,0,0,0,39,0,3,68,73,106,60,51,0,0,0
2000,0.418721,0,0,0,0,0,0,0,0,0,36,1,1,23,108,80,99,52,0,0,0
2010,0.422752,0,0,0,0,0,0,0,0,0,33,1,0,19,118,88,81,60,0,0,0
2020,0.428286,0,0,0,0,0,0,0,0,0,36,2,0,12,85,98,125,42,0,0,0
2030,0.445457,0,0,0,0,0,0,0,0,0,38,1,0,1,45,153,111,51,0,0,0
2040,0.430614,0,0,0,0,0,0,0,0,0,40,1,0,7,84,124,90,53,1,0,0
2050,0.419294,0,0,0,0,0,0,0,0,0,39,0,0,2,137,106,60,56,0,0,0
2060,0.401192,0,0,0,0,0,0,0,0,0,38,0,0,4,121,155,53,29,0,0,0
2070,0.410119,0,0,0,0,0,0,0,0,0,38,0,0,10,111,147,65,29,0,0,0
2080,0.406133,0,0,0,0,0,0,0,0,0,41,1,0,29,81,131,79,38,0,0,0
2090,0.402806,0,0,0,0,0,0,0,0,0,39,0,1,33,85,113,114,15,0,0,0
2100,0.413483,0,0,0,0,0,0,0,0,0,35,0,2,33,95,96,105,34,0,0,0
2110,0.411731,0,0,0,0,0,0,0,0,0,46,1,0,18,85,95,139,16,0,0,0
2120,0.40511,0,0,0,0,0,0,0,0,0,42,2,0,14,118,103,89,32,0,0,0
2130,0.416146,0,0,0,0,0,0,0,0,0,35,1,0,15,128,88,97,36,0,0,0
2140,0.399435,0,0,0,0,0,0,0,0,0,37,2,0,15,144,89,94,19,0,0,0
2150,0.379797,0,0,0,0,0,0,0,0,0,41,0,0,31,150,91,64,23,0,0,0
2160,0.385884,0,0,0,0,0,0,0,0,0,49,1,0,24,134,73,89,30,0,0,0
2170,0.385981,0,0,0,0,0,0,0,0,0,32,0,0,29,202,49,45,41,2,0,0
2180,0.38722,0,0,0,0,0,0,0,0,0,38,0,0,34,159,73,55,38,3,0,0
2190,0.381495,0,0,0,0,0,0,0,0,0,36,1,0,49,150,86,29,49,0,0,0
2200,0.350032,0,0,0,0,0,0,0,0,0,45,0,0,127,97,48,40,41,2,0,0
2210,0.354912,0,0,0,0,0,0,0,0,0,31,0,0,130,108,66,12,45,8,0,0
2220,0.306457,0,0,0,0,0,0,0,0,0,42,1,3,179,89,57,6,13,10,0,0
2230,0.313955,0,0,0,0,0,0,0,0,0,40,0,1,164,89,77,9,19,1,0,0
2240,0.295376,0,0,0,0,0,0,0,0,0,44,0,0,175,108,30,39,4,0,0,0
2250,0.289457,0,0,0,0,0,0,0,0,0,36,1,2,189,124,22,26,0,0,0,0
2260,0.293897,0,0,0,0,0,0,0,0,0,32,0,0,179,159,10,20,0,0,0,0
2270,0.278009,0,0,0,0,0,0,0,0,0,30,0,4,220,123,1,22,0,0,0,0
2280,0.273933,0,0,0,0,0,0,0,0,0,36,1,7,190,149,0,17,0,0,0,0
2290,0.269436,0,0,0,0,0,0,0,0,0,40,0,2,192,155,2,9,0,0,0,0
2300,0.278188,0,0,0,0,0,0,0,0,0,48,2,0,153,170,9,18,0,0,0,0
2310,0.292412,0,0,0,0,0,0,0,0,0,37,2,2,123,204,20,12,0,0,0,0
2320,0.274792,0,0,0,0,0,0,0,0,0,47,1,1,174,151,12,14,0,0,0,0
2330,0.281642,0,0,0,0,0,0,0,0,0,41,2,3,194,103,37,20,0,0,0,0
2340,0.298035,0,0,0,0,0,0,0,0,0,38,1,3,158,123,69,8,0,0,0,0
2350,0.291324,0,0,0,0,0,0,0,0,0,35,2,9,144,148,55,7,0,0,0,0
2360,0.303997,0,0,0,0,0,0,0,0,0,35,1,2,143,122,92,5,0,0,0,0
2370,0.298627,0,0,0,0,0,0,0,0,0,43,1,2,121,147,86,0,0,0,0,0
2380,0.30851,0,0,0,0,0,0,0,0,0,40,0,2,109,162,84,3,0,0,0,0
2390,0.304256,0,0,0,0,0,0,0,0,0,36,2,0,148,141,61,12,0,0,0,0
2400,0.321678,0,0,0,0,0,0,0,0,0,41,2,1,91,167,75,23,0,0,0,0
2410,0.351868,0,0,0,0,0,0,0,0,0,37,2,3,52,151,111,24,20,0,0,0
2420,0.387762,0,0,0,0,0,0,0,0,0,38,2,0,29,132,127,24,48,0,0,0
2430,0.379526,0,0,0,0,0,0,0,0,0,32,0,0,48,113,150,35,22,0,0,0
2440,0.331272,0,0,0,0,0,0,0,0,0,37,1,0,95,157,82,21,3,4,0,0
2450,0.332277,0,0,0,0,0,0,0,0,0,37,0,0,71,211,38,36,7,0,0,0
2460,0.337635,0,0,0,0,0,0,0,0,0,40,3,2,51,199,70,28,7,0,0,0
2470,0.360317,0,0,0,0,0,0,0,0,0,32,2,1,45,181,73,53,13,0,0,0
2480,0.337893,0,0,0,0,0,0,0,0,0,44,6,1,61,183,54,29,17,5,0,0
2490,0.306774,0,0,0,0,0,0,0,0,0,60,3,1,96,152,45,32,0,11,0,0
2500,0.35076,0,0,0,0,0,0,0,0,0,40,3,0,71,160,83,22,1,18,2,0
2510,0.361813,0,0,0,0,0,0,0,0,0,39,4,0,53,145,111,28,0,20,0,0
2520,0.338069,0,0,0,0,0,0,0,0,0,49,1,0,43,179,101,14,0,11,2,0
2530,0.332561,0,0,0,0,0,0,0,0,0,53,3,2,69,164,74,12,0,12,11,0
2540,0.372938,0,0,0,0,0,0,0,0,0,48,5,1,50,158,80,7,0,28,23,0
2550,0.398494,0,0,0,0,0,0,0,0,0,40,2,0,34,174,68,18,2,45,17,0
2560,0.377269,0,0,0,0,0,0,0,0,0,51,2,0,32,180,74,18,0,10,31,2
2570,0.358456,0,0,0,0,0,0,0,0,0,52,5,0,56,160,84,9,0,4,30,0
2580,0.427062,0,0,0,0,0,0,0,0,0,40,4,0,27,172,79,2,0,5,58,13
2590,0.402207,0,0,0,0,0,0,0,0,0,48,5,0,14,172,97,0,1,28,20,15
2600,0.442043,0,0,0,0,0,0,0,0,0,55,3,1,40,87,101,4,5,62,22,20
2610,0.434126,0,0,0,0,0,0,0,0,0,35,8,0,41,122,89,7,7,62,19,10
2620,0.465387,0,0,0,0,0,0,0,0,0,41,3,0,36,110,70,7,13,80,26,14
2630,0.42101,0,0,0,0,0,0,0,0,0,57,6,1,31,126,56,35,5,37,36,10
2640,0.456213,0,0,0,0,0,0,0,0,0,35,7,1,43,126,31,56,25,25,14,37
2650,0.482486,0,0,0,0,0,0,0,0,0,40,5,0,47,107,19,49,35,26,24,48
2660,0.431249,0,0,0,0,0,0,0,0,0,48,7,0,69,88,46,46,35,5,17,39
2670,0.406268,0,0,0,0,0,0,0,0,0,34,8,3,90,111,38,38,37,4,12,25
2680,0.387636,0,0,0,0,0,0,0,0,0,44,4,1,63,142,57,22,35,1,14,17
2690,0.392579,0,0,0,0,0,0,0,0,0,36,1,0,75,135,55,26,36,24,10,2
2700,0.427693,0,0,0,0,0,0,0,0,0,43,5,1,45,89,57,72,39,34,10,5
2710,0.40608,0,0,0,0,0,0,0,0,0,44,10,0,55,110,25,71,47,26,11,1
2720,0.414169,0,0,0,0,0,0,0,0,0,42,3,0,33,145,34,54,53,36,0,0
2730,0.417887,0,0,0,0,0,0,0,0,0,41,11,2,43,130,20,49,41,55,8,0
2740,0.38588,0,0,0,0,0,0,0,0,0,54,3,0,54,120,63,32,33,39,2,0
2750,0.374319,0,0,0,0,0,0,0,0,0,41,5,2,82,132,15,66,35,22,0,0
2760,0.34306,0,0,0,0,0,0,0,0,0,45,4,0,108,133,22,45,33,10,0,0
2770,0.35316,0,0,0,0,0,0,0,0,0,30,1,0,90,170,45,33,22,9,0,0
2780,0.319972,0,0,0,0,0,0,0,0,0,47,7,1,119,137,27,38,23,1,0,0
2790,0.332962,0,0,0,0,0,0,0,0,0,53,10,1,84,131,30,59,32,0,0,0
2800,0.376641,0,0,0,0,0,0,0,0,0,38,8,1,48,124,68,81,32,0,0,0
2810,0.399731,0,0,0,0,0,0,0,0,0,47,3,0,14,155,53,57,67,4,0,0
2820,0.377109,0,0,0,0,0,0,0,0,0,54,10,2,46,113,44,75,51,5,0,0
2830,0.348062,0,0,0,0,0,0,0,0,0,44,6,0,85,124,49,68,24,0,0,0
2840,0.377734,0,0,0,0,0,0,0,0,0,38,2,1,73,110,48,97,29,2,0,0
2850,0.388244,0,0,0,0,0,0,0,0,0,47,4,0,68,68,62,120,26,5,0,0
