update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.649876,0,0,0,0,0,0,0,0,0,0,0,2,31,26,17,51,99,74,72,28
380,0.631079,0,0,0,0,0,0,0,0,0,0,0,1,35,33,30,53,96,65,53,34
390,0.593091,0,0,0,0,0,0,0,0,0,0,0,5,36,40,25,77,105,62,22,28
400,0.612173,0,0,0,0,0,0,0,0,0,0,0,1,25,35,37,78,98,57,44,25
410,0.612003,0,0,0,0,0,0,0,0,0,0,0,0,46,12,31,75,109,72,28,27
420,0.561307,0,0,0,0,0,0,0,0,0,0,0,2,39,35,87,98,62,22,12,43
430,0.527027,0,0,0,0,0,0,0,0,0,0,0,9,48,39,75,110,50,29,20,20
440,0.499894,0,0,0,0,0,0,0,0,0,0,0,2,49,79,117,33,37,54,22,7
450,0.476666,0,0,0,0,0,0,0,0,0,0,0,38,50,58,105,35,23,63,28,0
460,0.438976,0,0,0,0,0,0,0,0,0,0,2,43,66,65,89,45,38,30,22,0
470,0.473062,0,0,0,0,0,0,0,0,0,0,4,52,49,30,81,88,26,39,30,1
480,0.460742,0,0,0,0,0,0,0,0,0,0,14,59,31,53,77,71,18,35,42,0
490,0.508809,0,0,0,0,0,0,0,0,0,0,3,24,40,57,81,73,30,46,44,2
500,0.473117,0,0,0,0,0,0,0,0,0,0,31,31,21,74,74,55,37,23,50,4
510,0.488745,0,0,0,0,0,0,0,0,0,0,37,36,52,57,45,19,27,39,67,21
520,0.504017,0,0,0,0,0,0,0,0,0,5,30,45,45,59,33,20,26,21,91,25
530,0.605388,0,0,0,0,0,0,0,0,0,0,7,14,42,56,15,43,35,63,101,24
540,0.617416,0,0,0,0,0,0,0,0,0,2,1,2,63,46,13,23,48,89,94,19
550,0.588597,0,0,0,0,0,0,0,0,0,2,9,7,69,27,26,30,59,74,76,21
560,0.574051,0,0,0,0,0,0,0,0,0,1,17,16,65,27,4,22,88,86,56,18
570,0.581351,0,0,0,0,0,0,0,0,0,0,9,12,72,31,0,55,74,59,52,36
580,0.51897,0,0,0,0,0,0,0,0,0,0,5,18,106,38,9,53,52,48,51,20
590,0.54646,0,0,0,0,0,0,0,0,0,0,14,19,91,42,2,34,47,50,56,45
600,0.548528,0,0,0,0,0,0,0,0,0,1,10,14,84,51,23,29,43,52,45,48
610,0.524665,0,0,0,0,0,0,0,0,0,0,12,36,59,55,29,44,26,55,44,40
620,0.584032,0,0,0,0,0,0,0,0,0,0,14,28,35,42,26,33,68,53,52,49
630,0.63385,0,0,0,0,0,0,0,0,0,0,3,26,54,53,0,23,40,28,72,101
640,0.553079,0,0,0,0,0,0,0,0,0,0,3,22,79,70,21,22,32,20,76,55
650,0.496027,0,0,0,0,0,0,0,0,0,0,14,17,113,72,12,12,19,58,50,33
660,0.50283,0,0,0,0,0,0,0,0,0,0,1,17,139,52,5,25,14,63,58,26
670,0.511123,0,0,0,0,0,0,0,0,0,0,18,28,86,59,3,46,22,57,36,45
680,0.408609,0,0,0,0,0,0,0,0,0,1,10,64,122,73,27,8,13,16,29,37
690,0.392988,0,0,0,0,0,0,0,0,0,0,2,40,152,103,28,0,4,15,35,21
700,0.380266,0,0,0,0,0,0,0,0,0,0,0,50,146,121,18,1,1,5,34,24
710,0.379363,0,0,0,0,0,0,0,0,0,0,0,63,149,101,10,5,4,2,28,38
720,0.362855,0,0,0,0,0,0,0,0,0,0,0,51,165,112,16,0,0,3,42,11
730,0.333573,0,0,0,0,0,0,0,0,0,0,0,89,131,126,14,0,0,0,27,13
740,0.344158,0,0,0,0,0,0,0,0,0,0,0,62,97,162,49,0,0,1,15,14
750,0.393064,0,0,0,0,0,0,0,0,0,0,6,65,62,146,60,3,0,3,41,14
760,0.398716,0,0,0,0,0,0,0,0,0,0,1,45,75,142,87,2,0,1,24,23
770,0.356763,0,0,0,0,0,0,0,0,0,0,0,20,121,167,69,2,0,0,19,2
780,0.32238,0,0,0,0,0,0,0,0,0,0,0,46,86,208,54,6,0,0,0,0
790,0.30696,0,0,0,0,0,0,0,0,0,0,5,46,109,195,40,5,0,0,0,0
800,0.324532,0,0,0,0,0,0,0,0,0,0,3,54,82,189,58,14,0,0,0,0
810,0.292293,0,0,0,0,0,0,0,0,0,0,5,69,122,167,37,0,0,0,0,0
820,0.302359,0,0,0,0,0,0,0,0,0,0,1,79,118,133,60,9,0,0,0,0
830,0.285239,0,0,0,0,0,0,0,0,0,0,8,71,150,125,44,2,0,0,0,0
840,0.271349,0,0,0,0,0,0,0,0,0,0,16,130,112,58,62,22,0,0,0,0
850,0.243028,0,0,0,0,0,0,0,0,0,0,33,145,122,44,30,25,1,0,0,0
860,0.270651,0,0,0,0,0,0,0,0,0,0,29,105,99,106,42,16,3,0,0,0
870,0.279762,0,0,0,0,0,0,0,0,0,0,8,126,100,113,23,25,5,0,0,0
880,0.286902,0,0,0,0,0,0,0,0,0,0,3,98,129,120,22,26,2,0,0,0
890,0.26523,0,0,0,0,0,0,0,0,0,0,22,112,125,79,49,8,5,0,0,0
900,0.259592,0,0,0,0,0,0,0,0,0,0,16,135,126,69,25,24,5,0,0,0
910,0.227321,0,0,0,0,0,0,0,0,0,1,29,158,139,42,15,4,12,0,0,0
920,0.224924,0,0,0,0,0,0,0,0,0,0,12,135,182,68,2,1,0,0,0,0
930,0.244393,0,0,0,0,0,0,0,0,0,0,28,88,170,101,3,8,2,0,0,0
940,0.258761,0,0,0,0,0,0,0,0,0,1,12,69,195,112,9,1,1,0,0,0
950,0.289761,0,0,0,0,0,0,0,0,0,0,4,31,179,177,9,0,0,0,0,0
960,0.286343,0,0,0,0,0,0,0,0,0,0,1,31,195,168,5,0,0,0,0,0
970,0.303875,0,0,0,0,0,0,0,0,0,0,0,19,186,171,24,0,0,0,0,0
980,0.314771,0,0,0,0,0,0,0,0,0,0,7,49,97,178,67,2,0,0,0,0
990,0.290025,0,0,0,0,0,0,0,0,0,0,8,63,153,112,61,3,0,0,0,0
1000,0.284383,0,0,0,0,0,0,0,0,0,0,2,71,174,102,46,5,0,0,0,0
1010,0.283911,0,0,0,0,0,0,0,0,0,0,13,79,142,109,41,16,0,0,0,0
1020,0.258446,0,0,0,0,0,0,0,0,0,0,34,106,114,103,38,5,0,0,0,0
1030,0.323116,0,0,0,0,0,0,0,0,0,0,12,83,86,65,138,16,0,0,0,0
1040,0.315239,0,0,0,0,0,0,0,0,0,0,11,52,160,51,88,36,2,0,0,0
1050,0.339599,0,0,0,0,0,0,0,0,0,1,38,44,93,76,67,58,23,0,0,0
1060,0.342511,0,0,0,0,0,0,0,0,0,0,22,40,108,87,68,57,18,0,0,0
1070,0.378998,0,0,0,0,0,0,0,0,0,0,6,26,81,121,87,46,33,0,0,0
1080,0.411932,0,0,0,0,0,0,0,0,0,0,9,37,51,72,114,48,69,0,0,0
1090,0.401386,0,0,0,0,0,0,0,0,0,0,9,71,51,85,67,27,68,22,0,0
1100,0.419249,0,0,0,0,0,0,0,0,0,0,11,69,42,79,45,39,86,29,0,0
1110,0.394666,0,0,0,0,0,0,0,0,0,0,27,82,71,27,50,32,51,57,3,0
1120,0.460099,0,0,0,0,0,0,0,0,0,0,19,64,50,22,56,64,39,61,25,0
1130,0.423447,0,0,0,0,0,0,0,0,0,0,21,79,83,22,29,55,33,26,52,0
1140,0.405337,0,0,0,0,0,0,0,0,0,0,26,98,51,59,18,32,38,52,23,3
1150,0.417069,0,0,0,0,0,0,0,0,0,0,45,56,71,47,8,23,91,43,13,3
1160,0.368828,0,0,0,0,0,0,0,0,0,2,66,85,26,69,13,10,95,20,8,6
1170,0.376774,0,0,0,0,0,0,0,0,0,3,60,85,20,82,24,13,52,35,7,19
1180,0.355725,0,0,0,0,0,0,0,0,0,3,49,81,47,104,18,15,17,46,12,8
1190,0.347747,0,0,0,0,0,0,0,0,0,1,44,58,77,126,23,12,3,29,18,9
1200,0.357401,0,0,0,0,0,0,0,0,0,3,37,35,135,85,16,4,32,21,24,8
1210,0.379263,0,0,0,0,0,0,0,0,0,4,10,53,146,76,13,8,10,35,44,1
1220,0.362189,0,0,0,0,0,0,0,0,0,0,9,55,142,92,15,15,19,36,17,0
1230,0.327262,0,0,0,0,0,0,0,0,0,0,7,88,126,100,27,3,4,27,18,0
1240,0.361641,0,0,0,0,0,0,0,0,0,0,7,73,102,114,45,0,9,11,30,9
1250,0.339291,0,0,0,0,0,0,0,0,0,0,17,88,90,129,26,0,4,21,8,17
1260,0.368999,0,0,0,0,0,0,0,0,0,0,25,56,72,152,46,0,0,0,17,32
1270,0.400203,0,0,0,0,0,0,0,0,0,0,12,62,80,135,40,1,0,0,6,64
1280,0.321457,0,0,0,0,0,0,0,0,0,1,34,70,113,122,22,0,0,0,5,33
1290,0.331277,0,0,0,0,0,0,0,0,0,0,29,73,139,101,12,0,0,0,4,42
1300,0.394531,0,0,0,0,0,0,0,0,0,0,37,67,96,97,21,0,0,0,12,70
1310,0.328871,0,0,0,0,0,0,0,0,0,0,15,112,93,110,29,0,0,0,0,41
1320,0.354893,0,0,0,0,0,0,0,0,0,0,27,65,118,100,37,0,0,0,3,50
1330,0.323506,0,0,0,0,0,0,0,0,0,1,45,59,111,111,34,4,0,0,3,32
1340,0.400331,0,0,0,0,0,0,0,0,0,1,34,77,84,88,23,14,0,0,4,75
1350,0.369064,0,0,0,0,0,0,0,0,0,0,18,66,108,89,54,14,0,0,8,43
1360,0.397935,0,0,0,0,0,0,0,0,0,0,8,50,122,83,73,6,0,0,0,58
1370,0.392766,0,0,0,0,0,0,0,0,0,0,21,56,116,63,62,25,0,0,2,55
1380,0.44531,0,0,0,0,0,0,0,0,0,0,40,31,70,47,107,30,0,0,0,75
1390,0.613294,0,0,0,0,0,0,0,0,0,0,10,6,81,24,79,29,0,0,9,162
1400,0.544446,0,0,0,0,0,0,0,0,0,0,0,21,100,49,80,14,0,0,28,108
1410,0.606652,0,0,0,0,0,0,0,0,0,0,2,34,41,64,66,14,0,0,43,136
1420,0.587021,0,0,0,0,0,0,0,0,0,0,4,34,52,56,46,43,1,3,45,116
1430,0.644233,0,0,0,0,0,0,0,0,0,1,18,29,33,12,45,40,8,5,99,110
1440,0.697339,0,0,0,0,0,0,0,0,0,3,3,20,31,6,58,33,7,6,95,138
1450,0.625837,0,0,0,0,0,0,0,0,0,0,22,8,50,30,41,48,1,12,86,102
1460,0.636144,0,0,0,0,0,0,0,0,0,0,13,13,65,24,34,23,9,41,88,90
1470,0.641637,0,0,0,0,0,0,0,0,0,1,3,35,43,41,22,16,13,33,105,88
1480,0.578789,0,0,0,0,0,0,0,0,0,0,4,80,52,32,9,2,11,34,105,71
1490,0.539101,0,0,0,0,0,0,0,0,0,0,15,113,55,15,2,0,3,26,54,117
1500,0.563338,0,0,0,0,0,0,0,0,0,0,35,112,28,4,0,1,5,9,81,125
1510,0.703569,0,0,0,0,0,0,0,0,0,0,10,60,24,3,0,19,5,6,143,130
1520,0.800293,0,0,0,0,0,0,0,0,0,0,4,22,25,0,0,7,2,9,167,164
1530,0.781287,0,0,0,0,0,0,0,0,0,0,4,19,43,1,0,2,0,24,128,179
1540,0.758584,0,0,0,0,0,0,0,0,0,0,3,18,51,3,0,0,0,56,115,154
1550,0.612296,0,0,0,0,0,0,0,0,0,0,2,75,66,8,0,0,0,51,131,67
1560,0.614488,0,0,0,0,0,0,0,0,0,0,3,97,54,1,0,0,2,27,107,109
1570,0.425649,0,0,0,0,0,0,0,0,0,0,16,151,81,16,0,0,0,16,52,68
1580,0.435259,0,0,0,0,0,0,0,0,0,0,20,91,120,34,0,0,0,15,70,50
1590,0.426427,0,0,0,0,0,0,0,0,0,0,20,105,112,21,0,0,20,24,56,42
1600,0.31603,0,0,0,0,0,0,0,0,0,1,54,157,78,17,0,0,17,8,52,16
1610,0.37818,0,0,0,0,0,0,0,0,0,0,45,149,52,24,0,0,40,13,45,32
1620,0.295613,0,0,0,0,0,0,0,0,0,0,104,148,47,14,0,0,13,9,43,22
1630,0.271807,0,0,0,0,0,0,0,0,0,2,120,141,54,6,0,0,11,11,30,25
1640,0.298623,0,0,0,0,0,0,0,0,0,0,77,148,73,22,0,0,3,23,36,18
1650,0.297664,0,0,0,0,0,0,0,0,0,3,90,129,63,26,0,0,4,40,37,8
1660,0.405923,0,0,0,0,0,0,0,0,0,3,19,90,89,64,5,0,11,69,42,8
1670,0.359063,0,0,0,0,0,0,0,0,0,0,47,101,99,29,9,0,19,64,31,1
1680,0.392109,0,0,0,0,0,0,0,0,0,4,86,86,48,12,8,0,33,75,43,5
1690,0.402827,0,0,0,0,0,0,0,0,0,1,72,77,56,10,6,8,68,77,25,0
1700,0.422344,0,0,0,0,0,0,0,0,0,7,83,60,30,4,5,40,83,60,25,3
1710,0.47832,0,0,0,0,0,0,0,0,0,2,96,26,20,4,6,34,77,98,35,2
1720,0.576715,0,0,0,0,0,0,0,0,0,0,40,12,18,13,9,50,117,103,26,12
1730,0.546185,0,0,0,0,0,0,0,0,0,0,44,33,15,16,15,38,119,68,39,13
1740,0.484226,0,0,0,0,0,0,0,0,0,2,19,76,38,27,2,59,84,50,42,1
1750,0.528316,0,0,0,0,0,0,0,0,0,0,48,28,17,23,6,76,102,41,57,2
1760,0.515019,0,0,0,0,0,0,0,0,0,1,39,51,21,26,13,22,113,57,43,14
1770,0.514272,0,0,0,0,0,0,0,0,0,3,54,55,14,41,22,7,58,54,37,55
1780,0.535331,0,0,0,0,0,0,0,0,0,3,51,48,24,46,12,5,43,52,53,63
1790,0.584872,0,0,0,0,0,0,0,0,0,0,26,29,4,80,50,11,19,37,63,81
1800,0.645439,0,0,0,0,0,0,0,0,0,0,7,0,11,66,65,34,21,52,68,76
1810,0.725991,0,0,0,0,0,0,0,0,0,0,0,0,2,61,49,14,15,80,32,147
1820,0.726,0,0,0,0,0,0,0,0,0,0,0,0,1,45,51,27,27,68,58,123
1830,0.704871,0,0,0,0,0,0,0,0,0,0,0,0,7,67,52,11,17,69,53,124
1840,0.666592,0,0,0,0,0,0,0,0,0,0,0,0,2,115,30,9,29,65,49,101
1850,0.619448,0,0,0,0,0,0,0,0,0,0,0,0,14,76,76,14,38,72,75,35
1860,0.64424,0,0,0,0,0,0,0,0,0,0,0,0,3,69,54,48,27,76,90,33
1870,0.571296,0,0,0,0,0,0,0,0,0,0,0,0,19,98,74,57,8,55,61,28
1880,0.645291,0,0,0,0,0,0,0,0,0,0,0,0,21,59,57,55,29,20,91,68
1890,0.659998,0,0,0,0,0,0,0,0,0,0,0,0,24,52,28,70,37,10,125,54
1900,0.692278,0,0,0,0,0,0,0,0,0,0,0,0,2,36,55,90,20,15,84,98
1910,0.664425,0,0,0,0,0,0,0,0,0,0,0,0,5,44,64,79,42,23,51,92
1920,0.694373,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,75,39,13,78,103
1930,0.690434,0,0,0,0,0,0,0,0,0,0,0,0,2,34,70,51,78,12,32,121
1940,0.660374,0,0,0,0,0,0,0,0,0,0,0,0,1,55,86,70,27,16,24,121
1950,0.642347,0,0,0,0,0,0,0,0,0,0,0,0,6,80,71,36,53,31,19,104
1960,0.62821,0,0,0,0,0,0,0,0,0,0,0,0,12,73,89,26,30,38,50,82
1970,0.613647,0,0,0,0,0,0,0,0,0,0,0,0,26,70,91,41,18,25,41,88
1980,0.657345,0,0,0,0,0,0,0,0,0,0,0,0,30,41,67,35,46,36,37,108
1990,0.656105,0,0,0,0,0,0,0,0,0,0,0,5,39,43,59,31,37,29,39,118
2000,0.720934,0,0,0,0,0,0,0,0,0,0,0,12,25,19,63,34,13,13,32,189
2010,0.663619,0,0,0,0,0,0,0,0,0,0,0,24,27,24,79,43,12,2,25,164
2020,0.631393,0,0,0,0,0,0,0,0,0,0,0,21,58,16,80,43,1,1,26,154
2030,0.683174,0,0,0,0,0,0,0,0,0,0,0,21,44,21,47,49,0,0,57,161
2040,0.661029,0,0,0,0,0,0,0,0,0,0,0,19,49,15,31,85,1,2,77,121
2050,0.635386,0,0,0,0,0,0,0,0,0,0,1,33,56,20,7,80,11,5,95,92
2060,0.6387,0,0,0,0,0,0,0,0,0,0,0,22,67,11,5,87,10,18,91,89
2070,0.60786,0,0,0,0,0,0,0,0,0,0,1,42,54,34,13,46,7,35,101,67
2080,0.640775,0,0,0,0,0,0,0,0,0,0,14,49,28,17,29,20,11,27,98,107
2090,0.670362,0,0,0,0,0,0,0,0,0,0,23,40,16,7,18,32,31,35,68,130
2100,0.716784,0,0,0,0,0,0,0,0,0,0,14,13,33,7,35,18,16,45,49,170
2110,0.670365,0,0,0,0,0,0,0,0,0,1,16,29,42,23,5,11,21,37,99,116
2120,0.701179,0,0,0,0,0,0,0,0,0,0,16,8,66,20,5,0,13,32,82,158
2130,0.629202,0,0,0,0,0,0,0,0,0,0,30,41,33,36,2,1,28,45,56,128
2140,0.641169,0,0,0,0,0,0,0,0,0,0,31,39,38,32,0,0,28,33,68,131
2150,0.585452,0,0,0,0,0,0,0,0,0,0,12,91,22,53,4,2,13,15,71,117
2160,0.607422,0,0,0,0,0,0,0,0,0,0,4,62,72,31,5,3,22,19,36,146
2170,0.464526,0,0,0,0,0,0,0,0,0,0,12,98,98,27,5,0,9,54,42,55
2180,0.463217,0,0,0,0,0,0,0,0,0,5,31,45,111,45,16,0,5,37,43,62
2190,0.498369,0,0,0,0,0,0,0,0,0,0,6,33,144,36,22,13,2,22,56,66
2200,0.544019,0,0,0,0,0,0,0,0,0,0,7,36,108,40,26,10,7,14,63,89
2210,0.470691,0,0,0,0,0,0,0,0,0,0,11,37,123,54,43,17,7,2,35,71
2220,0.514879,0,0,0,0,0,0,0,0,0,1,27,63,60,45,34,11,12,4,48,95
2230,0.482835,0,0,0,0,0,0,0,0,0,0,53,71,54,30,33,17,3,5,18,116
2240,0.382299,0,0,0,0,0,0,0,0,0,0,80,92,54,28,31,16,0,2,48,49
2250,0.366458,0,0,0,0,0,0,0,0,0,2,101,109,16,24,11,36,1,7,59,34
2260,0.521284,0,0,0,0,0,0,0,0,0,1,98,37,17,26,2,15,1,25,138,40
2270,0.509228,0,0,0,0,0,0,0,0,0,8,104,35,19,7,4,32,0,15,106,70
2280,0.674421,0,0,0,0,0,0,0,0,0,2,32,29,31,6,4,9,2,66,131,88
2290,0.722546,0,0,0,0,0,0,0,0,0,1,31,4,18,8,7,30,6,32,186,77
2300,0.681916,0,0,0,0,0,0,0,0,0,1,32,8,18,10,24,45,8,50,128,76
2310,0.651639,0,0,0,0,0,0,0,0,0,0,28,13,28,32,25,37,15,21,105,96
2320,0.68195,0,0,0,0,0,0,0,0,0,0,21,24,11,38,16,49,8,28,49,156
2330,0.673907,0,0,0,0,0,0,0,0,0,2,47,12,20,17,15,32,9,26,44,176
2340,0.773442,0,0,0,0,0,0,0,0,0,0,24,4,8,18,10,16,13,47,74,186
2350,0.776724,0,0,0,0,0,0,0,0,0,0,9,25,0,2,4,23,42,60,69,166
2360,0.656984,0,0,0,0,0,0,0,0,0,0,19,56,5,0,20,16,39,99,45,101
2370,0.656865,0,0,0,0,0,0,0,0,0,2,32,53,1,0,2,11,27,90,116,66
2380,0.648521,0,0,0,0,0,0,0,0,0,0,33,55,14,0,0,7,12,88,135,56
2390,0.669595,0,0,0,0,0,0,0,0,0,0,42,46,17,0,0,5,18,30,121,121
2400,0.792638,0,0,0,0,0,0,0,0,0,0,3,39,7,0,0,5,2,37,142,165
2410,0.815027,0,0,0,0,0,0,0,0,0,0,6,22,3,0,0,13,21,54,85,196
2420,0.870339,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,7,62,139,183
2430,0.865373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,80,147,164
2440,0.872573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,67,146,176
2450,0.82479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,4,70,116,158
2460,0.776981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,13,80,110,119
2470,0.807706,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,1,24,90,94,144
2480,0.811883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,29,107,96,133
2490,0.816286,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,4,2,102,107,140
2500,0.826849,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,7,6,83,113,153
2510,0.816446,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,11,24,77,107,145
2520,0.819796,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,18,22,65,94,167
2530,0.75045,0,0,0,0,0,0,0,0,0,0,0,0,2,21,51,43,34,47,53,149
2540,0.701021,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,81,35,25,44,117
2550,0.692154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,110,40,12,39,112
2560,0.745648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,79,44,38,68,123
2570,0.774301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,68,38,69,104,106
2580,0.843749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,26,52,99,183
2590,0.838312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,29,15,43,104,185
2600,0.847303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,13,78,123,161
2610,0.829653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,28,40,149,142
2620,0.850637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,34,46,176,134
2630,0.816091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,36,49,160,111
2640,0.799997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45,25,81,119,114
2650,0.748595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,59,51,88,91,79
2660,0.779556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,40,65,79,101,100
2670,0.734171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,59,78,97,99,46
2680,0.743003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,63,127,59,74
2690,0.75972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,90,127,72,66
2700,0.779919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,69,123,75,93
2710,0.766974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,107,100,84,76
2720,0.789799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,80,93,108
2730,0.779689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,56,53,125,92
2740,0.767654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,70,55,126,75
2750,0.761303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,73,46,117,84
2760,0.739842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,109,68,69,78
2770,0.755916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,64,61,65,109
2780,0.723107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,74,70,82,74,68
2790,0.734474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,78,99,54,76,80
2800,0.773949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,58,64,94,108
2810,0.767835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,89,69,83,101
2820,0.752786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,26,92,53,155,45
2830,0.782467,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,26,44,71,153,78
2840,0.79243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,34,76,141,95
2850,0.813807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,30,102,128,112
