update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1310,-0.00271361,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
1320,-0.00161051,0,0,0,0,0,0,0,0,1,317,82,0,0,0,0,0,0,0,0,0
1330,0.000441078,0,0,0,0,0,0,0,0,1,321,78,0,0,0,0,0,0,0,0,0
1340,0.00160749,0,0,0,0,0,0,0,0,0,301,99,0,0,0,0,0,0,0,0,0
1350,-0.000768061,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
1360,-0.000912228,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1370,-0.001609,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1380,3.01958e-05,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1390,0.00366559,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1400,0.00201209,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1410,0.00231558,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
1420,0.00260298,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1430,-0.000482394,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1440,0.00231804,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1450,0.00195737,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1460,-0.000511571,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1470,0.00158888,0,0,0,0,0,0,0,0,0,302,98,0,0,0,0,0,0,0,0,0
1480,0.00177357,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1490,0.00044478,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1500,-0.00444993,0,0,0,0,0,0,0,0,1,291,108,0,0,0,0,0,0,0,0,0
1510,-0.00282985,0,0,0,0,0,0,0,0,2,295,103,0,0,0,0,0,0,0,0,0
1520,0.000485374,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1530,0.000180164,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
1540,0.00034592,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1550,-0.000984797,0,0,0,0,0,0,0,0,0,286,114,0,0,0,0,0,0,0,0,0
1560,0.00182583,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1570,0.00239031,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
1580,0.00137172,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
1590,0.0012276,0,0,0,0,0,0,0,0,1,260,139,0,0,0,0,0,0,0,0,0
1600,-0.000652944,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
1610,0.000564003,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
1620,0.00100984,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
1630,0.00170994,0,0,0,0,0,0,0,0,0,270,128,2,0,0,0,0,0,0,0,0
1640,0.000596989,0,0,0,0,0,0,0,0,0,265,132,3,0,0,0,0,0,0,0,0
1650,0.000946503,0,0,0,0,0,0,0,0,0,258,140,2,0,0,0,0,0,0,0,0
1660,0.00231021,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
1670,0.00368034,0,0,0,0,0,0,0,0,0,255,144,1,0,0,0,0,0,0,0,0
1680,0.00393277,0,0,0,0,0,0,0,0,0,233,165,2,0,0,0,0,0,0,0,0
1690,0.00167826,0,0,0,0,0,0,0,0,0,259,140,1,0,0,0,0,0,0,0,0
1700,0.0036167,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1710,0.00552476,0,0,0,0,0,0,0,0,0,217,183,0,0,0,0,0,0,0,0,0
1720,0.00247983,0,0,0,0,0,0,0,0,0,237,161,2,0,0,0,0,0,0,0,0
1730,0.00189424,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1740,-0.00298259,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1750,-0.00215271,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1760,-0.00267885,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
1770,-0.00267243,0,0,0,0,0,0,0,0,1,257,142,0,0,0,0,0,0,0,0,0
1780,-0.00130501,0,0,0,0,0,0,0,0,1,248,150,1,0,0,0,0,0,0,0,0
1790,-0.00058744,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1800,-0.000652225,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1810,-0.00226082,0,0,0,0,0,0,0,0,0,237,162,1,0,0,0,0,0,0,0,0
1820,-0.00230633,0,0,0,0,0,0,0,0,1,254,145,0,0,0,0,0,0,0,0,0
1830,-0.00345431,0,0,0,0,0,0,0,0,2,244,154,0,0,0,0,0,0,0,0,0
1840,-0.00296805,0,0,0,0,0,0,0,0,2,249,149,0,0,0,0,0,0,0,0,0
1850,0.00103895,0,0,0,0,0,0,0,0,0,225,175,0,0,0,0,0,0,0,0,0
1860,-0.000278191,0,0,0,0,0,0,0,0,0,246,154,0,0,0,0,0,0,0,0,0
1870,0.00147915,0,0,0,0,0,0,0,0,2,231,163,4,0,0,0,0,0,0,0,0
1880,0.00431788,0,0,0,0,0,0,0,0,0,220,179,1,0,0,0,0,0,0,0,0
1890,0.00236852,0,0,0,0,0,0,0,0,0,238,162,0,0,0,0,0,0,0,0,0
1900,0.00291811,0,0,0,0,0,0,0,0,0,209,191,0,0,0,0,0,0,0,0,0
1910,0.00149754,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1920,-0.000951347,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1930,9.23255e-05,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
1940,0.00211623,0,0,0,0,0,0,0,0,0,235,165,0,0,0,0,0,0,0,0,0
1950,-0.000168865,0,0,0,0,0,0,0,0,1,235,164,0,0,0,0,0,0,0,0,0
1960,-0.000985927,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
1970,0.00168672,0,0,0,0,0,0,0,0,1,215,184,0,0,0,0,0,0,0,0,0
1980,0.00109641,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
1990,-0.000501166,0,0,0,0,0,0,0,0,0,247,153,0,0,0,0,0,0,0,0,0
2000,0.00254797,0,0,0,0,0,0,0,0,0,224,176,0,0,0,0,0,0,0,0,0
2010,0.0017575,0,0,0,0,0,0,0,0,0,210,190,0,0,0,0,0,0,0,0,0
2020,0.00371368,0,0,0,0,0,0,0,0,1,222,177,0,0,0,0,0,0,0,0,0
2030,0.00356926,0,0,0,0,0,0,0,0,2,223,173,2,0,0,0,0,0,0,0,0
2040,0.00402283,0,0,0,0,0,0,0,0,1,224,174,1,0,0,0,0,0,0,0,0
2050,0.00441384,0,0,0,0,0,0,0,0,0,220,178,2,0,0,0,0,0,0,0,0
2060,0.000495762,0,0,0,0,0,0,0,0,1,243,156,0,0,0,0,0,0,0,0,0
2070,-0.00161146,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2080,0.00243316,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2090,0.00119675,0,0,0,0,0,0,0,0,0,240,157,3,0,0,0,0,0,0,0,0
2100,-0.00511014,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2110,0.00012413,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2120,0.00342726,0,0,0,0,0,0,0,0,0,239,160,1,0,0,0,0,0,0,0,0
2130,0.00017286,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2140,0.00327353,0,0,0,0,0,0,0,0,0,226,174,0,0,0,0,0,0,0,0,0
2150,0.00209942,0,0,0,0,0,0,0,0,0,254,146,0,0,0,0,0,0,0,0,0
2160,0.00190236,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2170,0.000999606,0,0,0,0,0,0,0,0,0,255,145,0,0,0,0,0,0,0,0,0
2180,-0.00149061,0,0,0,0,0,0,0,0,0,265,135,0,0,0,0,0,0,0,0,0
2190,-0.000479095,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2200,-0.00150078,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2210,0.000503455,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
2220,0.000100904,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2230,0.00231421,0,0,0,0,0,0,0,0,0,232,168,0,0,0,0,0,0,0,0,0
2240,-0.00112547,0,0,0,0,0,0,0,0,0,273,126,1,0,0,0,0,0,0,0,0
2250,-0.00226788,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2260,-0.00154462,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2270,-0.00113134,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2280,0.000158554,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2290,0.00019677,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2300,-0.000906631,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2310,0.000433005,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2320,-0.0023061,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2330,-0.00110086,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2340,0.00195231,0,0,0,0,0,0,0,0,0,289,111,0,0,0,0,0,0,0,0,0
2350,0.000190445,0,0,0,0,0,0,0,0,0,292,107,1,0,0,0,0,0,0,0,0
2360,-0.00297738,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2370,-0.000773087,0,0,0,0,0,0,0,0,0,310,88,2,0,0,0,0,0,0,0,0
2380,-0.00563272,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2390,-0.00138813,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2400,0.00119627,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
2410,-0.00109769,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2420,-0.00176051,0,0,0,0,0,0,0,0,0,282,118,0,0,0,0,0,0,0,0,0
2430,-0.00134618,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2440,-0.00362656,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2450,0.000439008,0,0,0,0,0,0,0,0,0,249,151,0,0,0,0,0,0,0,0,0
2460,-1.87691e-05,0,0,0,0,0,0,0,0,0,264,136,0,0,0,0,0,0,0,0,0
2470,-0.000673747,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2480,-0.00274754,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2490,0.000144115,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2500,0.000299737,0,0,0,0,0,0,0,0,0,279,121,0,0,0,0,0,0,0,0,0
2510,0.00182307,0,0,0,0,0,0,0,0,0,267,133,0,0,0,0,0,0,0,0,0
2520,-0.00383753,0,0,0,0,0,0,0,0,1,302,97,0,0,0,0,0,0,0,0,0
2530,-0.00282249,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2540,-0.00333428,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2550,-0.00149547,0,0,0,0,0,0,0,0,0,273,127,0,0,0,0,0,0,0,0,0
2560,-0.00145334,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2570,-0.000546954,0,0,0,0,0,0,0,0,1,266,133,0,0,0,0,0,0,0,0,0
2580,-0.0017374,0,0,0,0,0,0,0,0,3,254,143,0,0,0,0,0,0,0,0,0
2590,-0.000635049,0,0,0,0,0,0,0,0,0,250,150,0,0,0,0,0,0,0,0,0
2600,-0.00408412,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
2610,-0.00311294,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
2620,-0.000575316,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2630,-0.00104205,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
2640,-0.000524,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2650,-0.000170399,0,0,0,0,0,0,0,0,0,262,138,0,0,0,0,0,0,0,0,0
2660,0.00214702,0,0,0,0,0,0,0,0,0,234,166,0,0,0,0,0,0,0,0,0
2670,0.000286082,0,0,0,0,0,0,0,0,0,261,139,0,0,0,0,0,0,0,0,0
2680,0.000476575,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2690,0.000888378,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2700,-0.00213898,0,0,0,0,0,0,0,0,0,245,155,0,0,0,0,0,0,0,0,0
2710,-0.00117251,0,0,0,0,0,0,0,0,0,260,140,0,0,0,0,0,0,0,0,0
2720,0.00099065,0,0,0,0,0,0,0,0,0,236,164,0,0,0,0,0,0,0,0,0
2730,-0.00120006,0,0,0,0,0,0,0,0,0,253,147,0,0,0,0,0,0,0,0,0
2740,-0.000419027,0,0,0,0,0,0,0,0,0,240,160,0,0,0,0,0,0,0,0,0
2750,-0.000214247,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0
2760,0.00421506,0,0,0,0,0,0,0,0,0,241,158,1,0,0,0,0,0,0,0,0
