update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.0432095,0,0,0,0,0,6,5,17,49,112,59,47,67,37,1,0,0,0,0,0
480,0.0731877,0,0,0,0,0,6,2,26,22,102,59,47,82,52,2,0,0,0,0,0
490,0.0754542,0,0,0,0,0,0,10,37,15,58,80,85,82,31,2,0,0,0,0,0
500,0.0919833,0,0,0,0,0,0,3,29,20,64,83,69,102,22,8,0,0,0,0,0
510,0.0661422,0,0,0,0,0,0,24,22,35,60,71,61,107,9,10,1,0,0,0,0
520,0.0988331,0,0,0,0,0,0,6,24,9,69,88,67,114,18,4,1,0,0,0,0
530,0.0644882,0,0,0,0,0,0,6,37,6,83,100,78,73,15,2,0,0,0,0,0
540,0.0746469,0,0,0,0,0,0,2,36,13,70,100,79,72,26,2,0,0,0,0,0
550,0.064801,0,0,0,0,0,0,2,32,30,74,97,65,84,16,0,0,0,0,0,0
560,0.0725175,0,0,0,0,0,0,0,30,28,51,117,74,80,20,0,0,0,0,0,0
570,0.0826492,0,0,0,0,0,0,1,19,27,35,138,92,69,18,1,0,0,0,0,0
580,0.0876488,0,0,0,0,0,0,0,11,32,50,121,92,72,20,2,0,0,0,0,0
590,0.0602713,0,0,0,0,0,0,0,24,63,40,84,117,48,21,3,0,0,0,0,0
600,0.0547992,0,0,0,0,0,0,4,18,75,36,86,112,57,9,3,0,0,0,0,0
610,0.0385076,0,0,0,0,0,0,0,32,69,52,100,82,50,13,2,0,0,0,0,0
620,0.0459242,0,0,0,0,0,0,6,10,65,70,104,77,45,12,11,0,0,0,0,0
630,0.0468118,0,0,0,0,0,0,1,6,54,82,127,74,44,7,5,0,0,0,0,0
640,0.0443112,0,0,0,0,0,0,0,8,42,92,144,61,51,2,0,0,0,0,0,0
650,0.0259049,0,0,0,0,0,0,0,6,59,103,120,75,35,2,0,0,0,0,0,0
660,0.0184538,0,0,0,0,0,0,0,18,55,80,156,63,28,0,0,0,0,0,0,0
670,0.0314687,0,0,0,0,0,0,0,4,49,89,156,70,27,5,0,0,0,0,0,0
680,0.0212977,0,0,0,0,0,0,0,3,69,87,158,53,29,1,0,0,0,0,0,0
690,0.0168589,0,0,0,0,0,0,0,12,79,81,120,75,27,6,0,0,0,0,0,0
700,0.0234847,0,0,0,0,0,0,0,19,55,106,110,75,28,7,0,0,0,0,0,0
710,0.00372966,0,0,0,0,0,0,0,24,71,91,121,74,18,1,0,0,0,0,0,0
720,-0.0192668,0,0,0,0,0,0,0,18,108,94,113,53,12,2,0,0,0,0,0,0
730,-0.0242347,0,0,0,0,0,0,0,17,137,57,98,88,3,0,0,0,0,0,0,0
740,-0.0169524,0,0,0,0,0,0,0,23,108,81,99,79,10,0,0,0,0,0,0,0
750,-0.0083626,0,0,0,0,0,0,0,12,104,82,115,72,15,0,0,0,0,0,0,0
760,-0.00575509,0,0,0,0,0,0,0,13,80,101,120,75,10,1,0,0,0,0,0,0
770,-0.00165652,0,0,0,0,0,0,2,11,71,109,113,90,4,0,0,0,0,0,0,0
780,0.0104069,0,0,0,0,0,0,0,19,61,97,127,81,15,0,0,0,0,0,0,0
790,0.0121784,0,0,0,0,0,0,1,19,51,106,127,82,14,0,0,0,0,0,0,0
800,0.0196812,0,0,0,0,0,0,4,21,42,105,100,106,22,0,0,0,0,0,0,0
810,0.0176279,0,0,0,0,0,0,3,19,52,100,117,85,24,0,0,0,0,0,0,0
820,0.0268379,0,0,0,0,0,0,5,20,44,93,102,109,27,0,0,0,0,0,0,0
830,0.0488058,0,0,0,0,0,0,2,18,27,75,133,114,26,5,0,0,0,0,0,0
840,0.0738421,0,0,0,0,0,0,0,13,21,50,127,148,39,2,0,0,0,0,0,0
850,0.0609478,0,0,0,0,0,0,0,13,26,76,132,108,36,9,0,0,0,0,0,0
860,0.0623864,0,0,0,0,0,0,1,15,23,83,103,139,28,8,0,0,0,0,0,0
870,0.0769786,0,0,0,0,0,0,0,11,12,49,155,140,32,1,0,0,0,0,0,0
880,0.0647532,0,0,0,0,0,0,4,15,10,62,155,125,29,0,0,0,0,0,0,0
890,0.0717206,0,0,0,0,0,0,0,8,9,92,113,134,42,2,0,0,0,0,0,0
900,0.0682538,0,0,0,0,0,0,14,9,15,77,89,130,61,5,0,0,0,0,0,0
910,0.0659174,0,0,0,0,0,0,4,6,24,105,97,98,61,5,0,0,0,0,0,0
920,0.0388489,0,0,0,0,0,0,10,18,37,86,118,67,63,1,0,0,0,0,0,0
930,0.00575844,0,0,0,0,0,0,21,33,42,81,92,91,39,1,0,0,0,0,0,0
940,0.00965785,0,0,0,0,0,0,26,29,29,76,117,80,40,3,0,0,0,0,0,0
950,0.00240093,0,0,0,0,0,2,28,34,39,53,122,101,12,9,0,0,0,0,0,0
960,0.0196776,0,0,0,0,0,5,22,21,33,64,107,129,15,4,0,0,0,0,0,0
970,0.0196687,0,0,0,0,0,5,12,19,34,71,128,117,10,4,0,0,0,0,0,0
980,0.00571712,0,0,0,0,0,3,30,11,26,70,162,86,9,2,1,0,0,0,0,0
990,-0.038192,0,0,0,0,0,15,40,14,30,78,163,57,3,0,0,0,0,0,0,0
1000,-0.0291868,0,0,0,0,0,16,25,25,31,58,195,37,12,1,0,0,0,0,0,0
1010,-0.016284,0,0,0,0,1,4,17,31,51,63,165,55,13,0,0,0,0,0,0,0
1020,-0.0262954,0,0,0,0,0,3,11,51,51,68,144,69,2,1,0,0,0,0,0,0
1030,-0.0323526,0,0,0,0,0,0,15,43,47,104,150,40,1,0,0,0,0,0,0,0
1040,-0.0424584,0,0,0,0,0,0,13,46,73,92,122,44,10,0,0,0,0,0,0,0
1050,-0.0588593,0,0,0,0,0,0,13,65,61,107,116,35,3,0,0,0,0,0,0,0
1060,-0.0506293,0,0,0,0,0,0,15,53,70,107,99,46,10,0,0,0,0,0,0,0
1070,-0.0537715,0,0,0,0,0,0,13,61,75,81,114,48,8,0,0,0,0,0,0,0
1080,-0.0558368,0,0,0,0,0,1,9,72,56,84,128,46,4,0,0,0,0,0,0,0
1090,-0.0548367,0,0,0,0,0,4,4,74,52,109,115,34,8,0,0,0,0,0,0,0
1100,-0.0532245,0,0,0,0,0,2,9,87,55,66,128,44,7,2,0,0,0,0,0,0
1110,-0.0509191,0,0,0,0,0,0,18,71,67,61,125,44,14,0,0,0,0,0,0,0
1120,-0.0804401,0,0,0,0,0,0,25,83,81,55,116,35,4,1,0,0,0,0,0,0
1130,-0.0728027,0,0,0,0,0,0,15,82,91,57,107,46,0,2,0,0,0,0,0,0
1140,-0.0888875,0,0,0,0,0,0,12,101,90,63,91,40,3,0,0,0,0,0,0,0
1150,-0.0866232,0,0,0,0,0,0,19,87,98,53,111,29,3,0,0,0,0,0,0,0
1160,-0.117803,0,0,0,0,0,0,36,120,77,44,82,37,4,0,0,0,0,0,0,0
1170,-0.103973,0,0,0,0,0,0,37,108,86,42,70,52,5,0,0,0,0,0,0,0
1180,-0.120612,0,0,0,0,0,0,41,124,93,25,58,53,6,0,0,0,0,0,0,0
1190,-0.111653,0,0,0,0,0,0,42,91,111,45,53,52,6,0,0,0,0,0,0,0
1200,-0.10286,0,0,0,0,0,0,26,92,118,68,40,45,11,0,0,0,0,0,0,0
1210,-0.110415,0,0,0,0,0,1,25,91,117,75,54,35,2,0,0,0,0,0,0,0
1220,-0.118284,0,0,0,0,0,2,29,105,110,54,71,27,2,0,0,0,0,0,0,0
1230,-0.124889,0,0,0,0,0,1,38,103,98,64,70,26,0,0,0,0,0,0,0,0
1240,-0.125609,0,0,0,0,0,2,24,122,96,58,80,18,0,0,0,0,0,0,0,0
1250,-0.150704,0,0,0,0,0,9,32,134,95,47,69,14,0,0,0,0,0,0,0,0
1260,-0.119103,0,0,0,0,0,4,32,92,92,81,93,6,0,0,0,0,0,0,0,0
1270,-0.0920141,0,0,0,0,0,7,20,73,85,79,123,13,0,0,0,0,0,0,0,0
1280,-0.109817,0,0,0,0,1,6,27,76,107,64,95,24,0,0,0,0,0,0,0,0
1290,-0.103796,0,0,0,0,0,2,23,97,100,53,91,34,0,0,0,0,0,0,0,0
1300,-0.0752191,0,0,0,0,1,3,14,85,91,41,110,55,0,0,0,0,0,0,0,0
1310,-0.0770597,0,0,0,0,0,2,19,94,68,74,83,60,0,0,0,0,0,0,0,0
1320,-0.0996567,0,0,0,0,0,1,33,111,67,59,60,65,4,0,0,0,0,0,0,0
1330,-0.111809,0,0,0,0,0,2,53,92,62,73,61,57,0,0,0,0,0,0,0,0
1340,-0.110159,0,0,0,0,0,5,53,82,65,68,91,35,1,0,0,0,0,0,0,0
1350,-0.134385,0,0,0,0,0,9,68,97,51,60,88,27,0,0,0,0,0,0,0,0
1360,-0.0999711,0,0,0,0,0,9,41,71,74,83,66,56,0,0,0,0,0,0,0,0
1370,-0.127487,0,0,0,0,0,19,51,74,82,78,49,47,0,0,0,0,0,0,0,0
1380,-0.108885,0,0,0,0,0,7,33,94,86,64,77,35,4,0,0,0,0,0,0,0
1390,-0.10932,0,0,0,0,0,6,51,95,58,61,86,38,5,0,0,0,0,0,0,0
1400,-0.0859612,0,0,0,0,0,10,50,52,73,70,92,42,11,0,0,0,0,0,0,0
1410,-0.130384,0,0,0,0,0,7,76,81,64,67,71,24,10,0,0,0,0,0,0,0
1420,-0.114691,0,0,0,0,0,7,40,90,83,64,91,19,6,0,0,0,0,0,0,0
1430,-0.0994999,0,0,0,0,0,7,24,87,101,57,99,22,3,0,0,0,0,0,0,0
1440,-0.0954212,0,0,0,0,0,4,15,87,108,53,104,28,1,0,0,0,0,0,0,0
1450,-0.103262,0,0,0,0,0,1,25,74,117,74,86,23,0,0,0,0,0,0,0,0
1460,-0.091608,0,0,0,0,0,0,15,80,111,79,79,36,0,0,0,0,0,0,0,0
1470,-0.0962162,0,0,0,0,0,0,24,83,115,66,65,46,1,0,0,0,0,0,0,0
1480,-0.0785805,0,0,0,0,0,0,26,83,80,79,68,63,1,0,0,0,0,0,0,0
1490,-0.0896677,0,0,0,0,0,0,23,95,78,83,74,42,5,0,0,0,0,0,0,0
1500,-0.0945049,0,0,0,0,0,1,32,119,54,56,74,62,2,0,0,0,0,0,0,0
1510,-0.0848273,0,0,0,0,0,1,40,99,52,54,84,58,12,0,0,0,0,0,0,0
1520,-0.068216,0,0,0,0,0,2,47,80,43,56,78,78,16,0,0,0,0,0,0,0
1530,-0.0760852,0,0,0,0,0,1,45,104,32,41,97,69,11,0,0,0,0,0,0,0
1540,-0.0812512,0,0,0,0,0,0,64,88,27,49,73,84,15,0,0,0,0,0,0,0
1550,-0.0638088,0,0,0,0,0,3,56,71,31,46,93,89,11,0,0,0,0,0,0,0
1560,-0.0964922,0,0,0,0,0,7,79,76,43,30,81,78,6,0,0,0,0,0,0,0
1570,-0.0751216,0,0,0,0,0,1,73,64,47,24,88,100,3,0,0,0,0,0,0,0
1580,-0.0899835,0,0,0,0,0,4,75,78,47,21,81,89,5,0,0,0,0,0,0,0
1590,-0.0943013,0,0,0,0,0,10,91,61,36,27,78,83,14,0,0,0,0,0,0,0
1600,-0.11669,0,0,0,0,0,17,92,92,29,15,50,77,28,0,0,0,0,0,0,0
1610,-0.143598,0,0,0,0,0,16,105,94,41,11,49,67,17,0,0,0,0,0,0,0
1620,-0.168133,0,0,0,0,0,23,113,104,36,3,51,56,14,0,0,0,0,0,0,0
1630,-0.178299,0,0,0,0,2,39,108,92,26,12,64,47,10,0,0,0,0,0,0,0
1640,-0.195842,0,0,0,0,0,46,118,87,32,27,39,38,13,0,0,0,0,0,0,0
1650,-0.20223,0,0,0,0,0,55,139,69,17,15,40,51,14,0,0,0,0,0,0,0
1660,-0.211918,0,0,0,0,0,39,157,74,15,21,39,46,9,0,0,0,0,0,0,0
1670,-0.2099,0,0,0,0,0,45,158,64,14,14,61,32,12,0,0,0,0,0,0,0
1680,-0.236349,0,0,0,0,0,38,176,79,13,12,51,31,0,0,0,0,0,0,0,0
1690,-0.232955,0,0,0,0,0,33,191,62,16,26,42,30,0,0,0,0,0,0,0,0
1700,-0.249402,0,0,0,0,6,33,167,97,10,34,41,12,0,0,0,0,0,0,0,0
1710,-0.257246,0,0,0,0,4,42,157,112,15,19,36,11,4,0,0,0,0,0,0,0
1720,-0.2369,0,0,0,0,7,38,122,123,33,14,43,13,7,0,0,0,0,0,0,0
1730,-0.246183,0,0,0,0,0,43,110,142,58,16,16,9,6,0,0,0,0,0,0,0
1740,-0.221874,0,0,0,0,0,17,100,153,65,32,14,17,2,0,0,0,0,0,0,0
1750,-0.199239,0,0,0,0,1,16,99,142,43,39,28,30,2,0,0,0,0,0,0,0
1760,-0.204506,0,0,0,0,0,9,122,140,35,44,11,37,2,0,0,0,0,0,0,0
1770,-0.257052,0,0,0,0,0,18,163,150,18,21,2,24,4,0,0,0,0,0,0,0
1780,-0.241478,0,0,0,0,4,21,154,115,43,24,6,28,5,0,0,0,0,0,0,0
1790,-0.216998,0,0,0,0,4,20,144,105,38,31,13,36,9,0,0,0,0,0,0,0
1800,-0.223674,0,0,0,0,0,28,137,118,37,34,9,31,6,0,0,0,0,0,0,0
1810,-0.220343,0,0,0,0,2,23,139,127,24,24,14,42,5,0,0,0,0,0,0,0
1820,-0.207529,0,0,0,0,2,16,119,148,23,33,6,45,8,0,0,0,0,0,0,0
1830,-0.190431,0,0,0,0,0,19,123,122,35,29,6,51,15,0,0,0,0,0,0,0
1840,-0.202295,0,0,0,0,2,25,108,145,30,21,11,47,11,0,0,0,0,0,0,0
1850,-0.199959,0,0,0,0,0,32,95,139,33,39,10,46,6,0,0,0,0,0,0,0
1860,-0.189711,0,0,0,0,1,24,104,135,28,38,8,53,9,0,0,0,0,0,0,0
1870,-0.220646,0,0,0,0,0,29,109,145,33,43,3,30,8,0,0,0,0,0,0,0
1880,-0.193015,0,0,0,0,1,12,78,180,35,39,14,31,10,0,0,0,0,0,0,0
1890,-0.17756,0,0,0,0,4,14,77,159,32,43,15,50,6,0,0,0,0,0,0,0
1900,-0.158742,0,0,0,0,0,8,70,153,51,32,16,64,6,0,0,0,0,0,0,0
1910,-0.149371,0,0,0,0,0,32,58,111,47,49,23,75,5,0,0,0,0,0,0,0
1920,-0.128745,0,0,0,0,0,16,91,70,62,40,27,90,4,0,0,0,0,0,0,0
1930,-0.10384,0,0,0,0,0,14,94,64,40,31,43,104,10,0,0,0,0,0,0,0
1940,-0.0785549,0,0,0,0,0,16,85,46,37,38,47,101,30,0,0,0,0,0,0,0
1950,-0.0569979,0,0,0,0,0,14,89,37,24,35,54,103,44,0,0,0,0,0,0,0
1960,-0.0751061,0,0,0,0,0,21,78,51,43,29,45,73,59,1,0,0,0,0,0,0
1970,-0.102115,0,0,0,0,0,30,68,76,55,24,35,54,55,3,0,0,0,0,0,0
1980,-0.101857,0,0,0,0,0,32,61,72,69,33,16,63,48,6,0,0,0,0,0,0
1990,-0.0922683,0,0,0,0,0,22,56,69,74,39,15,77,46,2,0,0,0,0,0,0
2000,-0.0723771,0,0,0,0,1,21,56,52,75,53,11,59,68,4,0,0,0,0,0,0
2010,-0.0638491,0,0,0,0,2,13,39,83,76,53,2,42,79,11,0,0,0,0,0,0
2020,-0.0482384,0,0,0,0,0,6,24,106,71,32,15,68,70,8,0,0,0,0,0,0
2030,-0.0567127,0,0,0,0,0,4,25,127,73,17,16,55,68,11,4,0,0,0,0,0
2040,-0.00936708,0,0,0,0,0,12,43,67,55,21,22,78,73,18,11,0,0,0,0,0
2050,0.013938,0,0,0,0,0,3,50,61,50,18,10,80,102,18,8,0,0,0,0,0
2060,-0.0498683,0,0,0,0,0,2,70,77,59,28,3,69,88,2,2,0,0,0,0,0
2070,-0.0669847,0,0,0,0,0,1,72,76,77,21,23,51,65,14,0,0,0,0,0,0
2080,-0.0484093,0,0,0,0,0,4,80,65,51,29,16,54,80,20,1,0,0,0,0,0
2090,-0.0618692,0,0,0,0,0,5,85,83,45,27,8,53,61,30,3,0,0,0,0,0
2100,-0.0859805,0,0,0,0,0,3,88,110,40,22,6,48,46,25,12,0,0,0,0,0
2110,-0.112225,0,0,0,0,0,21,80,109,41,31,3,44,46,20,5,0,0,0,0,0
2120,-0.115675,0,0,0,0,0,30,64,117,31,36,30,16,54,19,3,0,0,0,0,0
2130,-0.111421,0,0,0,0,0,8,73,133,40,17,43,24,46,16,0,0,0,0,0,0
2140,-0.102432,0,0,0,0,0,8,71,125,48,7,38,38,52,13,0,0,0,0,0,0
2150,-0.071333,0,0,0,0,0,4,52,115,58,10,37,50,69,5,0,0,0,0,0,0
2160,-0.0333476,0,0,0,0,0,4,63,74,51,17,34,62,83,12,0,0,0,0,0,0
2170,-0.00518111,0,0,0,0,0,9,55,47,59,22,37,47,100,24,0,0,0,0,0,0
2180,0.0274038,0,0,0,0,0,8,51,49,30,16,46,48,122,30,0,0,0,0,0,0
2190,-0.00846693,0,0,0,0,0,5,69,43,47,24,45,49,89,29,0,0,0,0,0,0
2200,-0.0428198,0,0,0,0,0,9,77,38,71,18,28,78,61,20,0,0,0,0,0,0
2210,-0.0462514,0,0,0,0,0,8,82,53,43,25,38,62,74,14,1,0,0,0,0,0
2220,-0.0261968,0,0,0,0,0,11,80,41,39,21,46,55,82,22,3,0,0,0,0,0
2230,-0.0374231,0,0,0,0,0,9,83,55,26,29,55,43,70,30,0,0,0,0,0,0
2240,-0.00988837,0,0,0,0,0,14,74,54,36,13,34,36,91,48,0,0,0,0,0,0
2250,0.0339024,0,0,0,0,0,3,65,48,33,11,35,39,104,61,1,0,0,0,0,0
2260,0.00859535,0,0,0,0,0,7,90,44,26,9,23,31,117,53,0,0,0,0,0,0
2270,0.023304,0,0,0,0,0,5,67,41,42,23,25,40,90,65,2,0,0,0,0,0
2280,0.0111192,0,0,0,0,0,6,43,65,55,27,18,57,67,61,1,0,0,0,0,0
2290,0.0751641,0,0,0,0,0,0,35,60,31,19,23,55,92,83,2,0,0,0,0,0
2300,0.0768567,0,0,0,0,0,0,32,47,25,23,50,65,91,67,0,0,0,0,0,0
2310,0.0394984,0,0,0,0,0,1,27,73,19,22,59,76,87,35,1,0,0,0,0,0
2320,0.0314238,0,0,0,0,0,0,47,69,25,15,47,62,84,47,4,0,0,0,0,0
2330,0.0189455,0,0,0,0,0,1,55,75,14,31,47,47,57,62,11,0,0,0,0,0
2340,0.0115537,0,0,0,0,0,2,61,70,12,42,41,55,46,56,15,0,0,0,0,0
2350,0.00553439,0,0,0,0,0,2,58,70,22,35,41,51,61,44,16,0,0,0,0,0
2360,0.0163079,0,0,0,0,0,2,65,64,18,35,35,48,77,28,28,0,0,0,0,0
2370,0.00222765,0,0,0,0,0,11,67,44,30,42,34,48,63,51,10,0,0,0,0,0
2380,0.0437888,0,0,0,0,0,11,43,61,17,33,33,46,83,55,18,0,0,0,0,0
2390,0.0562167,0,0,0,0,0,3,35,70,11,38,33,48,95,54,13,0,0,0,0,0
2400,0.073708,0,0,0,0,0,6,33,59,24,36,22,42,99,54,23,2,0,0,0,0
2410,0.0378101,0,0,0,0,0,8,62,50,26,26,23,38,95,60,12,0,0,0,0,0
2420,0.0424462,0,0,0,0,0,12,79,27,15,10,32,52,111,56,6,0,0,0,0,0
2430,0.0208045,0,0,0,0,0,12,79,42,18,8,42,41,96,54,8,0,0,0,0,0
2440,0.019921,0,0,0,0,0,13,58,65,24,9,35,31,101,53,11,0,0,0,0,0
2450,-0.030897,0,0,0,0,0,12,75,72,30,31,23,32,77,44,4,0,0,0,0,0
2460,-0.0559095,0,0,0,0,0,5,72,80,55,30,22,34,74,26,2,0,0,0,0,0
2470,-0.0375887,0,0,0,0,0,6,63,80,38,42,21,40,76,33,1,0,0,0,0,0
2480,-0.0553288,0,0,0,0,2,4,81,78,29,31,36,51,49,39,0,0,0,0,0,0
2490,-0.028182,0,0,0,0,0,4,69,62,55,26,35,45,49,48,7,0,0,0,0,0
2500,0.0150231,0,0,0,0,0,4,42,65,61,25,37,39,60,52,15,0,0,0,0,0
2510,0.035724,0,0,0,0,0,14,25,43,76,36,40,26,50,61,29,0,0,0,0,0
2520,0.0212849,0,0,0,0,0,7,30,38,83,63,30,17,53,61,18,0,0,0,0,0
2530,-0.0218258,0,0,0,0,0,18,44,42,75,65,22,18,69,43,4,0,0,0,0,0
2540,-0.00305859,0,0,0,0,0,10,29,25,115,56,20,39,58,42,6,0,0,0,0,0
2550,-0.0335,0,0,0,0,0,19,29,45,104,65,5,34,54,39,6,0,0,0,0,0
2560,0.0142119,0,0,0,0,0,14,31,50,85,44,1,30,75,54,16,0,0,0,0,0
2570,-0.00482496,0,0,0,0,0,19,31,47,87,52,10,20,64,62,6,2,0,0,0,0
2580,-0.0339637,0,0,0,0,0,43,42,33,75,45,15,25,59,61,2,0,0,0,0,0
2590,-0.0468577,0,0,0,0,1,53,33,22,100,39,14,37,46,51,3,1,0,0,0,0
2600,-0.0199354,0,0,0,0,3,49,21,24,83,43,12,43,71,41,10,0,0,0,0,0
2610,-0.0485529,0,0,0,0,3,67,14,25,100,35,4,32,60,57,3,0,0,0,0,0
2620,-0.0273018,0,0,0,0,3,78,23,26,53,23,12,26,99,51,6,0,0,0,0,0
2630,0.00147633,0,0,0,0,5,60,33,32,23,20,14,40,124,46,3,0,0,0,0,0
2640,0.0440106,0,0,0,0,2,54,20,25,18,30,12,59,128,46,6,0,0,0,0,0
2650,0.0654416,0,0,0,0,1,26,24,31,21,40,11,88,105,44,9,0,0,0,0,0
2660,0.0858078,0,0,0,0,2,19,14,45,28,27,12,78,112,38,24,1,0,0,0,0
2670,0.112207,0,0,0,0,1,6,21,52,20,13,14,106,79,49,36,3,0,0,0,0
2680,0.0588379,0,0,0,0,2,7,28,78,13,10,24,96,84,35,21,2,0,0,0,0
2690,0.0409315,0,0,0,0,0,2,30,93,20,5,11,117,83,26,12,1,0,0,0,0
2700,0.0429292,0,0,0,0,0,1,19,110,19,3,15,91,98,39,5,0,0,0,0,0
2710,0.025689,0,0,0,0,0,4,12,141,14,0,11,65,104,35,14,0,0,0,0,0
2720,0.0529995,0,0,0,0,0,0,17,98,33,0,12,86,106,39,9,0,0,0,0,0
2730,0.0764809,0,0,0,0,0,0,12,85,29,0,20,101,104,44,5,0,0,0,0,0
2740,0.0848479,0,0,0,0,0,0,16,64,40,4,22,91,99,53,11,0,0,0,0,0
2750,0.0667982,0,0,0,0,0,8,19,69,42,4,25,82,83,43,25,0,0,0,0,0
2760,0.0407701,0,0,0,0,0,24,25,71,47,3,12,62,69,59,27,1,0,0,0,0
2770,0.0363015,0,0,0,0,0,22,24,75,41,0,19,69,75,58,17,0,0,0,0,0
