update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1290,-0.000321002,0,0,0,0,0,0,0,0,0,231,169,0,0,0,0,0,0,0,0,0
1300,-2.37688e-05,0,0,0,0,0,0,0,0,3,254,143,0,0,0,0,0,0,0,0,0
1310,-0.000245247,0,0,0,0,0,0,0,0,0,263,137,0,0,0,0,0,0,0,0,0
1320,-0.000571272,0,0,0,0,0,0,0,0,0,258,142,0,0,0,0,0,0,0,0,0
1330,-0.00171178,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
1340,-0.00393044,0,0,0,0,0,0,0,0,3,299,98,0,0,0,0,0,0,0,0,0
1350,-0.00435383,0,0,0,0,0,0,0,0,4,277,119,0,0,0,0,0,0,0,0,0
1360,-0.00176797,0,0,0,0,0,0,0,0,1,288,110,1,0,0,0,0,0,0,0,0
1370,-0.0024645,0,0,0,0,0,0,0,0,1,295,101,3,0,0,0,0,0,0,0,0
1380,0.00151011,0,0,0,0,0,0,0,0,1,270,126,3,0,0,0,0,0,0,0,0
1390,-2.93052e-05,0,0,0,0,0,0,0,0,1,264,135,0,0,0,0,0,0,0,0,0
1400,0.000522132,0,0,0,0,0,0,0,0,0,252,147,1,0,0,0,0,0,0,0,0
1410,0.00239905,0,0,0,0,0,0,0,0,0,242,158,0,0,0,0,0,0,0,0,0
1420,-0.00117146,0,0,0,0,0,0,0,0,0,280,119,1,0,0,0,0,0,0,0,0
1430,-0.00153706,0,0,0,0,0,0,0,0,0,290,110,0,0,0,0,0,0,0,0,0
1440,-0.000702545,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
1450,0.000127601,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1460,0.000705415,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1470,0.000462849,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
1480,-0.000637701,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
1490,-0.00195107,0,0,0,0,0,0,0,0,0,256,144,0,0,0,0,0,0,0,0,0
1500,-0.00336295,0,0,0,0,0,0,0,0,2,270,128,0,0,0,0,0,0,0,0,0
1510,-0.00293121,0,0,0,0,0,0,0,0,1,271,128,0,0,0,0,0,0,0,0,0
1520,-0.00189515,0,0,0,0,0,0,0,0,1,250,149,0,0,0,0,0,0,0,0,0
1530,0.00166419,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
1540,0.00150845,0,0,0,0,0,0,0,0,0,251,149,0,0,0,0,0,0,0,0,0
1550,-0.00128839,0,0,0,0,0,0,0,0,0,275,125,0,0,0,0,0,0,0,0,0
1560,-0.00189777,0,0,0,0,0,0,0,0,0,277,123,0,0,0,0,0,0,0,0,0
1570,0.00226928,0,0,0,0,0,0,0,0,0,259,141,0,0,0,0,0,0,0,0,0
1580,0.00133199,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
1590,-0.00181664,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
1600,-0.00298702,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
1610,-0.00145537,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
1620,-0.0024483,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
1630,-0.00350512,0,0,0,0,0,0,0,0,1,344,55,0,0,0,0,0,0,0,0,0
1640,-0.00312164,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1650,-0.00115289,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1660,-0.000219051,0,0,0,0,0,0,0,0,0,317,83,0,0,0,0,0,0,0,0,0
1670,-0.00170619,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1680,-0.000460175,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
1690,0.000434316,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
1700,0.000722914,0,0,0,0,0,0,0,0,0,271,129,0,0,0,0,0,0,0,0,0
1710,0.00143951,0,0,0,0,0,0,0,0,0,288,112,0,0,0,0,0,0,0,0,0
1720,0.00093125,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
1730,-0.000198458,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0
1740,-0.00213112,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1750,0.000726552,0,0,0,0,0,0,0,0,0,284,116,0,0,0,0,0,0,0,0,0
1760,-0.00111326,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1770,-0.000769185,0,0,0,0,0,0,0,0,1,324,75,0,0,0,0,0,0,0,0,0
1780,-0.000203745,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1790,-0.00194319,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1800,-0.00130605,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1810,0.000126189,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1820,0.000236157,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1830,0.000738488,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1840,0.000855952,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1850,0.000849438,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1860,0.000470764,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1870,0.000273975,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1880,7.31187e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,8.99054e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1900,-0.000756182,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1910,-4.95512e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,-0.000398672,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,0.000908077,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1940,-5.80432e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1950,0.000155556,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1960,0.000671569,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1970,-0.000174538,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1980,0.000310677,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1990,0.00106844,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,0.000956785,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2010,0.000856079,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2020,0.000879446,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,9.65784e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2040,-0.00321559,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2050,-0.000628754,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2060,-0.00176289,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2070,-0.00136775,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2080,-0.00146255,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2090,0.00014497,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2100,0.000878995,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2110,0.000609862,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2120,0.000776211,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2130,-0.000874753,0,0,0,0,0,0,0,0,0,378,20,2,0,0,0,0,0,0,0,0
2140,0.000165868,0,0,0,0,0,0,0,0,0,374,24,2,0,0,0,0,0,0,0,0
2150,-0.000270072,0,0,0,0,0,0,0,0,0,370,28,2,0,0,0,0,0,0,0,0
2160,-0.000526289,0,0,0,0,0,0,0,0,2,373,25,0,0,0,0,0,0,0,0,0
2170,-0.000810064,0,0,0,0,0,0,0,0,2,375,23,0,0,0,0,0,0,0,0,0
2180,-0.00103025,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2190,-0.000884702,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2200,-0.000611842,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,-0.000475139,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2220,-0.000859494,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2230,-0.000328637,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2240,0.000311468,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2250,-0.0001829,0,0,0,0,0,0,0,0,2,379,19,0,0,0,0,0,0,0,0,0
2260,0.000738808,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,2.19258e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2280,0.0010899,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2290,0.00046776,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2300,0.000166325,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2310,-0.000719944,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2320,-0.000199561,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2330,0.000248391,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2340,0.000199091,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2350,0.000639291,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2360,0.000769078,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2370,-0.000168796,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2380,0.000456302,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,0.000302386,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2400,-0.000798791,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2410,-0.00268971,0,0,0,0,0,0,0,0,2,371,27,0,0,0,0,0,0,0,0,0
2420,-0.0024938,0,0,0,0,0,0,0,0,1,352,47,0,0,0,0,0,0,0,0,0
2430,-0.00315527,0,0,0,0,0,0,0,0,1,362,37,0,0,0,0,0,0,0,0,0
2440,-0.0012492,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2450,0.000278283,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2460,0.00155843,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2470,-0.00223835,0,0,0,0,0,0,0,0,4,289,107,0,0,0,0,0,0,0,0,0
2480,-0.00102312,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2490,-0.00024135,0,0,0,0,0,0,0,0,0,293,107,0,0,0,0,0,0,0,0,0
2500,-0.00192775,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2510,0.000387574,0,0,0,0,0,0,0,0,0,270,130,0,0,0,0,0,0,0,0,0
2520,0.00106918,0,0,0,0,0,0,0,0,0,257,143,0,0,0,0,0,0,0,0,0
2530,0.000291563,0,0,0,0,0,0,0,0,0,274,125,1,0,0,0,0,0,0,0,0
2540,0.00408729,0,0,0,0,0,0,0,0,0,250,149,1,0,0,0,0,0,0,0,0
2550,0.00690954,0,0,0,0,0,0,0,0,0,240,159,1,0,0,0,0,0,0,0,0
2560,0.00491916,0,0,0,0,0,0,0,0,0,266,134,0,0,0,0,0,0,0,0,0
2570,0.000360716,0,0,0,0,0,0,0,0,0,287,113,0,0,0,0,0,0,0,0,0
2580,-0.0012262,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2590,-0.0015565,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2600,-0.001048,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2610,0.00100569,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2620,-0.000212908,0,0,0,0,0,0,0,0,0,268,132,0,0,0,0,0,0,0,0,0
2630,-0.00158844,0,0,0,0,0,0,0,0,0,274,126,0,0,0,0,0,0,0,0,0
2640,-6.41556e-05,0,0,0,0,0,0,0,0,2,253,145,0,0,0,0,0,0,0,0,0
2650,0.00265645,0,0,0,0,0,0,0,0,0,252,148,0,0,0,0,0,0,0,0,0
2660,0.0043258,0,0,0,0,0,0,0,0,0,256,143,1,0,0,0,0,0,0,0,0
2670,0.00201828,0,0,0,0,0,0,0,0,0,283,115,2,0,0,0,0,0,0,0,0
2680,-0.000122248,0,0,0,0,0,0,0,0,0,291,109,0,0,0,0,0,0,0,0,0
2690,0.00326067,0,0,0,0,0,0,0,0,0,248,152,0,0,0,0,0,0,0,0,0
2700,0.000816065,0,0,0,0,0,0,0,0,0,283,117,0,0,0,0,0,0,0,0,0
2710,-0.000815278,0,0,0,0,0,0,0,0,0,280,120,0,0,0,0,0,0,0,0,0
2720,-0.000118407,0,0,0,0,0,0,0,0,0,276,124,0,0,0,0,0,0,0,0,0
2730,-0.00281066,0,0,0,0,0,0,0,0,0,277,122,1,0,0,0,0,0,0,0,0
2740,-0.000376545,0,0,0,0,0,0,0,0,0,272,128,0,0,0,0,0,0,0,0,0
2750,-0.000966593,0,0,0,0,0,0,0,0,0,269,131,0,0,0,0,0,0,0,0,0
2760,-0.0037664,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
