update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
15240,0.47565,0,0,0,0,0,0,0,0,0,0,0,0,4,98,151,107,13,27,0,0
15250,0.505652,0,0,0,0,0,0,0,0,0,0,0,0,1,89,102,138,37,28,5,0
15260,0.49658,0,0,0,0,0,0,0,0,0,0,0,0,9,72,114,141,59,5,0,0
15270,0.525767,0,0,0,0,0,0,0,0,0,0,0,0,8,38,84,172,94,4,0,0
15280,0.526709,0,0,0,0,0,0,0,0,0,0,0,2,5,36,86,191,62,18,0,0
15290,0.542664,0,0,0,0,0,0,0,0,0,0,0,0,1,24,90,180,89,16,0,0
15300,0.508989,0,0,0,0,0,0,0,0,0,0,0,0,6,65,100,150,64,15,0,0
15310,0.489567,0,0,0,0,0,0,0,0,0,0,0,4,17,76,122,118,30,33,0,0
15320,0.482502,0,0,0,0,0,0,0,0,0,0,0,5,16,80,125,114,28,32,0,0
15330,0.446499,0,0,0,0,0,0,0,0,0,0,6,6,35,57,170,107,3,16,0,0
15340,0.439984,0,0,0,0,0,0,0,0,0,0,15,15,29,70,136,95,16,24,0,0
15350,0.490497,0,0,0,0,0,0,0,0,0,0,3,0,25,71,122,114,20,39,6,0
15360,0.506333,0,0,0,0,0,0,0,0,0,0,0,1,23,70,121,82,65,22,16,0
15370,0.504905,0,0,0,0,0,0,0,0,0,0,0,0,9,66,129,93,81,22,0,0
15380,0.526468,0,0,0,0,0,0,0,0,0,0,0,0,6,72,112,82,81,43,4,0
15390,0.492071,0,0,0,0,0,0,0,0,0,0,0,0,9,78,152,87,43,21,10,0
15400,0.481592,0,0,0,0,0,0,0,0,0,0,0,0,16,105,109,96,46,21,7,0
15410,0.511898,0,0,0,0,0,0,0,0,0,0,0,0,10,97,113,65,61,42,12,0
15420,0.515638,0,0,0,0,0,0,0,0,0,0,0,8,32,58,84,99,72,31,15,1
15430,0.501182,0,0,0,0,0,0,0,0,0,0,0,11,51,67,86,50,77,44,14,0
15440,0.471525,0,0,0,0,0,0,0,0,0,0,0,10,67,50,111,55,78,23,6,0
15450,0.485715,0,0,0,0,0,0,0,0,0,0,0,9,25,67,137,73,60,29,0,0
15460,0.466984,0,0,0,0,0,0,0,0,0,0,0,8,23,85,162,42,49,31,0,0
15470,0.472854,0,0,0,0,0,0,0,0,0,0,0,23,31,88,70,85,88,9,6,0
15480,0.481331,0,0,0,0,0,0,0,0,0,0,3,26,45,27,75,129,81,8,6,0
15490,0.486073,0,0,0,0,0,0,0,0,0,0,15,45,15,17,47,154,98,9,0,0
15500,0.557049,0,0,0,0,0,0,0,0,0,0,5,2,18,22,63,108,142,39,1,0
15510,0.509372,0,0,0,0,0,0,0,0,0,0,0,2,31,51,95,111,97,9,4,0
15520,0.497343,0,0,0,0,0,0,0,0,0,0,0,8,63,30,55,121,112,11,0,0
15530,0.442567,0,0,0,0,0,0,0,0,0,0,1,27,59,66,76,107,51,13,0,0
15540,0.450551,0,0,0,0,0,0,0,0,0,0,0,19,74,73,59,100,47,25,3,0
15550,0.504585,0,0,0,0,0,0,0,0,0,0,1,11,25,43,62,196,47,11,4,0
15560,0.569376,0,0,0,0,0,0,0,0,0,0,0,0,0,15,56,192,105,29,3,0
15570,0.578192,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,130,150,30,2,0
15580,0.582892,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,155,122,28,9,2
15590,0.571063,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,155,114,29,4,1
15600,0.546089,0,0,0,0,0,0,0,0,0,0,0,0,3,33,87,161,96,20,0,0
15610,0.504874,0,0,0,0,0,0,0,0,0,0,0,2,11,48,106,167,64,2,0,0
15620,0.494536,0,0,0,0,0,0,0,0,0,0,0,0,0,73,132,135,58,2,0,0
15630,0.502834,0,0,0,0,0,0,0,0,0,0,0,0,0,54,132,160,54,0,0,0
15640,0.519857,0,0,0,0,0,0,0,0,0,0,0,0,0,38,129,155,69,9,0,0
15650,0.524509,0,0,0,0,0,0,0,0,0,0,0,0,0,39,126,156,71,8,0,0
15660,0.528792,0,0,0,0,0,0,0,0,0,0,0,0,3,51,106,113,107,20,0,0
15670,0.532502,0,0,0,0,0,0,0,0,0,0,0,0,0,48,138,76,124,14,0,0
15680,0.530587,0,0,0,0,0,0,0,0,0,0,0,0,7,55,86,126,119,7,0,0
15690,0.51224,0,0,0,0,0,0,0,0,0,0,0,0,13,49,114,145,63,16,0,0
15700,0.532455,0,0,0,0,0,0,0,0,0,0,0,1,19,32,103,112,114,19,0,0
15710,0.53025,0,0,0,0,0,0,0,0,0,0,0,0,11,51,63,171,90,7,7,0
15720,0.518845,0,0,0,0,0,0,0,0,0,0,0,0,10,36,116,167,58,11,2,0
15730,0.515469,0,0,0,0,0,0,0,0,0,0,0,0,27,18,110,159,84,2,0,0
15740,0.506963,0,0,0,0,0,0,0,0,0,0,0,5,13,11,167,135,68,1,0,0
15750,0.51139,0,0,0,0,0,0,0,0,0,0,0,0,2,44,141,142,67,4,0,0
15760,0.502536,0,0,0,0,0,0,0,0,0,0,0,0,0,71,130,123,73,3,0,0
15770,0.526817,0,0,0,0,0,0,0,0,0,0,0,0,0,55,88,154,96,7,0,0
15780,0.517131,0,0,0,0,0,0,0,0,0,0,0,0,10,76,80,130,68,36,0,0
15790,0.517127,0,0,0,0,0,0,0,0,0,0,0,0,16,65,66,156,75,22,0,0
15800,0.521767,0,0,0,0,0,0,0,0,0,0,0,0,31,47,64,149,86,23,0,0
15810,0.501534,0,0,0,0,0,0,0,0,0,0,0,3,37,75,46,134,91,14,0,0
15820,0.54235,0,0,0,0,0,0,0,0,0,0,0,0,20,63,44,102,139,31,1,0
15830,0.599876,0,0,0,0,0,0,0,0,0,0,0,0,1,33,43,95,154,60,14,0
15840,0.607351,0,0,0,0,0,0,0,0,0,0,0,0,1,33,25,97,170,62,12,0
15850,0.59632,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,120,142,57,14,0
15860,0.585709,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,104,132,38,26,0
15870,0.556452,0,0,0,0,0,0,0,0,0,0,0,0,13,82,56,81,97,36,34,1
15880,0.555308,0,0,0,0,0,0,0,0,0,0,0,0,26,35,73,132,66,24,43,1
15890,0.559392,0,0,0,0,0,0,0,0,0,0,0,2,20,46,80,111,51,49,40,1
15900,0.533379,0,0,0,0,0,0,0,0,0,0,0,5,41,52,82,88,50,39,38,5
15910,0.482358,0,0,0,0,0,0,0,0,0,0,5,32,32,50,79,104,38,39,16,5
15920,0.418487,0,0,0,0,0,0,0,0,0,0,0,40,48,94,80,102,12,24,0,0
15930,0.414552,0,0,0,0,0,0,0,0,0,0,15,44,30,90,94,80,30,17,0,0
15940,0.443784,0,0,0,0,0,0,0,0,0,4,16,34,21,49,98,111,60,5,2,0
15950,0.431295,0,0,0,0,0,0,0,0,0,4,20,48,17,38,118,79,63,11,2,0
15960,0.449405,0,0,0,0,0,0,0,0,0,0,24,28,8,40,143,75,74,8,0,0
15970,0.489063,0,0,0,0,0,0,0,0,0,2,13,4,5,38,169,56,97,16,0,0
15980,0.507141,0,0,0,0,0,0,0,0,0,1,6,0,5,67,152,39,101,27,2,0
15990,0.513083,0,0,0,0,0,0,0,0,0,0,0,0,9,46,168,62,87,27,1,0
16000,0.50933,0,0,0,0,0,0,0,0,0,0,0,0,12,65,130,88,91,14,0,0
16010,0.51456,0,0,0,0,0,0,0,0,0,0,0,0,14,74,110,73,112,17,0,0
16020,0.467565,0,0,0,0,0,0,0,0,0,0,0,3,43,78,125,71,57,23,0,0
16030,0.436243,0,0,0,0,0,0,0,0,0,0,0,12,76,63,98,123,12,16,0,0
16040,0.428249,0,0,0,0,0,0,0,0,0,0,16,43,24,47,103,138,29,0,0,0
16050,0.431106,0,0,0,0,0,0,0,0,0,0,12,16,36,70,126,119,20,1,0,0
16060,0.435707,0,0,0,0,0,0,0,0,0,0,0,7,67,68,105,133,20,0,0,0
16070,0.436975,0,0,0,0,0,0,0,0,0,0,0,8,57,63,145,100,26,1,0,0
16080,0.417376,0,0,0,0,0,0,0,0,0,0,0,14,75,79,119,83,28,2,0,0
16090,0.448058,0,0,0,0,0,0,0,0,0,0,3,24,28,70,136,86,53,0,0,0
16100,0.457189,0,0,0,0,0,0,0,0,0,0,5,25,18,69,140,65,69,9,0,0
16110,0.461653,0,0,0,0,0,0,0,0,0,1,9,13,7,70,162,66,61,11,0,0
16120,0.472332,0,0,0,0,0,0,0,0,0,2,7,14,0,74,163,60,59,21,0,0
16130,0.486547,0,0,0,0,0,0,0,0,0,0,0,16,4,74,123,105,50,28,0,0
16140,0.492997,0,0,0,0,0,0,0,0,0,0,0,11,2,50,152,134,31,20,0,0
16150,0.504917,0,0,0,0,0,0,0,0,0,0,3,34,2,37,96,119,82,27,0,0
16160,0.493139,0,0,0,0,0,0,0,0,0,0,11,20,26,14,90,151,69,16,3,0
16170,0.46602,0,0,0,0,0,0,0,0,0,0,13,42,21,22,95,147,36,21,3,0
16180,0.516308,0,0,0,0,0,0,0,0,0,0,30,6,7,15,87,139,59,56,1,0
16190,0.512543,0,0,0,0,0,0,0,0,0,0,38,7,0,7,59,204,38,36,11,0
16200,0.499748,0,0,0,0,0,0,0,0,0,0,37,20,0,20,69,149,49,37,18,1
16210,0.424129,0,0,0,0,0,0,0,0,0,0,67,41,4,51,62,86,35,43,6,5
16220,0.467721,0,0,0,0,0,0,0,0,0,0,50,40,8,22,52,106,58,57,7,0
16230,0.485621,0,0,0,0,0,0,0,0,0,1,24,51,24,15,50,104,52,58,21,0
16240,0.451951,0,0,0,0,0,0,0,0,0,4,24,57,40,14,61,79,64,54,3,0
16250,0.508916,0,0,0,0,0,0,0,0,0,0,11,33,37,39,44,78,69,72,7,10
16260,0.565844,0,0,0,0,0,0,0,0,0,0,2,16,36,34,55,65,95,50,9,38
16270,0.660311,0,0,0,0,0,0,0,0,0,0,0,4,5,27,30,68,114,79,15,58
16280,0.646337,0,0,0,0,0,0,0,0,0,0,0,4,23,27,11,43,138,90,38,26
16290,0.663992,0,0,0,0,0,0,0,0,0,0,3,13,32,8,14,27,103,118,15,67
16300,0.47833,0,0,0,0,0,0,0,0,0,0,32,66,59,13,20,34,63,74,8,31
16310,0.458835,0,0,0,0,0,0,0,0,0,0,32,58,68,28,11,28,109,27,28,11
16320,0.478605,0,0,0,0,0,0,0,0,0,1,26,55,64,29,19,21,96,46,13,30
16330,0.510921,0,0,0,0,0,0,0,0,0,1,25,47,46,15,42,24,105,56,12,27
16340,0.502595,0,0,0,0,0,0,0,0,0,1,16,34,58,32,65,50,63,32,5,44
16350,0.531081,0,0,0,0,0,0,0,0,0,0,3,36,68,59,41,28,49,41,6,69
16360,0.498534,0,0,0,0,0,0,0,0,0,0,2,61,89,25,35,20,33,80,12,43
16370,0.556715,0,0,0,0,0,0,0,0,0,0,6,48,49,21,51,42,20,75,43,45
16380,0.514449,0,0,0,0,0,0,0,0,0,0,8,48,64,32,69,21,11,78,41,28
16390,0.500657,0,0,0,0,0,0,0,0,0,0,0,60,83,28,29,43,16,85,39,17
16400,0.491061,0,0,0,0,0,0,0,0,0,0,2,59,65,35,52,45,13,74,53,2
16410,0.526662,0,0,0,0,0,0,0,0,0,0,1,51,47,45,45,34,16,111,46,4
16420,0.599587,0,0,0,0,0,0,0,0,0,0,5,19,45,52,19,25,22,118,92,3
16430,0.59184,0,0,0,0,0,0,0,0,0,0,0,7,46,62,51,27,16,95,87,9
16440,0.574696,0,0,0,0,0,0,0,0,0,0,0,38,27,62,27,24,43,107,57,15
16450,0.55191,0,0,0,0,0,0,0,0,0,0,2,56,31,30,47,11,48,143,28,4
16460,0.570394,0,0,0,0,0,0,0,0,0,0,3,58,43,5,22,1,69,165,34,0
16470,0.535788,0,0,0,0,0,0,0,0,0,0,3,59,59,21,19,0,62,151,25,1
16480,0.572533,0,0,0,0,0,0,0,0,0,0,1,31,69,15,29,5,58,147,45,0
16490,0.579862,0,0,0,0,0,0,0,0,0,0,1,13,62,18,36,13,104,119,34,0
16500,0.598728,0,0,0,0,0,0,0,0,0,0,5,6,49,31,29,56,69,73,63,19
16510,0.572621,0,0,0,0,0,0,0,0,0,0,1,38,73,24,7,42,52,56,77,30
16520,0.592079,0,0,0,0,0,0,0,0,0,0,3,54,49,2,9,55,47,60,81,40
16530,0.642714,0,0,0,0,0,0,0,0,0,0,3,23,34,0,17,105,36,31,94,57
16540,0.56935,0,0,0,0,0,0,0,0,0,0,20,63,14,1,43,47,57,56,61,38
16550,0.527673,0,0,0,0,0,0,0,0,0,0,19,42,32,2,91,46,67,44,21,36
16560,0.458451,0,0,0,0,0,0,0,0,0,0,5,91,47,11,88,41,24,47,23,23
16570,0.498568,0,0,0,0,0,0,0,0,0,0,14,71,33,9,65,44,34,93,18,19
16580,0.532127,0,0,0,0,0,0,0,0,0,0,3,29,60,17,82,35,44,84,39,7
16590,0.483572,0,0,0,0,0,0,0,0,0,0,0,49,49,24,101,57,52,40,24,4
16600,0.506458,0,0,0,0,0,0,0,0,0,0,6,24,25,30,129,65,63,27,27,4
16610,0.513631,0,0,0,0,0,0,0,0,0,0,0,24,49,43,69,71,74,49,12,9
16620,0.50873,0,0,0,0,0,0,0,0,0,0,11,40,55,58,42,23,43,74,32,22
16630,0.549187,0,0,0,0,0,0,0,0,0,0,0,30,46,81,30,40,53,39,32,49
16640,0.526654,0,0,0,0,0,0,0,0,0,0,9,42,46,48,58,29,50,59,13,46
16650,0.517946,0,0,0,0,0,0,0,0,0,0,20,35,38,29,66,48,63,48,28,25
16660,0.5404,0,0,0,0,0,0,0,0,0,0,2,17,75,31,54,66,32,56,27,40
16670,0.52671,0,0,0,0,0,0,0,0,0,0,2,30,72,47,60,30,39,59,11,50
16680,0.547256,0,0,0,0,0,0,0,0,0,0,0,10,71,28,45,86,47,66,24,23
16690,0.610081,0,0,0,0,0,0,0,0,0,0,0,3,30,24,66,109,18,49,62,39
16700,0.59287,0,0,0,0,0,0,0,0,0,0,0,18,13,17,50,164,23,29,62,24
16710,0.617814,0,0,0,0,0,0,0,0,0,0,3,7,14,24,44,126,42,64,38,38
16720,0.644443,0,0,0,0,0,0,0,0,0,0,11,10,4,28,56,84,27,57,49,74
16730,0.697955,0,0,0,0,0,0,0,0,0,0,0,0,14,26,31,58,56,65,66,84
16740,0.602269,0,0,0,0,0,0,0,0,0,0,0,0,8,49,78,108,49,19,27,62
16750,0.577069,0,0,0,0,0,0,0,0,0,0,0,0,9,105,56,69,69,16,15,61
16760,0.511299,0,0,0,0,0,0,0,0,0,0,0,0,9,118,109,64,40,28,1,31
16770,0.466888,0,0,0,0,0,0,0,0,0,0,0,0,20,96,160,70,37,10,0,7
16780,0.420519,0,0,0,0,0,0,0,0,0,0,0,5,77,148,69,31,57,8,5,0
16790,0.449348,0,0,0,0,0,0,0,0,0,0,0,7,48,134,87,37,61,20,6,0
16800,0.443311,0,0,0,0,0,0,0,0,0,0,0,0,65,115,123,15,44,35,3,0
16810,0.5219,0,0,0,0,0,0,0,0,0,0,0,6,27,89,108,9,56,88,17,0
16820,0.569375,0,0,0,0,0,0,0,0,0,0,0,4,19,31,109,52,91,56,35,3
16830,0.585568,0,0,0,0,0,0,0,0,0,0,0,0,12,46,110,44,76,53,37,22
16840,0.61287,0,0,0,0,0,0,0,0,0,0,0,0,16,56,63,68,51,57,50,39
16850,0.621089,0,0,0,0,0,0,0,0,0,0,0,0,15,82,48,43,45,63,53,51
16860,0.632214,0,0,0,0,0,0,0,0,0,0,0,0,5,69,51,55,42,86,56,36
16870,0.693981,0,0,0,0,0,0,0,0,0,0,0,0,0,63,38,37,41,70,57,94
16880,0.719381,0,0,0,0,0,0,0,0,0,0,0,0,7,28,42,46,35,62,94,86
16890,0.760599,0,0,0,0,0,0,0,0,0,0,0,0,11,15,45,21,32,43,92,141
16900,0.806227,0,0,0,0,0,0,0,0,0,0,0,0,21,9,5,9,23,58,136,139
16910,0.793836,0,0,0,0,0,0,0,0,0,0,0,0,10,4,13,21,36,93,95,128
16920,0.762059,0,0,0,0,0,0,0,0,0,0,0,0,30,17,1,3,26,107,137,79
16930,0.762513,0,0,0,0,0,0,0,0,0,0,0,8,33,12,0,0,15,96,149,87
16940,0.811117,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,14,127,194,53
16950,0.823309,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,11,105,214,63
16960,0.815805,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,45,94,172,82
16970,0.836437,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,38,62,197,100
16980,0.827817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34,83,147,122
16990,0.79935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,108,96,111
17000,0.803549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,127,141,69
17010,0.762221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,123,115,111,39
17020,0.744103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,142,129,63,49
17030,0.746993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,97,135,77,51
17040,0.745048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,58,160,69,57
17050,0.761629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,70,145,59,82
17060,0.780594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,63,142,102,69
17070,0.793458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,60,149,85,85
17080,0.814829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,92,104,68,133
17090,0.887809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,86,34,248
17100,0.886105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,43,59,253
17110,0.855053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,39,58,73,205
17120,0.877819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,39,103,211
17130,0.856616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,51,130,165
17140,0.840617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,79,117,144
17150,0.842656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,80,125,140
17160,0.812854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,129,102,107
17170,0.812843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,130,115,99
17180,0.818365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,111,92,123
17190,0.84781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,52,64,93,177
17200,0.865701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,63,110,188
17210,0.870094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,72,54,236
17220,0.888425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,9,45,91,240
17230,0.896189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,52,78,256
17240,0.885061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,73,113,208
17250,0.852301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,17,92,114,166
17260,0.854339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,32,58,84,206
17270,0.886952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,45,124,212
17280,0.863241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,54,93,198
17290,0.856738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,47,104,182
17300,0.855147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,47,97,191
17310,0.866485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,40,80,221
17320,0.827284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,26,58,71,189
17330,0.800919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,81,61,81,139
17340,0.790889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,92,51,60,144
17350,0.776731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,128,62,54,120
17360,0.738664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,124,90,47,73
17370,0.72919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,90,111,45,63
17380,0.7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,89,126,75,24,66
17390,0.73115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,38,150,77,31,84
17400,0.737788,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,30,81,158,44,62
17410,0.748201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,33,44,117,97,65
17420,0.768835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,20,123,116,72
17430,0.800839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,14,167,118,78
17440,0.778991,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,33,198,147,12
17450,0.780305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,32,195,115,41
17460,0.799405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,202,109,53
17470,0.782115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,169,113,47
17480,0.789433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,148,109,56
17490,0.816158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,173,90,101
17500,0.807995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,187,100,80
17510,0.812706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,165,100,102
17520,0.807895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,194,70,94
17530,0.813708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,141,118,94
17540,0.820291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,140,154,75
17550,0.825124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,134,168,73
17560,0.831704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,103,165,96
17570,0.814888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,116,111,105
17580,0.817434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,95,93,67,144
17590,0.772193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,80,70,86
17600,0.756699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,118,81,72,78
17610,0.7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,73,137,84,57,42
17620,0.713867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,87,126,60,56,63
17630,0.690042,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,102,109,63,30,69
17640,0.658097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,102,155,60,31,25
17650,0.67201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,64,176,50,43,31
17660,0.694112,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,60,149,45,61,47
17670,0.694844,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,20,157,56,81,36
17680,0.687078,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,45,147,94,49,30
17690,0.660249,0,0,0,0,0,0,0,0,0,0,0,0,0,16,42,70,95,121,42,14
17700,0.6269,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,78,96,116,23,7
17710,0.607113,0,0,0,0,0,0,0,0,0,0,0,0,3,22,35,150,109,49,28,4
17720,0.603796,0,0,0,0,0,0,0,0,0,0,0,0,8,36,44,136,79,35,54,8
17730,0.620707,0,0,0,0,0,0,0,0,0,0,0,0,4,25,59,103,95,33,65,16
17740,0.627536,0,0,0,0,0,0,0,0,0,0,0,2,15,24,30,112,95,36,68,18
17750,0.608964,0,0,0,0,0,0,0,0,0,0,0,7,39,13,12,101,91,81,51,5
17760,0.629296,0,0,0,0,0,0,0,0,0,0,1,24,30,14,13,48,67,128,66,9
17770,0.641196,0,0,0,0,0,0,0,0,0,0,7,34,18,7,13,41,55,147,62,16
17780,0.684272,0,0,0,0,0,0,0,0,0,0,0,4,9,29,35,11,98,103,73,38
17790,0.736662,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,10,120,94,71,64
17800,0.727481,0,0,0,0,0,0,0,0,0,0,0,0,0,17,37,3,117,79,89,58
17810,0.68849,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,18,159,92,46,36
17820,0.675213,0,0,0,0,0,0,0,0,0,0,0,0,2,32,11,35,152,104,29,35
17830,0.694955,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,34,129,101,49,44
17840,0.687303,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,52,138,43,49,62
17850,0.693961,0,0,0,0,0,0,0,0,0,0,0,0,2,8,66,57,100,49,40,78
17860,0.698749,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,71,65,64,86,49
17870,0.732208,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,54,51,63,115,64
17880,0.671136,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,46,54,45,58,76
17890,0.659974,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,52,58,57,46,67
17900,0.643765,0,0,0,0,0,0,0,0,0,0,0,0,0,21,73,118,39,57,41,51
17910,0.626096,0,0,0,0,0,0,0,0,0,0,0,0,0,35,60,142,54,18,37,54
17920,0.642205,0,0,0,0,0,0,0,0,0,0,0,0,10,21,48,131,41,36,86,27
17930,0.656619,0,0,0,0,0,0,0,0,0,0,0,0,3,7,61,122,41,37,120,9
17940,0.635738,0,0,0,0,0,0,0,0,0,0,0,0,13,19,56,134,29,29,100,20
17950,0.641414,0,0,0,0,0,0,0,0,0,0,0,0,5,28,67,104,38,38,91,29
17960,0.654983,0,0,0,0,0,0,0,0,0,0,0,0,0,34,57,95,38,43,115,18
17970,0.668149,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,110,35,45,117,19
17980,0.639933,0,0,0,0,0,0,0,0,0,0,0,0,2,20,48,134,49,60,75,12
17990,0.651953,0,0,0,0,0,0,0,0,0,0,0,0,8,19,33,98,96,59,68,19
18000,0.708107,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,78,88,28,127,44
18010,0.729634,0,0,0,0,0,0,0,0,0,0,0,0,6,17,9,54,90,50,113,61
18020,0.715525,0,0,0,0,0,0,0,0,0,0,0,0,11,18,30,59,37,53,156,36
18030,0.745221,0,0,0,0,0,0,0,0,0,0,0,0,6,2,19,38,81,79,116,59
18040,0.739469,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,49,73,29,114,85
18050,0.735482,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,60,63,49,101,83
18060,0.68638,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,74,110,45,83,41
18070,0.660025,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,159,65,61,46,35
18080,0.663737,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,109,79,73,66,21
18090,0.691199,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,69,82,141,59,14
18100,0.697804,0,0,0,0,0,0,0,0,0,0,0,0,4,23,10,59,78,119,88,19
18110,0.71124,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,56,81,155,50,35
