update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,-0.00606733,0,0,0,0,0,0,20,50,5,82,148,83,12,0,0,0,0,0,0,0
480,0.0421849,0,0,0,0,0,2,3,23,15,66,157,116,18,0,0,0,0,0,0,0
490,0.0591264,0,0,0,0,0,1,7,10,4,83,135,137,23,0,0,0,0,0,0,0
500,0.0471634,0,0,0,0,0,0,4,20,4,116,111,103,42,0,0,0,0,0,0,0
510,0.0521722,0,0,0,0,0,0,0,20,10,79,145,115,31,0,0,0,0,0,0,0
520,0.0546992,0,0,0,0,0,0,2,15,13,76,143,127,24,0,0,0,0,0,0,0
530,0.049296,0,0,0,0,0,0,0,0,15,100,176,89,19,1,0,0,0,0,0,0
540,0.0451307,0,0,0,0,0,0,0,0,12,115,160,96,17,0,0,0,0,0,0,0
550,0.0591438,0,0,0,0,0,0,0,0,14,79,184,97,26,0,0,0,0,0,0,0
560,0.0571919,0,0,0,0,0,0,0,0,18,84,183,81,34,0,0,0,0,0,0,0
570,0.0524511,0,0,0,0,0,0,0,0,25,70,191,99,15,0,0,0,0,0,0,0
580,0.0408694,0,0,0,0,0,0,0,0,38,67,200,81,14,0,0,0,0,0,0,0
590,0.0472941,0,0,0,0,0,0,0,3,33,66,178,102,18,0,0,0,0,0,0,0
600,0.0526558,0,0,0,0,0,0,0,1,38,61,178,94,26,2,0,0,0,0,0,0
610,0.0377842,0,0,0,0,0,0,0,5,68,57,151,94,21,4,0,0,0,0,0,0
620,0.0346835,0,0,0,0,0,0,0,0,62,86,156,56,32,8,0,0,0,0,0,0
630,0.0490641,0,0,0,0,0,0,0,8,45,75,150,68,38,16,0,0,0,0,0,0
640,0.0515097,0,0,0,0,0,0,0,17,45,67,149,65,29,28,0,0,0,0,0,0
650,0.0643558,0,0,0,0,0,0,0,17,33,75,147,63,24,40,1,0,0,0,0,0
660,0.0677052,0,0,0,0,0,0,0,26,31,69,132,56,33,49,4,0,0,0,0,0
670,0.0689636,0,0,0,0,0,0,0,24,22,74,146,49,47,36,2,0,0,0,0,0
680,0.0793517,0,0,0,0,0,0,2,17,17,78,141,57,47,37,4,0,0,0,0,0
690,0.0637292,0,0,0,0,0,0,5,22,25,75,123,73,36,37,4,0,0,0,0,0
700,0.0653168,0,0,0,0,0,0,0,24,37,85,109,52,48,30,15,0,0,0,0,0
710,0.0479703,0,0,0,0,0,0,0,19,65,89,90,45,68,11,13,0,0,0,0,0
720,0.0705791,0,0,0,0,0,0,0,25,37,97,90,46,59,26,20,0,0,0,0,0
730,0.0700104,0,0,0,0,0,0,2,17,42,94,99,47,50,30,19,0,0,0,0,0
740,0.107127,0,0,0,0,0,0,3,4,33,67,119,64,44,30,34,2,0,0,0,0
750,0.0922356,0,0,0,0,0,0,0,3,26,89,111,84,38,36,11,2,0,0,0,0
760,0.114232,0,0,0,0,0,0,0,6,12,82,130,57,38,51,18,6,0,0,0,0
770,0.0956022,0,0,0,0,0,0,0,15,16,78,135,61,47,25,20,3,0,0,0,0
780,0.0882582,0,0,0,0,0,0,0,3,13,118,118,60,54,9,21,4,0,0,0,0
790,0.0961814,0,0,0,0,0,0,0,0,9,107,118,85,48,5,28,0,0,0,0,0
800,0.0982721,0,0,0,0,0,0,0,0,14,89,137,60,64,19,17,0,0,0,0,0
810,0.0898364,0,0,0,0,0,0,0,0,21,113,106,54,68,23,15,0,0,0,0,0
820,0.0949331,0,0,0,0,0,0,0,0,14,111,119,48,63,33,12,0,0,0,0,0
830,0.107912,0,0,0,0,0,0,0,0,17,108,104,50,65,41,14,1,0,0,0,0
840,0.115536,0,0,0,0,0,0,0,0,7,96,125,34,81,50,7,0,0,0,0,0
850,0.0987362,0,0,0,0,0,0,0,0,9,112,118,34,85,39,3,0,0,0,0,0
860,0.112726,0,0,0,0,0,0,0,0,12,105,105,28,89,60,1,0,0,0,0,0
870,0.0952005,0,0,0,0,0,0,0,0,32,103,112,18,83,48,4,0,0,0,0,0
880,0.0724137,0,0,0,0,0,0,0,0,31,127,107,35,68,31,1,0,0,0,0,0
890,0.0730329,0,0,0,0,0,0,0,0,28,111,121,50,66,24,0,0,0,0,0,0
900,0.0893494,0,0,0,0,0,0,0,1,39,113,73,54,76,44,0,0,0,0,0,0
910,0.0878283,0,0,0,0,0,0,0,0,35,124,65,46,91,39,0,0,0,0,0,0
920,0.0688432,0,0,0,0,0,0,0,0,33,133,89,44,82,19,0,0,0,0,0,0
930,0.0425347,0,0,0,0,0,0,0,0,39,149,86,61,57,8,0,0,0,0,0,0
940,0.0413188,0,0,0,0,0,0,0,0,58,124,94,60,50,14,0,0,0,0,0,0
950,0.0176079,0,0,0,0,0,0,0,5,68,142,94,31,53,7,0,0,0,0,0,0
960,0.0336753,0,0,0,0,0,0,0,18,40,139,99,40,38,20,6,0,0,0,0,0
970,0.0430421,0,0,0,0,0,0,0,20,40,107,96,75,44,15,3,0,0,0,0,0
980,0.0199791,0,0,0,0,0,0,0,32,63,89,98,63,36,10,9,0,0,0,0,0
990,0.0491083,0,0,0,0,0,0,1,28,48,74,98,85,52,6,8,0,0,0,0,0
1000,0.0525151,0,0,0,0,0,0,4,11,63,80,76,99,56,9,2,0,0,0,0,0
1010,0.0456312,0,0,0,0,0,0,9,7,43,101,85,104,36,12,3,0,0,0,0,0
1020,0.0693807,0,0,0,0,0,0,0,6,26,127,74,100,41,19,7,0,0,0,0,0
1030,0.0876849,0,0,0,0,0,0,0,9,34,81,70,121,65,18,2,0,0,0,0,0
1040,0.0984173,0,0,0,0,0,0,0,13,34,63,60,133,72,25,0,0,0,0,0,0
1050,0.095134,0,0,0,0,0,0,0,15,35,54,63,144,52,37,0,0,0,0,0,0
1060,0.0770297,0,0,0,0,0,0,0,13,60,53,76,101,78,18,1,0,0,0,0,0
1070,0.0812136,0,0,0,0,0,0,0,10,68,58,64,86,85,24,5,0,0,0,0,0
1080,0.0762804,0,0,0,0,0,0,0,9,50,69,74,112,70,15,1,0,0,0,0,0
1090,0.0920841,0,0,0,0,0,0,2,10,35,54,87,118,65,28,1,0,0,0,0,0
1100,0.110436,0,0,0,0,0,0,3,9,26,45,73,145,73,24,2,0,0,0,0,0
1110,0.10996,0,0,0,0,0,0,6,14,34,27,92,108,70,47,2,0,0,0,0,0
1120,0.0752496,0,0,0,0,0,0,9,25,34,35,89,134,46,27,1,0,0,0,0,0
1130,0.0670133,0,0,0,0,0,0,4,28,27,57,103,113,50,18,0,0,0,0,0,0
1140,0.0722408,0,0,0,0,0,0,0,30,33,41,109,120,41,26,0,0,0,0,0,0
1150,0.0587405,0,0,0,0,0,0,3,30,24,47,132,126,16,22,0,0,0,0,0,0
1160,0.0521467,0,0,0,0,0,0,8,50,16,38,112,126,28,19,3,0,0,0,0,0
1170,0.0781134,0,0,0,0,0,0,15,37,12,29,88,143,46,22,8,0,0,0,0,0
1180,0.0883482,0,0,0,0,0,1,9,26,33,30,88,120,43,37,12,1,0,0,0,0
1190,0.062546,0,0,0,0,0,0,8,24,60,31,69,130,52,23,3,0,0,0,0,0
1200,0.0614747,0,0,0,0,0,0,12,18,66,19,74,139,54,18,0,0,0,0,0,0
1210,0.0761526,0,0,0,0,0,0,6,11,65,27,71,132,66,20,2,0,0,0,0,0
1220,0.0770437,0,0,0,0,0,0,3,12,54,35,99,119,60,16,2,0,0,0,0,0
1230,0.0759137,0,0,0,0,0,0,11,15,47,43,79,104,90,6,5,0,0,0,0,0
1240,0.0763279,0,0,0,0,0,0,17,19,42,53,52,100,89,17,11,0,0,0,0,0
1250,0.0490491,0,0,0,0,0,1,16,34,41,57,55,104,76,12,4,0,0,0,0,0
1260,0.0502808,0,0,0,0,0,3,24,41,20,42,50,138,63,19,0,0,0,0,0,0
1270,0.0559745,0,0,0,0,0,2,23,47,17,31,80,113,53,31,3,0,0,0,0,0
1280,0.0522026,0,0,0,0,0,0,17,53,17,27,89,121,57,12,7,0,0,0,0,0
1290,0.0634135,0,0,0,0,0,5,14,59,12,29,74,102,61,28,16,0,0,0,0,0
1300,0.0614899,0,0,0,0,0,0,16,50,17,34,101,81,57,39,5,0,0,0,0,0
1310,0.0445888,0,0,0,0,0,0,8,70,19,44,94,65,58,42,0,0,0,0,0,0
1320,0.0322894,0,0,0,0,0,0,19,69,26,37,74,69,73,32,1,0,0,0,0,0
1330,0.0441223,0,0,0,0,0,0,13,60,27,45,72,90,58,35,0,0,0,0,0,0
1340,0.0396969,0,0,0,0,0,0,19,64,10,62,64,89,68,23,1,0,0,0,0,0
1350,0.050405,0,0,0,0,0,0,30,41,11,60,57,99,84,18,0,0,0,0,0,0
1360,0.096614,0,0,0,0,0,0,21,47,9,25,38,96,130,34,0,0,0,0,0,0
1370,0.109029,0,0,0,0,0,1,15,47,3,34,30,110,112,45,3,0,0,0,0,0
1380,0.105849,0,0,0,0,0,2,13,50,13,20,39,100,112,41,10,0,0,0,0,0
1390,0.104674,0,0,0,0,0,0,14,57,10,14,47,99,106,34,19,0,0,0,0,0
1400,0.117209,0,0,0,0,0,0,18,41,4,18,52,118,87,48,12,2,0,0,0,0
1410,0.126445,0,0,0,0,0,0,17,27,2,25,66,110,92,55,6,0,0,0,0,0
1420,0.117154,0,0,0,0,0,0,20,23,5,31,75,93,98,50,5,0,0,0,0,0
1430,0.101362,0,0,0,0,0,0,6,39,4,49,74,105,81,37,5,0,0,0,0,0
1440,0.0791772,0,0,0,0,0,0,8,18,7,89,83,100,79,14,2,0,0,0,0,0
1450,0.0712606,0,0,0,0,0,0,10,18,2,96,92,104,71,7,0,0,0,0,0,0
1460,0.0638101,0,0,0,0,0,0,5,14,14,121,72,95,69,10,0,0,0,0,0,0
1470,0.0881261,0,0,0,0,0,0,4,12,14,93,67,111,83,16,0,0,0,0,0,0
1480,0.105797,0,0,0,0,0,0,0,12,12,76,61,137,77,25,0,0,0,0,0,0
1490,0.0659748,0,0,0,0,0,0,3,6,21,112,79,118,53,8,0,0,0,0,0,0
1500,0.0467734,0,0,0,0,0,0,0,12,34,102,82,146,19,5,0,0,0,0,0,0
1510,0.0514552,0,0,0,0,0,0,0,5,26,118,106,102,35,7,1,0,0,0,0,0
1520,0.0494653,0,0,0,0,0,0,0,7,31,126,99,76,51,6,4,0,0,0,0,0
1530,0.0498556,0,0,0,0,0,0,0,13,21,129,96,87,42,8,4,0,0,0,0,0
1540,0.0601921,0,0,0,0,0,0,0,19,11,102,120,89,46,10,3,0,0,0,0,0
1550,0.073393,0,0,0,0,0,0,0,3,20,97,125,78,62,15,0,0,0,0,0,0
1560,0.082138,0,0,0,0,0,0,0,2,13,92,129,83,66,15,0,0,0,0,0,0
1570,0.0711053,0,0,0,0,0,0,0,2,31,103,120,64,52,28,0,0,0,0,0,0
1580,0.0725268,0,0,0,0,0,0,0,8,34,87,126,59,52,32,2,0,0,0,0,0
1590,0.0723261,0,0,0,0,0,0,0,2,31,91,126,73,57,20,0,0,0,0,0,0
1600,0.072657,0,0,0,0,0,0,0,1,15,105,135,70,65,9,0,0,0,0,0,0
1610,0.0793153,0,0,0,0,0,0,0,0,15,102,128,77,69,9,0,0,0,0,0,0
1620,0.0791431,0,0,0,0,0,0,0,2,18,94,126,69,84,7,0,0,0,0,0,0
1630,0.0812668,0,0,0,0,0,0,0,0,23,95,114,78,84,6,0,0,0,0,0,0
1640,0.0809343,0,0,0,0,0,0,0,0,31,95,108,62,97,7,0,0,0,0,0,0
1650,0.103805,0,0,0,0,0,0,0,0,22,78,94,93,97,16,0,0,0,0,0,0
1660,0.116872,0,0,0,0,0,0,0,1,34,81,49,91,109,35,0,0,0,0,0,0
1670,0.0901289,0,0,0,0,0,0,0,5,39,99,60,88,71,38,0,0,0,0,0,0
1680,0.0940666,0,0,0,0,0,0,0,14,43,55,84,93,79,32,0,0,0,0,0,0
1690,0.102015,0,0,0,0,0,0,0,13,35,58,72,105,93,24,0,0,0,0,0,0
1700,0.0902444,0,0,0,0,0,0,0,4,55,57,80,100,73,31,0,0,0,0,0,0
1710,0.0638608,0,0,0,0,0,0,0,5,74,69,71,96,60,23,2,0,0,0,0,0
1720,0.0740781,0,0,0,0,0,0,0,5,73,70,58,87,81,26,0,0,0,0,0,0
1730,0.033411,0,0,0,0,0,0,0,8,104,73,81,56,53,24,1,0,0,0,0,0
1740,0.0517507,0,0,0,0,0,0,0,17,85,56,87,69,45,41,0,0,0,0,0,0
1750,0.0782687,0,0,0,0,0,0,0,11,68,53,76,96,49,46,1,0,0,0,0,0
1760,0.075302,0,0,0,0,0,0,0,26,50,58,56,136,22,41,11,0,0,0,0,0
1770,0.0606358,0,0,0,0,0,0,0,24,53,75,62,127,18,36,5,0,0,0,0,0
1780,0.0831906,0,0,0,0,0,0,0,9,48,77,72,122,22,30,20,0,0,0,0,0
1790,0.103595,0,0,0,0,0,0,0,3,29,99,67,110,22,45,25,0,0,0,0,0
1800,0.0978548,0,0,0,0,0,0,0,0,26,98,83,109,33,42,9,0,0,0,0,0
1810,0.106499,0,0,0,0,0,0,0,5,17,78,100,107,50,27,15,1,0,0,0,0
1820,0.101019,0,0,0,0,0,0,0,2,14,80,106,122,51,16,9,0,0,0,0,0
1830,0.105106,0,0,0,0,0,0,0,5,19,92,92,83,71,14,24,0,0,0,0,0
1840,0.0911913,0,0,0,0,0,0,0,9,12,96,99,79,88,13,4,0,0,0,0,0
1850,0.113332,0,0,0,0,0,0,0,2,24,53,91,102,114,11,3,0,0,0,0,0
1860,0.104764,0,0,0,0,0,0,0,9,34,55,82,85,115,20,0,0,0,0,0,0
1870,0.120708,0,0,0,0,0,0,0,3,20,51,96,95,120,15,0,0,0,0,0,0
1880,0.131536,0,0,0,0,0,0,0,2,24,30,94,106,122,22,0,0,0,0,0,0
1890,0.129946,0,0,0,0,0,0,0,3,29,18,94,117,114,25,0,0,0,0,0,0
1900,0.114448,0,0,0,0,0,0,0,1,26,29,102,143,80,18,1,0,0,0,0,0
1910,0.10289,0,0,0,0,0,0,0,11,34,26,112,122,71,22,2,0,0,0,0,0
1920,0.097048,0,0,0,0,0,0,0,10,36,30,123,111,53,37,0,0,0,0,0,0
1930,0.0761658,0,0,0,0,0,0,0,11,38,41,148,100,34,28,0,0,0,0,0,0
1940,0.102154,0,0,0,0,0,0,0,14,12,48,136,88,67,32,3,0,0,0,0,0
1950,0.0855343,0,0,0,0,0,0,0,26,14,61,118,89,64,26,2,0,0,0,0,0
1960,0.0841931,0,0,0,0,0,0,1,24,11,57,118,112,44,32,1,0,0,0,0,0
1970,0.0663672,0,0,0,0,0,0,17,25,1,62,126,101,41,26,1,0,0,0,0,0
1980,0.0460381,0,0,0,0,0,0,11,30,10,82,124,80,45,15,3,0,0,0,0,0
1990,0.0399063,0,0,0,0,0,0,10,13,33,106,115,69,31,19,4,0,0,0,0,0
2000,0.0271365,0,0,0,0,0,0,8,34,29,100,102,73,34,17,3,0,0,0,0,0
2010,0.0483034,0,0,0,0,0,1,10,37,16,77,114,72,40,23,10,0,0,0,0,0
2020,0.06081,0,0,0,0,0,0,13,47,18,46,101,84,42,39,10,0,0,0,0,0
2030,0.0653768,0,0,0,0,0,0,4,58,21,53,94,62,50,43,13,2,0,0,0,0
2040,0.0735187,0,0,0,0,0,0,8,61,8,54,83,90,33,32,30,1,0,0,0,0
2050,0.0610123,0,0,0,0,0,0,8,73,14,50,93,59,39,25,39,0,0,0,0,0
2060,0.0707068,0,0,0,0,0,0,11,51,24,55,90,70,33,18,48,0,0,0,0,0
2070,0.076072,0,0,0,0,0,0,15,54,27,76,55,50,36,28,59,0,0,0,0,0
2080,0.0634312,0,0,0,0,0,0,21,63,24,68,41,55,53,25,50,0,0,0,0,0
2090,0.0684204,0,0,0,0,0,0,44,70,17,42,30,45,45,32,71,4,0,0,0,0
2100,0.036465,0,0,0,0,0,0,49,72,27,39,28,49,51,44,39,2,0,0,0,0
2110,0.00577733,0,0,0,0,0,0,26,96,45,50,50,28,25,41,39,0,0,0,0,0
2120,0.00766742,0,0,0,0,0,0,26,67,62,63,62,32,24,17,37,10,0,0,0,0
2130,0.0225342,0,0,0,0,0,0,28,51,48,81,66,34,28,23,33,8,0,0,0,0
2140,-0.0107832,0,0,0,0,0,0,42,58,60,60,72,36,15,13,43,1,0,0,0,0
2150,-0.00424181,0,0,0,0,0,0,33,54,70,66,71,31,18,14,43,0,0,0,0,0
2160,0.0259127,0,0,0,0,0,0,24,38,77,70,70,26,19,21,54,1,0,0,0,0
2170,0.00366663,0,0,0,0,0,0,24,51,78,56,93,25,11,20,40,2,0,0,0,0
2180,0.000948854,0,0,0,0,0,3,35,58,64,53,78,30,5,16,57,1,0,0,0,0
2190,-0.0479768,0,0,0,0,0,10,43,66,74,50,71,28,6,23,29,0,0,0,0,0
2200,-0.0714339,0,0,0,0,0,10,52,65,96,39,53,35,6,23,21,0,0,0,0,0
2210,-0.0379496,0,0,0,0,0,11,40,53,88,49,48,43,11,39,18,0,0,0,0,0
2220,-0.0507472,0,0,0,0,0,11,30,46,110,52,56,50,14,21,10,0,0,0,0,0
2230,-0.0566212,0,0,0,0,0,11,46,66,86,45,35,52,24,12,23,0,0,0,0,0
2240,-0.0378953,0,0,0,0,0,9,32,75,73,44,43,65,22,25,12,0,0,0,0,0
2250,-0.0775114,0,0,0,0,0,7,57,71,71,38,48,77,20,6,5,0,0,0,0,0
2260,-0.0833577,0,0,0,0,0,2,64,85,72,37,44,65,4,12,15,0,0,0,0,0
2270,-0.0839387,0,0,0,0,0,10,38,87,77,56,56,57,0,12,7,0,0,0,0,0
2280,-0.0751188,0,0,0,0,0,9,41,85,62,67,46,59,4,15,12,0,0,0,0,0
2290,-0.0928315,0,0,0,0,0,6,66,64,73,58,71,40,6,7,7,2,0,0,0,0
2300,-0.122983,0,0,0,0,0,13,63,73,76,73,60,26,12,3,1,0,0,0,0,0
2310,-0.124277,0,0,0,0,0,4,66,74,97,71,39,30,14,5,0,0,0,0,0,0
2320,-0.12572,0,0,0,0,0,6,66,57,99,82,55,21,10,3,1,0,0,0,0,0
2330,-0.140874,0,0,0,0,0,12,70,53,106,69,72,17,0,1,0,0,0,0,0,0
2340,-0.148904,0,0,0,0,0,7,46,71,145,76,44,11,0,0,0,0,0,0,0,0
2350,-0.136896,0,0,0,0,0,8,27,80,144,85,48,8,0,0,0,0,0,0,0,0
2360,-0.102401,0,0,0,0,0,1,9,73,148,80,58,31,0,0,0,0,0,0,0,0
2370,-0.0999635,0,0,0,0,0,0,26,53,150,83,43,44,1,0,0,0,0,0,0,0
2380,-0.0977759,0,0,0,0,0,0,34,49,131,96,40,47,3,0,0,0,0,0,0,0
2390,-0.120644,0,0,0,0,0,0,39,59,144,87,51,18,2,0,0,0,0,0,0,0
2400,-0.117199,0,0,0,0,0,0,35,58,135,111,40,18,3,0,0,0,0,0,0,0
2410,-0.130137,0,0,0,0,0,1,29,105,113,91,33,20,8,0,0,0,0,0,0,0
2420,-0.143934,0,0,0,0,0,0,43,120,96,88,36,13,4,0,0,0,0,0,0,0
2430,-0.148863,0,0,0,0,0,0,47,120,92,88,36,10,7,0,0,0,0,0,0,0
2440,-0.151898,0,0,0,0,0,1,52,127,85,75,37,17,6,0,0,0,0,0,0,0
2450,-0.144814,0,0,0,0,0,1,63,127,63,81,29,24,12,0,0,0,0,0,0,0
2460,-0.121462,0,0,0,0,0,2,48,115,55,85,57,23,15,0,0,0,0,0,0,0
2470,-0.142788,0,0,0,0,0,4,63,117,64,82,37,17,13,3,0,0,0,0,0,0
2480,-0.151571,0,0,0,0,0,6,72,116,63,66,36,34,7,0,0,0,0,0,0,0
2490,-0.167352,0,0,0,0,0,2,84,124,82,31,40,28,9,0,0,0,0,0,0,0
2500,-0.145553,0,0,0,0,0,2,64,116,99,29,46,44,0,0,0,0,0,0,0,0
2510,-0.113327,0,0,0,0,0,2,54,103,80,44,51,59,7,0,0,0,0,0,0,0
2520,-0.108844,0,0,0,0,0,2,60,74,99,47,52,44,22,0,0,0,0,0,0,0
2530,-0.0923616,0,0,0,0,0,3,48,74,92,59,42,50,30,2,0,0,0,0,0,0
2540,-0.0694544,0,0,0,0,0,2,34,77,86,48,56,73,24,0,0,0,0,0,0,0
2550,-0.0817178,0,0,0,0,0,2,37,95,78,52,54,51,29,2,0,0,0,0,0,0
2560,-0.0797784,0,0,0,0,0,1,31,99,68,68,49,51,29,4,0,0,0,0,0,0
2570,-0.0955757,0,0,0,0,0,2,39,91,96,50,38,65,19,0,0,0,0,0,0,0
2580,-0.109742,0,0,0,0,0,0,31,124,81,51,51,50,12,0,0,0,0,0,0,0
2590,-0.133611,0,0,0,0,0,3,37,121,99,42,63,28,7,0,0,0,0,0,0,0
2600,-0.120261,0,0,0,0,0,2,44,99,110,46,57,23,19,0,0,0,0,0,0,0
2610,-0.104139,0,0,0,0,0,3,40,78,105,60,66,29,19,0,0,0,0,0,0,0
2620,-0.0708012,0,0,0,0,0,0,29,75,73,88,76,31,28,0,0,0,0,0,0,0
2630,-0.0789338,0,0,0,0,0,0,42,75,70,67,81,42,20,3,0,0,0,0,0,0
2640,-0.0739193,0,0,0,0,0,0,28,95,81,46,80,31,34,5,0,0,0,0,0,0
2650,-0.0506118,0,0,0,0,0,0,20,85,64,55,94,43,37,2,0,0,0,0,0,0
2660,-0.0426612,0,0,0,0,0,1,27,71,61,60,90,54,33,3,0,0,0,0,0,0
2670,-0.0709442,0,0,0,0,0,0,22,94,82,43,73,71,13,2,0,0,0,0,0,0
2680,-0.0847263,0,0,0,0,0,1,38,105,72,41,54,64,20,5,0,0,0,0,0,0
2690,-0.0752868,0,0,0,0,0,1,31,95,73,57,46,66,31,0,0,0,0,0,0,0
2700,-0.0979611,0,0,0,0,0,0,54,100,75,52,26,72,20,1,0,0,0,0,0,0
2710,-0.077847,0,0,0,0,0,0,45,80,83,57,28,75,26,6,0,0,0,0,0,0
2720,-0.0743519,0,0,0,0,0,0,27,100,81,63,29,64,33,3,0,0,0,0,0,0
2730,-0.0571747,0,0,0,0,0,0,29,90,79,48,37,75,37,5,0,0,0,0,0,0
2740,-0.0447657,0,0,0,0,0,0,37,80,74,34,53,74,45,3,0,0,0,0,0,0
2750,-0.0102059,0,0,0,0,0,3,17,63,70,31,74,90,48,4,0,0,0,0,0,0
2760,0.00742147,0,0,0,0,0,0,26,44,51,29,107,99,38,6,0,0,0,0,0,0
2770,0.0474049,0,0,0,0,0,3,18,24,47,25,90,131,47,15,0,0,0,0,0,0
2780,0.0507956,0,0,0,0,0,4,13,23,49,27,97,115,54,18,0,0,0,0,0,0
2790,0.0855536,0,0,0,0,0,6,14,15,22,28,91,131,60,33,0,0,0,0,0,0
