update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
260,0.110149,0,0,0,0,0,0,1,13,32,69,61,115,52,33,24,0,0,0,0,0
270,0.105762,0,0,0,0,0,0,0,13,47,56,42,137,57,20,28,0,0,0,0,0
280,0.122283,0,0,0,0,0,0,0,19,29,41,55,141,67,28,20,0,0,0,0,0
290,0.14417,0,0,0,0,0,0,0,32,22,35,40,127,62,31,49,2,0,0,0,0
300,0.114572,0,0,0,0,0,0,0,29,37,49,43,106,77,31,28,0,0,0,0,0
310,0.105792,0,0,0,0,0,0,2,40,25,56,49,99,63,31,35,0,0,0,0,0
320,0.0725078,0,0,0,0,0,0,6,58,23,48,55,99,66,23,22,0,0,0,0,0
330,0.0887288,0,0,0,0,0,0,8,49,33,50,48,91,51,37,33,0,0,0,0,0
340,0.0902875,0,0,0,0,0,0,21,38,27,49,46,88,58,44,29,0,0,0,0,0
350,0.10424,0,0,0,0,0,0,24,36,19,43,33,84,87,51,23,0,0,0,0,0
360,0.0583516,0,0,0,0,0,1,28,44,42,47,31,73,90,25,17,2,0,0,0,0
370,0.0170068,0,0,0,0,0,0,35,78,26,57,34,52,55,48,15,0,0,0,0,0
380,-0.0105186,0,0,0,0,0,2,51,68,55,42,18,77,42,33,11,1,0,0,0,0
390,-0.0461268,0,0,0,0,0,0,48,87,71,39,26,56,36,27,10,0,0,0,0,0
400,-0.0591076,0,0,0,0,0,1,58,83,76,30,38,45,34,23,12,0,0,0,0,0
410,-0.0085942,0,0,0,0,0,2,35,65,78,38,38,58,43,28,13,2,0,0,0,0
420,-0.0504488,0,0,0,0,0,1,49,63,66,62,58,51,23,25,2,0,0,0,0,0
430,-0.0451288,0,0,0,0,0,0,42,69,42,72,87,47,22,14,5,0,0,0,0,0
440,-0.044459,0,0,0,0,0,0,19,96,54,62,81,39,29,7,13,0,0,0,0,0
450,-0.0264111,0,0,0,0,0,0,31,90,66,49,44,49,29,10,32,0,0,0,0,0
460,0.00163602,0,0,0,0,0,0,43,94,32,37,35,66,29,27,37,0,0,0,0,0
470,-0.0162015,0,0,0,0,0,1,61,78,55,39,32,25,38,18,51,2,0,0,0,0
480,-0.0236881,0,0,0,0,0,4,54,90,60,40,34,19,24,20,49,6,0,0,0,0
490,-0.0114703,0,0,0,0,0,12,34,83,60,38,42,29,36,17,46,3,0,0,0,0
500,0.00931661,0,0,0,0,0,2,34,94,45,43,31,29,42,30,47,3,0,0,0,0
510,-0.0239419,0,0,0,0,0,5,71,83,44,35,19,22,39,22,60,0,0,0,0,0
520,-0.0428962,0,0,0,0,0,7,78,90,39,37,29,15,25,13,66,1,0,0,0,0
530,-0.019441,0,0,0,0,0,6,58,88,50,36,28,20,35,14,65,0,0,0,0,0
540,-0.00716822,0,0,0,0,0,2,61,79,45,26,37,29,56,18,43,4,0,0,0,0
550,0.017787,0,0,0,0,0,1,43,86,26,36,40,46,60,23,35,4,0,0,0,0
560,0.0109401,0,0,0,0,0,0,30,86,39,40,47,73,29,25,31,0,0,0,0,0
570,0.0139473,0,0,0,0,0,9,35,50,52,53,23,80,44,33,19,2,0,0,0,0
580,-0.00523525,0,0,0,0,0,21,44,55,25,50,36,65,70,21,13,0,0,0,0,0
590,0.0316787,0,0,0,0,0,10,41,45,20,52,39,81,80,18,14,0,0,0,0,0
600,0.0456944,0,0,0,0,0,4,28,46,24,57,61,61,81,26,12,0,0,0,0,0
610,-0.0244049,0,0,0,0,0,4,46,58,20,92,55,50,61,13,1,0,0,0,0,0
620,-0.0206385,0,0,0,0,0,8,28,55,34,82,77,51,45,19,1,0,0,0,0,0
630,-0.0312012,0,0,0,0,0,8,45,42,42,76,77,60,28,22,0,0,0,0,0,0
640,-0.0415447,0,0,0,0,0,13,46,40,45,86,81,38,16,33,2,0,0,0,0,0
650,-0.0793168,0,0,0,0,0,25,48,43,49,100,76,20,15,13,11,0,0,0,0,0
660,-0.0643806,0,0,0,0,0,28,46,38,49,95,71,18,22,19,14,0,0,0,0,0
670,-0.0676632,0,0,0,0,1,27,67,41,35,76,77,18,2,22,34,0,0,0,0,0
680,-0.0693597,0,0,0,0,0,48,54,23,32,93,83,9,7,24,27,0,0,0,0,0
690,-0.0984666,0,0,0,0,0,43,63,41,19,105,81,7,8,12,20,1,0,0,0,0
700,-0.0891997,0,0,0,0,0,44,49,37,27,110,88,6,4,17,18,0,0,0,0,0
710,-0.0629397,0,0,0,0,0,27,20,32,47,140,103,3,2,10,16,0,0,0,0,0
720,-0.0365395,0,0,0,0,4,28,26,24,47,105,107,1,4,27,27,0,0,0,0,0
730,-0.0313239,0,0,0,0,0,41,29,15,40,104,97,13,2,23,36,0,0,0,0,0
740,-0.0387029,0,0,0,0,2,33,43,21,29,112,97,6,0,13,44,0,0,0,0,0
750,-0.073461,0,0,0,0,2,41,51,24,36,102,93,9,0,10,31,1,0,0,0,0
760,-0.0460494,0,0,0,0,1,46,38,30,28,84,99,18,0,27,27,2,0,0,0,0
770,-0.0557492,0,0,0,0,0,33,56,49,30,65,84,15,1,46,21,0,0,0,0,0
780,-0.0861651,0,0,0,0,0,46,58,55,23,57,90,26,1,24,20,0,0,0,0,0
790,-0.115264,0,0,0,0,0,57,59,46,49,46,84,18,5,20,16,0,0,0,0,0
800,-0.068257,0,0,0,0,1,31,58,42,42,82,63,16,4,39,22,0,0,0,0,0
810,-0.0873962,0,0,0,0,3,27,60,39,75,80,55,2,8,28,23,0,0,0,0,0
820,-0.0853964,0,0,0,0,0,27,55,37,71,84,78,2,8,20,18,0,0,0,0,0
830,-0.112077,0,0,0,0,0,32,38,52,90,64,102,3,3,13,3,0,0,0,0,0
840,-0.0978988,0,0,0,0,0,36,37,54,67,53,113,20,3,17,0,0,0,0,0,0
850,-0.120001,0,0,0,0,2,63,27,59,55,44,107,27,0,15,1,0,0,0,0,0
860,-0.116302,0,0,0,0,1,44,17,71,94,62,81,7,0,16,7,0,0,0,0,0
870,-0.10507,0,0,0,0,0,30,25,92,85,39,78,26,1,18,6,0,0,0,0,0
880,-0.0772949,0,0,0,0,1,17,20,98,74,50,66,36,10,20,8,0,0,0,0,0
890,-0.0495588,0,0,0,0,0,9,29,79,72,48,60,61,14,18,10,0,0,0,0,0
900,-0.0726677,0,0,0,0,0,7,41,58,109,46,56,55,7,14,7,0,0,0,0,0
910,-0.0862653,0,0,0,0,0,5,39,56,103,91,52,24,12,10,8,0,0,0,0,0
920,-0.0976135,0,0,0,0,0,17,38,57,83,107,60,2,18,16,2,0,0,0,0,0
930,-0.0906096,0,0,0,0,0,30,34,41,95,80,82,1,14,10,13,0,0,0,0,0
940,-0.100667,0,0,0,0,1,40,28,30,104,83,83,2,10,8,11,0,0,0,0,0
950,-0.117978,0,0,0,0,0,55,35,29,82,88,84,6,0,9,11,1,0,0,0,0
960,-0.147689,0,0,0,0,2,75,46,26,77,57,94,11,0,2,10,0,0,0,0,0
970,-0.171274,0,0,0,0,0,98,43,35,68,45,84,17,0,1,9,0,0,0,0,0
980,-0.188502,0,0,0,0,6,105,63,27,47,42,69,32,0,1,8,0,0,0,0,0
990,-0.215643,0,0,0,0,11,103,87,23,62,17,51,32,1,7,6,0,0,0,0,0
1000,-0.228319,0,0,0,0,5,112,117,11,35,15,54,46,0,3,2,0,0,0,0,0
1010,-0.212305,0,0,0,0,8,105,110,15,18,21,65,49,7,1,1,0,0,0,0,0
1020,-0.243946,0,0,0,0,2,114,138,20,16,14,50,41,5,0,0,0,0,0,0,0
1030,-0.191384,0,0,0,0,0,73,149,18,7,19,73,52,9,0,0,0,0,0,0,0
1040,-0.206225,0,0,0,0,1,92,118,45,0,25,56,53,10,0,0,0,0,0,0,0
1050,-0.227988,0,0,0,0,4,103,126,36,6,17,51,44,13,0,0,0,0,0,0,0
1060,-0.237167,0,0,0,0,2,100,137,34,10,27,36,49,5,0,0,0,0,0,0,0
1070,-0.249443,0,0,0,0,1,87,160,32,16,34,41,25,4,0,0,0,0,0,0,0
1080,-0.204128,0,0,0,0,2,51,153,49,9,27,57,37,15,0,0,0,0,0,0,0
1090,-0.204376,0,0,0,0,1,40,162,51,11,33,45,50,7,0,0,0,0,0,0,0
1100,-0.176233,0,0,0,0,0,35,162,28,9,38,66,52,10,0,0,0,0,0,0,0
1110,-0.215464,0,0,0,0,0,72,161,20,14,36,48,33,16,0,0,0,0,0,0,0
1120,-0.179719,0,0,0,0,1,53,146,22,13,47,55,39,20,4,0,0,0,0,0,0
1130,-0.156133,0,0,0,0,0,29,163,34,12,29,50,45,34,4,0,0,0,0,0,0
1140,-0.151609,0,0,0,0,0,27,146,49,3,32,65,51,26,1,0,0,0,0,0,0
1150,-0.166208,0,0,0,0,0,28,140,69,1,37,54,45,26,0,0,0,0,0,0,0
1160,-0.174029,0,0,0,0,0,31,140,71,8,40,52,36,19,3,0,0,0,0,0,0
1170,-0.211614,0,0,0,0,0,49,148,72,12,30,49,22,17,1,0,0,0,0,0,0
1180,-0.239147,0,0,0,0,0,57,170,65,26,16,22,22,22,0,0,0,0,0,0,0
1190,-0.243846,0,0,0,0,0,79,161,58,14,7,30,30,21,0,0,0,0,0,0,0
1200,-0.269559,0,0,0,0,1,106,147,40,28,12,44,17,5,0,0,0,0,0,0,0
1210,-0.308417,0,0,0,0,0,120,178,24,31,9,24,12,2,0,0,0,0,0,0,0
1220,-0.310176,0,0,0,0,3,139,139,43,28,6,20,18,4,0,0,0,0,0,0,0
1230,-0.320002,0,0,0,0,13,131,148,52,15,2,13,20,6,0,0,0,0,0,0,0
1240,-0.336073,0,0,0,0,5,145,149,63,10,5,13,4,6,0,0,0,0,0,0,0
1250,-0.312088,0,0,0,0,4,99,171,68,19,13,19,5,2,0,0,0,0,0,0,0
1260,-0.312298,0,0,0,0,4,95,167,65,44,9,11,5,0,0,0,0,0,0,0,0
1270,-0.322648,0,0,0,0,1,94,173,85,32,5,5,5,0,0,0,0,0,0,0,0
1280,-0.316659,0,0,0,0,8,86,140,117,35,2,9,3,0,0,0,0,0,0,0,0
1290,-0.293277,0,0,0,0,7,85,116,113,57,1,8,13,0,0,0,0,0,0,0,0
1300,-0.277901,0,0,0,0,4,65,125,125,49,3,7,22,0,0,0,0,0,0,0,0
1310,-0.267429,0,0,0,0,0,43,147,116,69,5,2,16,2,0,0,0,0,0,0,0
1320,-0.280408,0,0,0,0,0,41,165,130,44,5,0,14,1,0,0,0,0,0,0,0
1330,-0.264449,0,0,0,0,0,40,139,147,43,5,3,17,6,0,0,0,0,0,0,0
1340,-0.261042,0,0,0,0,0,44,138,140,42,6,0,19,11,0,0,0,0,0,0,0
1350,-0.27269,0,0,0,0,2,52,163,99,55,0,0,5,24,0,0,0,0,0,0,0
1360,-0.284682,0,0,0,0,1,70,145,93,73,1,0,5,12,0,0,0,0,0,0,0
1370,-0.285781,0,0,0,0,4,55,141,136,50,2,0,2,10,0,0,0,0,0,0,0
1380,-0.269751,0,0,0,0,0,41,143,127,73,4,0,4,8,0,0,0,0,0,0,0
1390,-0.262973,0,0,0,0,1,28,135,143,73,13,0,2,4,1,0,0,0,0,0,0
1400,-0.264468,0,0,0,0,0,17,146,135,84,15,0,0,3,0,0,0,0,0,0,0
1410,-0.256483,0,0,0,0,3,16,118,156,89,14,0,0,3,1,0,0,0,0,0,0
1420,-0.252573,0,0,0,0,3,11,93,195,89,6,0,0,3,0,0,0,0,0,0,0
1430,-0.26353,0,0,0,0,5,20,96,180,93,6,0,0,0,0,0,0,0,0,0,0
1440,-0.248843,0,0,0,0,0,19,73,211,81,15,1,0,0,0,0,0,0,0,0,0
1450,-0.246031,0,0,0,0,0,6,84,215,82,13,0,0,0,0,0,0,0,0,0,0
1460,-0.241814,0,0,0,0,0,4,89,200,86,21,0,0,0,0,0,0,0,0,0,0
1470,-0.245808,0,0,0,0,0,10,83,207,82,18,0,0,0,0,0,0,0,0,0,0
1480,-0.251786,0,0,0,0,0,28,82,190,73,27,0,0,0,0,0,0,0,0,0,0
1490,-0.251593,0,0,0,0,0,17,92,196,83,12,0,0,0,0,0,0,0,0,0,0
1500,-0.255108,0,0,0,0,0,12,131,140,106,11,0,0,0,0,0,0,0,0,0,0
1510,-0.254311,0,0,0,0,0,16,123,142,99,20,0,0,0,0,0,0,0,0,0,0
1520,-0.263446,0,0,0,0,0,27,134,126,92,21,0,0,0,0,0,0,0,0,0,0
1530,-0.269993,0,0,0,0,0,34,109,154,88,15,0,0,0,0,0,0,0,0,0,0
1540,-0.264095,0,0,0,0,0,27,131,145,75,22,0,0,0,0,0,0,0,0,0,0
1550,-0.281149,0,0,0,0,0,50,150,105,62,33,0,0,0,0,0,0,0,0,0,0
1560,-0.280351,0,0,0,0,0,59,135,120,37,41,8,0,0,0,0,0,0,0,0,0
1570,-0.286173,0,0,0,0,1,69,124,131,27,27,21,0,0,0,0,0,0,0,0,0
1580,-0.265322,0,0,0,0,0,59,126,120,36,24,34,1,0,0,0,0,0,0,0,0
1590,-0.270174,0,0,0,0,3,47,146,105,37,46,16,0,0,0,0,0,0,0,0,0
1600,-0.274962,0,0,0,0,1,57,128,126,44,38,6,0,0,0,0,0,0,0,0,0
1610,-0.265998,0,0,0,0,1,32,141,116,75,28,7,0,0,0,0,0,0,0,0,0
1620,-0.283745,0,0,0,0,0,54,148,115,60,19,4,0,0,0,0,0,0,0,0,0
1630,-0.258714,0,0,0,0,0,25,125,140,72,30,8,0,0,0,0,0,0,0,0,0
1640,-0.274386,0,0,0,0,1,50,139,127,43,24,16,0,0,0,0,0,0,0,0,0
1650,-0.260963,0,0,0,0,1,44,138,119,35,40,23,0,0,0,0,0,0,0,0,0
1660,-0.248679,0,0,0,0,0,29,145,112,39,59,16,0,0,0,0,0,0,0,0,0
1670,-0.257904,0,0,0,0,0,57,134,99,30,61,19,0,0,0,0,0,0,0,0,0
1680,-0.269898,0,0,0,0,0,61,147,96,18,61,17,0,0,0,0,0,0,0,0,0
1690,-0.296569,0,0,0,0,0,84,158,91,17,36,14,0,0,0,0,0,0,0,0,0
1700,-0.28696,0,0,0,0,4,78,127,106,37,36,12,0,0,0,0,0,0,0,0,0
1710,-0.287079,0,0,0,0,3,82,107,139,22,34,13,0,0,0,0,0,0,0,0,0
1720,-0.241298,0,0,0,0,4,47,117,101,39,56,31,5,0,0,0,0,0,0,0,0
1730,-0.237029,0,0,0,0,8,50,98,117,28,64,29,6,0,0,0,0,0,0,0,0
1740,-0.239389,0,0,0,0,0,53,92,128,24,81,22,0,0,0,0,0,0,0,0,0
1750,-0.219001,0,0,0,0,0,50,79,117,33,87,34,0,0,0,0,0,0,0,0,0
1760,-0.24047,0,0,0,0,3,47,114,93,40,91,12,0,0,0,0,0,0,0,0,0
1770,-0.231348,0,0,0,0,1,48,119,85,24,109,14,0,0,0,0,0,0,0,0,0
1780,-0.225477,0,0,0,0,0,35,118,94,34,96,23,0,0,0,0,0,0,0,0,0
1790,-0.229265,0,0,0,0,0,33,140,70,36,108,13,0,0,0,0,0,0,0,0,0
1800,-0.213222,0,0,0,0,1,22,114,93,43,110,17,0,0,0,0,0,0,0,0,0
1810,-0.225367,0,0,0,0,2,14,127,113,44,85,15,0,0,0,0,0,0,0,0,0
1820,-0.234454,0,0,0,0,0,30,118,118,44,74,16,0,0,0,0,0,0,0,0,0
1830,-0.250391,0,0,0,0,0,26,135,130,40,59,10,0,0,0,0,0,0,0,0,0
1840,-0.268152,0,0,0,0,0,34,152,123,38,42,11,0,0,0,0,0,0,0,0,0
1850,-0.256204,0,0,0,0,0,27,134,128,70,36,5,0,0,0,0,0,0,0,0,0
1860,-0.264653,0,0,0,0,0,34,153,103,72,29,9,0,0,0,0,0,0,0,0,0
1870,-0.263793,0,0,0,0,0,18,165,105,76,22,14,0,0,0,0,0,0,0,0,0
1880,-0.271736,0,0,0,0,0,35,149,113,80,21,2,0,0,0,0,0,0,0,0,0
1890,-0.262879,0,0,0,0,0,39,133,102,95,31,0,0,0,0,0,0,0,0,0,0
1900,-0.287257,0,0,0,0,0,63,149,87,72,28,1,0,0,0,0,0,0,0,0,0
1910,-0.287075,0,0,0,0,1,60,139,112,63,21,4,0,0,0,0,0,0,0,0,0
1920,-0.281026,0,0,0,0,2,51,151,104,57,20,15,0,0,0,0,0,0,0,0,0
1930,-0.278536,0,0,0,0,3,44,146,123,48,29,6,1,0,0,0,0,0,0,0,0
1940,-0.26154,0,0,0,0,1,37,122,143,48,42,7,0,0,0,0,0,0,0,0,0
1950,-0.269851,0,0,0,0,1,29,161,113,55,31,10,0,0,0,0,0,0,0,0,0
1960,-0.280158,0,0,0,0,2,27,172,123,45,22,9,0,0,0,0,0,0,0,0,0
1970,-0.28156,0,0,0,0,0,60,149,123,21,32,15,0,0,0,0,0,0,0,0,0
1980,-0.275245,0,0,0,0,0,63,127,133,22,37,18,0,0,0,0,0,0,0,0,0
1990,-0.283166,0,0,0,0,0,73,138,106,32,31,17,3,0,0,0,0,0,0,0,0
2000,-0.30034,0,0,0,0,1,86,149,89,34,26,10,5,0,0,0,0,0,0,0,0
2010,-0.269878,0,0,0,0,0,83,122,104,30,23,21,17,0,0,0,0,0,0,0,0
2020,-0.292455,0,0,0,0,5,90,108,124,31,22,15,5,0,0,0,0,0,0,0,0
2030,-0.262612,0,0,0,0,3,59,116,132,32,22,19,17,0,0,0,0,0,0,0,0
2040,-0.249115,0,0,0,0,1,57,111,127,32,38,12,22,0,0,0,0,0,0,0,0
2050,-0.232013,0,0,0,0,0,42,118,134,31,26,10,39,0,0,0,0,0,0,0,0
2060,-0.186244,0,0,0,0,0,45,83,119,32,23,27,70,1,0,0,0,0,0,0,0
2070,-0.184987,0,0,0,0,1,33,92,121,32,27,39,54,1,0,0,0,0,0,0,0
2080,-0.166831,0,0,0,0,0,40,84,96,39,15,60,61,5,0,0,0,0,0,0,0
2090,-0.173269,0,0,0,0,3,35,78,122,36,14,47,56,9,0,0,0,0,0,0,0
2100,-0.147516,0,0,0,0,4,30,69,117,32,11,47,84,6,0,0,0,0,0,0,0
2110,-0.162164,0,0,0,0,4,22,85,129,28,6,41,79,6,0,0,0,0,0,0,0
2120,-0.180601,0,0,0,0,1,33,118,103,21,10,39,72,3,0,0,0,0,0,0,0
2130,-0.142246,0,0,0,0,0,20,95,93,27,27,57,77,4,0,0,0,0,0,0,0
2140,-0.1477,0,0,0,0,0,39,110,74,15,9,43,104,6,0,0,0,0,0,0,0
2150,-0.14823,0,0,0,0,0,38,118,71,19,2,41,107,4,0,0,0,0,0,0,0
2160,-0.177183,0,0,0,0,4,37,134,63,39,3,33,71,16,0,0,0,0,0,0,0
2170,-0.169755,0,0,0,0,2,24,121,78,57,11,27,61,19,0,0,0,0,0,0,0
2180,-0.159656,0,0,0,0,2,27,104,86,61,11,17,68,24,0,0,0,0,0,0,0
2190,-0.140343,0,0,0,0,2,30,113,66,49,7,17,81,35,0,0,0,0,0,0,0
2200,-0.182152,0,0,0,0,0,32,134,71,48,13,16,68,18,0,0,0,0,0,0,0
2210,-0.137182,0,0,0,0,0,40,104,68,30,15,20,103,20,0,0,0,0,0,0,0
2220,-0.136296,0,0,0,0,0,48,102,64,18,11,29,108,20,0,0,0,0,0,0,0
2230,-0.134901,0,0,0,0,2,61,77,67,12,8,47,119,7,0,0,0,0,0,0,0
2240,-0.117268,0,0,0,0,5,61,83,28,19,8,64,124,8,0,0,0,0,0,0,0
2250,-0.14106,0,0,0,0,9,67,72,48,21,12,63,95,13,0,0,0,0,0,0,0
2260,-0.0778167,0,0,0,0,9,49,43,37,32,17,87,111,15,0,0,0,0,0,0,0
2270,-0.0454912,0,0,0,0,5,41,31,46,30,20,72,120,35,0,0,0,0,0,0,0
2280,0.00214806,0,0,0,0,1,27,23,47,22,10,88,135,47,0,0,0,0,0,0,0
2290,0.028829,0,0,0,0,0,29,14,42,15,5,87,146,60,2,0,0,0,0,0,0
2300,0.0341701,0,0,0,0,2,18,8,37,43,0,93,130,63,6,0,0,0,0,0,0
2310,0.0793594,0,0,0,0,2,10,8,27,19,10,88,139,96,1,0,0,0,0,0,0
2320,0.0764545,0,0,0,0,0,12,16,21,25,0,102,119,104,1,0,0,0,0,0,0
2330,0.0678938,0,0,0,0,2,8,12,39,23,1,84,121,104,6,0,0,0,0,0,0
2340,0.0992423,0,0,0,0,0,2,5,11,45,0,112,104,118,3,0,0,0,0,0,0
2350,0.11609,0,0,0,0,0,0,2,10,37,9,88,128,117,9,0,0,0,0,0,0
2360,0.105689,0,0,0,0,0,0,3,13,36,21,92,110,116,9,0,0,0,0,0,0
2370,0.118932,0,0,0,0,0,0,0,15,24,22,106,95,115,23,0,0,0,0,0,0
2380,0.112621,0,0,0,0,0,0,0,20,33,24,85,119,77,42,0,0,0,0,0,0
2390,0.133168,0,0,0,0,0,0,0,10,30,28,71,121,98,42,0,0,0,0,0,0
2400,0.149201,0,0,0,0,0,0,0,9,22,31,70,102,110,56,0,0,0,0,0,0
2410,0.140124,0,0,0,0,0,0,1,18,30,11,69,105,110,54,2,0,0,0,0,0
2420,0.130468,0,0,0,0,0,0,3,22,19,27,70,111,102,42,4,0,0,0,0,0
2430,0.131925,0,0,0,0,0,0,4,17,24,39,64,89,106,51,6,0,0,0,0,0
2440,0.149453,0,0,0,0,0,0,3,12,14,23,86,85,126,42,9,0,0,0,0,0
2450,0.143419,0,0,0,0,0,0,9,10,17,31,56,109,124,40,4,0,0,0,0,0
2460,0.13224,0,0,0,0,0,0,11,13,16,33,54,132,95,40,6,0,0,0,0,0
2470,0.136782,0,0,0,0,0,0,11,11,22,26,64,89,131,42,4,0,0,0,0,0
2480,0.158204,0,0,0,0,0,0,14,9,10,23,35,117,126,57,9,0,0,0,0,0
2490,0.14967,0,0,0,0,0,0,21,14,4,9,41,136,121,43,11,0,0,0,0,0
2500,0.16673,0,0,0,0,0,0,21,12,3,8,20,143,134,41,18,0,0,0,0,0
2510,0.172431,0,0,0,0,0,1,6,11,7,19,22,148,147,17,22,0,0,0,0,0
2520,0.160833,0,0,0,0,0,0,2,13,6,45,25,138,135,16,20,0,0,0,0,0
2530,0.139891,0,0,0,0,0,0,0,5,16,65,43,113,132,15,11,0,0,0,0,0
2540,0.140456,0,0,0,0,0,0,0,4,26,55,48,105,120,26,16,0,0,0,0,0
2550,0.155133,0,0,0,0,0,0,0,0,19,48,42,134,114,27,16,0,0,0,0,0
2560,0.159642,0,0,0,0,0,0,0,0,23,45,46,123,119,15,29,0,0,0,0,0
2570,0.137924,0,0,0,0,0,0,0,0,10,73,58,119,110,13,16,1,0,0,0,0
2580,0.134871,0,0,0,0,0,0,0,0,12,77,61,112,103,13,19,3,0,0,0,0
2590,0.132555,0,0,0,0,0,0,0,0,7,87,64,97,110,18,16,1,0,0,0,0
2600,0.12452,0,0,0,0,0,0,0,0,8,76,70,126,101,17,2,0,0,0,0,0
2610,0.131954,0,0,0,0,0,0,0,0,11,67,90,80,124,28,0,0,0,0,0,0
2620,0.123538,0,0,0,0,0,0,0,0,8,66,106,93,95,32,0,0,0,0,0,0
2630,0.136148,0,0,0,0,0,0,0,0,26,51,90,83,97,50,3,0,0,0,0,0
2640,0.135055,0,0,0,0,0,0,0,0,40,47,70,88,96,55,4,0,0,0,0,0
2650,0.125949,0,0,0,0,0,0,0,2,34,52,78,112,62,56,4,0,0,0,0,0
2660,0.128468,0,0,0,0,0,0,0,1,41,40,85,114,57,48,14,0,0,0,0,0
2670,0.143068,0,0,0,0,0,0,0,3,16,66,76,89,79,54,17,0,0,0,0,0
2680,0.157346,0,0,0,0,0,0,0,1,21,60,69,76,92,53,27,1,0,0,0,0
2690,0.153702,0,0,0,0,0,0,0,1,28,73,62,61,74,71,30,0,0,0,0,0
2700,0.187482,0,0,0,0,0,0,0,0,21,42,75,50,96,81,32,3,0,0,0,0
2710,0.166115,0,0,0,0,0,0,0,0,27,62,46,83,85,66,31,0,0,0,0,0
2720,0.175861,0,0,0,0,0,0,0,0,46,52,29,55,101,75,40,2,0,0,0,0
2730,0.184323,0,0,0,0,0,0,0,8,44,41,33,32,93,115,34,0,0,0,0,0
2740,0.167728,0,0,0,0,0,0,0,10,46,49,40,33,83,114,25,0,0,0,0,0
2750,0.158817,0,0,0,0,0,0,0,7,49,46,41,35,110,87,25,0,0,0,0,0
2760,0.130269,0,0,0,0,0,0,0,11,68,53,48,19,79,104,18,0,0,0,0,0
2770,0.134957,0,0,0,0,0,0,0,15,66,46,41,23,93,98,18,0,0,0,0,0
2780,0.191231,0,0,0,0,0,0,2,4,33,31,59,17,118,110,26,0,0,0,0,0
2790,0.200426,0,0,0,0,0,0,3,10,27,19,63,29,103,102,43,1,0,0,0,0
2800,0.209816,0,0,0,0,0,0,0,19,33,21,26,12,133,133,23,0,0,0,0,0
