update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
800,-0.282744,0,0,0,0,0,101,84,107,60,41,7,0,0,0,0,0,0,0,0,0
810,-0.285086,0,0,0,0,3,96,94,93,80,27,7,0,0,0,0,0,0,0,0,0
820,-0.266168,0,0,0,0,1,82,88,94,88,40,7,0,0,0,0,0,0,0,0,0
830,-0.27949,0,0,0,0,2,97,96,91,65,41,8,0,0,0,0,0,0,0,0,0
840,-0.275592,0,0,0,0,1,115,74,92,57,41,20,0,0,0,0,0,0,0,0,0
850,-0.272229,0,0,0,0,8,97,78,89,69,28,31,0,0,0,0,0,0,0,0,0
860,-0.264421,0,0,0,0,9,97,64,99,69,24,35,3,0,0,0,0,0,0,0,0
870,-0.245149,0,0,0,0,7,70,79,101,68,42,26,7,0,0,0,0,0,0,0,0
880,-0.247016,0,0,0,0,7,74,91,85,66,28,43,2,4,0,0,0,0,0,0,0
890,-0.236301,0,0,0,0,4,64,112,65,60,44,49,0,2,0,0,0,0,0,0,0
900,-0.215028,0,0,0,0,7,61,88,57,73,60,48,1,5,0,0,0,0,0,0,0
910,-0.243935,0,0,0,0,1,81,108,55,60,42,50,0,3,0,0,0,0,0,0,0
920,-0.238114,0,0,0,0,0,77,138,39,48,30,51,3,14,0,0,0,0,0,0,0
930,-0.247277,0,0,0,0,0,71,128,71,42,23,56,6,3,0,0,0,0,0,0,0
940,-0.272395,0,0,0,0,2,68,156,66,49,19,27,12,1,0,0,0,0,0,0,0
950,-0.287241,0,0,0,0,2,77,149,74,60,13,14,7,4,0,0,0,0,0,0,0
960,-0.299792,0,0,0,0,2,75,160,84,49,9,19,0,2,0,0,0,0,0,0,0
970,-0.306444,0,0,0,0,7,66,195,54,42,15,21,0,0,0,0,0,0,0,0,0
980,-0.310443,0,0,0,0,1,93,180,59,27,26,14,0,0,0,0,0,0,0,0,0
990,-0.333524,0,0,0,0,0,99,210,52,15,12,12,0,0,0,0,0,0,0,0,0
1000,-0.361346,0,0,0,0,5,131,207,39,11,6,1,0,0,0,0,0,0,0,0,0
1010,-0.362575,0,0,0,0,1,151,190,33,14,5,6,0,0,0,0,0,0,0,0,0
1020,-0.374379,0,0,0,0,4,180,170,28,4,10,4,0,0,0,0,0,0,0,0,0
1030,-0.385538,0,0,0,0,7,178,177,27,8,2,1,0,0,0,0,0,0,0,0,0
1040,-0.389014,0,0,0,0,10,185,160,38,6,1,0,0,0,0,0,0,0,0,0,0
1050,-0.388875,0,0,0,0,13,181,166,36,2,2,0,0,0,0,0,0,0,0,0,0
1060,-0.382158,0,0,0,0,13,147,186,51,3,0,0,0,0,0,0,0,0,0,0,0
1070,-0.373457,0,0,0,0,5,135,204,51,5,0,0,0,0,0,0,0,0,0,0,0
1080,-0.368001,0,0,0,0,11,129,189,65,6,0,0,0,0,0,0,0,0,0,0,0
1090,-0.361212,0,0,0,0,4,132,180,71,13,0,0,0,0,0,0,0,0,0,0,0
1100,-0.366299,0,0,0,0,2,147,178,73,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.350884,0,0,0,0,5,96,196,100,3,0,0,0,0,0,0,0,0,0,0,0
1120,-0.357928,0,0,0,0,3,106,214,72,5,0,0,0,0,0,0,0,0,0,0,0
1130,-0.372094,0,0,0,0,6,126,215,49,4,0,0,0,0,0,0,0,0,0,0,0
1140,-0.365166,0,0,0,0,4,126,189,79,2,0,0,0,0,0,0,0,0,0,0,0
1150,-0.367857,0,0,0,0,5,137,184,66,8,0,0,0,0,0,0,0,0,0,0,0
1160,-0.365552,0,0,0,0,8,118,199,60,15,0,0,0,0,0,0,0,0,0,0,0
1170,-0.359641,0,0,0,0,3,142,162,77,16,0,0,0,0,0,0,0,0,0,0,0
1180,-0.352337,0,0,0,0,1,126,169,84,20,0,0,0,0,0,0,0,0,0,0,0
1190,-0.358464,0,0,0,0,3,135,182,63,16,1,0,0,0,0,0,0,0,0,0,0
1200,-0.338329,0,0,0,0,4,82,206,87,21,0,0,0,0,0,0,0,0,0,0,0
1210,-0.33568,0,0,0,0,4,94,185,83,34,0,0,0,0,0,0,0,0,0,0,0
1220,-0.34051,0,0,0,0,1,102,179,90,26,2,0,0,0,0,0,0,0,0,0,0
1230,-0.337121,0,0,0,0,4,108,157,98,33,0,0,0,0,0,0,0,0,0,0,0
1240,-0.345995,0,0,0,0,5,131,143,94,27,0,0,0,0,0,0,0,0,0,0,0
1250,-0.368587,0,0,0,0,2,164,149,64,21,0,0,0,0,0,0,0,0,0,0,0
1260,-0.364647,0,0,0,0,5,175,114,83,23,0,0,0,0,0,0,0,0,0,0,0
1270,-0.367706,0,0,0,0,8,179,117,73,23,0,0,0,0,0,0,0,0,0,0,0
1280,-0.363527,0,0,0,0,8,158,146,61,24,3,0,0,0,0,0,0,0,0,0,0
1290,-0.34334,0,0,0,0,4,146,138,59,51,2,0,0,0,0,0,0,0,0,0,0
1300,-0.330138,0,0,0,0,4,112,150,66,62,6,0,0,0,0,0,0,0,0,0,0
1310,-0.33436,0,0,0,0,10,106,149,74,58,3,0,0,0,0,0,0,0,0,0,0
1320,-0.324386,0,0,0,0,7,70,196,60,67,0,0,0,0,0,0,0,0,0,0,0
1330,-0.321734,0,0,0,0,2,72,190,75,61,0,0,0,0,0,0,0,0,0,0,0
1340,-0.326813,0,0,0,0,3,88,168,94,47,0,0,0,0,0,0,0,0,0,0,0
1350,-0.33262,0,0,0,0,3,82,191,92,31,1,0,0,0,0,0,0,0,0,0,0
1360,-0.322625,0,0,0,0,6,64,180,104,44,2,0,0,0,0,0,0,0,0,0,0
1370,-0.327431,0,0,0,0,2,74,177,116,28,3,0,0,0,0,0,0,0,0,0,0
1380,-0.322075,0,0,0,0,6,63,205,80,35,10,1,0,0,0,0,0,0,0,0,0
1390,-0.308961,0,0,0,0,4,60,188,101,21,21,5,0,0,0,0,0,0,0,0,0
1400,-0.311644,0,0,0,0,5,60,199,85,20,18,13,0,0,0,0,0,0,0,0,0
1410,-0.303614,0,0,0,0,3,71,178,85,29,18,15,1,0,0,0,0,0,0,0,0
1420,-0.289155,0,0,0,0,3,80,147,84,36,29,17,4,0,0,0,0,0,0,0,0
1430,-0.283172,0,0,0,0,4,79,125,102,40,32,15,3,0,0,0,0,0,0,0,0
1440,-0.283097,0,0,0,0,7,73,106,121,45,37,11,0,0,0,0,0,0,0,0,0
1450,-0.290278,0,0,0,0,3,65,140,84,83,20,5,0,0,0,0,0,0,0,0,0
1460,-0.275724,0,0,0,0,5,56,157,63,67,34,18,0,0,0,0,0,0,0,0,0
1470,-0.262503,0,0,0,0,1,63,132,73,67,43,21,0,0,0,0,0,0,0,0,0
1480,-0.241334,0,0,0,0,3,46,120,85,64,48,34,0,0,0,0,0,0,0,0,0
1490,-0.232621,0,0,0,0,0,49,129,58,78,52,32,2,0,0,0,0,0,0,0,0
1500,-0.269524,0,0,0,0,2,80,118,91,52,31,24,2,0,0,0,0,0,0,0,0
1510,-0.287805,0,0,0,0,1,72,157,86,32,34,18,0,0,0,0,0,0,0,0,0
1520,-0.267959,0,0,0,0,0,61,138,86,50,47,18,0,0,0,0,0,0,0,0,0
1530,-0.274149,0,0,0,0,0,51,147,101,49,46,6,0,0,0,0,0,0,0,0,0
1540,-0.296864,0,0,0,0,0,84,128,116,41,30,1,0,0,0,0,0,0,0,0,0
1550,-0.304471,0,0,0,0,1,100,114,119,40,24,2,0,0,0,0,0,0,0,0,0
1560,-0.306652,0,0,0,0,1,73,146,131,26,23,0,0,0,0,0,0,0,0,0,0
1570,-0.308988,0,0,0,0,0,58,181,103,42,16,0,0,0,0,0,0,0,0,0,0
1580,-0.305715,0,0,0,0,2,51,174,129,28,15,1,0,0,0,0,0,0,0,0,0
1590,-0.304839,0,0,0,0,0,49,166,141,30,14,0,0,0,0,0,0,0,0,0,0
1600,-0.313543,0,0,0,0,0,63,167,131,29,10,0,0,0,0,0,0,0,0,0,0
1610,-0.301066,0,0,0,0,0,37,177,137,41,8,0,0,0,0,0,0,0,0,0,0
1620,-0.293118,0,0,0,0,0,37,176,118,61,8,0,0,0,0,0,0,0,0,0,0
1630,-0.292073,0,0,0,0,0,40,171,132,43,14,0,0,0,0,0,0,0,0,0,0
1640,-0.29823,0,0,0,0,0,51,167,130,37,15,0,0,0,0,0,0,0,0,0,0
1650,-0.285453,0,0,0,0,0,54,149,118,42,36,1,0,0,0,0,0,0,0,0,0
1660,-0.296952,0,0,0,0,0,55,165,125,26,27,2,0,0,0,0,0,0,0,0,0
1670,-0.297337,0,0,0,0,0,56,154,143,18,18,11,0,0,0,0,0,0,0,0,0
1680,-0.295967,0,0,0,0,2,58,142,146,25,14,13,0,0,0,0,0,0,0,0,0
1690,-0.287764,0,0,0,0,1,42,152,146,33,14,12,0,0,0,0,0,0,0,0,0
1700,-0.279377,0,0,0,0,2,58,122,148,33,19,18,0,0,0,0,0,0,0,0,0
1710,-0.289496,0,0,0,0,2,64,131,141,36,9,17,0,0,0,0,0,0,0,0,0
1720,-0.277931,0,0,0,0,0,45,132,157,32,23,10,1,0,0,0,0,0,0,0,0
1730,-0.276575,0,0,0,0,0,50,137,127,49,26,11,0,0,0,0,0,0,0,0,0
1740,-0.279103,0,0,0,0,0,53,129,132,59,20,7,0,0,0,0,0,0,0,0,0
1750,-0.264511,0,0,0,0,1,58,106,117,87,16,15,0,0,0,0,0,0,0,0,0
1760,-0.277454,0,0,0,0,4,60,134,116,47,10,29,0,0,0,0,0,0,0,0,0
1770,-0.28573,0,0,0,0,3,49,174,96,42,7,29,0,0,0,0,0,0,0,0,0
1780,-0.294329,0,0,0,0,0,82,138,123,18,7,31,1,0,0,0,0,0,0,0,0
1790,-0.298316,0,0,0,0,6,68,155,112,25,6,28,0,0,0,0,0,0,0,0,0
1800,-0.276247,0,0,0,0,2,66,148,107,20,7,49,1,0,0,0,0,0,0,0,0
1810,-0.282629,0,0,0,0,0,76,128,124,29,6,36,1,0,0,0,0,0,0,0,0
1820,-0.307447,0,0,0,0,1,88,147,99,40,4,21,0,0,0,0,0,0,0,0,0
1830,-0.288139,0,0,0,0,2,61,150,111,47,8,21,0,0,0,0,0,0,0,0,0
1840,-0.278835,0,0,0,0,8,76,124,85,69,4,29,5,0,0,0,0,0,0,0,0
1850,-0.289278,0,0,0,0,5,71,130,121,40,8,18,7,0,0,0,0,0,0,0,0
1860,-0.275411,0,0,0,0,1,51,156,112,40,15,20,5,0,0,0,0,0,0,0,0
1870,-0.268579,0,0,0,0,0,41,173,95,36,20,27,8,0,0,0,0,0,0,0,0
1880,-0.29557,0,0,0,0,0,48,188,89,47,18,4,6,0,0,0,0,0,0,0,0
1890,-0.271896,0,0,0,0,0,47,166,75,60,36,12,4,0,0,0,0,0,0,0,0
1900,-0.272185,0,0,0,0,4,39,156,97,69,26,2,4,3,0,0,0,0,0,0,0
1910,-0.257771,0,0,0,0,1,48,136,79,106,19,1,9,1,0,0,0,0,0,0,0
1920,-0.251125,0,0,0,0,1,36,128,86,113,29,0,7,0,0,0,0,0,0,0,0
1930,-0.231197,0,0,0,0,2,24,113,90,122,39,0,7,3,0,0,0,0,0,0,0
1940,-0.237365,0,0,0,0,0,19,133,88,112,37,1,10,0,0,0,0,0,0,0,0
1950,-0.237765,0,0,0,0,0,14,126,101,125,28,1,5,0,0,0,0,0,0,0,0
1960,-0.230769,0,0,0,0,1,17,109,99,135,29,7,3,0,0,0,0,0,0,0,0
1970,-0.235509,0,0,0,0,0,12,107,129,118,28,3,3,0,0,0,0,0,0,0,0
1980,-0.239875,0,0,0,0,0,20,105,129,106,39,1,0,0,0,0,0,0,0,0,0
1990,-0.23455,0,0,0,0,0,21,83,145,102,49,0,0,0,0,0,0,0,0,0,0
2000,-0.236075,0,0,0,0,0,20,89,144,99,46,2,0,0,0,0,0,0,0,0,0
2010,-0.243244,0,0,0,0,0,19,109,144,91,34,3,0,0,0,0,0,0,0,0,0
2020,-0.250302,0,0,0,0,1,22,104,156,89,28,0,0,0,0,0,0,0,0,0,0
2030,-0.282786,0,0,0,0,6,59,105,134,85,11,0,0,0,0,0,0,0,0,0,0
2040,-0.289151,0,0,0,0,1,67,104,148,77,3,0,0,0,0,0,0,0,0,0,0
2050,-0.272496,0,0,0,0,0,46,88,169,97,0,0,0,0,0,0,0,0,0,0,0
2060,-0.269543,0,0,0,0,2,45,96,160,97,0,0,0,0,0,0,0,0,0,0,0
2070,-0.274743,0,0,0,0,1,63,84,145,105,2,0,0,0,0,0,0,0,0,0,0
2080,-0.293958,0,0,0,0,4,88,88,129,88,3,0,0,0,0,0,0,0,0,0,0
2090,-0.285532,0,0,0,0,1,74,88,131,100,6,0,0,0,0,0,0,0,0,0,0
2100,-0.295039,0,0,0,0,1,97,100,99,91,12,0,0,0,0,0,0,0,0,0,0
2110,-0.280124,0,0,0,0,5,73,79,126,101,16,0,0,0,0,0,0,0,0,0,0
2120,-0.284576,0,0,0,0,6,91,85,86,106,26,0,0,0,0,0,0,0,0,0,0
2130,-0.271399,0,0,0,0,4,78,67,122,103,25,1,0,0,0,0,0,0,0,0,0
2140,-0.259111,0,0,0,0,2,64,68,129,109,25,3,0,0,0,0,0,0,0,0,0
2150,-0.241052,0,0,0,0,3,54,55,120,132,33,3,0,0,0,0,0,0,0,0,0
2160,-0.244586,0,0,0,0,0,59,62,110,125,44,0,0,0,0,0,0,0,0,0,0
2170,-0.254971,0,0,0,0,1,75,80,91,114,38,1,0,0,0,0,0,0,0,0,0
2180,-0.252459,0,0,0,0,2,68,68,108,110,27,17,0,0,0,0,0,0,0,0,0
2190,-0.053042,0,0,0,0,0,17,23,34,42,37,241,6,0,0,0,0,0,0,0,0
2200,0.0557656,0,0,0,0,0,0,0,0,1,27,323,49,0,0,0,0,0,0,0,0
2210,0.0730876,0,0,0,0,0,0,0,0,0,10,289,99,2,0,0,0,0,0,0,0
2220,0.0890031,0,0,0,0,0,0,0,0,0,9,247,133,11,0,0,0,0,0,0,0
2230,0.0953697,0,0,0,0,0,0,0,0,0,4,231,149,16,0,0,0,0,0,0,0
2240,0.10638,0,0,0,0,0,0,0,0,0,2,209,163,20,6,0,0,0,0,0,0
2250,0.104818,0,0,0,0,0,0,0,0,0,2,193,189,14,2,0,0,0,0,0,0
2260,0.119094,0,0,0,0,0,0,0,0,0,8,185,154,36,17,0,0,0,0,0,0
2270,0.138031,0,0,0,0,0,0,0,0,0,13,140,148,81,14,4,0,0,0,0,0
2280,0.14439,0,0,0,0,0,0,0,0,0,0,125,185,84,6,0,0,0,0,0,0
2290,0.153186,0,0,0,0,0,0,0,0,0,1,99,182,112,6,0,0,0,0,0,0
2300,0.1727,0,0,0,0,0,0,0,0,0,1,93,150,124,32,0,0,0,0,0,0
2310,0.159905,0,0,0,0,0,0,0,0,0,2,99,173,108,18,0,0,0,0,0,0
2320,0.157352,0,0,0,0,0,0,0,0,0,0,97,212,64,27,0,0,0,0,0,0
2330,0.154183,0,0,0,0,0,0,0,0,0,6,92,199,90,11,2,0,0,0,0,0
2340,0.148328,0,0,0,0,0,0,0,0,0,0,113,182,99,6,0,0,0,0,0,0
2350,0.132678,0,0,0,0,0,0,0,0,0,4,142,175,79,0,0,0,0,0,0,0
2360,0.12641,0,0,0,0,0,0,0,0,0,8,173,121,92,6,0,0,0,0,0,0
2370,0.16234,0,0,0,0,0,0,0,0,0,1,99,171,111,18,0,0,0,0,0,0
2380,0.193699,0,0,0,0,0,0,0,0,0,1,64,151,136,45,3,0,0,0,0,0
2390,0.211686,0,0,0,0,0,0,0,0,0,0,26,180,118,64,12,0,0,0,0,0
2400,0.215472,0,0,0,0,0,0,0,0,0,0,29,168,133,66,4,0,0,0,0,0
2410,0.200125,0,0,0,0,0,0,0,0,0,0,50,170,111,65,4,0,0,0,0,0
2420,0.232802,0,0,0,0,0,0,0,0,0,0,14,127,196,52,11,0,0,0,0,0
2430,0.243841,0,0,0,0,0,0,0,0,0,0,6,110,193,80,11,0,0,0,0,0
2440,0.257346,0,0,0,0,0,0,0,0,0,0,32,86,117,137,28,0,0,0,0,0
2450,0.280243,0,0,0,0,0,0,0,0,0,0,48,63,73,166,48,2,0,0,0,0
2460,0.27728,0,0,0,0,0,0,0,0,0,1,35,88,65,160,50,1,0,0,0,0
2470,0.272943,0,0,0,0,0,0,0,0,0,3,31,84,106,108,64,4,0,0,0,0
2480,0.305801,0,0,0,0,0,0,0,0,0,2,26,32,119,139,68,14,0,0,0,0
2490,0.317496,0,0,0,0,0,0,0,0,0,0,14,62,81,157,65,21,0,0,0,0
2500,0.305855,0,0,0,0,0,0,0,0,0,0,24,60,83,162,56,15,0,0,0,0
2510,0.350282,0,0,0,0,0,0,0,0,0,0,5,20,108,141,88,35,3,0,0,0
2520,0.349416,0,0,0,0,0,0,0,0,0,0,8,27,91,139,103,32,0,0,0,0
2530,0.346667,0,0,0,0,0,0,0,0,0,0,12,37,72,134,112,33,0,0,0,0
2540,0.336086,0,0,0,0,0,0,0,0,0,0,31,20,92,132,75,50,0,0,0,0
2550,0.324351,0,0,0,0,0,0,0,0,0,0,16,52,114,97,80,41,0,0,0,0
2560,0.325814,0,0,0,0,0,0,0,0,0,0,0,41,128,143,54,34,0,0,0,0
2570,0.324452,0,0,0,0,0,0,0,0,0,0,3,46,127,122,82,20,0,0,0,0
2580,0.325028,0,0,0,0,0,0,0,0,0,0,4,43,117,137,87,11,1,0,0,0
2590,0.303508,0,0,0,0,0,0,0,0,0,0,6,54,151,120,61,8,0,0,0,0
2600,0.33779,0,0,0,0,0,0,0,0,0,0,0,24,118,158,79,21,0,0,0,0
2610,0.363648,0,0,0,0,0,0,0,0,0,0,3,14,88,144,124,27,0,0,0,0
2620,0.385795,0,0,0,0,0,0,0,0,0,0,0,23,52,139,146,40,0,0,0,0
2630,0.408427,0,0,0,0,0,0,0,0,0,0,0,19,29,141,140,68,3,0,0,0
2640,0.418218,0,0,0,0,0,0,0,0,0,0,4,21,18,99,171,81,6,0,0,0
2650,0.415708,0,0,0,0,0,0,0,0,0,0,0,27,33,83,180,75,2,0,0,0
2660,0.439653,0,0,0,0,0,0,0,0,0,0,3,3,26,77,196,93,2,0,0,0
2670,0.465949,0,0,0,0,0,0,0,0,0,0,0,0,37,51,162,123,27,0,0,0
2680,0.464585,0,0,0,0,0,0,0,0,0,0,0,2,32,62,150,123,31,0,0,0
2690,0.466461,0,0,0,0,0,0,0,0,0,0,0,8,25,77,136,89,64,1,0,0
2700,0.460577,0,0,0,0,0,0,0,0,0,0,0,22,49,43,123,93,44,26,0,0
2710,0.47641,0,0,0,0,0,0,0,0,0,0,0,18,52,55,112,66,57,38,2,0
2720,0.433234,0,0,0,0,0,0,0,0,0,0,1,33,99,61,50,55,63,26,12,0
2730,0.431529,0,0,0,0,0,0,0,0,0,0,6,42,55,86,77,38,44,48,4,0
2740,0.458509,0,0,0,0,0,0,0,0,0,0,4,19,104,40,57,51,67,58,0,0
2750,0.463261,0,0,0,0,0,0,0,0,0,0,0,9,103,65,47,55,75,36,10,0
2760,0.498462,0,0,0,0,0,0,0,0,0,0,0,26,44,42,84,74,81,43,6,0
2770,0.486874,0,0,0,0,0,0,0,0,0,0,0,15,47,58,81,84,87,18,10,0
2780,0.44713,0,0,0,0,0,0,0,0,0,0,0,36,74,38,59,112,71,10,0,0
2790,0.412607,0,0,0,0,0,0,0,0,0,0,4,23,94,79,69,81,33,17,0,0
