update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1040,0.150141,0,0,0,0,0,0,0,6,18,53,60,107,93,53,9,1,0,0,0,0
1050,0.153551,0,0,0,0,0,0,0,7,17,43,61,109,102,49,12,0,0,0,0,0
1060,0.147598,0,0,0,0,0,0,0,10,35,37,46,96,123,40,12,1,0,0,0,0
1070,0.153282,0,0,0,0,0,0,0,3,25,38,45,107,151,25,5,1,0,0,0,0
1080,0.17032,0,0,0,0,0,0,0,4,14,50,33,110,129,53,7,0,0,0,0,0
1090,0.182099,0,0,0,0,0,0,0,2,6,37,35,135,124,51,10,0,0,0,0,0
1100,0.19308,0,0,0,0,0,0,0,0,10,50,18,114,110,75,23,0,0,0,0,0
1110,0.197466,0,0,0,0,0,0,0,0,7,38,26,124,121,62,22,0,0,0,0,0
1120,0.199434,0,0,0,0,0,0,0,0,11,25,34,124,115,72,18,1,0,0,0,0
1130,0.183646,0,0,0,0,0,0,0,0,11,32,34,141,105,66,11,0,0,0,0,0
1140,0.185649,0,0,0,0,0,0,0,0,6,36,36,147,97,61,17,0,0,0,0,0
1150,0.200897,0,0,0,0,0,0,0,0,9,34,28,132,102,64,31,0,0,0,0,0
1160,0.199287,0,0,0,0,0,0,0,0,1,46,25,110,140,66,12,0,0,0,0,0
1170,0.20235,0,0,0,0,0,0,0,0,0,39,34,101,133,79,14,0,0,0,0,0
1180,0.198392,0,0,0,0,0,0,0,0,8,35,42,87,138,80,10,0,0,0,0,0
1190,0.187503,0,0,0,0,0,0,0,0,9,36,65,81,123,65,21,0,0,0,0,0
1200,0.193862,0,0,0,0,0,0,0,0,14,49,43,71,120,86,17,0,0,0,0,0
1210,0.163494,0,0,0,0,0,0,0,0,13,61,57,68,130,62,9,0,0,0,0,0
1220,0.16431,0,0,0,0,0,0,0,0,8,62,65,63,138,58,6,0,0,0,0,0
1230,0.141056,0,0,0,0,0,0,0,0,17,62,92,69,107,48,5,0,0,0,0,0
1240,0.133514,0,0,0,0,0,0,0,0,17,84,67,82,105,35,10,0,0,0,0,0
1250,0.118838,0,0,0,0,0,0,0,0,27,89,62,91,83,31,17,0,0,0,0,0
1260,0.121728,0,0,0,0,0,0,0,0,22,90,70,75,84,49,10,0,0,0,0,0
1270,0.132192,0,0,0,0,0,0,0,0,24,67,73,95,85,49,7,0,0,0,0,0
1280,0.143467,0,0,0,0,0,0,0,0,20,73,69,69,104,54,11,0,0,0,0,0
1290,0.168204,0,0,0,0,0,0,0,1,18,57,55,67,129,49,24,0,0,0,0,0
1300,0.169936,0,0,0,0,0,0,0,2,13,45,71,81,100,72,14,2,0,0,0,0
1310,0.165044,0,0,0,0,0,0,0,0,4,58,95,60,98,73,9,3,0,0,0,0
1320,0.190195,0,0,0,0,0,0,0,0,5,41,72,67,117,87,10,1,0,0,0,0
1330,0.190256,0,0,0,0,0,0,0,0,5,30,93,61,108,93,10,0,0,0,0,0
1340,0.220208,0,0,0,0,0,0,0,0,1,20,69,65,113,119,13,0,0,0,0,0
1350,0.213905,0,0,0,0,0,0,0,0,0,23,80,50,136,90,21,0,0,0,0,0
1360,0.213007,0,0,0,0,0,0,0,0,0,25,80,61,118,79,37,0,0,0,0,0
1370,0.251666,0,0,0,0,0,0,0,0,0,27,48,49,114,94,68,0,0,0,0,0
1380,0.233386,0,0,0,0,0,0,0,0,0,40,48,70,90,92,60,0,0,0,0,0
1390,0.239232,0,0,0,0,0,0,0,0,0,28,29,85,122,80,56,0,0,0,0,0
1400,0.235205,0,0,0,0,0,0,0,0,4,25,30,86,130,65,59,1,0,0,0,0
1410,0.212134,0,0,0,0,0,0,0,0,14,31,22,100,135,58,40,0,0,0,0,0
1420,0.239892,0,0,0,0,0,0,0,0,13,24,15,90,133,59,61,5,0,0,0,0
1430,0.229701,0,0,0,0,0,0,0,0,15,25,5,94,159,54,47,1,0,0,0,0
1440,0.23725,0,0,0,0,0,0,0,0,20,8,5,106,147,70,42,2,0,0,0,0
1450,0.233745,0,0,0,0,0,0,0,0,21,9,12,102,134,75,45,2,0,0,0,0
1460,0.238469,0,0,0,0,0,0,0,0,23,8,18,91,122,81,57,0,0,0,0,0
1470,0.22456,0,0,0,0,0,0,0,0,13,13,39,106,104,84,39,2,0,0,0,0
1480,0.223542,0,0,0,0,0,0,0,1,27,7,52,72,99,102,40,0,0,0,0,0
1490,0.195294,0,0,0,0,0,0,0,1,40,10,59,68,91,97,32,2,0,0,0,0
1500,0.199207,0,0,0,0,0,0,0,1,34,18,54,71,95,91,35,1,0,0,0,0
1510,0.205326,0,0,0,0,0,0,0,9,30,20,26,80,97,107,28,3,0,0,0,0
1520,0.207313,0,0,0,0,0,0,0,4,39,13,42,65,97,95,44,1,0,0,0,0
1530,0.185437,0,0,0,0,0,0,0,8,38,23,50,67,85,85,42,2,0,0,0,0
1540,0.162707,0,0,0,0,0,0,0,11,40,28,64,81,78,45,48,5,0,0,0,0
1550,0.162281,0,0,0,0,0,0,0,21,31,24,54,92,78,69,29,2,0,0,0,0
1560,0.16569,0,0,0,0,0,0,0,9,36,28,48,81,112,65,13,8,0,0,0,0
1570,0.17753,0,0,0,0,0,0,0,5,30,20,46,99,112,76,12,0,0,0,0,0
1580,0.198301,0,0,0,0,0,0,0,10,19,23,24,92,112,115,5,0,0,0,0,0
1590,0.189747,0,0,0,0,0,0,0,8,16,33,34,90,110,100,9,0,0,0,0,0
1600,0.197297,0,0,0,0,0,0,0,3,8,34,49,76,123,93,14,0,0,0,0,0
1610,0.190879,0,0,0,0,0,0,0,13,16,25,42,56,144,99,5,0,0,0,0,0
1620,0.186044,0,0,0,0,0,0,2,21,18,17,36,69,128,102,6,1,0,0,0,0
1630,0.191648,0,0,0,0,0,0,0,15,21,22,55,41,105,135,6,0,0,0,0,0
1640,0.19645,0,0,0,0,0,0,1,13,17,27,35,57,120,125,5,0,0,0,0,0
1650,0.169946,0,0,0,0,0,0,0,39,17,21,35,48,126,99,15,0,0,0,0,0
1660,0.139129,0,0,0,0,0,0,6,57,2,20,44,60,122,76,13,0,0,0,0,0
1670,0.155501,0,0,0,0,0,0,25,18,15,29,32,72,91,98,20,0,0,0,0,0
1680,0.160439,0,0,0,0,0,0,17,33,13,19,39,55,84,111,29,0,0,0,0,0
1690,0.171486,0,0,0,0,0,0,12,36,17,15,35,46,88,125,26,0,0,0,0,0
1700,0.177793,0,0,0,0,0,0,9,40,8,18,36,43,103,121,22,0,0,0,0,0
1710,0.14133,0,0,0,0,0,2,21,53,18,15,23,50,59,137,22,0,0,0,0,0
1720,0.171387,0,0,0,0,0,0,19,34,25,15,17,48,81,131,30,0,0,0,0,0
1730,0.169046,0,0,0,0,0,0,14,26,29,35,20,52,68,112,44,0,0,0,0,0
1740,0.172493,0,0,0,0,0,0,14,12,33,45,22,48,85,93,46,2,0,0,0,0
1750,0.149917,0,0,0,0,0,0,18,11,21,70,30,56,71,75,46,2,0,0,0,0
1760,0.124737,0,0,0,0,0,0,22,2,21,92,46,45,64,70,35,3,0,0,0,0
1770,0.11863,0,0,0,0,0,8,9,0,32,103,51,22,65,68,42,0,0,0,0,0
1780,0.111594,0,0,0,0,0,4,7,1,45,111,47,33,45,43,64,0,0,0,0,0
1790,0.104213,0,0,0,0,0,7,6,5,50,106,43,33,49,30,70,1,0,0,0,0
1800,0.141222,0,0,0,0,0,5,5,7,49,77,34,43,66,34,76,4,0,0,0,0
1810,0.154804,0,0,0,0,0,7,3,1,42,98,28,25,58,41,90,7,0,0,0,0
1820,0.0773884,0,0,0,0,0,9,7,0,103,70,33,37,64,26,49,2,0,0,0,0
1830,0.0631014,0,0,0,0,0,16,2,4,76,73,54,63,50,32,27,3,0,0,0,0
1840,0.0630851,0,0,0,0,0,10,5,0,92,62,48,93,37,22,30,1,0,0,0,0
1850,0.0388548,0,0,0,0,0,18,6,4,74,65,61,92,45,17,18,0,0,0,0,0
1860,0.00884503,0,0,0,0,2,41,5,6,59,65,49,97,57,14,5,0,0,0,0,0
1870,0.000329209,0,0,0,0,0,38,3,12,66,68,66,75,59,8,5,0,0,0,0,0
1880,0.0289057,0,0,0,0,1,23,9,7,69,44,73,95,61,8,10,0,0,0,0,0
1890,0.0143175,0,0,0,0,0,24,8,8,65,68,89,66,56,1,15,0,0,0,0,0
1900,0.0420881,0,0,0,0,0,21,5,14,53,62,73,88,60,1,22,1,0,0,0,0
1910,0.0464971,0,0,0,0,0,19,6,3,49,63,96,81,67,1,12,3,0,0,0,0
1920,0.0146524,0,0,0,0,1,26,2,4,61,77,92,74,48,5,10,0,0,0,0,0
1930,0.0150531,0,0,0,0,2,18,0,9,65,100,53,90,49,14,0,0,0,0,0,0
1940,-0.0012679,0,0,0,0,2,27,0,5,73,105,52,74,53,9,0,0,0,0,0,0
1950,0.00554858,0,0,0,0,3,27,1,2,61,113,59,66,55,9,4,0,0,0,0,0
1960,0.00244112,0,0,0,0,2,25,7,14,39,117,59,80,52,5,0,0,0,0,0,0
1970,0.0192015,0,0,0,0,0,21,3,5,65,96,58,77,71,3,1,0,0,0,0,0
1980,0.0200205,0,0,0,0,0,28,0,5,60,86,64,85,66,5,1,0,0,0,0,0
1990,0.0493274,0,0,0,0,1,18,0,4,57,80,56,78,93,11,2,0,0,0,0,0
2000,0.0580079,0,0,0,0,2,9,0,9,48,80,73,98,60,18,3,0,0,0,0,0
2010,0.0977445,0,0,0,0,0,9,0,7,47,74,39,89,81,46,8,0,0,0,0,0
2020,0.0764637,0,0,0,0,0,17,0,17,39,81,41,67,94,36,8,0,0,0,0,0
2030,0.0512991,0,0,0,0,0,27,3,25,41,60,53,81,61,38,11,0,0,0,0,0
2040,0.0792777,0,0,0,0,0,26,6,19,27,46,48,92,90,28,18,0,0,0,0,0
2050,0.0975394,0,0,0,0,0,15,2,17,18,54,59,120,70,33,12,0,0,0,0,0
2060,0.0599945,0,0,0,0,0,29,9,10,18,68,62,116,57,11,16,4,0,0,0,0
2070,0.0147541,0,0,0,0,3,16,9,31,53,72,59,100,27,12,17,1,0,0,0,0
2080,0.0499832,0,0,0,0,0,7,15,13,52,62,76,93,52,9,20,1,0,0,0,0
2090,0.00168761,0,0,0,0,0,16,24,23,55,76,73,72,37,7,17,0,0,0,0,0
2100,-0.00812041,0,0,0,0,0,15,19,30,63,55,102,64,37,7,8,0,0,0,0,0
2110,-0.0478068,0,0,0,0,2,20,13,38,57,95,100,47,24,2,2,0,0,0,0,0
2120,-0.0541643,0,0,0,0,0,27,9,57,58,79,85,43,40,2,0,0,0,0,0,0
2130,-0.0465929,0,0,0,0,0,29,10,56,43,82,96,49,28,7,0,0,0,0,0,0
2140,-0.0804555,0,0,0,0,5,28,22,61,61,67,74,62,20,0,0,0,0,0,0,0
2150,-0.0974604,0,0,0,0,2,20,51,59,45,83,81,48,11,0,0,0,0,0,0,0
2160,-0.127422,0,0,0,0,0,39,50,64,63,59,81,36,8,0,0,0,0,0,0,0
2170,-0.125002,0,0,0,0,1,24,25,71,100,82,74,18,5,0,0,0,0,0,0,0
2180,-0.145715,0,0,0,0,1,35,29,82,77,97,72,7,0,0,0,0,0,0,0,0
2190,-0.151856,0,0,0,0,1,27,28,92,101,84,64,3,0,0,0,0,0,0,0,0
2200,-0.138651,0,0,0,0,5,27,22,74,108,78,71,15,0,0,0,0,0,0,0,0
2210,-0.121711,0,0,0,0,0,8,26,84,109,85,64,24,0,0,0,0,0,0,0,0
2220,-0.137456,0,0,0,0,0,15,47,67,100,106,43,20,2,0,0,0,0,0,0,0
2230,-0.136611,0,0,0,0,0,8,57,75,83,115,46,16,0,0,0,0,0,0,0,0
2240,-0.13087,0,0,0,0,0,1,70,61,91,119,29,22,7,0,0,0,0,0,0,0
2250,-0.123334,0,0,0,0,0,0,55,69,87,123,34,22,10,0,0,0,0,0,0,0
2260,-0.129427,0,0,0,0,0,10,42,72,91,127,45,6,5,2,0,0,0,0,0,0
2270,-0.133266,0,0,0,0,0,10,43,79,78,138,44,0,7,1,0,0,0,0,0,0
2280,-0.141394,0,0,0,0,0,13,50,69,97,122,34,4,9,2,0,0,0,0,0,0
2290,-0.134694,0,0,0,0,0,9,54,87,86,78,72,0,12,2,0,0,0,0,0,0
2300,-0.140303,0,0,0,0,2,9,61,70,96,75,79,1,7,0,0,0,0,0,0,0
2310,-0.142285,0,0,0,0,1,7,53,73,115,80,68,0,0,3,0,0,0,0,0,0
2320,-0.130108,0,0,0,0,0,3,35,85,104,93,76,4,0,0,0,0,0,0,0,0
2330,-0.137254,0,0,0,0,0,14,37,70,125,79,59,16,0,0,0,0,0,0,0,0
2340,-0.14596,0,0,0,0,0,20,33,76,127,90,38,16,0,0,0,0,0,0,0,0
2350,-0.138874,0,0,0,0,0,14,28,78,109,128,30,13,0,0,0,0,0,0,0,0
2360,-0.12224,0,0,0,0,0,11,19,65,117,154,18,14,2,0,0,0,0,0,0,0
2370,-0.12619,0,0,0,0,0,9,18,68,119,154,20,12,0,0,0,0,0,0,0,0
2380,-0.136037,0,0,0,0,0,8,43,80,77,150,30,12,0,0,0,0,0,0,0,0
2390,-0.119231,0,0,0,0,0,9,41,62,79,143,51,15,0,0,0,0,0,0,0,0
2400,-0.116675,0,0,0,0,0,0,27,78,106,133,42,14,0,0,0,0,0,0,0,0
2410,-0.102349,0,0,0,0,0,2,30,55,107,116,82,8,0,0,0,0,0,0,0,0
2420,-0.102167,0,0,0,0,0,2,20,42,134,133,62,7,0,0,0,0,0,0,0,0
2430,-0.112995,0,0,0,0,0,5,12,72,125,119,58,9,0,0,0,0,0,0,0,0
2440,-0.0878828,0,0,0,0,0,2,2,62,117,120,84,13,0,0,0,0,0,0,0,0
2450,-0.0724073,0,0,0,0,0,3,1,51,110,126,92,17,0,0,0,0,0,0,0,0
2460,-0.0752273,0,0,0,0,0,0,1,56,111,133,85,14,0,0,0,0,0,0,0,0
2470,-0.0599071,0,0,0,0,0,0,3,60,85,113,121,16,2,0,0,0,0,0,0,0
2480,-0.0445083,0,0,0,0,0,0,0,31,89,131,127,22,0,0,0,0,0,0,0,0
2490,-0.0473724,0,0,0,0,0,0,0,32,96,126,127,19,0,0,0,0,0,0,0,0
2500,-0.054884,0,0,0,0,0,0,0,28,116,145,84,27,0,0,0,0,0,0,0,0
2510,-0.061547,0,0,0,0,0,0,5,39,84,166,86,20,0,0,0,0,0,0,0,0
2520,-0.0521029,0,0,0,0,0,0,4,40,81,136,115,22,2,0,0,0,0,0,0,0
2530,-0.0562873,0,0,0,0,0,0,2,55,69,150,106,16,2,0,0,0,0,0,0,0
2540,-0.0674724,0,0,0,0,0,0,5,63,62,152,101,15,2,0,0,0,0,0,0,0
2550,-0.0457422,0,0,0,0,0,0,6,48,47,160,109,24,6,0,0,0,0,0,0,0
2560,-0.0865561,0,0,0,0,0,0,9,74,74,162,69,5,7,0,0,0,0,0,0,0
2570,-0.081588,0,0,0,0,0,0,9,67,81,142,89,6,6,0,0,0,0,0,0,0
2580,-0.0878131,0,0,0,0,0,0,21,56,75,163,66,13,6,0,0,0,0,0,0,0
2590,-0.103516,0,0,0,0,0,0,28,62,92,154,54,7,0,3,0,0,0,0,0,0
2600,-0.0956099,0,0,0,0,0,0,32,53,88,134,64,29,0,0,0,0,0,0,0,0
2610,-0.0911698,0,0,0,0,0,2,33,33,99,156,51,26,0,0,0,0,0,0,0,0
2620,-0.0926957,0,0,0,0,0,2,42,48,84,124,68,31,1,0,0,0,0,0,0,0
2630,-0.0958878,0,0,0,0,0,0,45,49,95,118,62,23,8,0,0,0,0,0,0,0
2640,-0.100834,0,0,0,0,0,3,42,65,89,107,45,37,12,0,0,0,0,0,0,0
2650,-0.0889883,0,0,0,0,0,10,40,47,83,117,46,37,20,0,0,0,0,0,0,0
2660,-0.110272,0,0,0,0,0,8,64,46,90,90,46,45,11,0,0,0,0,0,0,0
2670,-0.0978285,0,0,0,0,0,15,56,48,81,83,44,55,18,0,0,0,0,0,0,0
2680,-0.0823055,0,0,0,0,0,23,52,39,82,59,45,71,29,0,0,0,0,0,0,0
2690,-0.0946028,0,0,0,0,0,31,56,46,70,49,50,67,31,0,0,0,0,0,0,0
2700,-0.121024,0,0,0,0,0,31,82,40,79,34,57,58,17,2,0,0,0,0,0,0
2710,-0.100365,0,0,0,0,1,32,75,31,64,46,50,82,16,3,0,0,0,0,0,0
2720,-0.0956815,0,0,0,0,0,34,75,41,67,24,52,60,45,2,0,0,0,0,0,0
2730,-0.108977,0,0,0,0,1,60,49,45,67,32,43,55,45,3,0,0,0,0,0,0
2740,-0.100736,0,0,0,0,0,66,54,37,56,24,42,53,63,5,0,0,0,0,0,0
2750,-0.128399,0,0,0,0,0,91,51,29,65,24,26,49,63,2,0,0,0,0,0,0
2760,-0.139377,0,0,0,0,1,101,41,24,64,46,25,35,58,5,0,0,0,0,0,0
2770,-0.110877,0,0,0,0,2,81,29,32,65,70,28,18,55,20,0,0,0,0,0,0
2780,-0.111637,0,0,0,0,6,75,32,36,78,50,18,22,61,22,0,0,0,0,0,0
2790,-0.134683,0,0,0,0,8,75,32,32,106,49,9,32,39,18,0,0,0,0,0,0
2800,-0.0923877,0,0,0,0,2,55,36,33,71,92,19,22,48,19,3,0,0,0,0,0
2810,-0.10153,0,0,0,0,0,59,44,35,77,61,23,43,41,14,3,0,0,0,0,0
2820,-0.0876026,0,0,0,0,1,43,34,52,79,74,24,30,39,21,3,0,0,0,0,0
