update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,-9.04913e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
510,-4.16794e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
520,-5.88175e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
530,3.06666e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
540,2.34175e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
550,0.000125807,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
560,-8.41681e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
570,2.56747e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
580,-8.05534e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
590,2.31543e-06,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
600,2.80065e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
610,-2.6178e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
620,-2.62174e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
630,0.00016068,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
640,0.000107271,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
650,-5.03477e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
660,6.46891e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
670,9.89101e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
680,3.53982e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
690,-4.05534e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
700,-5.41205e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
710,3.79372e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
720,6.1757e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
730,-2.96772e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
740,6.32099e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
750,3.46553e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
760,9.47689e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
770,6.94509e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
780,-3.82337e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
790,-2.05927e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
800,-5.35174e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
810,3.54346e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
820,-4.40725e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
830,-1.30713e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
840,-2.55497e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
850,-4.76057e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
860,-9.45755e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
870,2.86834e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
880,4.15222e-09,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
890,-1.73608e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
900,-5.20703e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
910,-2.90028e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
920,-7.64213e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
930,-2.84088e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
940,5.64053e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
950,-3.28253e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
960,-1.5542e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
970,3.01071e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
980,-1.85487e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
990,-2.79042e-06,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1000,-7.75724e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1010,-3.39386e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1020,8.23301e-05,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1030,8.17941e-08,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1040,4.15809e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1050,-2.44961e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1060,-2.14899e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1070,1.28596e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1080,-4.49951e-06,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1090,1.1101e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1100,-6.57117e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1110,0.000126463,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1120,0.000161636,0,0,0,0,0,0,0,0,0,960,40,0,0,0,0,0,0,0,0,0
1130,-3.88095e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1140,-0.000102853,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1150,-8.45487e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1160,0.000138237,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
1170,5.85352e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1180,-2.41406e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1190,1.71537e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1200,-3.9372e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1210,-4.72483e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1220,5.85641e-05,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1230,6.5794e-06,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1240,1.67482e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1250,0.000216769,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
1260,-1.70195e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1270,4.98287e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1280,-8.12949e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1290,-5.03785e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1300,-3.70456e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1310,-0.000140134,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1320,4.17882e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1330,-7.55198e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1340,-6.09366e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1350,-4.83487e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1360,-5.86631e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1370,-0.000194109,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1380,-9.06633e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1390,0.000212137,0,0,0,0,0,0,0,0,0,962,38,0,0,0,0,0,0,0,0,0
1400,-4.08494e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1410,6.11044e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1420,-1.65841e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1430,-1.03225e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1440,2.425e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1450,-4.40777e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1460,6.13543e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1470,6.14244e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1480,-4.80445e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1490,-0.000103796,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1500,-1.52082e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1510,1.02411e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1520,7.75144e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1530,-2.65606e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1540,2.47676e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1550,4.39685e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
1560,-2.07301e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1570,2.81457e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1580,-5.70283e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1590,8.88274e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1600,-0.000112628,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1610,2.05965e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1620,-5.78972e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1630,0.000108635,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1640,-7.85676e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
1650,6.41031e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1660,-6.11456e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1670,2.51222e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1680,-3.49322e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1690,2.16893e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1700,-1.31237e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1710,0.000121343,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1720,1.94205e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
1730,0.000111539,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1740,1.71534e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1750,0.000120361,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1760,4.76191e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1770,9.84417e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1780,-8.9759e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1790,-9.22799e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1800,0.000107055,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1810,0.000177584,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
1820,1.44772e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
1830,-0.000114266,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1840,-0.000166943,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1850,5.4036e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1860,-0.00014743,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1870,-1.47872e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1880,0.000140157,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1890,-0.00012243,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1900,-6.37275e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1910,9.46875e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
1920,-6.30538e-07,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1930,0.000107727,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
1940,0.000102352,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1950,-7.41541e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1960,-0.000167143,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1970,-6.43846e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1980,-7.03332e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1990,5.23368e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2000,4.77117e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2010,7.08348e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2020,-4.03898e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2030,-0.000100856,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2040,-1.55453e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2050,1.20807e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2060,0.000161364,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2070,9.49955e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2080,0.000150889,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2090,0.000109006,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2100,0.000131259,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2110,7.20583e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2120,2.68193e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2130,-9.74655e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2140,-3.22816e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2150,-0.000146729,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2160,1.99352e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2170,2.77328e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2180,-1.56632e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2190,-3.7516e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2200,2.14198e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2210,-0.000102854,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
2220,3.2076e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2230,-7.71538e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2240,0.000118305,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2250,3.23418e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2260,-8.15104e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2270,8.69962e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2280,-2.47187e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2290,8.90063e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2300,-5.04212e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2310,9.20091e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2320,-5.3032e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
2330,4.69548e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
2340,-0.000151345,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2350,-3.2018e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
2360,-2.59191e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2370,6.09642e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
2380,-0.000151134,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
2390,0.00016662,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2400,1.5559e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2410,7.63128e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2420,-1.93298e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2430,8.49834e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2440,-1.89896e-05,0,0,0,0,0,0,0,0,0,971,29,0,0,0,0,0,0,0,0,0
2450,-1.7684e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2460,8.65683e-06,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2470,0.000132936,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2480,6.52597e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2490,-4.37264e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2500,-7.873e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2510,4.19773e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2520,-2.59271e-05,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
2530,-9.55473e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2540,-6.62304e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2550,7.75832e-05,0,0,0,0,0,0,0,0,0,964,36,0,0,0,0,0,0,0,0,0
2560,0.000101334,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
2570,-4.4743e-05,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
2580,0.000130476,0,0,0,0,0,0,0,0,0,963,37,0,0,0,0,0,0,0,0,0
2590,3.8052e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
2600,4.56535e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
2610,6.15727e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
2620,-1.07698e-06,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
2630,-7.32258e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2640,-5.90659e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
2650,-2.06514e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
2660,-9.0394e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2670,-0.000150244,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
2680,-2.14545e-05,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
