update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1480,1.84844e-05,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
1490,5.43961e-07,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1500,-7.83681e-06,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1510,7.49001e-05,0,0,0,0,0,0,0,0,0,966,34,0,0,0,0,0,0,0,0,0
1520,-1.2067e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
1530,2.85742e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
1540,2.35193e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1550,8.96858e-05,0,0,0,0,0,0,0,0,0,967,33,0,0,0,0,0,0,0,0,0
1560,-8.31474e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
1570,-5.17989e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1580,0.000176944,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
1590,-6.36411e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1600,4.98282e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
1610,-1.27278e-05,0,0,0,0,0,0,0,0,0,974,26,0,0,0,0,0,0,0,0,0
1620,3.15417e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
1630,3.99919e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
1640,-3.08703e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1650,-4.57923e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1660,-7.17618e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1670,1.13704e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1680,-3.27272e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1690,-3.92628e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1700,3.74621e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1710,3.54964e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1720,-3.3557e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1730,7.39799e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1740,4.00559e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1750,1.93385e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1760,-2.47233e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1770,3.97318e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1780,-1.92552e-07,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1790,2.99954e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
1800,7.65842e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1810,-4.68752e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
1820,-4.50268e-06,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1830,0.000122486,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1840,1.97114e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1850,-1.42818e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1860,-2.78043e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
1870,1.68187e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
1880,-9.97935e-06,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1890,4.6557e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1900,-2.75062e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1910,-4.75373e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
1920,4.57868e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1930,-3.55045e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1940,1.46621e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1950,2.97846e-05,0,0,0,0,0,0,0,0,0,983,17,0,0,0,0,0,0,0,0,0
1960,4.16762e-06,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
1970,2.40673e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
1980,4.22645e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
1990,-1.09299e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
2000,1.43776e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
2010,-5.38276e-05,0,0,0,0,0,0,0,0,0,984,16,0,0,0,0,0,0,0,0,0
2020,1.37483e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2030,9.75601e-06,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
2040,-7.05783e-06,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2050,-4.10855e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2060,1.94808e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2070,1.14559e-06,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
2080,7.82317e-06,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2090,3.50716e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2100,4.60553e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2110,4.97216e-06,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2120,-4.75423e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2130,-1.69536e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2140,1.99597e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
2150,1.39428e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
2160,-4.8325e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
2170,-7.65921e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2180,2.61556e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2190,2.56444e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
2200,-1.15111e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
2210,-2.77006e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2220,4.96047e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2230,4.47856e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2240,-2.99712e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2250,7.31007e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2260,4.5293e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2270,1.49782e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2280,7.08561e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2290,-4.49575e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2300,-3.68895e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2310,1.68987e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2320,-1.17144e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2330,-9.46675e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2340,-3.08147e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2350,1.31211e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2360,-1.34972e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2370,1.67336e-07,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2380,1.89139e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2390,-6.23555e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2400,4.03445e-06,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2410,-1.7728e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2430,4.85281e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2440,4.5986e-05,0,0,0,0,0,0,0,0,0,995,5,0,0,0,0,0,0,0,0,0
2450,-5.2677e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2460,2.33346e-05,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2470,-3.18911e-06,0,0,0,0,0,0,0,0,0,998,2,0,0,0,0,0,0,0,0,0
2480,7.33336e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2490,2.1329e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2500,2.29993e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2510,2.58349e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2520,3.23565e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2530,-8.5942e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2540,-6.85935e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2550,1.84133e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2560,-6.88409e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2570,-1.70449e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2580,-1.00104e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2590,-7.03173e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2600,-1.26008e-06,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2610,2.40218e-05,0,0,0,0,0,0,0,0,0,996,4,0,0,0,0,0,0,0,0,0
2620,-1.59057e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2630,1.2879e-05,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
2640,3.43753e-05,0,0,0,0,0,0,0,0,0,997,3,0,0,0,0,0,0,0,0,0
2650,-1.45526e-05,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0
2660,-9.90999e-06,0,0,0,0,0,0,0,0,0,999,1,0,0,0,0,0,0,0,0,0
