update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.222386,0,0,0,0,0,0,2,14,6,4,5,129,138,53,48,1,0,0,0,0
360,0.204687,0,0,0,0,0,0,2,16,13,3,1,164,118,26,56,1,0,0,0,0
370,0.183267,0,0,0,0,0,0,2,17,38,0,10,132,106,59,36,0,0,0,0,0
380,0.166864,0,0,0,0,0,0,7,27,19,1,25,130,113,49,27,2,0,0,0,0
390,0.185028,0,0,0,0,0,0,1,16,15,1,31,159,108,39,30,0,0,0,0,0
400,0.186498,0,0,0,0,0,0,3,13,11,5,35,150,109,47,27,0,0,0,0,0
410,0.194958,0,0,0,0,0,0,0,6,8,3,27,181,104,49,22,0,0,0,0,0
420,0.181168,0,0,0,0,0,0,0,3,19,8,40,168,100,53,9,0,0,0,0,0
430,0.178612,0,0,0,0,0,0,0,0,15,14,34,169,123,36,9,0,0,0,0,0
440,0.157545,0,0,0,0,0,0,0,1,26,20,56,132,129,29,6,1,0,0,0,0
450,0.165703,0,0,0,0,0,0,0,0,19,14,48,173,111,22,13,0,0,0,0,0
460,0.175742,0,0,0,0,0,0,0,5,8,9,66,135,135,31,11,0,0,0,0,0
470,0.164224,0,0,0,0,0,0,0,7,15,11,82,122,119,31,13,0,0,0,0,0
480,0.18144,0,0,0,0,0,0,0,2,22,4,57,129,116,52,18,0,0,0,0,0
490,0.187878,0,0,0,0,0,0,0,2,10,4,77,129,108,44,26,0,0,0,0,0
500,0.190062,0,0,0,0,0,0,0,2,1,9,82,139,103,23,39,2,0,0,0,0
510,0.18989,0,0,0,0,0,0,0,0,0,2,99,143,99,21,31,5,0,0,0,0
520,0.180616,0,0,0,0,0,0,0,0,0,4,115,141,79,26,34,1,0,0,0,0
530,0.187623,0,0,0,0,0,0,0,0,0,6,97,150,80,17,42,8,0,0,0,0
540,0.18929,0,0,0,0,0,0,0,0,0,11,76,152,98,29,31,3,0,0,0,0
550,0.190918,0,0,0,0,0,0,0,0,0,11,91,136,86,41,34,1,0,0,0,0
560,0.182609,0,0,0,0,0,0,0,0,3,36,84,116,74,46,38,3,0,0,0,0
570,0.181937,0,0,0,0,0,0,0,0,7,34,93,120,47,41,55,3,0,0,0,0
580,0.221614,0,0,0,0,0,0,0,0,1,14,66,135,61,48,69,6,0,0,0,0
590,0.218572,0,0,0,0,0,0,0,0,3,15,70,121,77,57,56,1,0,0,0,0
600,0.241333,0,0,0,0,0,0,0,0,2,6,55,101,95,78,63,0,0,0,0,0
610,0.244971,0,0,0,0,0,0,0,0,5,11,53,80,104,68,79,0,0,0,0,0
620,0.236637,0,0,0,0,0,0,0,0,3,11,59,105,75,79,67,1,0,0,0,0
630,0.225678,0,0,0,0,0,0,0,3,3,19,85,78,68,55,87,2,0,0,0,0
640,0.206197,0,0,0,0,0,0,0,0,7,17,95,77,74,75,55,0,0,0,0,0
650,0.22719,0,0,0,0,0,0,0,0,9,12,77,78,76,81,64,3,0,0,0,0
660,0.220983,0,0,0,0,0,0,0,0,3,10,80,93,96,58,57,3,0,0,0,0
670,0.240819,0,0,0,0,0,0,0,0,2,6,66,78,116,67,61,4,0,0,0,0
680,0.25163,0,0,0,0,0,0,0,0,0,12,52,76,118,67,70,5,0,0,0,0
690,0.238844,0,0,0,0,0,0,0,0,0,22,31,94,135,65,51,2,0,0,0,0
700,0.206904,0,0,0,0,0,0,0,0,0,34,47,105,111,68,35,0,0,0,0,0
710,0.217613,0,0,0,0,0,0,0,0,2,15,42,107,134,77,23,0,0,0,0,0
720,0.225137,0,0,0,0,0,0,0,0,0,12,45,100,135,90,18,0,0,0,0,0
730,0.229589,0,0,0,0,0,0,0,0,0,5,57,84,130,103,21,0,0,0,0,0
740,0.229866,0,0,0,0,0,0,0,0,0,10,40,108,112,110,20,0,0,0,0,0
750,0.215924,0,0,0,0,0,0,0,0,0,17,66,105,81,102,29,0,0,0,0,0
760,0.20835,0,0,0,0,0,0,0,0,0,26,71,99,87,82,35,0,0,0,0,0
770,0.217928,0,0,0,0,0,0,0,0,2,35,52,88,86,102,35,0,0,0,0,0
780,0.207788,0,0,0,0,0,0,0,0,9,36,60,86,71,100,38,0,0,0,0,0
790,0.214252,0,0,0,0,0,0,0,0,2,38,72,68,76,107,35,2,0,0,0,0
800,0.201368,0,0,0,0,0,0,0,0,6,35,91,60,68,93,47,0,0,0,0,0
810,0.201637,0,0,0,0,0,0,0,0,11,46,68,79,52,88,54,2,0,0,0,0
820,0.201812,0,0,0,0,0,0,0,0,9,51,64,66,77,81,52,0,0,0,0,0
830,0.196177,0,0,0,0,0,0,0,0,10,46,88,58,74,55,65,4,0,0,0,0
840,0.216487,0,0,0,0,0,0,0,0,12,44,67,53,69,79,76,0,0,0,0,0
850,0.215425,0,0,0,0,0,0,0,0,18,47,55,49,68,97,65,1,0,0,0,0
860,0.174552,0,0,0,0,0,0,0,1,32,36,76,59,91,60,44,1,0,0,0,0
870,0.187932,0,0,0,0,0,0,0,0,25,31,82,65,88,44,63,2,0,0,0,0
880,0.191954,0,0,0,0,0,0,0,0,16,31,89,58,95,48,63,0,0,0,0,0
890,0.177756,0,0,0,0,0,0,0,0,12,23,111,79,89,45,37,4,0,0,0,0
900,0.193982,0,0,0,0,0,0,0,0,15,28,96,57,89,64,48,3,0,0,0,0
910,0.184041,0,0,0,0,0,0,0,8,31,27,92,46,51,73,69,3,0,0,0,0
920,0.223119,0,0,0,0,0,0,0,12,18,12,68,31,90,103,66,0,0,0,0,0
930,0.208248,0,0,0,0,0,0,0,27,17,10,63,31,75,124,53,0,0,0,0,0
940,0.159186,0,0,0,0,0,0,1,49,12,19,74,41,73,84,47,0,0,0,0,0
950,0.162815,0,0,0,0,0,0,3,47,23,10,50,47,77,108,35,0,0,0,0,0
960,0.158165,0,0,0,0,0,0,1,38,20,36,47,55,84,93,25,1,0,0,0,0
970,0.158935,0,0,0,0,0,0,3,56,7,20,46,57,93,65,51,2,0,0,0,0
980,0.163002,0,0,0,0,0,0,2,53,4,19,31,68,124,66,33,0,0,0,0,0
990,0.149395,0,0,0,0,0,0,3,62,5,28,35,56,103,70,38,0,0,0,0,0
1000,0.152684,0,0,0,0,0,0,5,47,17,32,41,54,71,90,43,0,0,0,0,0
1010,0.121282,0,0,0,0,0,0,4,50,28,41,51,47,66,82,31,0,0,0,0,0
1020,0.123333,0,0,0,0,0,0,15,51,20,22,48,61,74,75,34,0,0,0,0,0
1030,0.124466,0,0,0,0,0,0,3,44,26,22,58,65,113,55,14,0,0,0,0,0
1040,0.128606,0,0,0,0,0,0,10,51,16,25,51,29,135,70,13,0,0,0,0,0
1050,0.138427,0,0,0,0,0,0,10,53,19,36,28,26,114,88,26,0,0,0,0,0
1060,0.148457,0,0,0,0,0,1,6,54,28,13,43,26,93,100,36,0,0,0,0,0
1070,0.150822,0,0,0,0,0,0,7,52,27,29,30,23,86,118,28,0,0,0,0,0
1080,0.112503,0,0,0,0,0,0,7,53,51,35,16,44,75,96,21,2,0,0,0,0
1090,0.0897274,0,0,0,0,0,0,1,48,77,39,13,49,83,72,18,0,0,0,0,0
1100,0.0694542,0,0,0,0,0,0,3,53,84,42,21,36,72,70,18,1,0,0,0,0
1110,0.026526,0,0,0,0,0,0,7,78,87,35,23,41,60,52,16,1,0,0,0,0
1120,0.022678,0,0,0,0,0,0,7,67,117,23,12,51,60,39,24,0,0,0,0,0
1130,0.00151372,0,0,0,0,0,0,15,52,128,51,10,27,70,20,27,0,0,0,0,0
1140,0.0344405,0,0,0,0,0,0,11,45,108,61,11,34,62,41,26,1,0,0,0,0
1150,0.0349705,0,0,0,0,0,0,17,59,66,82,11,31,65,51,18,0,0,0,0,0
1160,-0.00643863,0,0,0,0,0,0,21,71,66,86,19,30,72,35,0,0,0,0,0,0
1170,-0.00900669,0,0,0,0,0,1,24,73,64,79,19,26,80,34,0,0,0,0,0,0
1180,-0.0349178,0,0,0,0,0,3,46,60,67,81,31,22,47,43,0,0,0,0,0,0
1190,-0.0435026,0,0,0,0,0,1,57,58,68,78,29,11,56,42,0,0,0,0,0,0
1200,-0.0328769,0,0,0,0,0,0,58,54,82,54,21,20,70,41,0,0,0,0,0,0
1210,-0.0279154,0,0,0,0,0,1,75,27,63,70,38,13,70,40,3,0,0,0,0,0
1220,-0.0382311,0,0,0,0,0,4,53,29,86,80,44,20,47,31,6,0,0,0,0,0
1230,-0.0309676,0,0,0,0,0,6,46,29,88,84,39,13,59,32,4,0,0,0,0,0
1240,-0.043833,0,0,0,0,0,9,66,21,88,77,20,21,73,25,0,0,0,0,0,0
1250,-0.066123,0,0,0,0,0,26,73,17,78,79,12,14,70,29,2,0,0,0,0,0
1260,-0.0394753,0,0,0,0,1,32,57,18,78,65,12,24,67,37,9,0,0,0,0,0
1270,-0.0402953,0,0,0,0,2,28,59,26,85,49,8,27,66,37,13,0,0,0,0,0
1280,-0.0213104,0,0,0,0,4,10,52,18,95,63,14,37,67,31,9,0,0,0,0,0
1290,-0.0320627,0,0,0,0,0,25,40,37,82,57,20,34,72,23,10,0,0,0,0,0
1300,-0.0702458,0,0,0,0,0,27,44,31,86,81,42,34,22,31,2,0,0,0,0,0
1310,-0.110153,0,0,0,0,2,43,35,55,76,84,35,35,11,24,0,0,0,0,0,0
1320,-0.1118,0,0,0,0,4,30,47,64,66,97,26,32,10,21,3,0,0,0,0,0
1330,-0.0930329,0,0,0,0,2,25,46,64,82,67,27,45,14,20,8,0,0,0,0,0
1340,-0.064325,0,0,0,0,0,24,23,54,89,83,33,36,28,21,9,0,0,0,0,0
1350,-0.0587482,0,0,0,0,0,16,19,57,115,68,36,36,28,15,10,0,0,0,0,0
1360,-0.0611585,0,0,0,0,1,13,9,69,111,76,30,46,27,8,10,0,0,0,0,0
1370,-0.0565305,0,0,0,0,3,8,11,60,123,65,38,52,24,6,10,0,0,0,0,0
1380,-0.0400655,0,0,0,0,5,8,11,43,120,56,46,72,29,2,8,0,0,0,0,0
1390,-0.0196899,0,0,0,0,1,7,3,50,109,60,44,83,30,0,13,0,0,0,0,0
1400,-0.0157021,0,0,0,0,0,14,0,45,108,66,56,55,32,2,22,0,0,0,0,0
1410,-0.0124724,0,0,0,0,2,9,0,37,112,70,58,63,23,2,24,0,0,0,0,0
1420,0.0273466,0,0,0,0,0,1,0,18,110,71,62,67,44,5,21,1,0,0,0,0
1430,0.0348148,0,0,0,0,0,2,1,31,79,99,30,70,52,9,26,1,0,0,0,0
1440,0.00803262,0,0,0,0,0,0,2,48,88,109,19,53,50,4,24,3,0,0,0,0
1450,-0.0249752,0,0,0,0,0,0,13,58,95,103,29,36,45,4,13,4,0,0,0,0
1460,-0.0187422,0,0,0,0,0,0,12,55,106,93,33,27,41,8,23,2,0,0,0,0
1470,-0.0229603,0,0,0,0,0,1,8,82,83,85,28,38,38,23,11,3,0,0,0,0
1480,-0.0370094,0,0,0,0,0,0,17,92,57,84,54,43,33,10,9,1,0,0,0,0
1490,-0.0179266,0,0,0,0,0,0,15,64,69,94,51,31,53,19,4,0,0,0,0,0
1500,-0.0211638,0,0,0,0,0,0,20,47,54,108,77,46,34,14,0,0,0,0,0,0
1510,-0.0174695,0,0,0,0,0,0,16,67,46,89,82,47,31,22,0,0,0,0,0,0
1520,-0.0347985,0,0,0,0,0,4,21,49,65,90,74,62,23,12,0,0,0,0,0,0
1530,-0.0231515,0,0,0,0,0,2,14,69,67,64,71,58,39,16,0,0,0,0,0,0
1540,-0.0281919,0,0,0,0,0,7,12,70,60,71,81,38,50,11,0,0,0,0,0,0
1550,-0.0105974,0,0,0,0,0,5,18,54,72,59,60,65,49,18,0,0,0,0,0,0
1560,-0.0104666,0,0,0,0,0,2,9,69,63,67,61,72,50,7,0,0,0,0,0,0
1570,-0.00330951,0,0,0,0,0,2,7,68,57,64,61,78,60,3,0,0,0,0,0,0
1580,0.00321375,0,0,0,0,0,5,5,70,70,36,51,86,68,9,0,0,0,0,0,0
1590,0.0232792,0,0,0,0,0,1,9,68,55,35,49,99,77,7,0,0,0,0,0,0
1600,0.0151546,0,0,0,0,0,0,8,52,79,48,59,76,67,11,0,0,0,0,0,0
1610,0.0018478,0,0,0,0,0,0,16,56,74,50,62,62,73,7,0,0,0,0,0,0
1620,-0.00270193,0,0,0,0,0,1,26,39,69,61,65,68,68,3,0,0,0,0,0,0
1630,0.0221362,0,0,0,0,0,0,16,43,62,46,78,81,63,11,0,0,0,0,0,0
1640,0.029062,0,0,0,0,0,0,11,21,72,61,76,93,55,11,0,0,0,0,0,0
1650,0.013597,0,0,0,0,0,0,12,21,91,55,89,66,52,14,0,0,0,0,0,0
1660,-0.0106071,0,0,0,0,0,0,23,29,86,87,54,56,54,11,0,0,0,0,0,0
1670,-8.07821e-05,0,0,0,0,0,0,6,44,77,80,71,60,62,0,0,0,0,0,0,0
1680,0.0165875,0,0,0,0,0,0,7,39,79,76,59,50,85,5,0,0,0,0,0,0
1690,0.00131707,0,0,0,0,0,1,14,23,80,105,48,64,61,4,0,0,0,0,0,0
1700,-0.0236398,0,0,0,0,0,2,24,28,96,78,59,68,45,0,0,0,0,0,0,0
1710,-0.00605915,0,0,0,0,0,2,14,32,88,68,56,103,37,0,0,0,0,0,0,0
1720,0.012233,0,0,0,0,0,1,4,29,62,104,70,80,50,0,0,0,0,0,0,0
1730,0.0195402,0,0,0,0,0,0,1,23,48,113,93,82,40,0,0,0,0,0,0,0
1740,0.0303262,0,0,0,0,0,0,4,14,51,108,74,106,42,1,0,0,0,0,0,0
1750,0.0210178,0,0,0,0,0,1,6,34,51,87,66,109,46,0,0,0,0,0,0,0
1760,0.0488919,0,0,0,0,0,0,14,13,44,75,66,125,60,3,0,0,0,0,0,0
1770,0.0456722,0,0,0,0,0,0,14,12,63,59,77,100,71,4,0,0,0,0,0,0
1780,0.0397654,0,0,0,0,0,0,5,16,61,74,82,104,54,4,0,0,0,0,0,0
1790,0.04767,0,0,0,0,0,0,3,23,35,102,69,108,42,18,0,0,0,0,0,0
1800,0.0359893,0,0,0,0,0,0,0,23,46,111,56,117,46,1,0,0,0,0,0,0
1810,0.041921,0,0,0,0,0,0,0,18,59,92,67,113,48,3,0,0,0,0,0,0
1820,0.047577,0,0,0,0,0,0,0,14,58,99,50,117,58,4,0,0,0,0,0,0
1830,0.0627084,0,0,0,0,0,0,3,9,41,75,76,136,58,2,0,0,0,0,0,0
1840,0.0792368,0,0,0,0,0,0,2,5,48,68,62,132,80,3,0,0,0,0,0,0
1850,0.0814,0,0,0,0,0,0,2,5,51,53,75,131,79,4,0,0,0,0,0,0
1860,0.0873429,0,0,0,0,0,0,4,3,50,51,50,164,74,4,0,0,0,0,0,0
1870,0.0839246,0,0,0,0,0,0,7,2,41,57,67,144,80,2,0,0,0,0,0,0
1880,0.0550087,0,0,0,0,0,0,10,10,50,55,90,128,53,4,0,0,0,0,0,0
1890,0.0542277,0,0,0,0,0,0,6,14,39,69,98,109,65,0,0,0,0,0,0,0
1900,0.055918,0,0,0,0,0,0,9,6,45,71,89,123,55,2,0,0,0,0,0,0
1910,0.0595256,0,0,0,0,0,0,6,8,39,76,92,125,51,3,0,0,0,0,0,0
1920,0.0569728,0,0,0,0,0,0,2,19,33,88,82,114,55,7,0,0,0,0,0,0
1930,0.0361272,0,0,0,0,0,0,3,23,42,99,75,127,27,4,0,0,0,0,0,0
1940,0.00475457,0,0,0,0,0,0,8,24,61,104,93,79,26,5,0,0,0,0,0,0
1950,0.0144223,0,0,0,0,0,0,15,25,57,74,119,60,40,10,0,0,0,0,0,0
1960,-0.0191252,0,0,0,0,0,0,14,41,64,75,127,59,14,6,0,0,0,0,0,0
1970,0.000275975,0,0,0,0,0,0,6,32,58,72,154,58,19,1,0,0,0,0,0,0
1980,-0.0168666,0,0,0,0,0,0,6,34,68,101,118,62,11,0,0,0,0,0,0,0
1990,-0.0215319,0,0,0,0,0,0,2,46,63,108,108,61,12,0,0,0,0,0,0,0
2000,-0.0443088,0,0,0,0,0,0,0,54,88,122,72,56,8,0,0,0,0,0,0,0
2010,-0.0354277,0,0,0,0,0,0,0,45,71,144,67,63,10,0,0,0,0,0,0,0
2020,-0.0326963,0,0,0,0,0,0,0,31,79,162,64,56,8,0,0,0,0,0,0,0
2030,-0.0327488,0,0,0,0,0,0,0,34,66,154,84,58,4,0,0,0,0,0,0,0
2040,-0.020335,0,0,0,0,0,0,5,22,66,135,106,61,5,0,0,0,0,0,0,0
2050,-0.0192904,0,0,0,0,0,0,3,11,61,178,82,62,3,0,0,0,0,0,0,0
2060,-0.0133952,0,0,0,0,0,0,4,9,46,181,98,53,9,0,0,0,0,0,0,0
2070,-0.00391936,0,0,0,0,0,0,6,2,51,152,134,35,20,0,0,0,0,0,0,0
2080,-0.0123407,0,0,0,0,0,0,13,5,47,179,97,35,24,0,0,0,0,0,0,0
2090,-0.0164439,0,0,0,0,0,0,18,10,67,142,91,39,31,2,0,0,0,0,0,0
2100,-0.0241449,0,0,0,0,0,0,25,22,74,125,66,41,44,3,0,0,0,0,0,0
2110,-0.0207539,0,0,0,0,0,0,28,28,59,124,57,44,60,0,0,0,0,0,0,0
2120,-0.0203164,0,0,0,0,0,0,27,30,73,117,43,39,71,0,0,0,0,0,0,0
2130,-0.0276176,0,0,0,0,0,0,47,15,70,112,47,44,65,0,0,0,0,0,0,0
2140,-0.0202044,0,0,0,0,0,0,44,12,58,140,32,41,72,1,0,0,0,0,0,0
2150,-0.0182605,0,0,0,0,0,1,39,26,51,129,28,65,52,9,0,0,0,0,0,0
2160,-0.0363875,0,0,0,0,0,2,42,22,58,155,19,44,51,7,0,0,0,0,0,0
2170,-0.0161762,0,0,0,0,0,0,34,12,67,144,39,33,61,10,0,0,0,0,0,0
2180,0.00673811,0,0,0,0,0,0,24,6,70,136,51,24,77,12,0,0,0,0,0,0
2190,-0.00821834,0,0,0,0,0,6,36,6,55,142,48,28,63,16,0,0,0,0,0,0
2200,-0.0453867,0,0,0,0,0,19,39,6,64,144,40,27,54,7,0,0,0,0,0,0
2210,-0.0425474,0,0,0,0,0,23,26,15,69,139,30,39,51,8,0,0,0,0,0,0
2220,0.0169111,0,0,0,0,0,17,21,15,43,110,30,76,75,13,0,0,0,0,0,0
2230,-0.00106459,0,0,0,0,0,4,44,36,40,91,36,51,80,18,0,0,0,0,0,0
2240,0.0348965,0,0,0,0,0,8,46,25,41,49,41,38,122,29,1,0,0,0,0,0
2250,0.0881997,0,0,0,0,0,7,19,20,22,57,55,46,133,41,0,0,0,0,0,0
2260,0.0871329,0,0,0,0,0,10,19,24,31,44,42,48,145,37,0,0,0,0,0,0
2270,0.0767495,0,0,0,0,0,8,29,28,33,48,23,55,128,48,0,0,0,0,0,0
2280,0.0626858,0,0,0,0,0,9,42,30,38,22,22,62,127,48,0,0,0,0,0,0
2290,0.0659174,0,0,0,0,2,4,33,27,56,18,23,67,117,53,0,0,0,0,0,0
2300,0.0879905,0,0,0,0,0,4,23,26,53,12,24,102,112,43,1,0,0,0,0,0
2310,0.0480427,0,0,0,0,0,10,22,47,53,14,41,78,87,48,0,0,0,0,0,0
2320,0.0381819,0,0,0,0,0,9,35,60,45,14,22,60,102,49,4,0,0,0,0,0
2330,0.0628141,0,0,0,0,0,0,31,57,44,3,28,86,112,32,7,0,0,0,0,0
2340,0.0765921,0,0,0,0,0,4,22,66,34,2,10,92,120,46,4,0,0,0,0,0
2350,0.051539,0,0,0,0,0,1,25,71,40,7,22,94,115,17,8,0,0,0,0,0
2360,0.0522969,0,0,0,0,0,0,23,63,43,10,22,127,91,18,3,0,0,0,0,0
2370,0.0574339,0,0,0,0,0,0,18,59,40,16,24,148,72,16,7,0,0,0,0,0
2380,0.0604389,0,0,0,0,0,0,23,52,31,18,38,134,87,14,3,0,0,0,0,0
2390,0.0532813,0,0,0,0,0,2,21,71,18,13,45,134,82,5,9,0,0,0,0,0
2400,0.0722689,0,0,0,0,0,0,12,61,17,16,58,138,68,21,8,1,0,0,0,0
2410,0.062529,0,0,0,0,0,0,18,53,23,17,58,156,54,14,7,0,0,0,0,0
2420,0.0772825,0,0,0,0,0,0,10,38,24,26,67,157,61,15,2,0,0,0,0,0
2430,0.0995781,0,0,0,0,0,0,8,23,16,35,101,97,96,14,10,0,0,0,0,0
2440,0.0930721,0,0,0,0,0,0,11,13,13,56,119,81,73,33,1,0,0,0,0,0
2450,0.0673693,0,0,0,0,0,6,14,19,8,54,144,68,59,25,3,0,0,0,0,0
2460,0.0922369,0,0,0,0,0,0,4,19,8,64,140,71,45,47,2,0,0,0,0,0
2470,0.0992284,0,0,0,0,0,0,8,10,13,56,124,86,57,39,7,0,0,0,0,0
2480,0.0857294,0,0,0,0,0,0,6,21,11,65,104,96,72,18,7,0,0,0,0,0
2490,0.0976093,0,0,0,0,0,0,6,14,4,62,94,129,73,10,8,0,0,0,0,0
2500,0.112908,0,0,0,0,0,0,2,11,7,50,102,122,92,9,5,0,0,0,0,0
2510,0.113939,0,0,0,0,0,0,4,3,4,56,105,134,81,9,4,0,0,0,0,0
2520,0.114088,0,0,0,0,0,0,6,2,3,50,103,139,89,8,0,0,0,0,0,0
2530,0.103959,0,0,0,0,0,0,10,4,3,48,116,129,79,11,0,0,0,0,0,0
2540,0.1314,0,0,0,0,0,0,2,1,7,29,115,134,94,18,0,0,0,0,0,0
2550,0.148872,0,0,0,0,0,0,6,2,4,9,97,144,104,33,1,0,0,0,0,0
2560,0.161,0,0,0,0,0,0,2,0,4,6,86,161,116,24,1,0,0,0,0,0
2570,0.159131,0,0,0,0,0,0,0,0,2,7,108,147,108,21,7,0,0,0,0,0
2580,0.156006,0,0,0,0,0,0,0,0,5,14,113,123,111,30,4,0,0,0,0,0
2590,0.168181,0,0,0,0,0,0,0,0,6,7,93,140,122,25,7,0,0,0,0,0
2600,0.180979,0,0,0,0,0,0,0,0,6,13,69,127,141,36,8,0,0,0,0,0
2610,0.176887,0,0,0,0,0,0,0,0,3,17,76,120,141,43,0,0,0,0,0,0
2620,0.175762,0,0,0,0,0,0,0,0,0,17,67,144,138,34,0,0,0,0,0,0
2630,0.179112,0,0,0,0,0,0,0,0,0,16,74,130,134,45,1,0,0,0,0,0
2640,0.181748,0,0,0,0,0,0,0,0,0,8,81,151,100,59,1,0,0,0,0,0
2650,0.183586,0,0,0,0,0,0,0,0,0,5,78,145,113,58,1,0,0,0,0,0
2660,0.183127,0,0,0,0,0,0,0,0,0,2,58,186,110,43,1,0,0,0,0,0
2670,0.185031,0,0,0,0,0,0,0,0,0,0,71,168,119,34,8,0,0,0,0,0
2680,0.178982,0,0,0,0,0,0,0,0,0,6,78,144,127,45,0,0,0,0,0,0
2690,0.187245,0,0,0,0,0,0,0,0,0,8,77,137,119,57,2,0,0,0,0,0
2700,0.199344,0,0,0,0,0,0,0,0,0,13,65,124,111,79,8,0,0,0,0,0
2710,0.205344,0,0,0,0,0,0,0,0,0,14,57,122,121,77,9,0,0,0,0,0
2720,0.228924,0,0,0,0,0,0,0,0,0,16,56,95,96,115,22,0,0,0,0,0
2730,0.210478,0,0,0,0,0,0,0,0,0,7,83,123,87,55,44,1,0,0,0,0
2740,0.201709,0,0,0,0,0,0,0,0,1,10,73,124,102,68,22,0,0,0,0,0
2750,0.19881,0,0,0,0,0,0,0,0,0,3,79,129,112,65,12,0,0,0,0,0
2760,0.190661,0,0,0,0,0,0,0,0,0,1,91,125,116,56,11,0,0,0,0,0
2770,0.179213,0,0,0,0,0,0,0,0,0,4,100,134,98,59,5,0,0,0,0,0
2780,0.185578,0,0,0,0,0,0,0,0,0,16,86,110,123,57,8,0,0,0,0,0
2790,0.197576,0,0,0,0,0,0,0,0,1,19,80,88,118,87,7,0,0,0,0,0
2800,0.198377,0,0,0,0,0,0,0,0,0,32,66,90,116,87,9,0,0,0,0,0
2810,0.18676,0,0,0,0,0,0,0,0,2,43,66,87,115,74,13,0,0,0,0,0
