update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,-0.242393,0,0,0,0,1,56,138,80,59,42,4,0,0,12,8,0,0,0,0,0
380,-0.253271,0,0,0,0,0,67,125,108,44,30,8,0,0,11,7,0,0,0,0,0
390,-0.243409,0,0,0,0,2,48,112,147,30,38,7,0,0,9,7,0,0,0,0,0
400,-0.222392,0,0,0,0,2,36,96,171,32,24,9,0,0,17,13,0,0,0,0,0
410,-0.229035,0,0,0,0,2,30,138,137,23,34,5,3,0,20,8,0,0,0,0,0
420,-0.202247,0,0,0,0,4,19,141,116,36,36,5,0,2,33,8,0,0,0,0,0
430,-0.182947,0,0,0,0,0,27,132,104,22,64,4,0,0,36,11,0,0,0,0,0
440,-0.157808,0,0,0,0,0,28,118,95,34,68,2,0,4,17,34,0,0,0,0,0
450,-0.148136,0,0,0,0,0,27,117,95,32,61,3,0,4,37,24,0,0,0,0,0
460,-0.120287,0,0,0,0,0,9,104,108,26,67,14,1,10,33,28,0,0,0,0,0
470,-0.148408,0,0,0,0,1,10,105,116,12,87,21,0,10,22,16,0,0,0,0,0
480,-0.159033,0,0,0,0,0,39,90,89,30,84,26,0,8,27,7,0,0,0,0,0
490,-0.164834,0,0,0,0,0,61,111,64,15,56,42,0,2,33,16,0,0,0,0,0
500,-0.151021,0,0,0,0,0,53,99,69,14,68,42,6,2,34,13,0,0,0,0,0
510,-0.130153,0,0,0,0,1,49,97,48,18,76,48,12,0,37,14,0,0,0,0,0
520,-0.0909267,0,0,0,0,0,35,105,44,11,80,37,13,3,49,23,0,0,0,0,0
530,-0.0798583,0,0,0,0,0,32,102,33,13,90,37,14,2,57,20,0,0,0,0,0
540,-0.0888459,0,0,0,0,0,36,96,42,7,89,41,23,3,38,24,1,0,0,0,0
550,-0.0788377,0,0,0,0,0,51,82,46,11,57,45,38,5,24,41,0,0,0,0,0
560,-0.149134,0,0,0,0,1,77,117,49,18,24,27,20,4,19,44,0,0,0,0,0
570,-0.162499,0,0,0,0,4,79,120,54,17,19,28,15,7,12,45,0,0,0,0,0
580,-0.19282,0,0,0,0,2,73,141,63,15,13,29,18,7,0,34,5,0,0,0,0
590,-0.193118,0,0,0,0,7,87,113,71,11,15,22,26,8,7,30,3,0,0,0,0
600,-0.224691,0,0,0,0,7,118,114,54,16,7,22,20,5,2,32,3,0,0,0,0
610,-0.270416,0,0,0,0,9,137,101,70,21,0,16,27,0,1,17,1,0,0,0,0
620,-0.283542,0,0,0,0,10,150,78,84,17,0,23,23,0,0,12,3,0,0,0,0
630,-0.259373,0,0,0,0,6,144,82,65,22,0,37,28,0,0,11,5,0,0,0,0
640,-0.31548,0,0,0,0,10,166,76,79,28,3,14,21,0,0,3,0,0,0,0,0
650,-0.300058,0,0,0,0,12,144,83,84,30,1,26,16,0,0,4,0,0,0,0,0
660,-0.311854,0,0,0,0,9,144,103,87,25,0,9,14,1,0,7,1,0,0,0,0
670,-0.34828,0,0,0,0,10,138,142,80,15,1,3,9,0,0,0,2,0,0,0,0
680,-0.332116,0,0,0,0,9,98,163,108,7,3,0,12,0,0,0,0,0,0,0,0
690,-0.309895,0,0,0,0,6,105,126,129,6,6,0,19,3,0,0,0,0,0,0,0
700,-0.321743,0,0,0,0,7,112,156,87,10,6,1,15,6,0,0,0,0,0,0,0
710,-0.321598,0,0,0,0,1,108,163,93,13,3,0,15,4,0,0,0,0,0,0,0
720,-0.31479,0,0,0,0,4,74,182,110,15,0,1,7,7,0,0,0,0,0,0,0
730,-0.312473,0,0,0,0,0,101,155,104,22,1,1,8,2,6,0,0,0,0,0,0
740,-0.301631,0,0,0,0,2,92,127,136,28,3,0,4,0,8,0,0,0,0,0,0
750,-0.32368,0,0,0,0,1,109,133,130,21,1,0,0,0,5,0,0,0,0,0,0
760,-0.321208,0,0,0,0,0,111,133,123,27,0,0,0,0,1,5,0,0,0,0,0
770,-0.32894,0,0,0,0,3,102,144,113,37,0,0,0,0,0,1,0,0,0,0,0
780,-0.324078,0,0,0,0,11,84,146,113,44,2,0,0,0,0,0,0,0,0,0,0
790,-0.314717,0,0,0,0,10,88,110,143,39,10,0,0,0,0,0,0,0,0,0,0
800,-0.315558,0,0,0,0,6,84,133,123,47,7,0,0,0,0,0,0,0,0,0,0
810,-0.326208,0,0,0,0,4,96,135,138,21,6,0,0,0,0,0,0,0,0,0,0
820,-0.333955,0,0,0,0,11,102,133,132,20,2,0,0,0,0,0,0,0,0,0,0
830,-0.333041,0,0,0,0,10,102,129,129,22,8,0,0,0,0,0,0,0,0,0,0
840,-0.340555,0,0,0,0,1,108,156,115,17,3,0,0,0,0,0,0,0,0,0,0
850,-0.329747,0,0,0,0,3,87,170,110,21,9,0,0,0,0,0,0,0,0,0,0
860,-0.341824,0,0,0,0,10,110,150,104,17,9,0,0,0,0,0,0,0,0,0,0
870,-0.319846,0,0,0,0,7,94,115,143,29,12,0,0,0,0,0,0,0,0,0,0
880,-0.303678,0,0,0,0,9,73,125,151,25,17,0,0,0,0,0,0,0,0,0,0
890,-0.280197,0,0,0,0,2,49,108,179,50,12,0,0,0,0,0,0,0,0,0,0
900,-0.267689,0,0,0,0,0,52,77,184,68,13,6,0,0,0,0,0,0,0,0,0
910,-0.275676,0,0,0,0,2,59,76,182,58,22,1,0,0,0,0,0,0,0,0,0
920,-0.266235,0,0,0,0,0,62,85,154,57,36,6,0,0,0,0,0,0,0,0,0
930,-0.267127,0,0,0,0,3,65,89,132,59,51,1,0,0,0,0,0,0,0,0,0
940,-0.251514,0,0,0,0,3,71,83,113,47,77,6,0,0,0,0,0,0,0,0,0
950,-0.241863,0,0,0,0,5,51,88,101,76,74,5,0,0,0,0,0,0,0,0,0
960,-0.224612,0,0,0,0,7,73,66,64,76,94,20,0,0,0,0,0,0,0,0,0
970,-0.200675,0,0,0,0,2,67,72,51,57,95,56,0,0,0,0,0,0,0,0,0
980,-0.186336,0,0,0,0,7,74,53,30,74,92,70,0,0,0,0,0,0,0,0,0
990,-0.174116,0,0,0,0,1,55,57,41,81,88,77,0,0,0,0,0,0,0,0,0
1000,-0.170687,0,0,0,0,3,63,40,44,70,94,84,2,0,0,0,0,0,0,0,0
1010,-0.14941,0,0,0,0,0,44,49,62,49,88,105,3,0,0,0,0,0,0,0,0
1020,-0.172344,0,0,0,0,0,48,64,80,39,90,69,10,0,0,0,0,0,0,0,0
1030,-0.170491,0,0,0,0,0,55,54,56,62,109,58,6,0,0,0,0,0,0,0,0
1040,-0.175295,0,0,0,0,3,54,63,42,74,89,66,9,0,0,0,0,0,0,0,0
1050,-0.179182,0,0,0,0,1,78,50,37,83,64,72,13,2,0,0,0,0,0,0,0
1060,-0.19114,0,0,0,0,0,68,76,43,64,79,51,19,0,0,0,0,0,0,0,0
1070,-0.186776,0,0,0,0,4,77,76,27,62,75,43,31,5,0,0,0,0,0,0,0
1080,-0.172903,0,0,0,0,0,73,73,36,27,105,46,39,1,0,0,0,0,0,0,0
1090,-0.174218,0,0,0,0,6,54,104,18,35,95,48,40,0,0,0,0,0,0,0,0
1100,-0.166242,0,0,0,0,4,37,101,36,40,99,41,39,3,0,0,0,0,0,0,0
1110,-0.178452,0,0,0,0,3,48,88,43,61,94,30,25,8,0,0,0,0,0,0,0
1120,-0.194372,0,0,0,0,5,41,103,69,42,82,32,23,3,0,0,0,0,0,0,0
1130,-0.155742,0,0,0,0,1,44,79,52,51,82,46,39,6,0,0,0,0,0,0,0
1140,-0.138545,0,0,0,0,0,30,85,61,41,72,62,21,28,0,0,0,0,0,0,0
1150,-0.15035,0,0,0,0,1,55,81,53,37,60,58,23,32,0,0,0,0,0,0,0
1160,-0.162941,0,0,0,0,0,52,97,53,30,64,44,25,35,0,0,0,0,0,0,0
1170,-0.179193,0,0,0,0,6,61,95,67,24,54,27,25,37,4,0,0,0,0,0,0
1180,-0.149888,0,0,0,0,1,41,67,95,39,71,19,30,31,6,0,0,0,0,0,0
1190,-0.116326,0,0,0,0,0,35,64,73,34,73,42,29,43,7,0,0,0,0,0,0
1200,-0.0882083,0,0,0,0,2,25,71,63,32,54,44,54,48,7,0,0,0,0,0,0
1210,-0.048458,0,0,0,0,0,16,65,52,28,58,47,65,60,9,0,0,0,0,0,0
1220,-0.0482831,0,0,0,0,0,17,46,79,25,52,54,46,78,3,0,0,0,0,0,0
1230,-0.0653025,0,0,0,0,0,10,58,94,21,55,48,48,52,14,0,0,0,0,0,0
1240,-0.0552573,0,0,0,0,0,0,64,73,42,63,36,61,43,18,0,0,0,0,0,0
1250,-0.0511067,0,0,0,0,0,5,51,73,44,82,28,45,57,12,3,0,0,0,0,0
1260,-0.04091,0,0,0,0,0,23,52,48,57,58,15,61,69,16,1,0,0,0,0,0
1270,0.0116277,0,0,0,0,0,16,37,49,58,33,12,71,96,24,4,0,0,0,0,0
1280,-0.0133203,0,0,0,0,0,24,32,60,48,53,18,60,56,42,7,0,0,0,0,0
1290,-0.0170495,0,0,0,0,0,20,43,60,39,56,16,58,73,28,7,0,0,0,0,0
1300,-0.0375712,0,0,0,0,1,23,46,73,47,36,13,58,71,28,4,0,0,0,0,0
1310,0.0114859,0,0,0,0,0,19,35,74,31,20,11,73,101,34,2,0,0,0,0,0
1320,-0.0241326,0,0,0,0,0,27,48,67,25,32,17,75,86,23,0,0,0,0,0,0
1330,-0.00762322,0,0,0,0,0,28,52,57,16,22,13,100,85,27,0,0,0,0,0,0
1340,-0.0214626,0,0,0,0,1,12,61,68,18,34,17,89,90,10,0,0,0,0,0,0
1350,-0.0378059,0,0,0,0,0,15,82,58,19,25,23,81,89,8,0,0,0,0,0,0
1360,-0.0981737,0,0,0,0,0,17,91,103,15,11,34,63,60,6,0,0,0,0,0,0
1370,-0.125792,0,0,0,0,0,19,103,99,19,18,37,52,46,7,0,0,0,0,0,0
1380,-0.119955,0,0,0,0,0,26,91,98,23,22,29,56,36,19,0,0,0,0,0,0
1390,-0.110587,0,0,0,0,0,33,82,100,26,16,18,58,45,22,0,0,0,0,0,0
1400,-0.140818,0,0,0,0,0,48,73,117,18,13,23,59,32,17,0,0,0,0,0,0
1410,-0.170906,0,0,0,0,2,34,82,136,30,7,26,55,23,5,0,0,0,0,0,0
1420,-0.139556,0,0,0,0,3,24,63,151,24,2,27,60,43,3,0,0,0,0,0,0
1430,-0.152343,0,0,0,0,0,29,106,107,25,2,32,57,42,0,0,0,0,0,0,0
1440,-0.208925,0,0,0,0,0,59,122,108,11,0,29,47,24,0,0,0,0,0,0,0
1450,-0.21918,0,0,0,0,2,67,102,109,29,3,23,53,12,0,0,0,0,0,0,0
1460,-0.222543,0,0,0,0,0,66,122,95,15,15,20,57,10,0,0,0,0,0,0,0
1470,-0.211829,0,0,0,0,3,69,111,86,20,17,18,65,11,0,0,0,0,0,0,0
1480,-0.230221,0,0,0,0,5,59,136,87,13,20,27,41,12,0,0,0,0,0,0,0
1490,-0.242607,0,0,0,0,1,83,129,78,22,23,15,32,17,0,0,0,0,0,0,0
1500,-0.236378,0,0,0,0,1,61,164,66,10,24,26,23,25,0,0,0,0,0,0,0
1510,-0.22804,0,0,0,0,5,69,133,83,18,11,20,26,35,0,0,0,0,0,0,0
1520,-0.220097,0,0,0,0,2,66,126,95,20,6,25,23,36,1,0,0,0,0,0,0
1530,-0.224268,0,0,0,0,4,76,108,102,24,4,16,31,33,2,0,0,0,0,0,0
1540,-0.213391,0,0,0,0,6,85,83,107,21,6,13,42,35,2,0,0,0,0,0,0
1550,-0.230855,0,0,0,0,16,80,114,78,20,1,10,47,33,1,0,0,0,0,0,0
1560,-0.215268,0,0,0,0,0,113,87,75,18,6,16,44,41,0,0,0,0,0,0,0
1570,-0.224593,0,0,0,0,6,122,80,63,20,3,18,65,23,0,0,0,0,0,0,0
1580,-0.221116,0,0,0,0,5,118,64,83,25,9,9,62,25,0,0,0,0,0,0,0
1590,-0.227197,0,0,0,0,8,117,74,91,7,4,11,68,20,0,0,0,0,0,0,0
1600,-0.180252,0,0,0,0,7,92,60,90,20,3,16,83,29,0,0,0,0,0,0,0
1610,-0.185826,0,0,0,0,4,105,49,85,30,9,24,52,42,0,0,0,0,0,0,0
1620,-0.2085,0,0,0,0,9,120,52,74,24,11,19,62,29,0,0,0,0,0,0,0
1630,-0.210276,0,0,0,0,7,103,57,78,50,9,27,47,22,0,0,0,0,0,0,0
1640,-0.216479,0,0,0,0,2,105,62,87,45,1,45,32,19,2,0,0,0,0,0,0
1650,-0.212729,0,0,0,0,5,71,82,107,48,0,36,25,25,1,0,0,0,0,0,0
1660,-0.203146,0,0,0,0,6,52,74,108,67,13,36,29,15,0,0,0,0,0,0,0
1670,-0.180648,0,0,0,0,2,51,53,95,99,18,32,37,13,0,0,0,0,0,0,0
1680,-0.198689,0,0,0,0,5,54,42,120,94,20,24,35,6,0,0,0,0,0,0,0
1690,-0.204458,0,0,0,0,4,53,54,131,86,14,8,39,11,0,0,0,0,0,0,0
1700,-0.192712,0,0,0,0,6,49,53,126,80,14,10,39,23,0,0,0,0,0,0,0
1710,-0.243077,0,0,0,0,3,68,83,108,83,15,9,16,15,0,0,0,0,0,0,0
1720,-0.233023,0,0,0,0,0,50,99,142,60,5,4,22,18,0,0,0,0,0,0,0
1730,-0.214452,0,0,0,0,3,48,80,153,49,12,3,16,33,3,0,0,0,0,0,0
1740,-0.193214,0,0,0,0,1,34,109,106,74,12,1,17,40,6,0,0,0,0,0,0
1750,-0.216859,0,0,0,0,2,19,107,122,98,23,0,5,21,3,0,0,0,0,0,0
1760,-0.230056,0,0,0,0,2,28,93,103,133,31,0,4,6,0,0,0,0,0,0,0
1770,-0.235844,0,0,0,0,0,17,114,130,104,23,0,3,9,0,0,0,0,0,0,0
1780,-0.238921,0,0,0,0,0,22,131,114,86,30,0,2,15,0,0,0,0,0,0,0
1790,-0.227737,0,0,0,0,0,12,135,93,92,56,0,2,10,0,0,0,0,0,0,0
1800,-0.229665,0,0,0,0,0,24,122,106,78,54,1,0,14,1,0,0,0,0,0,0
1810,-0.229491,0,0,0,0,0,39,123,101,57,57,0,1,19,3,0,0,0,0,0,0
1820,-0.221191,0,0,0,0,2,44,129,61,69,73,0,0,20,2,0,0,0,0,0,0
1830,-0.21796,0,0,0,0,0,55,113,74,53,70,10,0,20,5,0,0,0,0,0,0
1840,-0.174774,0,0,0,0,0,43,118,37,52,83,22,3,37,5,0,0,0,0,0,0
1850,-0.172649,0,0,0,0,1,29,122,40,61,81,20,5,32,9,0,0,0,0,0,0
1860,-0.157393,0,0,0,0,1,33,96,44,67,88,24,15,30,2,0,0,0,0,0,0
1870,-0.176539,0,0,0,0,0,51,90,31,91,78,21,16,19,3,0,0,0,0,0,0
1880,-0.143663,0,0,0,0,4,56,73,20,72,80,21,44,30,0,0,0,0,0,0,0
1890,-0.196717,0,0,0,0,6,73,81,21,104,49,18,40,7,1,0,0,0,0,0,0
1900,-0.142167,0,0,0,0,2,58,60,29,102,36,31,66,16,0,0,0,0,0,0,0
1910,-0.131636,0,0,0,0,3,52,55,28,107,42,18,73,18,4,0,0,0,0,0,0
1920,-0.115015,0,0,0,0,1,47,52,28,98,49,20,90,15,0,0,0,0,0,0,0
1930,-0.115061,0,0,0,0,0,68,43,19,85,44,37,79,25,0,0,0,0,0,0,0
1940,-0.133795,0,0,0,0,0,76,43,31,91,35,26,79,19,0,0,0,0,0,0,0
1950,-0.168316,0,0,0,0,3,78,50,41,99,34,32,37,26,0,0,0,0,0,0,0
1960,-0.181018,0,0,0,0,5,76,74,59,62,33,29,25,34,3,0,0,0,0,0,0
1970,-0.185389,0,0,0,0,0,70,67,94,62,22,24,22,32,7,0,0,0,0,0,0
1980,-0.172585,0,0,0,0,0,68,79,65,59,37,15,32,39,6,0,0,0,0,0,0
1990,-0.156398,0,0,0,0,4,63,84,63,33,42,24,27,49,11,0,0,0,0,0,0
2000,-0.180141,0,0,0,0,4,90,62,61,54,39,17,30,29,11,3,0,0,0,0,0
2010,-0.160384,0,0,0,0,3,82,55,57,53,49,24,33,33,11,0,0,0,0,0,0
2020,-0.14599,0,0,0,0,4,69,48,68,63,45,28,25,30,20,0,0,0,0,0,0
2030,-0.142589,0,0,0,0,5,52,50,69,89,31,28,33,23,20,0,0,0,0,0,0
2040,-0.149511,0,0,0,0,2,46,50,99,87,33,23,11,19,25,5,0,0,0,0,0
2050,-0.191841,0,0,0,0,5,27,79,132,89,12,8,14,16,16,2,0,0,0,0,0
2060,-0.205682,0,0,0,0,2,31,66,147,91,14,24,7,9,9,0,0,0,0,0,0
2070,-0.189932,0,0,0,0,0,34,74,122,90,16,26,16,12,10,0,0,0,0,0,0
2080,-0.186713,0,0,0,0,0,39,66,132,74,14,39,13,17,6,0,0,0,0,0,0
2090,-0.177051,0,0,0,0,0,42,53,118,72,41,37,25,9,3,0,0,0,0,0,0
2100,-0.162839,0,0,0,0,0,46,57,104,48,56,41,33,9,6,0,0,0,0,0,0
2110,-0.16304,0,0,0,0,1,41,41,122,47,63,54,23,3,5,0,0,0,0,0,0
2120,-0.151065,0,0,0,0,0,44,43,114,41,59,56,30,1,10,2,0,0,0,0,0
2130,-0.162637,0,0,0,0,0,35,62,126,37,46,35,46,3,10,0,0,0,0,0,0
2140,-0.133164,0,0,0,0,0,43,58,80,43,56,37,63,2,18,0,0,0,0,0,0
2150,-0.148117,0,0,0,0,2,24,90,90,36,45,48,47,0,18,0,0,0,0,0,0
2160,-0.153113,0,0,0,0,0,36,88,76,54,38,56,33,0,19,0,0,0,0,0,0
2170,-0.165738,0,0,0,0,0,42,95,77,44,51,45,21,3,22,0,0,0,0,0,0
2180,-0.15826,0,0,0,0,0,42,82,94,40,41,44,31,5,18,3,0,0,0,0,0
2190,-0.143396,0,0,0,0,0,33,96,65,29,52,76,27,7,15,0,0,0,0,0,0
2200,-0.15873,0,0,0,0,2,46,106,48,46,25,77,27,7,16,0,0,0,0,0,0
2210,-0.146918,0,0,0,0,0,40,97,62,46,18,84,27,9,16,1,0,0,0,0,0
2220,-0.151251,0,0,0,0,1,38,87,82,31,16,97,34,11,3,0,0,0,0,0,0
2230,-0.180775,0,0,0,0,0,37,107,94,26,14,87,32,3,0,0,0,0,0,0,0
2240,-0.188873,0,0,0,0,3,53,104,87,10,14,90,37,2,0,0,0,0,0,0,0
2250,-0.180307,0,0,0,0,1,51,116,63,14,30,83,37,5,0,0,0,0,0,0,0
2260,-0.16946,0,0,0,0,1,69,100,48,15,26,73,54,14,0,0,0,0,0,0,0
2270,-0.181197,0,0,0,0,3,81,109,21,17,42,55,58,14,0,0,0,0,0,0,0
2280,-0.139218,0,0,0,0,1,72,90,31,10,39,56,71,30,0,0,0,0,0,0,0
2290,-0.159644,0,0,0,0,4,84,91,21,5,54,60,60,21,0,0,0,0,0,0,0
2300,-0.129283,0,0,0,0,2,73,65,35,10,71,54,60,30,0,0,0,0,0,0,0
2310,-0.154448,0,0,0,0,7,97,68,23,7,52,56,66,24,0,0,0,0,0,0,0
2320,-0.117212,0,0,0,0,1,42,101,32,18,50,43,73,40,0,0,0,0,0,0,0
2330,-0.0589344,0,0,0,0,1,29,65,39,11,51,70,96,38,0,0,0,0,0,0,0
2340,-0.0250096,0,0,0,0,1,34,44,39,6,49,57,98,70,2,0,0,0,0,0,0
2350,-0.0321552,0,0,0,0,1,26,46,38,18,57,77,77,54,6,0,0,0,0,0,0
2360,-0.0198331,0,0,0,0,1,27,45,21,34,59,74,56,66,17,0,0,0,0,0,0
2370,-0.00487395,0,0,0,0,0,24,48,20,28,44,66,92,63,15,0,0,0,0,0,0
2380,-0.0136408,0,0,0,0,2,29,39,33,17,52,74,95,40,19,0,0,0,0,0,0
2390,-0.00524485,0,0,0,0,1,33,43,17,12,47,74,98,67,8,0,0,0,0,0,0
2400,-0.0169947,0,0,0,0,1,47,52,11,7,48,46,111,64,13,0,0,0,0,0,0
2410,-0.0360557,0,0,0,0,4,77,37,16,8,18,56,99,70,15,0,0,0,0,0,0
2420,-0.0955052,0,0,0,0,4,89,44,27,21,9,65,94,42,5,0,0,0,0,0,0
2430,-0.126825,0,0,0,0,5,89,65,18,31,6,60,92,34,0,0,0,0,0,0,0
2440,-0.0894452,0,0,0,0,6,75,55,22,22,21,34,126,39,0,0,0,0,0,0,0
2450,-0.144049,0,0,0,0,16,76,77,33,17,22,44,89,26,0,0,0,0,0,0,0
2460,-0.162476,0,0,0,0,8,92,72,39,26,21,38,76,28,0,0,0,0,0,0,0
2470,-0.192045,0,0,0,0,1,110,91,28,18,43,33,51,23,2,0,0,0,0,0,0
2480,-0.184086,0,0,0,0,2,113,88,27,24,20,29,62,33,2,0,0,0,0,0,0
2490,-0.154034,0,0,0,0,8,82,99,20,23,17,33,69,44,5,0,0,0,0,0,0
2500,-0.185098,0,0,0,0,7,94,127,17,9,17,19,67,30,13,0,0,0,0,0,0
2510,-0.141007,0,0,0,0,5,76,118,18,3,15,32,78,38,17,0,0,0,0,0,0
2520,-0.131227,0,0,0,0,1,79,111,14,19,16,33,66,35,26,0,0,0,0,0,0
2530,-0.10805,0,0,0,0,2,80,92,17,19,11,33,57,70,19,0,0,0,0,0,0
2540,-0.0841873,0,0,0,0,2,65,91,27,12,11,29,62,80,21,0,0,0,0,0,0
2550,-0.104803,0,0,0,0,6,51,108,31,12,8,39,82,43,19,1,0,0,0,0,0
2560,-0.0852019,0,0,0,0,1,56,89,38,5,13,55,78,40,23,2,0,0,0,0,0
2570,-0.0778388,0,0,0,0,2,72,71,22,2,15,61,107,29,19,0,0,0,0,0,0
2580,-0.0828675,0,0,0,0,4,66,86,23,3,11,47,98,39,23,0,0,0,0,0,0
2590,-0.0766796,0,0,0,0,3,66,75,32,0,8,64,92,30,30,0,0,0,0,0,0
2600,-0.0222773,0,0,0,0,2,53,66,7,0,8,105,80,42,37,0,0,0,0,0,0
2610,-0.049538,0,0,0,0,4,52,94,3,0,12,71,82,40,40,2,0,0,0,0,0
2620,-0.0781262,0,0,0,2,8,49,118,11,0,9,54,44,43,57,5,0,0,0,0,0
2630,-0.0899649,0,0,0,0,0,58,119,28,0,4,39,67,27,54,4,0,0,0,0,0
2640,-0.0838149,0,0,0,0,4,69,85,39,0,3,28,85,45,35,7,0,0,0,0,0
2650,-0.0695579,0,0,0,0,3,51,88,40,0,11,39,97,33,35,3,0,0,0,0,0
2660,-0.0857562,0,0,0,0,1,60,75,62,0,3,36,105,28,28,2,0,0,0,0,0
2670,-0.113922,0,0,0,0,0,80,69,79,1,0,19,92,22,27,11,0,0,0,0,0
2680,-0.118651,0,0,0,0,2,64,73,86,7,0,32,79,33,19,5,0,0,0,0,0
2690,-0.150971,0,0,0,0,2,77,78,87,10,0,37,49,42,10,8,0,0,0,0,0
2700,-0.148961,0,0,0,0,2,63,80,85,25,0,25,84,29,1,6,0,0,0,0,0
2710,-0.160335,0,0,0,0,5,61,78,94,31,1,8,82,37,3,0,0,0,0,0,0
2720,-0.205617,0,0,0,0,8,92,69,104,22,0,15,62,27,1,0,0,0,0,0,0
2730,-0.215579,0,0,0,0,3,51,122,109,27,0,24,48,12,4,0,0,0,0,0,0
2740,-0.204703,0,0,0,0,2,63,112,91,37,0,20,58,17,0,0,0,0,0,0,0
2750,-0.203278,0,0,0,0,1,33,118,128,39,0,20,38,22,1,0,0,0,0,0,0
2760,-0.191647,0,0,0,0,0,47,96,129,42,2,6,42,36,0,0,0,0,0,0,0
2770,-0.193883,0,0,0,0,0,45,105,124,34,1,8,58,25,0,0,0,0,0,0,0
2780,-0.184001,0,0,0,0,0,55,107,106,26,0,8,73,23,2,0,0,0,0,0,0
