update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.197047,0,0,0,0,0,0,0,0,0,124,9,5,159,83,20,0,0,0,0,0
260,0.203396,0,0,0,0,0,0,0,0,0,115,7,4,178,73,23,0,0,0,0,0
270,0.175681,0,0,0,0,0,0,0,0,0,136,12,2,191,45,12,2,0,0,0,0
280,0.17053,0,0,0,0,0,0,0,0,0,127,15,7,199,50,2,0,0,0,0,0
290,0.16946,0,0,0,0,0,0,0,0,0,112,19,12,234,21,2,0,0,0,0,0
300,0.172689,0,0,0,0,0,0,0,0,0,122,20,4,207,40,7,0,0,0,0,0
310,0.161174,0,0,0,0,0,0,0,0,0,126,26,4,206,38,0,0,0,0,0,0
320,0.159691,0,0,0,0,0,0,0,0,0,131,23,1,204,41,0,0,0,0,0,0
330,0.146663,0,0,0,0,0,0,0,0,0,154,25,7,176,38,0,0,0,0,0,0
340,0.158188,0,0,0,0,0,0,0,0,0,134,20,8,208,30,0,0,0,0,0,0
350,0.165353,0,0,0,0,0,0,0,0,0,118,21,10,222,29,0,0,0,0,0,0
360,0.176056,0,0,0,0,0,0,0,0,0,120,9,7,226,38,0,0,0,0,0,0
370,0.172391,0,0,0,0,0,0,0,0,0,125,14,9,209,32,11,0,0,0,0,0
380,0.194579,0,0,0,0,0,0,0,0,0,115,15,3,194,43,30,0,0,0,0,0
390,0.19135,0,0,0,0,0,0,0,0,0,125,12,6,174,55,28,0,0,0,0,0
400,0.190747,0,0,0,0,0,0,0,0,0,129,6,4,177,64,20,0,0,0,0,0
410,0.186139,0,0,0,0,0,0,0,0,0,127,21,5,151,73,23,0,0,0,0,0
420,0.204657,0,0,0,0,0,0,0,0,0,118,22,4,104,126,26,0,0,0,0,0
430,0.212021,0,0,0,0,0,0,0,0,0,129,13,3,101,110,43,1,0,0,0,0
440,0.224636,0,0,0,0,0,0,0,0,0,134,9,4,69,103,79,2,0,0,0,0
450,0.234489,0,0,0,0,0,0,0,0,0,127,8,0,72,95,96,2,0,0,0,0
460,0.243857,0,0,0,0,0,0,0,0,0,129,8,5,57,89,109,3,0,0,0,0
470,0.278377,0,0,0,0,0,0,0,0,0,115,1,1,45,92,123,23,0,0,0,0
480,0.290491,0,0,0,0,0,0,0,0,0,111,5,0,30,97,109,48,0,0,0,0
490,0.29852,0,0,0,0,0,0,0,0,0,116,6,0,22,77,111,67,1,0,0,0
500,0.300811,0,0,0,0,0,0,0,0,0,117,4,0,19,111,72,67,10,0,0,0
510,0.28516,0,0,0,0,0,0,0,0,0,120,11,0,29,102,66,68,4,0,0,0
520,0.294053,0,0,0,0,0,0,0,0,0,118,7,0,24,89,103,53,6,0,0,0
530,0.296392,0,0,0,0,0,0,0,0,0,123,1,0,27,109,53,81,6,0,0,0
540,0.306163,0,0,0,0,0,0,0,0,0,118,2,0,38,74,59,102,7,0,0,0
550,0.27902,0,0,0,0,0,0,0,0,0,131,3,0,37,78,68,79,4,0,0,0
560,0.286682,0,0,0,0,0,0,0,0,0,114,2,1,51,119,29,77,7,0,0,0
570,0.263775,0,0,0,0,0,0,0,0,0,124,3,1,90,89,12,60,21,0,0,0
580,0.262278,0,0,0,0,0,0,0,0,0,99,6,2,141,72,9,49,22,0,0,0
590,0.265539,0,0,0,0,0,0,0,0,0,108,2,5,142,43,12,64,24,0,0,0
600,0.248095,0,0,0,0,0,0,0,0,0,106,2,10,135,77,21,29,20,0,0,0
610,0.243091,0,0,0,0,0,0,0,0,0,110,5,1,154,71,7,19,33,0,0,0
620,0.216051,0,0,0,0,0,0,0,0,0,109,3,7,161,104,0,4,12,0,0,0
630,0.203084,0,0,0,0,0,0,0,0,0,125,2,3,142,122,2,2,2,0,0,0
640,0.19765,0,0,0,0,0,0,0,0,0,114,2,4,194,83,3,0,0,0,0,0
650,0.21108,0,0,0,0,0,0,0,0,0,115,0,3,143,131,8,0,0,0,0,0
660,0.238887,0,0,0,0,0,0,0,0,0,95,1,0,115,187,2,0,0,0,0,0
670,0.24376,0,0,0,0,0,0,0,0,0,96,1,0,95,187,21,0,0,0,0,0
680,0.221893,0,0,0,0,0,0,0,0,0,110,3,0,125,155,7,0,0,0,0,0
690,0.233413,0,0,0,0,0,0,0,0,0,108,0,0,109,165,18,0,0,0,0,0
700,0.239779,0,0,0,0,0,0,0,0,0,101,2,2,112,151,32,0,0,0,0,0
710,0.256984,0,0,0,0,0,0,0,0,0,91,3,2,90,153,61,0,0,0,0,0
720,0.252546,0,0,0,0,0,0,0,0,0,106,2,0,69,153,68,2,0,0,0,0
730,0.227976,0,0,0,0,0,0,0,0,0,124,2,0,111,110,53,0,0,0,0,0
740,0.227772,0,0,0,0,0,0,0,0,0,117,3,2,123,104,49,2,0,0,0,0
750,0.24728,0,0,0,0,0,0,0,0,0,103,3,3,88,152,43,8,0,0,0,0
760,0.247883,0,0,0,0,0,0,0,0,0,107,2,1,76,177,28,9,0,0,0,0
770,0.250282,0,0,0,0,0,0,0,0,0,97,1,0,113,142,36,11,0,0,0,0
780,0.227677,0,0,0,0,0,0,0,0,0,116,3,0,118,122,30,11,0,0,0,0
790,0.244156,0,0,0,0,0,0,0,0,0,102,1,0,149,106,14,28,0,0,0,0
800,0.249023,0,0,0,0,0,0,0,0,0,88,0,1,176,99,16,20,0,0,0,0
810,0.203199,0,0,0,0,0,0,0,0,0,115,3,3,181,95,3,0,0,0,0,0
820,0.218727,0,0,0,0,0,0,0,0,0,89,5,3,205,98,0,0,0,0,0,0
830,0.217103,0,0,0,0,0,0,0,0,0,97,3,4,176,117,3,0,0,0,0,0
840,0.207171,0,0,0,0,0,0,0,0,0,116,3,1,156,123,1,0,0,0,0,0
850,0.219791,0,0,0,0,0,0,0,0,0,102,4,0,142,149,3,0,0,0,0,0
860,0.229072,0,0,0,0,0,0,0,0,0,98,2,1,135,161,3,0,0,0,0,0
870,0.233787,0,0,0,0,0,0,0,0,0,95,3,0,130,168,4,0,0,0,0,0
880,0.22546,0,0,0,0,0,0,0,0,0,101,0,0,148,144,7,0,0,0,0,0
890,0.218673,0,0,0,0,0,0,0,0,0,113,4,0,122,152,9,0,0,0,0,0
900,0.216811,0,0,0,0,0,0,0,0,0,111,1,0,160,119,9,0,0,0,0,0
910,0.215889,0,0,0,0,0,0,0,0,0,98,3,3,177,113,6,0,0,0,0,0
920,0.21257,0,0,0,0,0,0,0,0,0,114,3,10,147,107,19,0,0,0,0,0
930,0.228795,0,0,0,0,0,0,0,0,0,104,2,0,150,107,37,0,0,0,0,0
940,0.232617,0,0,0,0,0,0,0,0,0,111,2,0,96,165,26,0,0,0,0,0
950,0.219578,0,0,0,0,0,0,0,0,0,123,2,2,92,170,11,0,0,0,0,0
960,0.225253,0,0,0,0,0,0,0,0,0,101,5,2,134,140,18,0,0,0,0,0
970,0.231406,0,0,0,0,0,0,0,0,0,109,1,4,122,126,38,0,0,0,0,0
980,0.219865,0,0,0,0,0,0,0,0,0,115,3,0,138,125,19,0,0,0,0,0
990,0.236528,0,0,0,0,0,0,0,0,0,93,0,1,154,123,29,0,0,0,0,0
1000,0.225086,0,0,0,0,0,0,0,0,0,115,0,0,136,114,35,0,0,0,0,0
1010,0.22502,0,0,0,0,0,0,0,0,0,116,2,3,115,134,28,2,0,0,0,0
1020,0.226673,0,0,0,0,0,0,0,0,0,118,5,0,80,171,23,3,0,0,0,0
1030,0.228086,0,0,0,0,0,0,0,0,0,105,3,0,137,137,14,4,0,0,0,0
1040,0.228506,0,0,0,0,0,0,0,0,0,101,3,1,157,118,20,0,0,0,0,0
1050,0.225391,0,0,0,0,0,0,0,0,0,108,2,5,142,116,26,1,0,0,0,0
1060,0.217238,0,0,0,0,0,0,0,0,0,114,7,4,124,129,22,0,0,0,0,0
1070,0.22573,0,0,0,0,0,0,0,0,0,113,6,8,118,117,23,15,0,0,0,0
1080,0.240094,0,0,0,0,0,0,0,0,0,102,2,2,125,133,13,23,0,0,0,0
1090,0.229878,0,0,0,0,0,0,0,0,0,112,3,1,129,111,24,20,0,0,0,0
1100,0.221858,0,0,0,0,0,0,0,0,0,107,1,2,145,131,14,0,0,0,0,0
1110,0.215815,0,0,0,0,0,0,0,0,0,109,1,4,153,129,4,0,0,0,0,0
1120,0.226035,0,0,0,0,0,0,0,0,0,117,2,1,73,194,13,0,0,0,0,0
1130,0.234735,0,0,0,0,0,0,0,0,0,107,2,0,85,193,13,0,0,0,0,0
1140,0.228541,0,0,0,0,0,0,0,0,0,124,4,0,78,160,34,0,0,0,0,0
1150,0.240036,0,0,0,0,0,0,0,0,0,110,7,1,94,119,67,2,0,0,0,0
1160,0.272262,0,0,0,0,0,0,0,0,0,102,4,1,50,159,68,16,0,0,0,0
1170,0.254348,0,0,0,0,0,0,0,0,0,120,1,0,47,152,77,3,0,0,0,0
1180,0.276987,0,0,0,0,0,0,0,0,0,95,0,0,39,198,60,8,0,0,0,0
1190,0.237329,0,0,0,0,0,0,0,0,0,134,6,0,49,126,79,6,0,0,0,0
1200,0.256545,0,0,0,0,0,0,0,0,0,112,2,2,67,132,67,18,0,0,0,0
1210,0.25254,0,0,0,0,0,0,0,0,0,108,3,5,80,125,48,31,0,0,0,0
1220,0.256909,0,0,0,0,0,0,0,0,0,109,3,0,87,125,34,42,0,0,0,0
1230,0.250439,0,0,0,0,0,0,0,0,0,108,4,3,94,113,59,19,0,0,0,0
1240,0.248154,0,0,0,0,0,0,0,0,0,120,1,1,82,127,58,10,1,0,0,0
1250,0.244068,0,0,0,0,0,0,0,0,0,110,0,1,107,118,46,18,0,0,0,0
1260,0.231504,0,0,0,0,0,0,0,0,0,110,1,3,127,109,49,1,0,0,0,0
1270,0.260973,0,0,0,0,0,0,0,0,0,107,5,0,71,118,97,2,0,0,0,0
1280,0.268613,0,0,0,0,0,0,0,0,0,102,5,0,42,153,97,1,0,0,0,0
1290,0.280789,0,0,0,0,0,0,0,0,0,111,2,0,29,129,106,23,0,0,0,0
1300,0.266021,0,0,0,0,0,0,0,0,0,116,5,1,28,136,99,15,0,0,0,0
1310,0.266703,0,0,0,0,0,0,0,0,0,104,7,0,36,165,76,12,0,0,0,0
1320,0.262584,0,0,0,0,0,0,0,0,0,108,2,1,37,179,62,11,0,0,0,0
1330,0.269276,0,0,0,0,0,0,0,0,0,108,1,1,53,137,84,16,0,0,0,0
1340,0.268107,0,0,0,0,0,0,0,0,0,106,5,3,62,129,68,27,0,0,0,0
1350,0.241044,0,0,0,0,0,0,0,0,0,116,3,1,86,129,53,12,0,0,0,0
1360,0.239328,0,0,0,0,0,0,0,0,0,106,2,3,113,134,37,5,0,0,0,0
1370,0.23731,0,0,0,0,0,0,0,0,0,109,7,1,106,129,48,0,0,0,0,0
1380,0.234044,0,0,0,0,0,0,0,0,0,105,1,0,113,154,27,0,0,0,0,0
1390,0.224087,0,0,0,0,0,0,0,0,0,106,1,1,160,108,21,3,0,0,0,0
1400,0.213508,0,0,0,0,0,0,0,0,0,121,2,3,128,131,13,2,0,0,0,0
1410,0.240151,0,0,0,0,0,0,0,0,0,99,2,1,104,165,29,0,0,0,0,0
1420,0.23319,0,0,0,0,0,0,0,0,0,108,1,1,112,141,37,0,0,0,0,0
1430,0.243687,0,0,0,0,0,0,0,0,0,102,2,1,115,126,54,0,0,0,0,0
1440,0.239008,0,0,0,0,0,0,0,0,0,120,3,1,88,121,66,1,0,0,0,0
1450,0.258653,0,0,0,0,0,0,0,0,0,101,1,0,80,142,76,0,0,0,0,0
1460,0.23473,0,0,0,0,0,0,0,0,0,121,7,0,85,114,72,1,0,0,0,0
1470,0.252931,0,0,0,0,0,0,0,0,0,111,2,0,79,124,83,1,0,0,0,0
1480,0.257403,0,0,0,0,0,0,0,0,0,106,3,0,78,124,75,14,0,0,0,0
1490,0.272594,0,0,0,0,0,0,0,0,0,101,1,1,56,153,71,17,0,0,0,0
1500,0.286449,0,0,0,0,0,0,0,0,0,108,2,0,14,117,156,3,0,0,0,0
1510,0.292519,0,0,0,0,0,0,0,0,0,100,0,0,18,151,127,4,0,0,0,0
1520,0.267264,0,0,0,0,0,0,0,0,0,122,0,0,20,163,80,15,0,0,0,0
1530,0.280125,0,0,0,0,0,0,0,0,0,108,2,0,29,161,67,31,2,0,0,0
1540,0.277604,0,0,0,0,0,0,0,0,0,112,2,0,25,146,84,31,0,0,0,0
1550,0.299017,0,0,0,0,0,0,0,0,0,98,2,0,30,130,98,42,0,0,0,0
1560,0.28705,0,0,0,0,0,0,0,0,0,105,3,0,25,145,101,21,0,0,0,0
1570,0.276654,0,0,0,0,0,0,0,0,0,116,4,0,20,133,104,23,0,0,0,0
1580,0.280821,0,0,0,0,0,0,0,0,0,109,2,0,24,152,95,18,0,0,0,0
1590,0.286287,0,0,0,0,0,0,0,0,0,102,1,0,47,120,103,27,0,0,0,0
1600,0.274322,0,0,0,0,0,0,0,0,0,104,2,3,48,121,111,11,0,0,0,0
1610,0.282039,0,0,0,0,0,0,0,0,0,105,4,2,58,100,94,37,0,0,0,0
1620,0.272549,0,0,0,0,0,0,0,0,0,107,3,0,54,115,103,18,0,0,0,0
1630,0.254092,0,0,0,0,0,0,0,0,0,112,3,2,92,76,109,6,0,0,0,0
1640,0.26896,0,0,0,0,0,0,0,0,0,104,2,1,72,103,111,7,0,0,0,0
1650,0.266376,0,0,0,0,0,0,0,0,0,97,0,0,110,86,107,0,0,0,0,0
1660,0.232635,0,0,0,0,0,0,0,0,0,113,4,4,109,109,60,1,0,0,0,0
1670,0.257546,0,0,0,0,0,0,0,0,0,99,2,1,106,103,89,0,0,0,0,0
1680,0.248353,0,0,0,0,0,0,0,0,0,111,4,2,87,108,87,1,0,0,0,0
1690,0.254917,0,0,0,0,0,0,0,0,0,98,0,0,105,135,59,3,0,0,0,0
1700,0.249323,0,0,0,0,0,0,0,0,0,117,2,0,84,113,76,8,0,0,0,0
1710,0.266703,0,0,0,0,0,0,0,0,0,108,1,1,76,112,83,19,0,0,0,0
1720,0.31998,0,0,0,0,0,0,0,0,0,99,1,0,28,84,111,77,0,0,0,0
1730,0.269006,0,0,0,0,0,0,0,0,0,131,5,2,31,87,85,58,1,0,0,0
1740,0.26051,0,0,0,0,0,0,0,0,0,122,9,0,50,97,90,31,1,0,0,0
1750,0.268549,0,0,0,0,0,0,0,0,0,115,2,0,49,131,73,25,5,0,0,0
1760,0.269936,0,0,0,0,0,0,0,0,0,111,1,0,67,106,96,17,2,0,0,0
1770,0.267469,0,0,0,0,0,0,0,0,0,111,3,1,66,119,77,23,0,0,0,0
1780,0.263545,0,0,0,0,0,0,0,0,0,123,4,1,33,139,82,18,0,0,0,0
1790,0.265684,0,0,0,0,0,0,0,0,0,107,1,2,57,171,44,18,0,0,0,0
1800,0.272882,0,0,0,0,0,0,0,0,0,106,0,2,40,181,59,8,4,0,0,0
1810,0.257137,0,0,0,0,0,0,0,0,0,95,4,1,81,156,61,2,0,0,0,0
1820,0.240674,0,0,0,0,0,0,0,0,0,102,1,2,87,186,20,2,0,0,0,0
1830,0.24092,0,0,0,0,0,0,0,0,0,90,7,0,103,176,24,0,0,0,0,0
1840,0.226657,0,0,0,0,0,0,0,0,0,103,1,3,143,131,18,1,0,0,0,0
1850,0.228443,0,0,0,0,0,0,0,0,0,102,3,2,133,137,23,0,0,0,0,0
1860,0.224409,0,0,0,0,0,0,0,0,0,123,0,0,119,123,27,8,0,0,0,0
1870,0.230334,0,0,0,0,0,0,0,0,0,100,2,2,144,132,13,7,0,0,0,0
1880,0.218313,0,0,0,0,0,0,0,0,0,96,5,1,172,120,6,0,0,0,0,0
1890,0.211064,0,0,0,0,0,0,0,0,0,107,3,4,182,88,16,0,0,0,0,0
1900,0.202056,0,0,0,0,0,0,0,0,0,112,1,4,198,80,5,0,0,0,0,0
1910,0.195471,0,0,0,0,0,0,0,0,0,119,6,5,163,97,10,0,0,0,0,0
1920,0.208582,0,0,0,0,0,0,0,0,0,106,3,1,185,103,2,0,0,0,0,0
1930,0.225092,0,0,0,0,0,0,0,0,0,104,1,3,139,143,10,0,0,0,0,0
1940,0.214104,0,0,0,0,0,0,0,0,0,109,4,0,162,110,15,0,0,0,0,0
1950,0.224047,0,0,0,0,0,0,0,0,0,104,3,0,177,89,27,0,0,0,0,0
1960,0.201603,0,0,0,0,0,0,0,0,0,119,4,6,178,75,18,0,0,0,0,0
1970,0.207949,0,0,0,0,0,0,0,0,0,113,1,1,190,80,15,0,0,0,0,0
1980,0.207467,0,0,0,0,0,0,0,0,0,107,0,3,198,73,19,0,0,0,0,0
1990,0.209819,0,0,0,0,0,0,0,0,0,106,2,2,175,115,0,0,0,0,0,0
2000,0.213005,0,0,0,0,0,0,0,0,0,106,2,0,156,133,3,0,0,0,0,0
2010,0.206904,0,0,0,0,0,0,0,0,0,112,2,3,168,115,0,0,0,0,0,0
2020,0.208238,0,0,0,0,0,0,0,0,0,126,2,1,121,140,10,0,0,0,0,0
2030,0.227552,0,0,0,0,0,0,0,0,0,109,2,1,116,156,16,0,0,0,0,0
2040,0.215638,0,0,0,0,0,0,0,0,0,109,4,3,155,113,16,0,0,0,0,0
2050,0.217922,0,0,0,0,0,0,0,0,0,121,1,5,126,108,39,0,0,0,0,0
2060,0.242961,0,0,0,0,0,0,0,0,0,89,0,5,141,135,30,0,0,0,0,0
2070,0.219082,0,0,0,0,0,0,0,0,0,101,1,8,169,98,23,0,0,0,0,0
2080,0.217272,0,0,0,0,0,0,0,0,0,95,1,5,189,101,9,0,0,0,0,0
2090,0.220918,0,0,0,0,0,0,0,0,0,103,4,7,148,115,12,11,0,0,0,0
2100,0.216267,0,0,0,0,0,0,0,0,0,120,2,4,150,85,38,1,0,0,0,0
2110,0.2406,0,0,0,0,0,0,0,0,0,101,0,3,132,129,31,4,0,0,0,0
2120,0.229656,0,0,0,0,0,0,0,0,0,104,4,5,152,83,47,5,0,0,0,0
2130,0.238906,0,0,0,0,0,0,0,0,0,112,3,1,118,94,64,8,0,0,0,0
2140,0.232911,0,0,0,0,0,0,0,0,0,118,1,1,113,97,69,1,0,0,0,0
2150,0.249933,0,0,0,0,0,0,0,0,0,94,5,2,117,97,80,5,0,0,0,0
2160,0.23104,0,0,0,0,0,0,0,0,0,112,3,3,118,119,36,9,0,0,0,0
2170,0.246924,0,0,0,0,0,0,0,0,0,113,2,1,88,115,73,8,0,0,0,0
2180,0.239369,0,0,0,0,0,0,0,0,0,126,2,1,90,108,49,24,0,0,0,0
2190,0.28725,0,0,0,0,0,0,0,0,0,102,2,0,69,96,74,57,0,0,0,0
2200,0.285275,0,0,0,0,0,0,0,0,0,107,2,1,74,74,74,68,0,0,0,0
2210,0.284454,0,0,0,0,0,0,0,0,0,106,2,1,65,93,87,46,0,0,0,0
2220,0.289924,0,0,0,0,0,0,0,0,0,107,6,0,68,77,78,56,8,0,0,0
2230,0.291643,0,0,0,0,0,0,0,0,0,115,4,0,51,92,58,71,9,0,0,0
2240,0.257626,0,0,0,0,0,0,0,0,0,130,2,0,45,131,54,35,3,0,0,0
2250,0.280426,0,0,0,0,0,0,0,0,0,109,3,0,23,163,69,26,7,0,0,0
2260,0.260215,0,0,0,0,0,0,0,0,0,116,3,0,34,166,70,11,0,0,0,0
2270,0.269173,0,0,0,0,0,0,0,0,0,99,1,0,51,190,49,10,0,0,0,0
2280,0.270969,0,0,0,0,0,0,0,0,0,113,1,0,44,132,77,33,0,0,0,0
2290,0.276652,0,0,0,0,0,0,0,0,0,113,2,0,71,96,66,52,0,0,0,0
2300,0.274615,0,0,0,0,0,0,0,0,0,105,2,0,64,132,70,27,0,0,0,0
2310,0.265365,0,0,0,0,0,0,0,0,0,94,1,0,79,168,58,0,0,0,0,0
2320,0.270271,0,0,0,0,0,0,0,0,0,93,1,1,59,184,62,0,0,0,0,0
2330,0.257401,0,0,0,0,0,0,0,0,0,112,5,0,44,161,78,0,0,0,0,0
2340,0.275477,0,0,0,0,0,0,0,0,0,100,5,0,46,141,106,2,0,0,0,0
2350,0.280863,0,0,0,0,0,0,0,0,0,95,1,3,54,146,86,15,0,0,0,0
2360,0.270342,0,0,0,0,0,0,0,0,0,108,2,0,80,109,60,41,0,0,0,0
2370,0.248135,0,0,0,0,0,0,0,0,0,112,2,3,105,115,41,22,0,0,0,0
2380,0.26223,0,0,0,0,0,0,0,0,0,101,1,3,114,86,68,27,0,0,0,0
2390,0.258978,0,0,0,0,0,0,0,0,0,111,5,7,79,81,86,31,0,0,0,0
2400,0.271429,0,0,0,0,0,0,0,0,0,122,4,0,56,77,106,31,4,0,0,0
2410,0.261048,0,0,0,0,0,0,0,0,0,107,3,0,93,94,81,22,0,0,0,0
2420,0.275521,0,0,0,0,0,0,0,0,0,104,5,0,64,91,119,17,0,0,0,0
2430,0.269245,0,0,0,0,0,0,0,0,0,111,4,0,59,99,116,11,0,0,0,0
2440,0.269999,0,0,0,0,0,0,0,0,0,115,5,0,34,140,89,17,0,0,0,0
2450,0.295602,0,0,0,0,0,0,0,0,0,106,3,0,22,115,124,30,0,0,0,0
2460,0.285289,0,0,0,0,0,0,0,0,0,99,2,0,32,168,83,16,0,0,0,0
2470,0.276779,0,0,0,0,0,0,0,0,0,115,1,1,37,138,75,33,0,0,0,0
2480,0.257725,0,0,0,0,0,0,0,0,0,122,1,4,34,140,86,11,2,0,0,0
2490,0.283249,0,0,0,0,0,0,0,0,0,107,3,0,28,130,119,13,0,0,0,0
2500,0.280122,0,0,0,0,0,0,0,0,0,103,3,0,32,141,117,4,0,0,0,0
2510,0.290488,0,0,0,0,0,0,0,0,0,94,5,0,28,148,117,8,0,0,0,0
2520,0.279433,0,0,0,0,0,0,0,0,0,101,5,0,22,164,106,2,0,0,0,0
2530,0.264419,0,0,0,0,0,0,0,0,0,115,1,0,25,178,72,9,0,0,0,0
2540,0.272817,0,0,0,0,0,0,0,0,0,105,4,0,31,181,68,11,0,0,0,0
2550,0.276769,0,0,0,0,0,0,0,0,0,111,0,2,38,143,85,21,0,0,0,0
2560,0.275814,0,0,0,0,0,0,0,0,0,103,4,0,40,164,71,18,0,0,0,0
2570,0.278089,0,0,0,0,0,0,0,0,0,102,0,1,74,117,73,33,0,0,0,0
2580,0.280418,0,0,0,0,0,0,0,0,0,106,2,0,70,104,80,29,9,0,0,0
2590,0.268035,0,0,0,0,0,0,0,0,0,121,7,2,53,86,97,28,6,0,0,0
2600,0.274602,0,0,0,0,0,0,0,0,0,115,4,0,51,105,96,21,8,0,0,0
2610,0.291824,0,0,0,0,0,0,0,0,0,107,9,0,10,131,114,26,3,0,0,0
2620,0.279448,0,0,0,0,0,0,0,0,0,119,8,2,6,121,110,33,1,0,0,0
2630,0.301064,0,0,0,0,0,0,0,0,0,102,3,0,20,129,88,57,1,0,0,0
2640,0.29264,0,0,0,0,0,0,0,0,0,123,6,0,7,115,62,87,0,0,0,0
2650,0.301169,0,0,0,0,0,0,0,0,0,122,4,0,13,98,55,108,0,0,0,0
2660,0.290833,0,0,0,0,0,0,0,0,0,122,4,0,32,91,67,84,0,0,0,0
2670,0.281325,0,0,0,0,0,0,0,0,0,112,10,0,23,145,52,58,0,0,0,0
2680,0.258778,0,0,0,0,0,0,0,0,0,124,7,0,32,143,68,26,0,0,0,0
2690,0.24633,0,0,0,0,0,0,0,0,0,135,17,0,18,117,87,25,1,0,0,0
2700,0.286685,0,0,0,0,0,0,0,0,0,108,9,0,23,127,87,42,4,0,0,0
2710,0.27476,0,0,0,0,0,0,0,0,0,108,10,0,12,171,79,19,1,0,0,0
2720,0.281963,0,0,0,0,0,0,0,0,0,106,4,0,14,168,88,20,0,0,0,0
2730,0.251131,0,0,0,0,0,0,0,0,0,122,7,0,42,144,80,5,0,0,0,0
2740,0.27393,0,0,0,0,0,0,0,0,0,105,5,0,47,128,113,2,0,0,0,0
2750,0.255697,0,0,0,0,0,0,0,0,0,110,4,0,69,144,73,0,0,0,0,0
2760,0.266439,0,0,0,0,0,0,0,0,0,98,1,1,62,186,48,4,0,0,0,0
2770,0.287313,0,0,0,0,0,0,0,0,0,98,1,0,21,185,84,11,0,0,0,0
2780,0.285627,0,0,0,0,0,0,0,0,0,103,1,0,14,167,98,17,0,0,0,0
2790,0.255025,0,0,0,0,0,0,0,0,0,127,4,0,27,136,102,4,0,0,0,0
2800,0.261428,0,0,0,0,0,0,0,0,0,118,6,0,31,139,102,4,0,0,0,0
2810,0.287891,0,0,0,0,0,0,0,0,0,96,2,1,39,121,137,4,0,0,0,0
2820,0.274211,0,0,0,0,0,0,0,0,0,121,4,1,14,121,133,6,0,0,0,0
2830,0.275854,0,0,0,0,0,0,0,0,0,114,8,0,10,137,126,5,0,0,0,0
2840,0.279009,0,0,0,0,0,0,0,0,0,107,11,0,12,148,117,5,0,0,0,0
2850,0.26402,0,0,0,0,0,0,0,0,0,123,13,0,2,127,133,2,0,0,0,0
