update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.668336,0,0,0,0,0,0,0,0,0,0,0,0,3,13,70,52,52,106,101,3
440,0.706706,0,0,0,0,0,0,0,0,0,0,0,0,0,12,66,33,57,69,144,19
450,0.74376,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,26,13,90,172,38
460,0.774631,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,12,43,126,132,62
470,0.791412,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,43,131,147,60
480,0.789469,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,64,125,125,72
490,0.76921,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,38,68,115,99,75
500,0.741535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,48,80,122,91,50
510,0.731067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,67,83,115,85,40
520,0.704193,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,68,107,128,49,32
530,0.712505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,122,137,47,27
540,0.693044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,84,153,80,62,16
550,0.715495,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,59,124,76,84,40
560,0.695533,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,64,132,109,38,36
570,0.665645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,73,136,116,27,10
580,0.680477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,92,110,110,13,45
590,0.643401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,111,89,124,20,6
600,0.663784,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,71,102,136,36,5
610,0.676058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,69,141,119,27,16
620,0.679749,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,95,113,147,21,14
630,0.669911,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,49,202,120,13,4
640,0.664859,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,80,95,148,33,1
650,0.633121,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,120,77,86,47,4
660,0.604573,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,155,64,68,27,7
670,0.624537,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,121,103,63,37,8
680,0.594296,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,135,109,45,4,19
690,0.559725,0,0,0,0,0,0,0,0,0,0,0,0,0,46,76,146,91,26,8,7
700,0.546459,0,0,0,0,0,0,0,0,0,0,0,0,6,21,88,164,116,3,2,0
710,0.51858,0,0,0,0,0,0,0,0,0,0,0,0,1,36,114,202,30,13,4,0
720,0.539444,0,0,0,0,0,0,0,0,0,0,0,0,0,55,73,177,75,14,6,0
730,0.537805,0,0,0,0,0,0,0,0,0,0,0,0,1,39,76,186,82,15,1,0
740,0.53377,0,0,0,0,0,0,0,0,0,0,0,0,16,37,82,155,106,4,0,0
750,0.513759,0,0,0,0,0,0,0,0,0,0,0,0,30,43,69,168,81,9,0,0
760,0.51183,0,0,0,0,0,0,0,0,0,0,0,0,36,41,104,93,106,20,0,0
770,0.529928,0,0,0,0,0,0,0,0,0,0,0,0,12,42,88,146,84,28,0,0
780,0.53501,0,0,0,0,0,0,0,0,0,0,0,0,19,36,90,126,86,42,1,0
790,0.548203,0,0,0,0,0,0,0,0,0,0,0,2,25,44,72,74,136,44,3,0
800,0.554726,0,0,0,0,0,0,0,0,0,0,0,3,17,50,94,52,108,61,15,0
810,0.584588,0,0,0,0,0,0,0,0,0,0,0,8,3,60,71,36,115,75,21,11
820,0.557163,0,0,0,0,0,0,0,0,0,0,0,0,41,52,59,63,102,49,29,5
830,0.591664,0,0,0,0,0,0,0,0,0,0,0,3,14,49,56,60,105,73,27,13
840,0.592888,0,0,0,0,0,0,0,0,0,0,0,4,8,81,43,42,76,115,23,8
850,0.636195,0,0,0,0,0,0,0,0,0,0,0,0,4,67,24,36,85,129,51,4
860,0.621502,0,0,0,0,0,0,0,0,0,0,0,0,5,86,30,31,68,109,63,8
870,0.654056,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,36,57,90,105,6
880,0.657639,0,0,0,0,0,0,0,0,0,0,0,0,1,28,56,53,75,93,82,12
890,0.642465,0,0,0,0,0,0,0,0,0,0,0,0,10,32,48,64,80,104,27,35
900,0.585852,0,0,0,0,0,0,0,0,0,0,0,0,14,23,96,100,61,64,30,12
910,0.601175,0,0,0,0,0,0,0,0,0,0,0,8,4,26,77,86,80,77,31,11
920,0.609715,0,0,0,0,0,0,0,0,0,0,0,6,21,9,73,74,77,91,38,11
930,0.693331,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,48,112,103,84,13
940,0.710006,0,0,0,0,0,0,0,0,0,0,0,0,19,1,17,45,90,80,118,30
950,0.651763,0,0,0,0,0,0,0,0,0,0,0,0,7,22,37,87,75,95,73,4
960,0.609764,0,0,0,0,0,0,0,0,0,0,0,0,18,32,44,104,61,81,55,5
970,0.571716,0,0,0,0,0,0,0,0,0,0,0,0,5,35,76,153,57,45,29,0
980,0.580481,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,133,78,62,13,1
990,0.592356,0,0,0,0,0,0,0,0,0,0,0,0,1,4,103,110,76,105,1,0
1000,0.633828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,87,104,121,18,0
1010,0.662042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,74,160,80,55,1
1020,0.656066,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,89,135,74,48,11
1030,0.621776,0,0,0,0,0,0,0,0,0,0,0,0,0,36,61,115,60,54,56,18
1040,0.61292,0,0,0,0,0,0,0,0,0,0,0,0,9,25,66,105,71,53,54,17
1050,0.602666,0,0,0,0,0,0,0,0,0,0,0,0,17,29,68,117,34,54,66,15
1060,0.567821,0,0,0,0,0,0,0,0,0,0,0,1,33,59,62,99,20,60,51,15
1070,0.494001,0,0,0,0,0,0,0,0,0,0,0,5,35,84,91,106,24,31,24,0
1080,0.513199,0,0,0,0,0,0,0,0,0,0,0,0,35,81,93,81,43,38,29,0
1090,0.496529,0,0,0,0,0,0,0,0,0,0,0,2,32,89,94,89,41,35,18,0
1100,0.557865,0,0,0,0,0,0,0,0,0,0,0,2,25,42,90,114,27,43,56,1
1110,0.567377,0,0,0,0,0,0,0,0,0,0,0,3,26,56,73,104,22,32,71,13
1120,0.541026,0,0,0,0,0,0,0,0,0,0,0,4,24,83,85,92,8,34,60,10
1130,0.601673,0,0,0,0,0,0,0,0,0,0,0,17,19,47,42,82,27,69,85,12
1140,0.615646,0,0,0,0,0,0,0,0,0,0,0,19,30,55,33,44,19,66,107,27
1150,0.686352,0,0,0,0,0,0,0,0,0,0,2,11,17,27,36,17,33,103,111,43
1160,0.69344,0,0,0,0,0,0,0,0,0,0,4,30,21,8,27,10,13,104,119,64
1170,0.706234,0,0,0,0,0,0,0,0,0,0,1,16,16,20,44,16,12,74,145,56
1180,0.6394,0,0,0,0,0,0,0,0,0,0,0,39,32,12,63,22,8,60,96,68
1190,0.628743,0,0,0,0,0,0,0,0,0,0,8,28,49,10,41,31,14,66,86,67
1200,0.570504,0,0,0,0,0,0,0,0,0,1,8,41,51,40,38,27,24,42,65,63
1210,0.562202,0,0,0,0,0,0,0,0,0,0,12,33,52,24,42,49,25,73,41,49
1220,0.542548,0,0,0,0,0,0,0,0,0,0,36,42,27,36,16,26,66,91,10,50
1230,0.521366,0,0,0,0,0,0,0,0,0,1,42,50,18,57,18,19,52,67,14,62
1240,0.550469,0,0,0,0,0,0,0,0,0,1,19,32,17,82,35,17,59,72,10,56
1250,0.486137,0,0,0,0,0,0,0,0,0,0,19,30,30,114,68,2,38,44,4,51
1260,0.514905,0,0,0,0,0,0,0,0,0,0,22,31,57,44,66,19,54,34,4,69
1270,0.543413,0,0,0,0,0,0,0,0,0,0,16,25,80,47,38,25,34,30,6,99
1280,0.528808,0,0,0,0,0,0,0,0,0,0,17,77,67,24,19,22,33,13,14,114
1290,0.573336,0,0,0,0,0,0,0,0,0,3,35,49,56,5,0,51,44,16,7,134
1300,0.679783,0,0,0,0,0,0,0,0,0,2,35,23,32,0,6,39,40,15,25,183
1310,0.737329,0,0,0,0,0,0,0,0,0,3,18,0,16,3,14,58,46,36,45,161
1320,0.809843,0,0,0,0,0,0,0,0,0,0,6,1,5,1,5,64,38,37,28,215
1330,0.772078,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,95,36,31,29,190
1340,0.861565,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,46,12,31,33,267
1350,0.885156,0,0,0,0,0,0,0,0,0,0,2,5,0,0,10,21,13,7,59,283
1360,0.81851,0,0,0,0,0,0,0,0,0,0,0,26,2,0,14,27,14,13,88,216
1370,0.838895,0,0,0,0,0,0,0,0,0,0,0,10,8,0,7,18,34,21,83,219
1380,0.854112,0,0,0,0,0,0,0,0,0,0,1,5,6,0,13,14,6,31,109,215
1390,0.834099,0,0,0,0,0,0,0,0,0,0,0,6,8,0,14,21,3,62,110,176
1400,0.798452,0,0,0,0,0,0,0,0,0,0,5,2,0,0,19,30,1,92,138,113
1410,0.81204,0,0,0,0,0,0,0,0,0,0,6,3,0,2,13,18,2,75,173,108
1420,0.801851,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,28,9,114,155,83
1430,0.80912,0,0,0,0,0,0,0,0,0,0,4,2,0,0,7,20,39,71,152,105
1440,0.787216,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,29,20,85,163,81
1450,0.779285,0,0,0,0,0,0,0,0,0,0,2,6,0,1,24,28,29,63,169,78
1460,0.808206,0,0,0,0,0,0,0,0,0,0,3,1,0,0,18,12,36,68,157,105
1470,0.85189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,73,167,135
1480,0.83455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,19,50,136,153
1490,0.818076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,26,70,112,143
1500,0.837148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,24,30,33,87,198
1510,0.865113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,15,17,51,79,224
1520,0.853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,17,42,61,224
1530,0.869306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,13,11,84,241
1540,0.858332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,65,66,215
1550,0.861835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,49,82,214
1560,0.886607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,59,85,235
1570,0.891491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49,78,248
1580,0.883047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,46,87,234
1590,0.86468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,61,99,202
1600,0.84417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,53,29,99,192
1610,0.841654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,52,42,70,200
1620,0.791455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,78,23,97,135
1630,0.784199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,93,41,92,122
1640,0.775207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,49,97,47,75,122
1650,0.759317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,70,119,22,48,131
1660,0.756821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,79,101,39,41,126
1670,0.755466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,63,116,37,42,127
1680,0.800874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,48,60,39,71,161
1690,0.802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,80,42,63,169
1700,0.822188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,79,38,81,173
1710,0.804008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,105,22,112,128
1720,0.823099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,38,100,153
1730,0.859582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,41,45,132,169
1740,0.856172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,52,35,148,162
1750,0.840489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,51,54,137,145
1760,0.853076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,50,133,162
1770,0.863322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,32,53,93,205
1780,0.830882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,61,69,82,166
1790,0.827224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,125,54,167
1800,0.808207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,90,88,65,141
1810,0.820087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,69,98,102,123
1820,0.802708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,170,89,84
1830,0.788346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,159,150,39
1840,0.784026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,58,130,144,44
1850,0.76935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,98,113,121,43
1860,0.767517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,85,131,108,53
1870,0.771142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,151,162,12
1880,0.742757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,111,151,94,19
1890,0.74413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,101,125,105,24
1900,0.752739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,106,119,102,37
1910,0.780391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,37,144,122,60
1920,0.79273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,13,136,157,54
1930,0.757876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,26,157,123,32
1940,0.77592,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,26,22,129,149,49
1950,0.785772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,22,112,157,60
1960,0.757819,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,22,47,85,129,66
1970,0.765251,0,0,0,0,0,0,0,0,0,0,0,0,1,4,58,44,17,64,73,139
1980,0.742321,0,0,0,0,0,0,0,0,0,0,0,0,3,14,61,32,54,48,47,141
1990,0.738416,0,0,0,0,0,0,0,0,0,0,0,0,0,19,51,69,14,60,60,127
2000,0.752556,0,0,0,0,0,0,0,0,0,0,0,0,3,33,42,40,20,51,52,159
2010,0.783204,0,0,0,0,0,0,0,0,0,0,0,0,3,18,57,27,7,37,69,182
2020,0.720682,0,0,0,0,0,0,0,0,0,0,0,0,2,47,72,29,10,36,72,132
2030,0.69105,0,0,0,0,0,0,0,0,0,0,0,0,3,36,86,57,6,30,72,110
2040,0.677505,0,0,0,0,0,0,0,0,0,0,0,0,2,33,93,50,27,48,46,101
2050,0.724078,0,0,0,0,0,0,0,0,0,0,0,0,2,24,29,72,30,84,56,103
2060,0.691123,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,66,50,92,51,64
2070,0.644012,0,0,0,0,0,0,0,0,0,0,0,0,0,16,74,80,81,63,60,26
2080,0.632748,0,0,0,0,0,0,0,0,0,0,0,0,0,31,100,57,73,41,60,38
2090,0.645909,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,68,80,54,69,26
2100,0.636961,0,0,0,0,0,0,0,0,0,0,0,0,10,35,45,78,60,93,61,18
2110,0.652,0,0,0,0,0,0,0,0,0,0,0,0,5,13,63,49,91,132,40,7
2120,0.630725,0,0,0,0,0,0,0,0,0,0,0,0,1,6,59,77,137,96,22,2
2130,0.61596,0,0,0,0,0,0,0,0,0,0,0,0,4,6,70,82,131,93,14,0
2140,0.604249,0,0,0,0,0,0,0,0,0,0,0,0,2,36,61,69,108,118,6,0
2150,0.575951,0,0,0,0,0,0,0,0,0,0,0,0,2,44,111,59,92,60,32,0
2160,0.566228,0,0,0,0,0,0,0,0,0,0,0,0,0,64,115,50,66,81,24,0
2170,0.581074,0,0,0,0,0,0,0,0,0,0,0,0,4,28,100,107,64,60,36,1
2180,0.563136,0,0,0,0,0,0,0,0,0,0,0,2,13,38,88,99,82,58,17,3
2190,0.556784,0,0,0,0,0,0,0,0,0,0,0,4,9,62,76,93,92,22,42,0
2200,0.547474,0,0,0,0,0,0,0,0,0,0,0,0,4,76,62,130,68,34,22,4
2210,0.552953,0,0,0,0,0,0,0,0,0,0,0,0,15,42,100,103,73,41,23,3
2220,0.533349,0,0,0,0,0,0,0,0,0,0,0,3,44,45,64,107,88,20,22,7
2230,0.523228,0,0,0,0,0,0,0,0,0,0,0,8,29,35,95,140,49,21,10,13
2240,0.574792,0,0,0,0,0,0,0,0,0,0,0,4,10,8,57,174,101,19,16,11
2250,0.604529,0,0,0,0,0,0,0,0,0,0,0,0,0,6,66,164,111,19,10,24
2260,0.62512,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,136,95,35,19,37
2270,0.640807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,115,81,45,38,36
2280,0.650758,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,92,90,89,33,31
2290,0.620237,0,0,0,0,0,0,0,0,0,0,0,0,0,4,74,104,106,83,16,13
2300,0.637877,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,71,116,95,22,20
2310,0.664425,0,0,0,0,0,0,0,0,0,0,0,0,0,18,56,64,110,88,13,51
2320,0.640055,0,0,0,0,0,0,0,0,0,0,0,0,1,42,75,57,62,81,35,47
2330,0.658262,0,0,0,0,0,0,0,0,0,0,0,0,2,55,47,78,50,58,21,89
2340,0.660828,0,0,0,0,0,0,0,0,0,0,0,0,1,30,46,86,83,61,46,47
2350,0.625982,0,0,0,0,0,0,0,0,0,0,0,0,16,30,66,90,70,38,36,54
2360,0.670768,0,0,0,0,0,0,0,0,0,0,0,0,0,19,56,109,76,9,31,100
2370,0.645641,0,0,0,0,0,0,0,0,0,0,0,0,6,10,49,158,64,7,54,52
2380,0.687987,0,0,0,0,0,0,0,0,0,0,0,3,6,19,37,79,72,34,91,59
2390,0.710628,0,0,0,0,0,0,0,0,0,0,0,0,9,23,21,90,55,27,86,89
2400,0.70954,0,0,0,0,0,0,0,0,0,0,0,0,11,26,18,64,63,55,99,64
2410,0.651884,0,0,0,0,0,0,0,0,0,0,0,1,17,43,41,61,64,65,59,49
2420,0.659091,0,0,0,0,0,0,0,0,0,0,0,6,30,38,26,32,72,75,61,60
2430,0.678221,0,0,0,0,0,0,0,0,0,0,0,4,35,7,32,28,90,93,51,60
2440,0.679652,0,0,0,0,0,0,0,0,0,0,0,0,38,1,21,28,78,149,45,40
2450,0.620298,0,0,0,0,0,0,0,0,0,0,0,9,19,15,52,77,84,93,30,21
2460,0.614979,0,0,0,0,0,0,0,0,0,0,0,11,14,24,41,99,75,84,26,26
2470,0.599728,0,0,0,0,0,0,0,0,0,0,0,20,13,26,67,91,44,47,69,23
2480,0.622004,0,0,0,0,0,0,0,0,0,0,0,11,16,22,51,76,74,76,47,27
2490,0.603275,0,0,0,0,0,0,0,0,0,0,6,28,20,13,34,78,85,55,42,39
2500,0.608975,0,0,0,0,0,0,0,0,0,0,16,22,1,10,21,88,124,50,44,24
2510,0.637645,0,0,0,0,0,0,0,0,0,0,0,1,0,20,31,122,124,50,27,25
2520,0.634068,0,0,0,0,0,0,0,0,0,0,0,0,1,32,18,141,72,89,32,15
2530,0.636038,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,128,84,87,46,4
2540,0.626716,0,0,0,0,0,0,0,0,0,0,0,0,0,19,39,121,96,86,39,0
2550,0.607201,0,0,0,0,0,0,0,0,0,0,0,0,4,33,38,131,88,62,38,6
2560,0.610314,0,0,0,0,0,0,0,0,0,0,0,0,2,42,29,103,116,65,42,1
2570,0.651495,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,88,90,85,73,6
2580,0.639837,0,0,0,0,0,0,0,0,0,0,0,0,25,26,8,57,139,65,75,5
2590,0.617412,0,0,0,0,0,0,0,0,0,0,0,10,18,5,14,85,180,54,31,3
2600,0.575478,0,0,0,0,0,0,0,0,0,0,0,25,27,16,10,84,178,43,16,1
2610,0.568127,0,0,0,0,0,0,0,0,0,0,0,11,11,33,50,90,136,67,2,0
2620,0.554841,0,0,0,0,0,0,0,0,0,0,6,16,22,25,44,74,151,62,0,0
2630,0.51227,0,0,0,0,0,0,0,0,0,0,12,50,19,16,37,84,124,58,0,0
2640,0.467234,0,0,0,0,0,0,0,0,0,2,23,96,16,13,21,46,96,86,1,0
2650,0.477221,0,0,0,0,0,0,0,0,0,0,23,61,28,36,38,46,79,70,19,0
2660,0.472366,0,0,0,0,0,0,0,0,0,0,16,48,42,76,7,37,100,57,17,0
2670,0.48322,0,0,0,0,0,0,0,0,0,0,14,58,49,42,7,45,117,50,18,0
2680,0.466458,0,0,0,0,0,0,0,0,0,0,13,72,49,39,2,51,107,63,4,0
2690,0.443838,0,0,0,0,0,0,0,0,0,0,10,66,53,56,22,66,75,49,3,0
2700,0.379454,0,0,0,0,0,0,0,0,0,1,42,85,45,52,34,55,43,37,6,0
2710,0.385109,0,0,0,0,0,0,0,0,0,1,39,95,28,42,55,58,30,40,12,0
2720,0.365923,0,0,0,0,0,0,0,0,0,0,29,81,67,33,92,43,23,26,6,0
2730,0.340343,0,0,0,0,0,0,0,0,0,0,66,92,49,27,60,46,12,37,11,0
2740,0.32067,0,0,0,0,0,0,0,0,0,1,104,66,35,27,66,55,6,28,12,0
2750,0.319855,0,0,0,0,0,0,0,0,0,3,99,77,29,15,87,39,11,27,13,0
2760,0.35022,0,0,0,0,0,0,0,0,0,2,68,69,62,29,53,46,12,48,11,0
2770,0.414114,0,0,0,0,0,0,0,0,0,2,54,75,50,19,31,52,21,52,42,2
2780,0.308369,0,0,0,0,0,0,0,0,0,0,81,88,91,11,37,40,8,18,24,2
2790,0.3135,0,0,0,0,0,0,0,0,0,3,46,125,74,23,44,29,16,15,24,1
2800,0.326443,0,0,0,0,0,0,0,0,0,1,27,138,77,29,32,52,12,4,22,6
2810,0.297203,0,0,0,0,0,0,0,0,0,0,46,102,101,41,32,56,9,3,8,2
2820,0.299044,0,0,0,0,0,0,0,0,0,2,34,84,124,56,27,58,7,3,5,0
2830,0.296623,0,0,0,0,0,0,0,0,0,0,26,88,134,74,31,31,0,6,10,0
2840,0.305659,0,0,0,0,0,0,0,0,0,0,32,79,111,66,67,22,9,12,2,0
2850,0.295235,0,0,0,0,0,0,0,0,0,0,51,83,70,89,74,15,6,10,2,0
