update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,0.730831,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,48,77,105,78,62
630,0.779331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,59,123,60,106
640,0.785375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,87,56,85,118
650,0.767111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,86,56,96,100
660,0.783892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,44,69,102,110
670,0.767639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,73,97,87,84
680,0.740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,113,102,71,58
690,0.734393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,84,114,111,31
700,0.693024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,80,95,115,64,23
710,0.699845,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,97,89,90,77,31
720,0.692467,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,67,54,93,122,14
730,0.676923,0,0,0,0,0,0,0,0,0,0,0,0,2,40,23,73,61,85,69,47
740,0.726061,0,0,0,0,0,0,0,0,0,0,0,0,3,31,8,53,52,106,73,74
750,0.739117,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,62,41,127,95,55
760,0.737667,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,71,32,122,85,61
770,0.735799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,89,132,86,35
780,0.74245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,49,57,103,119,43
790,0.728656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,64,91,81,124,27
800,0.727546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,114,92,95,33
810,0.709477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,134,114,85,10
820,0.711046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,114,128,78,12
830,0.720241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,136,108,79,20
840,0.734543,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,43,105,118,79,45
850,0.766104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,88,156,25
860,0.744215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,117,115,115,23
870,0.753246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,108,72,159,21
880,0.766939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,93,84,187,13
890,0.756495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,95,110,149,16
900,0.750894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,99,75,146,32
910,0.734019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,112,62,90,55
920,0.730687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,83,62,118,40
930,0.713128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,82,92,47,96,57
940,0.719297,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,66,79,69,110,41
950,0.754791,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,59,63,41,168,46
960,0.720085,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,47,71,47,114,54
970,0.687224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77,39,52,27,170,13
980,0.718136,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,35,26,57,181,16
990,0.716764,0,0,0,0,0,0,0,0,0,0,0,0,0,17,60,39,6,91,166,21
1000,0.720681,0,0,0,0,0,0,0,0,0,0,0,0,3,12,58,34,26,78,170,19
1010,0.772766,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,47,30,85,164,55
1020,0.748921,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,59,20,74,156,49
1030,0.69918,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,59,17,63,128,42
1040,0.683895,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,69,31,53,92,58
1050,0.676944,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,87,53,91,58,44
1060,0.644071,0,0,0,0,0,0,0,0,0,0,0,0,0,50,63,76,57,38,64,52
1070,0.629155,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82,69,42,63,64,32
1080,0.710972,0,0,0,0,0,0,0,0,0,0,0,0,0,45,39,54,36,49,103,74
1090,0.751032,0,0,0,0,0,0,0,0,0,0,0,0,2,27,21,56,54,32,85,123
1100,0.754668,0,0,0,0,0,0,0,0,0,0,0,0,0,24,32,44,57,25,97,121
1110,0.776229,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,49,42,14,114,139
1120,0.739856,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,40,72,0,117,112
1130,0.726484,0,0,0,0,0,0,0,0,0,0,0,0,7,24,29,85,38,4,112,101
1140,0.674654,0,0,0,0,0,0,0,0,0,0,0,0,3,36,19,119,73,9,74,67
1150,0.676415,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,140,112,5,62,57
1160,0.653328,0,0,0,0,0,0,0,0,0,0,0,0,12,13,31,90,122,48,47,37
1170,0.636667,0,0,0,0,0,0,0,0,0,0,0,0,2,11,27,113,139,60,44,4
1180,0.635204,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,84,192,56,25,0
1190,0.651131,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,72,135,90,50,2
1200,0.621889,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,80,125,66,49,0
1210,0.591316,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,86,109,42,46,2
1220,0.625108,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,113,74,69,52,10
1230,0.557621,0,0,0,0,0,0,0,0,0,0,0,0,0,38,67,199,35,37,17,7
1240,0.572924,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,168,63,69,2,0
1250,0.605721,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,198,25,108,19,0
1260,0.629233,0,0,0,0,0,0,0,0,0,0,0,0,1,23,36,138,41,130,30,1
1270,0.612589,0,0,0,0,0,0,0,0,0,0,0,0,7,35,37,119,60,112,29,1
1280,0.611376,0,0,0,0,0,0,0,0,0,0,0,0,4,41,47,99,57,130,19,3
1290,0.616535,0,0,0,0,0,0,0,0,0,0,0,0,4,45,32,108,70,88,50,3
1300,0.608759,0,0,0,0,0,0,0,0,0,0,0,0,6,44,22,136,76,77,31,8
1310,0.66081,0,0,0,0,0,0,0,0,0,0,0,0,11,12,25,89,89,98,65,11
1320,0.624353,0,0,0,0,0,0,0,0,0,0,0,0,9,28,11,104,146,53,48,1
1330,0.658117,0,0,0,0,0,0,0,0,0,0,0,0,7,16,6,106,136,45,82,2
1340,0.669481,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,136,106,46,68,27
1350,0.715742,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,62,168,44,41,77
1360,0.707143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,156,28,46,69
1370,0.687241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,189,23,51,39
1380,0.703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49,209,72,23,45
1390,0.731919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,181,85,48,52
1400,0.717425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,174,60,39,58
1410,0.742706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,157,80,54,66
1420,0.780662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,81,125,46,109
1430,0.750634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65,66,96,62,90
1440,0.766181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,54,40,139,92,70
1450,0.741312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,58,43,163,91,33
1460,0.719189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,30,150,70,40
1470,0.74566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,29,163,123,17
1480,0.77184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,50,146,142,33
1490,0.756143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,68,175,126,12
1500,0.761008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,92,183,99,23
1510,0.732285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,95,173,69,24
1520,0.743086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,115,156,62,40
1530,0.756716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,162,98,30
1540,0.792825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,110,167,47
1550,0.797232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,112,169,50
1560,0.771851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,98,106,170,19
1570,0.775271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,99,113,138,40
1580,0.78718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,107,174,37
1590,0.782213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,35,155,164,19
1600,0.767132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,39,191,116,25
1610,0.773114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,39,164,164,7
1620,0.769999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,201,145,4
1630,0.790234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,189,165,17
1640,0.803471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,154,184,34
1650,0.817629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,97,211,58
1660,0.810415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,135,143,83
1670,0.802585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,124,128,88
1680,0.768427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,57,125,130,44
1690,0.774975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,63,147,145,26
1700,0.771672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,142,149,25
1710,0.772886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,64,130,153,29
1720,0.719677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,77,54,90,146,9
1730,0.679353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,120,54,64,78,36
1740,0.684963,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,83,61,62,124,15
1750,0.667814,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,99,62,47,121,7
1760,0.646669,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,114,50,62,74,23
1770,0.622968,0,0,0,0,0,0,0,0,0,0,0,0,2,45,65,77,54,92,44,21
1780,0.649852,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,52,85,102,42,25
1790,0.636991,0,0,0,0,0,0,0,0,0,0,0,0,1,9,76,75,94,101,34,10
1800,0.637652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,137,95,85,29,6
1810,0.661025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,115,127,85,38,12
1820,0.662178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,151,75,43,10
1830,0.678215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,57,88,149,56,3
1840,0.680433,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,67,94,141,57,6
1850,0.700856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,74,170,71,3
1860,0.699702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,49,83,153,75,4
1870,0.698217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,96,149,70,0
1880,0.698473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,141,94,94,0
1890,0.690818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,160,114,57,5
1900,0.702147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,78,117,117,73,10
1910,0.727667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,100,148,80,19
1920,0.693558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,75,109,136,52,12
1930,0.704945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,99,123,48,42
1940,0.722556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,58,55,144,50,56
1950,0.678444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,67,95,107,39,34
1960,0.673863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,87,83,28,47
1970,0.697057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,102,64,58,58,66
1980,0.697793,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,114,44,56,49,77
1990,0.707967,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,111,49,93,43,73
2000,0.735901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,103,45,92,87,65
2010,0.744551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70,101,73,72
2020,0.769044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,52,83,87,100
2030,0.735758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96,48,79,86,74
2040,0.766787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,60,67,80,91,96
2050,0.711375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,84,65,107,75,42
2060,0.694242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,116,56,110,83,20
2070,0.664875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,136,72,69,57,30
2080,0.670212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,111,93,105,60,5
2090,0.6575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,116,126,75,59,5
2100,0.671248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,96,106,78,78,7
2110,0.681798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,95,120,51,105,3
2120,0.694925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,108,59,31,85,67
2130,0.713944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,81,60,93,95,39
2140,0.726799,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,85,72,91,55,78
2150,0.710804,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,93,84,72,74,52
2160,0.726727,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,51,80,103,105,36
2170,0.746939,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,51,84,71,115,61
2180,0.719359,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,84,74,38,131,39
2190,0.73853,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,23,89,59,140,49
2200,0.726252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,43,91,69,126,32
2210,0.716303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,41,91,120,37
2220,0.693205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,43,49,95,117,16
2230,0.669056,0,0,0,0,0,0,0,0,0,0,0,0,0,21,94,42,40,80,80,43
2240,0.650527,0,0,0,0,0,0,0,0,0,0,0,0,0,18,116,30,65,37,111,23
2250,0.634736,0,0,0,0,0,0,0,0,0,0,0,0,0,31,120,25,51,62,90,21
2260,0.666024,0,0,0,0,0,0,0,0,0,0,0,0,0,36,74,32,50,80,95,33
2270,0.642989,0,0,0,0,0,0,0,0,0,0,0,0,0,61,71,23,40,109,68,28
2280,0.570079,0,0,0,0,0,0,0,0,0,0,0,0,5,100,94,19,64,60,33,25
2290,0.560235,0,0,0,0,0,0,0,0,0,0,0,0,2,87,116,40,44,47,59,5
2300,0.555359,0,0,0,0,0,0,0,0,0,0,0,0,1,84,116,61,21,59,58,0
2310,0.518872,0,0,0,0,0,0,0,0,0,0,0,0,16,57,173,43,22,71,17,1
2320,0.472654,0,0,0,0,0,0,0,0,0,0,0,0,37,66,195,27,15,55,2,3
2330,0.501416,0,0,0,0,0,0,0,0,0,0,0,2,17,88,155,6,64,64,4,0
2340,0.506004,0,0,0,0,0,0,0,0,0,0,0,0,37,56,175,9,20,96,7,0
2350,0.481773,0,0,0,0,0,0,0,0,0,0,0,0,55,82,124,15,70,54,0,0
2360,0.465867,0,0,0,0,0,0,0,0,0,0,0,3,118,55,75,8,88,48,5,0
2370,0.457513,0,0,0,0,0,0,0,0,0,0,0,0,124,73,42,36,84,26,15,0
2380,0.459499,0,0,0,0,0,0,0,0,0,0,0,2,92,105,28,57,82,22,12,0
2390,0.461903,0,0,0,0,0,0,0,0,0,0,0,0,90,130,50,14,40,47,12,17
2400,0.449961,0,0,0,0,0,0,0,0,0,0,0,1,72,133,50,59,32,49,4,0
2410,0.446048,0,0,0,0,0,0,0,0,0,0,0,1,102,106,37,58,63,20,3,10
2420,0.448169,0,0,0,0,0,0,0,0,0,0,0,1,81,138,30,61,48,28,3,10
2430,0.510748,0,0,0,0,0,0,0,0,0,0,0,0,27,101,71,93,70,14,5,19
2440,0.52944,0,0,0,0,0,0,0,0,0,0,0,0,12,69,106,105,76,11,3,18
2450,0.480194,0,0,0,0,0,0,0,0,0,0,0,0,19,145,83,57,78,1,3,14
2460,0.503265,0,0,0,0,0,0,0,0,0,0,0,0,34,116,75,62,67,9,14,23
2470,0.462927,0,0,0,0,0,0,0,0,0,0,0,0,28,148,82,47,85,7,3,0
2480,0.434706,0,0,0,0,0,0,0,0,0,0,0,0,37,185,70,39,60,9,0,0
2490,0.440373,0,0,0,0,0,0,0,0,0,0,0,0,37,166,61,76,57,3,0,0
2500,0.40731,0,0,0,0,0,0,0,0,0,0,0,0,91,153,48,67,40,1,0,0
2510,0.36655,0,0,0,0,0,0,0,0,0,0,0,1,128,172,47,27,19,6,0,0
2520,0.378052,0,0,0,0,0,0,0,0,0,0,0,0,99,171,66,44,14,6,0,0
2530,0.349653,0,0,0,0,0,0,0,0,0,0,0,1,170,145,46,6,13,19,0,0
2540,0.331263,0,0,0,0,0,0,0,0,0,0,0,1,193,127,58,6,11,4,0,0
2550,0.324816,0,0,0,0,0,0,0,0,0,0,0,5,184,142,52,13,4,0,0,0
2560,0.34115,0,0,0,0,0,0,0,0,0,0,0,3,172,144,48,5,27,1,0,0
2570,0.366023,0,0,0,0,0,0,0,0,0,0,0,2,109,183,66,10,19,11,0,0
2580,0.368867,0,0,0,0,0,0,0,0,0,0,0,0,113,178,63,23,7,16,0,0
2590,0.3703,0,0,0,0,0,0,0,0,0,0,0,0,93,192,66,43,1,5,0,0
2600,0.387022,0,0,0,0,0,0,0,0,0,0,0,0,83,155,100,61,1,0,0,0
2610,0.39852,0,0,0,0,0,0,0,0,0,0,0,0,86,140,83,75,16,0,0,0
2620,0.414599,0,0,0,0,0,0,0,0,0,0,0,0,82,139,53,83,43,0,0,0
2630,0.404557,0,0,0,0,0,0,0,0,0,0,0,0,100,137,37,107,18,1,0,0
2640,0.378099,0,0,0,0,0,0,0,0,0,0,0,1,107,178,27,78,9,0,0,0
2650,0.383486,0,0,0,0,0,0,0,0,0,0,0,3,98,169,45,70,15,0,0,0
2660,0.371167,0,0,0,0,0,0,0,0,0,0,0,2,105,169,66,41,17,0,0,0
2670,0.386077,0,0,0,0,0,0,0,0,0,0,0,3,86,161,83,47,20,0,0,0
2680,0.39119,0,0,0,0,0,0,0,0,0,0,0,0,96,130,98,65,11,0,0,0
2690,0.409868,0,0,0,0,0,0,0,0,0,0,0,1,57,146,112,63,21,0,0,0
2700,0.395949,0,0,0,0,0,0,0,0,0,0,0,0,98,103,137,50,12,0,0,0
2710,0.378647,0,0,0,0,0,0,0,0,0,0,0,2,115,126,97,32,28,0,0,0
2720,0.373391,0,0,0,0,0,0,0,0,0,0,0,1,114,147,84,32,22,0,0,0
2730,0.370892,0,0,0,0,0,0,0,0,0,0,0,0,84,212,55,22,27,0,0,0
2740,0.369275,0,0,0,0,0,0,0,0,0,0,0,0,67,239,64,19,11,0,0,0
2750,0.381228,0,0,0,0,0,0,0,0,0,0,0,0,71,218,70,16,23,2,0,0
2760,0.376154,0,0,0,0,0,0,0,0,0,0,0,0,68,220,66,39,7,0,0,0
2770,0.369667,0,0,0,0,0,0,0,0,0,0,0,0,71,214,85,30,0,0,0,0
2780,0.381536,0,0,0,0,0,0,0,0,0,0,0,1,77,177,80,64,1,0,0,0
2790,0.400502,0,0,0,0,0,0,0,0,0,0,0,2,58,173,80,81,6,0,0,0
2800,0.436581,0,0,0,0,0,0,0,0,0,0,0,0,54,100,118,98,30,0,0,0
2810,0.429537,0,0,0,0,0,0,0,0,0,0,0,0,62,122,76,92,48,0,0,0
2820,0.400176,0,0,0,0,0,0,0,0,0,0,0,0,55,207,52,48,32,6,0,0
2830,0.391273,0,0,0,0,0,0,0,0,0,0,0,0,116,143,53,41,39,8,0,0
2840,0.404655,0,0,0,0,0,0,0,0,0,0,0,2,135,111,41,43,52,16,0,0
2850,0.423186,0,0,0,0,0,0,0,0,0,0,0,1,70,156,71,13,77,12,0,0
