update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,0.615726,0,0,0,0,0,0,0,0,0,0,0,0,1,22,32,105,146,83,11,0
190,0.627766,0,0,0,0,0,0,0,0,0,0,0,0,2,3,43,117,132,79,22,2
200,0.69246,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,93,102,123,74,0
210,0.671362,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,88,81,100,85,3
220,0.677711,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,77,111,92,68,14
230,0.677582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,75,125,82,55,24
240,0.673487,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,52,124,112,56,6
250,0.673695,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,58,97,78,95,9
260,0.686957,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,38,49,52,116,40
270,0.692314,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,67,62,80,69,52
280,0.663433,0,0,0,0,0,0,0,0,0,0,0,0,0,13,74,92,26,101,65,29
290,0.680026,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,79,52,87,69,42
300,0.669903,0,0,0,0,0,0,0,0,0,0,0,0,0,27,37,50,107,94,74,11
310,0.691573,0,0,0,0,0,0,0,0,0,0,0,0,0,31,12,55,77,126,84,15
320,0.731742,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,15,41,169,129,5
330,0.711248,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,13,57,182,82,13
340,0.648624,0,0,0,0,0,0,0,0,0,0,0,0,2,71,45,9,54,141,60,18
350,0.697477,0,0,0,0,0,0,0,0,0,0,0,0,4,32,37,9,49,183,62,24
360,0.718097,0,0,0,0,0,0,0,0,0,0,0,0,2,32,41,0,38,149,115,23
370,0.709365,0,0,0,0,0,0,0,0,0,0,0,0,1,18,50,16,40,168,82,25
380,0.716275,0,0,0,0,0,0,0,0,0,0,0,0,1,24,28,15,71,151,80,30
390,0.721173,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,18,85,111,91,42
400,0.7308,0,0,0,0,0,0,0,0,0,0,0,0,1,8,35,52,77,63,91,73
410,0.746806,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,59,52,28,68,133
420,0.701271,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,65,93,57,80,53
430,0.691913,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,49,119,97,64,29
440,0.677596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,71,127,61,61,29
450,0.660859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,89,111,72,39,31
460,0.642602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,77,125,80,54,1
470,0.678094,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,63,158,96,59,3
480,0.666457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,84,175,80,44,2
490,0.682668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,198,117,32,0
500,0.674295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,173,116,38,0
510,0.656754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,122,162,57,37,10
520,0.655967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89,169,77,35,4
530,0.641289,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,102,129,51,56,6
540,0.680559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,46,105,97,88,6
550,0.711092,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,21,125,154,69,7
560,0.711168,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,36,86,185,66,5
570,0.701242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,26,115,157,62,7
580,0.701979,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,29,174,94,80,6
590,0.707915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,151,69,95,12
600,0.722845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,114,100,83,30
610,0.729243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,126,138,88,14
620,0.740256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,79,139,105,22
630,0.742697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,51,153,126,13
640,0.704367,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,41,44,151,107,3
650,0.685339,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,61,70,117,85,8
660,0.68015,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,42,89,128,52,22
670,0.66502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,101,74,136,39,8
680,0.677409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,63,35,93,112,70,18
690,0.706988,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,38,110,114,59,37
700,0.720504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,23,120,132,60,37
710,0.704971,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,44,96,127,57,31
720,0.705805,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,24,60,146,67,35
730,0.706563,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,20,88,105,47,65
740,0.719086,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,37,71,89,79,66
750,0.73773,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,28,62,68,108,74
760,0.690146,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,51,81,67,66,59
770,0.662442,0,0,0,0,0,0,0,0,0,0,0,0,0,10,69,88,60,70,69,34
780,0.607033,0,0,0,0,0,0,0,0,0,0,0,0,1,34,114,70,40,67,57,17
790,0.640784,0,0,0,0,0,0,0,0,0,0,0,0,2,33,90,61,48,92,28,46
800,0.655427,0,0,0,0,0,0,0,0,0,0,0,0,6,37,68,29,73,114,22,51
810,0.696288,0,0,0,0,0,0,0,0,0,0,0,0,1,30,48,43,56,98,59,65
820,0.714475,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,38,71,81,80,62
830,0.690421,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,89,87,89,59,43
840,0.683351,0,0,0,0,0,0,0,0,0,0,0,0,1,23,40,84,68,63,65,56
850,0.679957,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,107,67,66,49,57
860,0.668959,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,112,73,66,24,67
870,0.646947,0,0,0,0,0,0,0,0,0,0,0,0,0,4,84,104,83,25,37,63
880,0.616925,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,168,80,3,6,61
890,0.657923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,124,128,20,22,62
900,0.604176,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,149,83,33,4,37
910,0.629868,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,126,132,43,3,38
920,0.611109,0,0,0,0,0,0,0,0,0,0,0,0,0,16,56,164,95,9,23,37
930,0.589583,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,191,108,4,11,23
940,0.548785,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,186,72,6,10,1
950,0.535521,0,0,0,0,0,0,0,0,0,0,0,0,0,23,129,178,56,2,1,11
960,0.516161,0,0,0,0,0,0,0,0,0,0,0,0,0,27,155,158,50,8,0,2
970,0.520021,0,0,0,0,0,0,0,0,0,0,0,0,0,21,163,139,65,12,0,0
980,0.530626,0,0,0,0,0,0,0,0,0,0,0,0,4,12,148,156,64,16,0,0
990,0.508559,0,0,0,0,0,0,0,0,0,0,0,0,0,52,135,139,65,9,0,0
1000,0.496286,0,0,0,0,0,0,0,0,0,0,0,0,0,79,130,122,53,16,0,0
1010,0.508269,0,0,0,0,0,0,0,0,0,0,0,0,5,80,124,90,73,24,4,0
1020,0.511159,0,0,0,0,0,0,0,0,0,0,0,0,12,59,125,89,89,17,9,0
1030,0.509151,0,0,0,0,0,0,0,0,0,0,0,0,32,53,103,102,82,27,1,0
1040,0.533339,0,0,0,0,0,0,0,0,0,0,0,0,8,62,110,78,97,36,9,0
1050,0.481013,0,0,0,0,0,0,0,0,0,0,0,0,16,85,157,75,42,22,3,0
1060,0.462294,0,0,0,0,0,0,0,0,0,0,0,2,19,99,170,45,46,16,3,0
1070,0.449557,0,0,0,0,0,0,0,0,0,0,0,0,58,116,111,29,64,22,0,0
1080,0.478846,0,0,0,0,0,0,0,0,0,0,0,0,63,96,52,50,125,14,0,0
1090,0.526621,0,0,0,0,0,0,0,0,0,0,0,1,42,56,48,81,140,32,0,0
1100,0.523145,0,0,0,0,0,0,0,0,0,0,0,7,52,69,22,81,121,42,6,0
1110,0.527527,0,0,0,0,0,0,0,0,0,0,0,4,51,60,42,54,142,37,10,0
1120,0.501595,0,0,0,0,0,0,0,0,0,0,0,2,44,84,77,64,81,35,7,6
1130,0.564162,0,0,0,0,0,0,0,0,0,0,0,6,29,33,68,71,136,29,14,14
1140,0.454886,0,0,0,0,0,0,0,0,0,0,0,52,49,35,80,93,77,8,3,3
1150,0.438556,0,0,0,0,0,0,0,0,0,0,8,56,67,41,51,59,90,23,0,5
1160,0.462079,0,0,0,0,0,0,0,0,0,0,19,81,40,26,10,26,135,63,0,0
1170,0.445733,0,0,0,0,0,0,0,0,0,2,45,55,49,31,3,29,127,59,0,0
1180,0.432941,0,0,0,0,0,0,0,0,0,1,55,39,59,40,3,44,97,62,0,0
1190,0.457602,0,0,0,0,0,0,0,0,0,0,35,59,48,44,10,17,105,76,6,0
1200,0.425046,0,0,0,0,0,0,0,0,0,0,25,90,58,47,14,21,46,81,18,0
1210,0.474281,0,0,0,0,0,0,0,0,0,0,51,69,30,32,23,10,49,57,75,4
1220,0.453876,0,0,0,0,0,0,0,0,0,3,42,80,40,41,8,22,38,53,60,13
1230,0.432233,0,0,0,0,0,0,0,0,0,0,71,43,78,35,5,3,50,50,65,0
1240,0.35277,0,0,0,0,0,0,0,0,0,3,48,79,68,79,30,7,35,6,35,10
1250,0.307908,0,0,0,0,0,0,0,0,0,3,37,103,79,84,35,22,15,9,3,10
1260,0.242673,0,0,0,0,0,0,0,0,0,0,56,103,108,99,28,5,1,0,0,0
1270,0.266354,0,0,0,0,0,0,0,0,0,0,32,133,54,118,43,20,0,0,0,0
1280,0.241804,0,0,0,0,0,0,0,0,0,1,71,91,88,111,19,19,0,0,0,0
1290,0.210206,0,0,0,0,0,0,0,0,0,0,74,133,84,87,22,0,0,0,0,0
1300,0.227396,0,0,0,0,0,0,0,0,0,5,86,79,94,91,45,0,0,0,0,0
1310,0.257159,0,0,0,0,0,0,0,0,0,3,81,62,90,85,63,16,0,0,0,0
1320,0.281048,0,0,0,0,0,0,0,0,0,1,36,110,68,87,66,26,6,0,0,0
1330,0.321767,0,0,0,0,0,0,0,0,0,1,25,78,96,59,79,58,4,0,0,0
1340,0.291948,0,0,0,0,0,0,0,0,0,0,19,140,74,50,62,55,0,0,0,0
1350,0.346171,0,0,0,0,0,0,0,0,0,0,12,82,74,44,123,55,10,0,0,0
1360,0.363326,0,0,0,0,0,0,0,0,0,0,15,63,60,66,116,65,13,2,0,0
1370,0.345852,0,0,0,0,0,0,0,0,0,0,39,91,25,55,79,106,5,0,0,0
1380,0.3437,0,0,0,0,0,0,0,0,0,1,52,72,26,40,118,86,5,0,0,0
1390,0.402206,0,0,0,0,0,0,0,0,0,0,14,66,34,25,128,113,20,0,0,0
1400,0.410306,0,0,0,0,0,0,0,0,0,0,30,56,42,13,104,88,67,0,0,0
1410,0.377578,0,0,0,0,0,0,0,0,0,0,24,70,70,16,95,82,38,5,0,0
1420,0.361093,0,0,0,0,0,0,0,0,0,0,9,92,61,34,112,77,14,1,0,0
1430,0.316433,0,0,0,0,0,0,0,0,0,0,37,98,66,20,126,50,3,0,0,0
1440,0.327815,0,0,0,0,0,0,0,0,0,0,33,111,66,17,71,79,23,0,0,0
1450,0.347714,0,0,0,0,0,0,0,0,0,1,49,100,47,22,35,92,51,3,0,0
1460,0.322383,0,0,0,0,0,0,0,0,0,0,45,133,54,10,37,72,45,4,0,0
1470,0.366469,0,0,0,0,0,0,0,0,0,3,29,75,69,33,32,110,46,3,0,0
1480,0.352578,0,0,0,0,0,0,0,0,0,0,97,47,36,32,28,97,57,6,0,0
1490,0.344043,0,0,0,0,0,0,0,0,0,2,93,61,28,11,33,133,38,1,0,0
1500,0.393635,0,0,0,0,0,0,0,0,0,1,55,47,43,23,51,106,73,1,0,0
1510,0.340755,0,0,0,0,0,0,0,0,0,1,60,57,59,78,26,58,56,5,0,0
1520,0.302897,0,0,0,0,0,0,0,0,0,1,38,81,83,104,44,29,13,7,0,0
1530,0.31773,0,0,0,0,0,0,0,0,0,0,29,74,94,98,47,20,28,10,0,0
1540,0.309518,0,0,0,0,0,0,0,0,0,0,33,90,63,112,54,26,18,4,0,0
1550,0.268626,0,0,0,0,0,0,0,0,0,1,33,160,65,57,43,6,23,12,0,0
1560,0.240985,0,0,0,0,0,0,0,0,0,0,63,131,86,64,33,6,16,1,0,0
1570,0.247389,0,0,0,0,0,0,0,0,0,0,37,163,65,87,25,3,14,6,0,0
1580,0.227842,0,0,0,0,0,0,0,0,0,0,40,151,113,68,18,1,7,2,0,0
1590,0.2556,0,0,0,0,0,0,0,0,0,0,27,156,117,51,14,11,1,23,0,0
1600,0.235444,0,0,0,0,0,0,0,0,0,1,27,172,97,61,32,0,2,8,0,0
1610,0.229447,0,0,0,0,0,0,0,0,0,0,49,122,137,57,26,8,1,0,0,0
1620,0.281686,0,0,0,0,0,0,0,0,0,0,24,83,131,78,72,12,0,0,0,0
1630,0.282725,0,0,0,0,0,0,0,0,0,0,26,138,48,82,85,21,0,0,0,0
1640,0.295933,0,0,0,0,0,0,0,0,0,0,7,86,141,73,73,20,0,0,0,0
1650,0.313924,0,0,0,0,0,0,0,0,0,0,18,87,104,68,58,63,2,0,0,0
1660,0.316304,0,0,0,0,0,0,0,0,0,0,6,121,85,54,63,67,4,0,0,0
1670,0.306073,0,0,0,0,0,0,0,0,0,0,19,125,88,38,58,59,13,0,0,0
1680,0.302596,0,0,0,0,0,0,0,0,0,0,24,103,110,34,76,41,12,0,0,0
1690,0.286269,0,0,0,0,0,0,0,0,0,0,42,97,110,52,51,32,14,2,0,0
1700,0.329115,0,0,0,0,0,0,0,0,0,0,32,76,76,58,85,69,4,0,0,0
1710,0.366309,0,0,0,0,0,0,0,0,0,0,18,46,97,80,60,52,46,1,0,0
1720,0.3656,0,0,0,0,0,0,0,0,0,2,22,79,54,82,48,50,58,5,0,0
1730,0.425371,0,0,0,0,0,0,0,0,0,0,31,40,59,57,51,41,90,31,0,0
1740,0.418448,0,0,0,0,0,0,0,0,0,0,20,58,36,73,56,44,104,9,0,0
1750,0.399066,0,0,0,0,0,0,0,0,0,0,8,49,69,108,47,44,52,23,0,0
1760,0.363785,0,0,0,0,0,0,0,0,0,0,6,42,87,103,101,35,23,3,0,0
1770,0.408375,0,0,0,0,0,0,0,0,0,0,11,16,67,126,69,46,47,18,0,0
1780,0.404869,0,0,0,0,0,0,0,0,0,0,0,33,70,123,86,26,39,22,1,0
1790,0.411557,0,0,0,0,0,0,0,0,0,0,15,22,33,137,110,27,22,26,8,0
1800,0.408678,0,0,0,0,0,0,0,0,0,0,11,10,47,150,113,13,30,26,0,0
1810,0.436494,0,0,0,0,0,0,0,0,0,0,3,5,35,141,134,22,14,44,2,0
1820,0.400482,0,0,0,0,0,0,0,0,0,0,3,6,55,147,143,20,10,16,0,0
1830,0.357576,0,0,0,0,0,0,0,0,0,0,0,6,92,177,115,10,0,0,0,0
1840,0.379358,0,0,0,0,0,0,0,0,0,0,0,2,90,134,135,39,0,0,0,0
1850,0.381012,0,0,0,0,0,0,0,0,0,0,0,14,76,128,147,35,0,0,0,0
1860,0.373699,0,0,0,0,0,0,0,0,0,0,0,13,68,166,108,45,0,0,0,0
1870,0.397606,0,0,0,0,0,0,0,0,0,0,0,5,54,142,136,62,1,0,0,0
1880,0.375989,0,0,0,0,0,0,0,0,0,0,0,9,110,119,93,65,4,0,0,0
1890,0.392144,0,0,0,0,0,0,0,0,0,0,0,5,96,81,175,38,5,0,0,0
1900,0.422722,0,0,0,0,0,0,0,0,0,0,0,8,63,69,168,72,20,0,0,0
1910,0.436896,0,0,0,0,0,0,0,0,0,0,0,8,49,77,157,87,14,8,0,0
1920,0.44868,0,0,0,0,0,0,0,0,0,0,0,5,49,81,131,103,22,9,0,0
1930,0.499966,0,0,0,0,0,0,0,0,0,0,0,0,22,61,157,79,35,37,9,0
1940,0.495846,0,0,0,0,0,0,0,0,0,0,0,0,8,115,112,84,31,28,22,0
1950,0.51993,0,0,0,0,0,0,0,0,0,0,0,5,19,62,131,69,36,62,16,0
1960,0.508127,0,0,0,0,0,0,0,0,0,0,0,11,5,73,147,59,34,59,11,1
1970,0.473014,0,0,0,0,0,0,0,0,0,0,7,10,19,70,145,94,17,28,10,0
1980,0.496155,0,0,0,0,0,0,0,0,0,0,2,0,20,74,115,114,44,26,5,0
1990,0.505842,0,0,0,0,0,0,0,0,0,0,0,2,23,43,131,117,56,26,2,0
2000,0.533238,0,0,0,0,0,0,0,0,0,0,0,7,48,24,88,93,62,64,14,0
2010,0.583054,0,0,0,0,0,0,0,0,0,0,0,4,8,21,82,118,58,74,35,0
2020,0.574628,0,0,0,0,0,0,0,0,0,0,0,13,9,5,90,119,91,33,34,6
2030,0.582768,0,0,0,0,0,0,0,0,0,0,2,12,4,35,87,84,57,65,46,8
2040,0.590068,0,0,0,0,0,0,0,0,0,0,2,15,2,32,92,68,56,66,61,6
2050,0.588231,0,0,0,0,0,0,0,0,0,0,2,16,0,44,64,81,64,72,57,0
2060,0.548395,0,0,0,0,0,0,0,0,0,0,0,1,4,30,159,74,66,47,8,11
2070,0.515365,0,0,0,0,0,0,0,0,0,0,0,9,8,48,169,69,47,26,17,7
2080,0.531825,0,0,0,0,0,0,0,0,0,0,0,3,7,52,137,89,64,15,28,5
2090,0.569241,0,0,0,0,0,0,0,0,0,0,0,0,10,30,88,138,56,32,36,10
2100,0.558874,0,0,0,0,0,0,0,0,0,0,0,11,14,15,111,113,63,28,37,8
2110,0.611072,0,0,0,0,0,0,0,0,0,0,0,11,7,8,98,73,90,31,68,14
2120,0.559524,0,0,0,0,0,0,0,0,0,0,0,13,20,43,104,69,41,48,41,21
2130,0.588614,0,0,0,0,0,0,0,0,0,0,0,1,34,45,60,77,33,83,52,15
2140,0.640551,0,0,0,0,0,0,0,0,0,0,0,0,14,47,34,81,43,75,87,19
2150,0.695956,0,0,0,0,0,0,0,0,0,0,0,3,24,8,18,73,41,79,117,37
2160,0.672386,0,0,0,0,0,0,0,0,0,0,0,0,24,11,61,67,29,52,110,46
2170,0.665341,0,0,0,0,0,0,0,0,0,0,0,0,38,27,56,28,23,70,107,51
2180,0.671647,0,0,0,0,0,0,0,0,0,0,0,0,76,28,29,25,9,56,60,117
2190,0.689779,0,0,0,0,0,0,0,0,0,0,0,10,78,28,6,12,35,31,37,163
2200,0.633391,0,0,0,0,0,0,0,0,0,0,0,26,54,68,18,10,34,22,27,141
2210,0.677957,0,0,0,0,0,0,0,0,0,0,0,17,37,60,26,22,25,15,28,170
2220,0.701614,0,0,0,0,0,0,0,0,0,0,0,10,35,60,34,11,5,21,47,177
2230,0.664441,0,0,0,0,0,0,0,0,0,0,2,21,58,32,47,7,0,6,97,130
2240,0.598198,0,0,0,0,0,0,0,0,0,0,0,13,93,35,48,10,0,37,102,62
2250,0.626586,0,0,0,0,0,0,0,0,0,0,0,20,80,20,28,26,4,51,101,70
2260,0.601273,0,0,0,0,0,0,0,0,0,0,0,22,100,26,9,11,21,52,103,56
2270,0.647362,0,0,0,0,0,0,0,0,0,0,0,23,78,36,5,2,4,56,112,84
2280,0.652359,0,0,0,0,0,0,0,0,0,0,0,26,38,50,16,0,29,62,125,54
2290,0.646254,0,0,0,0,0,0,0,0,0,0,0,32,50,41,6,6,30,41,128,66
2300,0.649656,0,0,0,0,0,0,0,0,0,0,0,13,54,69,8,5,22,38,100,91
2310,0.592277,0,0,0,0,0,0,0,0,0,0,2,7,42,130,13,3,23,37,65,78
2320,0.580449,0,0,0,0,0,0,0,0,0,0,0,1,46,119,39,7,20,26,89,53
2330,0.60646,0,0,0,0,0,0,0,0,0,0,0,12,51,75,32,5,54,32,71,68
2340,0.628221,0,0,0,0,0,0,0,0,0,0,0,0,32,59,30,23,106,53,51,46
2350,0.604141,0,0,0,0,0,0,0,0,0,0,0,0,10,77,50,33,81,83,56,10
2360,0.594404,0,0,0,0,0,0,0,0,0,0,0,1,24,63,42,60,88,55,44,23
2370,0.574817,0,0,0,0,0,0,0,0,0,0,0,0,17,59,50,105,84,44,13,28
2380,0.574647,0,0,0,0,0,0,0,0,0,0,0,2,13,38,57,115,125,10,22,18
2390,0.570864,0,0,0,0,0,0,0,0,0,0,0,2,18,37,37,114,154,27,0,11
2400,0.586664,0,0,0,0,0,0,0,0,0,0,0,10,3,40,22,92,168,65,0,0
2410,0.563046,0,0,0,0,0,0,0,0,0,0,0,0,3,53,77,70,139,58,0,0
2420,0.543708,0,0,0,0,0,0,0,0,0,0,0,0,6,48,113,68,121,44,0,0
2430,0.556493,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,88,129,44,0,0
2440,0.56781,0,0,0,0,0,0,0,0,0,0,0,0,2,65,73,71,99,90,0,0
2450,0.595093,0,0,0,0,0,0,0,0,0,0,0,0,2,29,104,63,70,116,16,0
2460,0.616554,0,0,0,0,0,0,0,0,0,0,0,0,3,19,102,50,72,112,42,0
2470,0.676133,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,21,92,153,53,6
2480,0.664133,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,30,117,143,40,3
2490,0.653963,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,67,113,121,43,0
2500,0.668085,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,78,102,89,70,11
2510,0.639042,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,110,99,90,38,7
2520,0.657449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,112,121,37,81,6
2530,0.701405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,97,108,48,118,17
2540,0.713595,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,99,82,54,120,30
2550,0.707435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,97,71,75,95,39
2560,0.700642,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,87,95,80,76,37
2570,0.700469,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,84,78,121,72,22
2580,0.692982,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,57,99,141,39,29
2590,0.68284,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,64,68,168,18,31
2600,0.723107,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,42,92,159,41,43
2610,0.719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,85,64,122,71,41
2620,0.720223,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,90,73,82,77,58
2630,0.691077,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,84,97,39,69,58
2640,0.668179,0,0,0,0,0,0,0,0,0,0,0,0,0,21,81,43,90,52,50,63
2650,0.702615,0,0,0,0,0,0,0,0,0,0,0,0,3,11,60,83,53,31,62,97
2660,0.670163,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,82,76,39,73,48
2670,0.670327,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,90,89,37,87,32
2680,0.669606,0,0,0,0,0,0,0,0,0,0,0,0,0,9,75,75,83,51,46,61
2690,0.644583,0,0,0,0,0,0,0,0,0,0,0,0,0,14,56,115,75,68,44,28
2700,0.628671,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,109,70,47,60,19
2710,0.586631,0,0,0,0,0,0,0,0,0,0,0,0,0,4,124,134,73,19,31,15
2720,0.607601,0,0,0,0,0,0,0,0,0,0,0,0,0,9,130,112,49,36,13,51
2730,0.588722,0,0,0,0,0,0,0,0,0,0,0,0,3,36,100,114,43,43,38,23
2740,0.576815,0,0,0,0,0,0,0,0,0,0,0,0,8,41,85,134,45,37,23,27
2750,0.585152,0,0,0,0,0,0,0,0,0,0,0,0,24,33,54,130,88,10,23,38
2760,0.586386,0,0,0,0,0,0,0,0,0,0,0,0,10,30,108,83,103,5,11,50
2770,0.571115,0,0,0,0,0,0,0,0,0,0,0,0,0,43,109,100,70,39,16,23
2780,0.626388,0,0,0,0,0,0,0,0,0,0,0,0,0,47,66,78,86,43,29,51
2790,0.66437,0,0,0,0,0,0,0,0,0,0,0,0,1,22,52,94,64,55,64,48
2800,0.711036,0,0,0,0,0,0,0,0,0,0,0,0,0,13,58,93,33,29,78,96
2810,0.733516,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,66,27,24,86,119
2820,0.73667,0,0,0,0,0,0,0,0,0,0,0,0,2,15,56,70,37,14,74,132
2830,0.836021,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,41,37,2,77,216
2840,0.801764,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,29,33,16,77,193
2850,0.786029,0,0,0,0,0,0,0,0,0,0,0,0,2,32,25,36,51,10,33,211
