update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,-0.164203,0,0,0,0,0,58,149,42,7,10,26,58,35,15,0,0,0,0,0,0
260,-0.185037,0,0,0,0,1,56,132,72,12,21,18,43,33,12,0,0,0,0,0,0
270,-0.203339,0,0,0,0,2,66,116,83,13,24,32,46,6,12,0,0,0,0,0,0
280,-0.174235,0,0,0,0,2,54,107,73,19,35,33,63,7,7,0,0,0,0,0,0
290,-0.14556,0,0,0,0,0,58,59,97,16,48,38,61,20,3,0,0,0,0,0,0
300,-0.182584,0,0,0,0,2,57,86,91,15,54,47,32,15,1,0,0,0,0,0,0
310,-0.192591,0,0,0,0,4,58,94,96,8,40,51,37,10,2,0,0,0,0,0,0
320,-0.196494,0,0,0,0,0,76,86,90,18,22,63,29,15,1,0,0,0,0,0,0
330,-0.177674,0,0,0,0,1,73,83,86,9,26,58,39,25,0,0,0,0,0,0,0
340,-0.153706,0,0,0,0,0,40,96,82,22,32,60,48,20,0,0,0,0,0,0,0
350,-0.138009,0,0,0,0,1,28,79,85,35,41,70,41,18,2,0,0,0,0,0,0
360,-0.147918,0,0,0,0,4,50,56,100,30,34,60,45,19,2,0,0,0,0,0,0
370,-0.122579,0,0,0,0,0,32,53,102,35,43,53,66,15,1,0,0,0,0,0,0
380,-0.0908264,0,0,0,0,0,15,62,73,52,35,67,72,24,0,0,0,0,0,0,0
390,-0.0563078,0,0,0,0,0,4,56,64,35,63,66,79,33,0,0,0,0,0,0,0
400,-0.0509865,0,0,0,0,0,3,32,68,50,81,57,88,21,0,0,0,0,0,0,0
410,-0.073131,0,0,0,0,0,1,41,72,60,80,55,84,7,0,0,0,0,0,0,0
420,-0.032978,0,0,0,0,0,0,29,60,33,106,65,93,13,1,0,0,0,0,0,0
430,-0.0548718,0,0,0,0,0,0,27,78,55,103,44,59,34,0,0,0,0,0,0,0
440,-0.0704785,0,0,0,0,0,0,21,83,64,109,63,34,26,0,0,0,0,0,0,0
450,-0.0384943,0,0,0,0,0,2,7,80,62,102,54,41,50,2,0,0,0,0,0,0
460,-0.0318792,0,0,0,0,0,1,8,70,65,103,56,46,48,3,0,0,0,0,0,0
470,-0.045044,0,0,0,0,0,0,8,77,97,75,44,45,45,9,0,0,0,0,0,0
480,-0.0433603,0,0,0,0,0,0,20,56,93,74,70,40,41,6,0,0,0,0,0,0
490,-0.0469922,0,0,0,0,0,3,15,67,76,89,68,43,29,10,0,0,0,0,0,0
500,-0.0306186,0,0,0,0,0,2,11,45,86,107,69,44,20,16,0,0,0,0,0,0
510,-0.00338166,0,0,0,0,0,2,7,37,68,107,77,58,15,29,0,0,0,0,0,0
520,-0.0164526,0,0,0,0,0,2,5,42,59,109,97,62,12,11,1,0,0,0,0,0
530,-0.00144537,0,0,0,0,0,0,10,44,50,103,75,73,34,6,5,0,0,0,0,0
540,-0.0265641,0,0,0,0,0,0,12,70,47,106,74,50,25,2,12,2,0,0,0,0
550,-0.0471874,0,0,0,0,0,0,22,74,52,107,63,53,22,0,7,0,0,0,0,0
560,-0.0348616,0,0,0,0,0,0,18,57,65,99,76,61,14,3,7,0,0,0,0,0
570,-0.0295551,0,0,0,0,0,0,8,49,82,107,89,26,19,9,11,0,0,0,0,0
580,-0.0359914,0,0,0,0,0,0,5,56,80,99,95,44,7,9,5,0,0,0,0,0
590,-0.054647,0,0,0,0,0,0,7,36,112,131,79,17,1,17,0,0,0,0,0,0
600,-0.078332,0,0,0,0,0,4,9,37,157,109,34,31,5,10,4,0,0,0,0,0
610,-0.0688242,0,0,0,0,0,5,12,31,144,119,43,22,7,8,9,0,0,0,0,0
620,-0.0408761,0,0,0,0,0,2,5,27,147,100,54,29,9,16,11,0,0,0,0,0
630,-0.0135285,0,0,0,0,0,5,5,33,109,110,54,22,14,35,12,1,0,0,0,0
640,-0.00241104,0,0,0,0,0,0,0,14,124,116,47,51,9,35,4,0,0,0,0,0
650,0.00385414,0,0,0,0,0,0,0,11,114,129,61,26,15,29,15,0,0,0,0,0
660,0.00798806,0,0,0,0,0,0,0,26,82,148,62,14,23,18,27,0,0,0,0,0
670,0.0212338,0,0,0,0,0,0,0,12,74,157,64,19,29,27,18,0,0,0,0,0
680,0.031532,0,0,0,0,0,0,0,12,81,129,80,10,37,22,29,0,0,0,0,0
690,0.0374687,0,0,0,0,0,0,0,18,100,96,69,19,49,15,34,0,0,0,0,0
700,0.0169507,0,0,0,0,0,0,0,22,97,119,60,20,48,19,15,0,0,0,0,0
710,0.0368815,0,0,0,0,0,0,1,18,79,102,79,29,60,16,16,0,0,0,0,0
720,0.0316826,0,0,0,0,0,0,2,21,58,114,98,26,44,26,11,0,0,0,0,0
730,0.0157571,0,0,0,0,0,0,13,28,52,116,105,22,25,18,21,0,0,0,0,0
740,0.0360878,0,0,0,0,0,0,4,22,68,108,98,19,24,24,31,2,0,0,0,0
750,0.0528867,0,0,0,0,0,0,0,21,63,97,107,21,31,26,34,0,0,0,0,0
760,0.0723417,0,0,0,0,0,0,1,18,27,105,119,39,28,39,21,3,0,0,0,0
770,0.0534229,0,0,0,0,0,0,3,27,30,91,129,43,31,23,23,0,0,0,0,0
780,0.055507,0,0,0,0,0,0,1,38,19,74,158,25,44,14,27,0,0,0,0,0
790,0.0822846,0,0,0,0,0,0,0,25,15,50,168,47,51,25,18,1,0,0,0,0
800,0.0711045,0,0,0,0,0,0,0,38,14,50,169,35,49,31,14,0,0,0,0,0
810,0.0306363,0,0,0,0,0,0,1,45,20,71,176,40,20,15,12,0,0,0,0,0
820,0.0336214,0,0,0,0,0,0,3,47,29,76,152,37,12,20,22,2,0,0,0,0
830,0.0404843,0,0,0,0,0,0,10,48,26,64,143,48,11,16,31,3,0,0,0,0
840,0.0194782,0,0,0,0,0,0,14,45,28,58,148,72,15,4,16,0,0,0,0,0
850,-0.00126607,0,0,0,0,0,0,14,69,32,56,131,54,23,9,10,2,0,0,0,0
860,0.0118477,0,0,0,0,0,0,15,80,32,48,95,68,24,16,20,2,0,0,0,0
870,0.0258707,0,0,0,0,0,0,28,54,37,55,74,73,31,24,21,3,0,0,0,0
880,0.0203755,0,0,0,0,0,0,11,63,44,55,88,82,27,17,13,0,0,0,0,0
890,0.0166153,0,0,0,0,0,0,14,56,42,47,110,77,39,6,9,0,0,0,0,0
900,0.00851449,0,0,0,0,0,0,9,92,40,41,74,71,47,3,23,0,0,0,0,0
910,0.0297994,0,0,0,0,0,0,9,87,46,32,50,93,40,3,38,2,0,0,0,0
920,0.00358351,0,0,0,0,0,0,16,102,41,25,67,75,43,7,23,1,0,0,0,0
930,-0.0217667,0,0,0,0,0,0,13,125,58,11,44,90,35,5,17,2,0,0,0,0
940,-0.0281316,0,0,0,0,0,0,19,112,46,23,78,59,43,4,16,0,0,0,0,0
950,0.00514753,0,0,0,0,0,0,15,85,48,43,59,70,55,5,16,4,0,0,0,0
960,0.0369336,0,0,0,0,0,0,6,62,53,49,60,82,59,8,15,6,0,0,0,0
970,0.0510657,0,0,0,0,0,0,5,40,57,37,82,89,76,3,5,6,0,0,0,0
980,0.0511387,0,0,0,0,0,0,1,38,55,53,71,98,71,9,1,3,0,0,0,0
990,0.0409028,0,0,0,0,0,0,3,41,58,37,85,109,51,16,0,0,0,0,0,0
1000,0.0484048,0,0,0,0,0,0,5,26,72,31,82,112,51,21,0,0,0,0,0,0
1010,0.0638986,0,0,0,0,0,0,5,29,44,34,103,110,56,18,1,0,0,0,0,0
1020,0.0414512,0,0,0,0,0,0,0,30,53,48,135,73,38,23,0,0,0,0,0,0
1030,0.0470546,0,0,0,0,0,0,1,30,53,58,92,105,30,28,3,0,0,0,0,0
1040,0.0540198,0,0,0,0,0,0,1,41,54,39,100,75,62,27,1,0,0,0,0,0
1050,0.0515177,0,0,0,0,0,0,0,31,61,48,108,65,57,30,0,0,0,0,0,0
1060,0.0307728,0,0,0,0,0,0,1,32,87,48,92,55,64,21,0,0,0,0,0,0
1070,0.0455958,0,0,0,0,0,0,0,35,72,45,89,66,64,29,0,0,0,0,0,0
1080,0.0539305,0,0,0,0,0,0,0,24,66,49,99,73,72,17,0,0,0,0,0,0
1090,0.057185,0,0,0,0,0,0,0,15,77,54,101,67,61,24,1,0,0,0,0,0
1100,0.0880217,0,0,0,0,0,0,0,8,54,75,78,52,90,41,2,0,0,0,0,0
1110,0.0625801,0,0,0,0,0,0,0,18,42,101,86,64,48,31,10,0,0,0,0,0
1120,0.071008,0,0,0,0,0,0,0,12,40,103,100,57,40,28,20,0,0,0,0,0
1130,0.0703115,0,0,0,0,0,0,0,7,54,95,99,48,60,26,10,1,0,0,0,0
1140,0.0679381,0,0,0,0,0,0,0,1,37,126,78,80,44,29,5,0,0,0,0,0
1150,0.0528887,0,0,0,0,0,0,0,7,36,135,71,94,37,20,0,0,0,0,0,0
1160,0.0637145,0,0,0,0,0,0,0,1,28,143,62,92,50,24,0,0,0,0,0,0
1170,0.0838868,0,0,0,0,0,0,0,2,32,111,68,101,48,38,0,0,0,0,0,0
1180,0.0917356,0,0,0,0,0,0,0,7,38,58,103,99,57,38,0,0,0,0,0,0
1190,0.0840248,0,0,0,0,0,0,0,16,27,74,82,107,73,21,0,0,0,0,0,0
1200,0.0779866,0,0,0,0,0,0,0,14,54,101,35,63,100,30,3,0,0,0,0,0
1210,0.0800997,0,0,0,0,0,0,0,16,46,95,48,74,81,35,5,0,0,0,0,0
1220,0.0578309,0,0,0,0,0,0,0,34,61,80,57,61,57,44,4,2,0,0,0,0
1230,0.0552074,0,0,0,0,0,0,0,40,71,62,52,68,53,47,7,0,0,0,0,0
1240,0.057754,0,0,0,0,0,0,2,50,74,28,50,83,65,42,6,0,0,0,0,0
1250,0.0459309,0,0,0,0,0,0,3,39,76,49,65,69,53,43,3,0,0,0,0,0
1260,0.0784396,0,0,0,0,0,0,0,23,68,61,58,58,81,41,10,0,0,0,0,0
1270,0.0810059,0,0,0,0,0,0,2,21,66,70,46,52,92,43,8,0,0,0,0,0
1280,0.116569,0,0,0,0,0,0,0,17,36,75,60,34,105,62,11,0,0,0,0,0
1290,0.094653,0,0,0,0,0,0,3,30,40,75,49,39,109,52,3,0,0,0,0,0
1300,0.0959231,0,0,0,0,0,0,2,19,64,66,40,33,116,54,6,0,0,0,0,0
1310,0.109324,0,0,0,0,0,0,0,16,64,54,38,43,139,43,3,0,0,0,0,0
1320,0.135837,0,0,0,0,0,0,0,14,53,36,39,50,148,56,4,0,0,0,0,0
1330,0.120412,0,0,0,0,0,0,0,14,50,55,50,46,118,66,1,0,0,0,0,0
1340,0.10456,0,0,0,0,0,0,0,19,49,48,68,42,124,50,0,0,0,0,0,0
1350,0.153968,0,0,0,0,0,0,0,6,27,50,57,47,141,69,3,0,0,0,0,0
1360,0.161533,0,0,0,0,0,0,0,5,23,48,54,58,123,83,6,0,0,0,0,0
1370,0.193479,0,0,0,0,0,0,0,9,12,41,45,54,127,91,21,0,0,0,0,0
1380,0.214027,0,0,0,0,0,0,0,6,8,25,58,51,124,104,24,0,0,0,0,0
1390,0.222576,0,0,0,0,0,0,0,3,2,14,61,69,118,109,24,0,0,0,0,0
1400,0.244687,0,0,0,0,0,0,0,0,2,9,32,84,125,126,22,0,0,0,0,0
1410,0.248052,0,0,0,0,0,0,0,0,0,2,52,88,104,113,41,0,0,0,0,0
1420,0.274064,0,0,0,0,0,0,0,0,0,7,30,62,122,122,56,1,0,0,0,0
1430,0.261069,0,0,0,0,0,0,0,0,0,2,40,55,154,98,51,0,0,0,0,0
1440,0.249456,0,0,0,0,0,0,0,0,0,4,45,64,157,93,37,0,0,0,0,0
1450,0.236739,0,0,0,0,0,0,0,0,0,4,68,77,123,89,38,1,0,0,0,0
1460,0.228699,0,0,0,0,0,0,0,0,0,18,62,88,103,88,39,2,0,0,0,0
1470,0.234424,0,0,0,0,0,0,0,0,0,19,48,85,129,76,40,3,0,0,0,0
1480,0.222859,0,0,0,0,0,0,0,0,6,12,50,104,110,88,28,2,0,0,0,0
1490,0.218336,0,0,0,0,0,0,0,0,0,3,54,129,110,92,12,0,0,0,0,0
1500,0.228982,0,0,0,0,0,0,0,0,0,1,43,118,122,103,13,0,0,0,0,0
1510,0.241893,0,0,0,0,0,0,0,0,0,1,30,108,118,139,4,0,0,0,0,0
1520,0.243142,0,0,0,0,0,0,0,0,0,4,23,91,160,112,10,0,0,0,0,0
1530,0.246111,0,0,0,0,0,0,0,0,0,4,27,108,133,103,25,0,0,0,0,0
1540,0.238263,0,0,0,0,0,0,0,0,0,3,35,104,142,92,23,1,0,0,0,0
1550,0.219407,0,0,0,0,0,0,0,0,0,0,61,93,158,76,12,0,0,0,0,0
1560,0.222688,0,0,0,0,0,0,0,0,0,0,44,126,139,70,21,0,0,0,0,0
1570,0.221465,0,0,0,0,0,0,0,0,0,2,46,116,150,72,14,0,0,0,0,0
1580,0.214394,0,0,0,0,0,0,0,0,0,0,55,125,138,79,3,0,0,0,0,0
1590,0.206194,0,0,0,0,0,0,0,0,0,0,52,150,129,55,14,0,0,0,0,0
1600,0.214314,0,0,0,0,0,0,0,0,0,3,50,151,121,43,32,0,0,0,0,0
1610,0.212107,0,0,0,0,0,0,0,0,0,0,54,156,111,43,36,0,0,0,0,0
1620,0.216799,0,0,0,0,0,0,0,0,0,0,49,167,85,59,40,0,0,0,0,0
1630,0.24956,0,0,0,0,0,0,0,0,0,0,28,130,102,87,53,0,0,0,0,0
1640,0.236571,0,0,0,0,0,0,0,0,0,0,32,139,110,87,30,2,0,0,0,0
1650,0.230558,0,0,0,0,0,0,0,0,0,0,41,127,133,65,34,0,0,0,0,0
1660,0.227436,0,0,0,0,0,0,0,0,0,0,52,128,122,66,32,0,0,0,0,0
1670,0.215805,0,0,0,0,0,0,0,0,0,2,71,107,119,82,17,2,0,0,0,0
1680,0.217795,0,0,0,0,0,0,0,0,0,5,47,133,131,58,21,5,0,0,0,0
1690,0.227138,0,0,0,0,0,0,0,0,0,1,48,116,130,88,17,0,0,0,0,0
1700,0.219805,0,0,0,0,0,0,0,0,0,0,48,100,167,81,4,0,0,0,0,0
1710,0.225007,0,0,0,0,0,0,0,0,0,0,36,110,177,74,3,0,0,0,0,0
1720,0.236059,0,0,0,0,0,0,0,0,0,0,36,95,170,86,13,0,0,0,0,0
1730,0.237015,0,0,0,0,0,0,0,0,0,0,35,100,173,75,17,0,0,0,0,0
1740,0.253681,0,0,0,0,0,0,0,0,0,1,22,50,224,78,24,1,0,0,0,0
1750,0.247318,0,0,0,0,0,0,0,0,0,2,38,56,192,94,15,3,0,0,0,0
1760,0.253764,0,0,0,0,0,0,0,0,0,0,21,72,200,96,11,0,0,0,0,0
1770,0.262497,0,0,0,0,0,0,0,0,0,0,21,69,176,111,23,0,0,0,0,0
1780,0.255955,0,0,0,0,0,0,0,0,0,0,28,84,146,123,19,0,0,0,0,0
1790,0.253686,0,0,0,0,0,0,0,0,0,0,21,108,143,93,33,2,0,0,0,0
1800,0.24598,0,0,0,0,0,0,0,0,0,0,24,102,167,85,21,1,0,0,0,0
1810,0.243811,0,0,0,0,0,0,0,0,0,0,32,88,173,93,14,0,0,0,0,0
1820,0.243194,0,0,0,0,0,0,0,0,0,0,39,80,173,88,19,1,0,0,0,0
1830,0.253351,0,0,0,0,0,0,0,0,0,0,32,67,193,80,28,0,0,0,0,0
1840,0.233734,0,0,0,0,0,0,0,0,0,2,62,74,159,69,33,1,0,0,0,0
1850,0.252717,0,0,0,0,0,0,0,0,0,1,34,87,145,97,36,0,0,0,0,0
1860,0.242498,0,0,0,0,0,0,0,0,0,2,38,81,174,82,21,2,0,0,0,0
1870,0.250404,0,0,0,0,0,0,0,0,0,3,26,74,205,52,40,0,0,0,0,0
1880,0.242101,0,0,0,0,0,0,0,0,0,12,23,79,197,46,43,0,0,0,0,0
1890,0.251226,0,0,0,0,0,0,0,0,0,7,14,88,178,74,39,0,0,0,0,0
1900,0.25565,0,0,0,0,0,0,0,0,0,6,25,91,143,90,45,0,0,0,0,0
1910,0.260114,0,0,0,0,0,0,0,0,2,3,34,68,155,90,47,1,0,0,0,0
1920,0.263248,0,0,0,0,0,0,0,0,6,10,17,67,147,102,51,0,0,0,0,0
1930,0.252341,0,0,0,0,0,0,0,0,8,14,12,68,159,97,41,1,0,0,0,0
1940,0.254147,0,0,0,0,0,0,0,0,5,16,3,88,160,90,36,2,0,0,0,0
1950,0.253878,0,0,0,0,0,0,0,0,9,15,15,67,164,87,33,10,0,0,0,0
1960,0.244407,0,0,0,0,0,0,0,0,7,12,9,72,195,82,22,1,0,0,0,0
1970,0.242998,0,0,0,0,0,0,0,0,9,15,3,72,195,75,31,0,0,0,0,0
1980,0.24775,0,0,0,0,0,0,0,0,2,15,8,80,194,66,35,0,0,0,0,0
1990,0.24419,0,0,0,0,0,0,0,0,8,1,9,108,172,72,30,0,0,0,0,0
2000,0.241237,0,0,0,0,0,0,0,0,7,1,18,109,158,85,22,0,0,0,0,0
2010,0.252747,0,0,0,0,0,0,0,0,11,0,4,92,193,70,29,1,0,0,0,0
2020,0.24516,0,0,0,0,0,0,0,2,13,0,0,81,198,96,10,0,0,0,0,0
2030,0.257074,0,0,0,0,0,0,0,11,10,2,0,45,175,134,22,1,0,0,0,0
2040,0.274327,0,0,0,0,0,0,0,2,10,0,0,35,181,151,21,0,0,0,0,0
2050,0.287109,0,0,0,0,0,0,0,2,7,0,0,25,175,168,22,1,0,0,0,0
2060,0.277181,0,0,0,0,0,0,0,2,11,0,1,27,174,159,26,0,0,0,0,0
2070,0.270268,0,0,0,0,0,0,0,0,7,0,0,42,198,136,17,0,0,0,0,0
2080,0.277468,0,0,0,0,0,0,0,0,5,0,1,70,143,156,25,0,0,0,0,0
2090,0.268489,0,0,0,0,0,0,0,0,8,0,0,75,167,136,14,0,0,0,0,0
2100,0.266348,0,0,0,0,0,0,0,0,15,0,5,52,158,154,16,0,0,0,0,0
2110,0.276788,0,0,0,0,0,0,0,0,8,0,4,58,157,139,34,0,0,0,0,0
2120,0.277154,0,0,0,0,0,0,0,1,5,0,4,62,170,129,29,0,0,0,0,0
2130,0.274789,0,0,0,0,0,0,0,4,0,0,8,58,178,125,27,0,0,0,0,0
2140,0.289123,0,0,0,0,0,0,0,1,0,0,6,49,167,147,30,0,0,0,0,0
2150,0.293897,0,0,0,0,0,0,0,0,0,0,3,43,162,159,33,0,0,0,0,0
2160,0.289402,0,0,0,0,0,0,0,0,0,0,4,39,173,162,22,0,0,0,0,0
2170,0.283651,0,0,0,0,0,0,0,0,0,0,16,68,136,127,50,3,0,0,0,0
2180,0.296117,0,0,0,0,0,0,0,0,0,0,13,51,135,157,39,5,0,0,0,0
2190,0.278828,0,0,0,0,0,0,0,0,0,0,13,51,162,162,12,0,0,0,0,0
2200,0.269481,0,0,0,0,0,0,0,0,0,0,24,40,186,130,20,0,0,0,0,0
2210,0.267319,0,0,0,0,0,0,0,0,0,3,16,39,206,114,22,0,0,0,0,0
2220,0.264566,0,0,0,0,0,0,0,0,0,3,21,42,199,107,28,0,0,0,0,0
2230,0.266619,0,0,0,0,0,0,0,0,0,7,17,59,165,128,24,0,0,0,0,0
2240,0.26874,0,0,0,0,0,0,0,0,2,5,16,59,168,119,29,2,0,0,0,0
2250,0.258428,0,0,0,0,0,0,0,0,4,2,27,57,182,99,27,2,0,0,0,0
2260,0.288827,0,0,0,0,0,0,0,0,0,5,17,38,159,123,56,2,0,0,0,0
2270,0.282874,0,0,0,0,0,0,0,0,0,2,14,66,138,123,55,2,0,0,0,0
2280,0.291884,0,0,0,0,0,0,0,0,0,0,9,74,133,108,75,1,0,0,0,0
2290,0.288899,0,0,0,0,0,0,0,0,0,0,2,87,128,118,62,3,0,0,0,0
2300,0.288444,0,0,0,0,0,0,0,0,0,0,5,83,127,135,45,5,0,0,0,0
2310,0.291764,0,0,0,0,0,0,0,0,0,0,3,75,129,142,49,2,0,0,0,0
2320,0.282627,0,0,0,0,0,0,0,0,0,0,7,64,174,112,42,1,0,0,0,0
2330,0.280763,0,0,0,0,0,0,0,0,0,0,8,63,174,118,37,0,0,0,0,0
2340,0.28221,0,0,0,0,0,0,0,0,0,0,6,74,149,135,36,0,0,0,0,0
2350,0.280638,0,0,0,0,0,0,0,0,0,0,8,66,139,169,18,0,0,0,0,0
2360,0.270702,0,0,0,0,0,0,0,0,0,0,3,81,162,149,5,0,0,0,0,0
2370,0.272567,0,0,0,0,0,0,0,0,0,0,9,59,182,142,8,0,0,0,0,0
2380,0.290555,0,0,0,0,0,0,0,0,0,0,7,17,208,144,24,0,0,0,0,0
2390,0.285755,0,0,0,0,0,0,0,0,0,2,6,36,187,142,27,0,0,0,0,0
2400,0.284629,0,0,0,0,0,0,0,0,0,2,3,34,198,150,13,0,0,0,0,0
2410,0.282929,0,0,0,0,0,0,0,0,0,0,1,30,215,133,21,0,0,0,0,0
2420,0.287344,0,0,0,0,0,0,0,0,0,0,0,23,234,116,27,0,0,0,0,0
2430,0.283825,0,0,0,0,0,0,0,0,0,0,0,36,224,107,33,0,0,0,0,0
2440,0.28051,0,0,0,0,0,0,0,0,0,0,1,43,237,87,31,1,0,0,0,0
2450,0.28073,0,0,0,0,0,0,0,0,0,0,0,57,207,98,36,2,0,0,0,0
2460,0.275104,0,0,0,0,0,0,0,0,0,0,1,83,162,127,27,0,0,0,0,0
2470,0.276901,0,0,0,0,0,0,0,0,0,0,7,58,184,116,33,2,0,0,0,0
2480,0.272541,0,0,0,0,0,0,0,0,0,0,3,79,165,120,33,0,0,0,0,0
2490,0.268802,0,0,0,0,0,0,0,0,0,0,15,70,161,132,22,0,0,0,0,0
2500,0.265127,0,0,0,0,0,0,0,0,0,0,27,58,154,156,5,0,0,0,0,0
2510,0.270603,0,0,0,0,0,0,0,0,0,0,29,42,159,150,20,0,0,0,0,0
2520,0.28345,0,0,0,0,0,0,0,0,0,0,20,31,165,148,36,0,0,0,0,0
2530,0.299477,0,0,0,0,0,0,0,0,0,0,3,41,149,163,44,0,0,0,0,0
2540,0.311291,0,0,0,0,0,0,0,0,0,0,5,35,142,151,65,2,0,0,0,0
2550,0.316114,0,0,0,0,0,0,0,0,0,0,1,30,142,162,65,0,0,0,0,0
2560,0.308075,0,0,0,0,0,0,0,0,0,0,5,46,117,175,56,1,0,0,0,0
2570,0.309071,0,0,0,0,0,0,0,0,0,0,6,43,120,176,55,0,0,0,0,0
2580,0.295643,0,0,0,0,0,0,0,0,0,0,11,68,112,154,55,0,0,0,0,0
2590,0.280711,0,0,0,0,0,0,0,0,0,0,8,82,142,117,51,0,0,0,0,0
2600,0.2771,0,0,0,0,0,0,0,0,0,0,2,101,139,117,38,3,0,0,0,0
2610,0.282528,0,0,0,0,0,0,0,0,0,0,6,85,129,139,39,2,0,0,0,0
2620,0.270173,0,0,0,0,0,0,0,0,0,0,6,94,149,122,29,0,0,0,0,0
2630,0.265682,0,0,0,0,0,0,0,0,0,0,28,81,133,129,29,0,0,0,0,0
2640,0.255133,0,0,0,0,0,0,0,0,0,0,35,89,123,128,25,0,0,0,0,0
2650,0.261247,0,0,0,0,0,0,0,0,0,0,34,103,97,123,41,2,0,0,0,0
2660,0.25944,0,0,0,0,0,0,0,0,0,3,28,102,112,112,43,0,0,0,0,0
2670,0.26341,0,0,0,0,0,0,0,0,0,4,27,101,105,120,38,5,0,0,0,0
2680,0.251765,0,0,0,0,0,0,0,0,0,2,34,90,135,111,26,2,0,0,0,0
2690,0.249088,0,0,0,0,0,0,0,0,0,0,40,124,96,90,48,2,0,0,0,0
2700,0.249911,0,0,0,0,0,0,0,0,0,0,29,138,91,93,46,3,0,0,0,0
2710,0.258013,0,0,0,0,0,0,0,0,0,0,32,98,131,91,45,3,0,0,0,0
2720,0.2652,0,0,0,0,0,0,0,0,0,0,39,84,121,103,44,9,0,0,0,0
2730,0.231563,0,0,0,0,0,0,0,0,0,1,58,102,108,112,17,2,0,0,0,0
2740,0.22602,0,0,0,0,0,0,0,0,0,3,47,120,123,85,20,2,0,0,0,0
2750,0.22142,0,0,0,0,0,0,0,0,0,9,43,125,126,76,21,0,0,0,0,0
2760,0.204462,0,0,0,0,0,0,0,0,0,13,50,135,140,45,17,0,0,0,0,0
2770,0.207394,0,0,0,0,0,0,0,0,0,15,44,131,143,50,17,0,0,0,0,0
2780,0.187434,0,0,0,0,0,0,0,0,0,14,50,173,106,37,20,0,0,0,0,0
2790,0.196495,0,0,0,0,0,0,0,0,0,26,58,134,92,57,33,0,0,0,0,0
2800,0.177257,0,0,0,0,0,0,0,0,2,17,75,157,90,45,14,0,0,0,0,0
2810,0.19315,0,0,0,0,0,0,0,0,2,20,62,136,101,50,29,0,0,0,0,0
2820,0.20547,0,0,0,0,0,0,0,0,1,13,54,134,105,72,21,0,0,0,0,0
