update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,0.00800463,0,0,0,0,0,0,0,10,87,69,130,103,1,0,0,0,0,0,0,0
570,0.012957,0,0,0,0,0,0,0,21,70,57,148,102,2,0,0,0,0,0,0,0
580,0.0277113,0,0,0,0,0,0,0,17,68,35,162,106,12,0,0,0,0,0,0,0
590,0.0207455,0,0,0,0,0,0,0,21,63,68,140,90,18,0,0,0,0,0,0,0
600,0.0146031,0,0,0,0,0,0,0,12,51,92,160,78,7,0,0,0,0,0,0,0
610,0.0276002,0,0,0,0,0,0,0,9,32,104,172,71,12,0,0,0,0,0,0,0
620,0.0445437,0,0,0,0,0,0,0,9,15,85,187,82,20,2,0,0,0,0,0,0
630,0.0399905,0,0,0,0,0,0,0,10,24,83,202,49,29,3,0,0,0,0,0,0
640,0.0439735,0,0,0,0,0,0,0,19,19,68,203,38,53,0,0,0,0,0,0,0
650,0.0350975,0,0,0,0,0,0,1,15,30,71,190,53,40,0,0,0,0,0,0,0
660,0.028227,0,0,0,0,0,0,1,21,31,94,156,70,26,1,0,0,0,0,0,0
670,0.0260397,0,0,0,0,0,0,0,18,30,112,146,58,35,1,0,0,0,0,0,0
680,0.0102382,0,0,0,0,0,0,3,24,51,115,109,59,36,3,0,0,0,0,0,0
690,0.0334283,0,0,0,0,0,0,0,11,42,129,103,68,39,8,0,0,0,0,0,0
700,0.0451866,0,0,0,0,0,0,0,18,37,106,110,61,60,8,0,0,0,0,0,0
710,0.0451644,0,0,0,0,0,0,0,17,38,126,76,70,48,25,0,0,0,0,0,0
720,0.0426227,0,0,0,0,0,0,0,8,48,128,87,55,51,23,0,0,0,0,0,0
730,0.0207008,0,0,0,0,0,0,1,6,49,137,107,50,42,8,0,0,0,0,0,0
740,0.0373524,0,0,0,0,0,0,0,4,58,119,99,56,54,10,0,0,0,0,0,0
750,0.0235889,0,0,0,0,0,0,0,12,90,101,73,55,58,11,0,0,0,0,0,0
760,0.047621,0,0,0,0,0,0,0,27,65,80,69,64,81,14,0,0,0,0,0,0
770,0.0440674,0,0,0,0,0,0,0,17,67,107,71,41,80,17,0,0,0,0,0,0
780,0.0497979,0,0,0,0,0,0,0,15,70,95,77,43,66,34,0,0,0,0,0,0
790,0.0445685,0,0,0,0,0,0,0,17,55,106,93,34,72,23,0,0,0,0,0,0
800,0.0410251,0,0,0,0,0,0,0,15,61,111,93,23,69,26,2,0,0,0,0,0
810,0.0322218,0,0,0,0,0,0,0,6,65,110,132,20,41,19,7,0,0,0,0,0
820,0.0296361,0,0,0,0,0,0,3,1,81,104,120,10,59,16,6,0,0,0,0,0
830,0.0485592,0,0,0,0,0,0,5,0,80,81,108,28,71,22,5,0,0,0,0,0
840,0.0336093,0,0,0,0,0,1,13,4,84,81,87,49,47,31,3,0,0,0,0,0
850,0.0255614,0,0,0,0,0,4,11,11,65,91,87,63,52,16,0,0,0,0,0,0
860,0.0199286,0,0,0,0,0,0,12,18,59,82,123,45,51,10,0,0,0,0,0,0
870,0.00622021,0,0,0,0,0,0,9,11,64,107,116,49,38,6,0,0,0,0,0,0
880,-0.00194815,0,0,0,0,0,0,10,23,59,97,135,46,20,10,0,0,0,0,0,0
890,-0.013615,0,0,0,0,0,0,2,32,84,96,104,48,31,3,0,0,0,0,0,0
900,-0.0114747,0,0,0,0,0,0,8,18,88,122,74,46,42,2,0,0,0,0,0,0
910,-0.0152743,0,0,0,0,0,0,7,23,107,101,71,43,40,8,0,0,0,0,0,0
920,-0.0361125,0,0,0,0,0,0,2,39,88,119,94,37,16,5,0,0,0,0,0,0
930,-0.0362237,0,0,0,0,0,0,11,54,73,105,86,38,25,8,0,0,0,0,0,0
940,-0.0288819,0,0,0,0,0,0,4,52,57,123,101,37,23,3,0,0,0,0,0,0
950,-0.0399516,0,0,0,0,0,0,3,64,54,129,96,27,19,8,0,0,0,0,0,0
960,-0.0431113,0,0,0,0,0,0,13,59,51,140,71,37,21,8,0,0,0,0,0,0
970,-0.0337817,0,0,0,0,0,0,8,58,33,165,76,30,27,3,0,0,0,0,0,0
980,-0.0154481,0,0,0,0,0,0,4,43,48,151,82,23,38,11,0,0,0,0,0,0
990,0.0150197,0,0,0,0,0,0,0,20,45,154,94,31,34,22,0,0,0,0,0,0
1000,0.0125896,0,0,0,0,0,0,0,16,49,163,83,36,37,14,2,0,0,0,0,0
1010,0.0196293,0,0,0,0,0,0,1,7,71,131,93,34,47,13,3,0,0,0,0,0
1020,0.010838,0,0,0,0,0,0,10,6,80,127,73,48,29,25,2,0,0,0,0,0
1030,0.0204578,0,0,0,0,0,0,13,7,73,133,54,39,48,30,3,0,0,0,0,0
1040,0.0156083,0,0,0,0,0,0,33,12,58,125,45,30,52,38,7,0,0,0,0,0
1050,0.0245623,0,0,0,0,0,0,42,17,44,108,48,32,59,42,8,0,0,0,0,0
1060,0.00178126,0,0,0,0,0,0,44,16,44,120,56,39,55,24,2,0,0,0,0,0
1070,-0.0100709,0,0,0,0,0,1,46,17,55,126,42,35,55,23,0,0,0,0,0,0
1080,-0.0116593,0,0,0,0,0,1,31,17,65,130,57,26,51,20,2,0,0,0,0,0
1090,0.0104325,0,0,0,0,0,0,25,24,58,120,52,33,48,29,11,0,0,0,0,0
1100,0.0117483,0,0,0,0,0,0,18,26,63,136,38,31,36,40,12,0,0,0,0,0
1110,0.0106811,0,0,0,0,0,0,15,39,52,147,28,22,46,44,7,0,0,0,0,0
1120,0.00262263,0,0,0,0,0,0,22,26,41,163,37,29,39,43,0,0,0,0,0,0
1130,0.00631862,0,0,0,0,0,0,17,17,46,172,37,44,36,29,2,0,0,0,0,0
1140,0.000697749,0,0,0,0,0,0,9,35,63,138,53,31,40,27,4,0,0,0,0,0
1150,0.0202109,0,0,0,0,0,0,13,14,44,143,91,31,29,27,8,0,0,0,0,0
1160,-0.00858337,0,0,0,0,0,0,23,27,48,117,111,30,19,19,6,0,0,0,0,0
1170,-0.00365616,0,0,0,0,0,0,8,35,66,118,112,8,13,15,25,0,0,0,0,0
1180,0.00596991,0,0,0,0,0,0,5,29,64,127,110,16,5,19,25,0,0,0,0,0
1190,0.00836215,0,0,0,0,0,0,5,29,65,135,92,26,0,12,36,0,0,0,0,0
1200,0.0211354,0,0,0,0,0,0,16,19,59,121,77,58,1,9,40,0,0,0,0,0
1210,0.0367257,0,0,0,0,0,0,13,14,34,114,135,40,7,15,28,0,0,0,0,0
1220,0.0593104,0,0,0,0,0,0,21,18,18,74,149,54,10,9,42,5,0,0,0,0
1230,0.0652791,0,0,0,0,0,0,7,23,30,55,130,96,14,21,22,2,0,0,0,0
1240,0.0713933,0,0,0,0,0,0,6,14,35,49,145,92,18,23,17,1,0,0,0,0
1250,0.0349904,0,0,0,0,0,0,9,21,55,46,134,105,14,6,10,0,0,0,0,0
1260,0.0329476,0,0,0,0,0,0,7,18,39,57,163,87,18,1,10,0,0,0,0,0
1270,0.037078,0,0,0,0,0,0,11,21,36,69,134,97,18,0,14,0,0,0,0,0
1280,0.013344,0,0,0,0,0,1,15,39,41,50,145,77,20,0,12,0,0,0,0,0
1290,0.0133355,0,0,0,0,0,1,8,33,42,64,162,59,19,5,7,0,0,0,0,0
1300,0.0128282,0,0,0,0,0,2,3,25,45,79,147,87,7,1,4,0,0,0,0,0
1310,0.0161991,0,0,0,0,0,0,3,36,41,83,117,89,21,9,1,0,0,0,0,0
1320,0.00210585,0,0,0,0,0,0,6,43,43,97,95,103,3,9,1,0,0,0,0,0
1330,-0.0106989,0,0,0,0,0,0,11,62,33,88,101,88,0,15,2,0,0,0,0,0
1340,-0.00946227,0,0,0,0,0,0,22,51,50,74,106,62,4,28,3,0,0,0,0,0
1350,-0.0245594,0,0,0,0,0,0,26,39,56,95,95,66,6,12,5,0,0,0,0,0
1360,-0.00549913,0,0,0,0,0,2,34,26,37,72,118,93,9,1,8,0,0,0,0,0
1370,-0.0231363,0,0,0,0,0,1,29,37,49,76,108,78,20,0,2,0,0,0,0,0
1380,-0.0508123,0,0,0,0,0,5,49,49,40,69,91,74,20,0,3,0,0,0,0,0
1390,-0.0261693,0,0,0,0,0,8,50,31,38,64,105,66,25,1,12,0,0,0,0,0
1400,-0.0214721,0,0,0,0,0,11,56,25,28,55,122,56,30,5,12,0,0,0,0,0
1410,-0.0597912,0,0,0,0,0,11,70,37,40,66,77,69,20,0,10,0,0,0,0,0
1420,-0.0615004,0,0,0,0,0,4,78,33,37,108,59,49,15,0,17,0,0,0,0,0
1430,-0.065483,0,0,0,0,0,3,78,41,47,101,58,35,6,2,27,2,0,0,0,0
1440,-0.0574843,0,0,0,0,0,0,82,35,41,113,57,28,2,0,38,4,0,0,0,0
1450,-0.0745841,0,0,0,0,0,3,80,58,34,103,53,23,8,0,37,1,0,0,0,0
1460,-0.0493558,0,0,0,0,0,6,73,48,45,78,77,20,4,0,45,4,0,0,0,0
1470,-0.0557298,0,0,0,0,0,13,60,37,47,96,87,18,1,2,38,1,0,0,0,0
1480,-0.0329663,0,0,0,0,0,10,61,19,39,107,89,18,10,12,34,1,0,0,0,0
1490,-0.0312098,0,0,0,0,1,15,70,23,36,89,69,21,18,16,42,0,0,0,0,0
1500,-0.0419197,0,0,0,0,0,14,61,25,47,104,71,20,6,16,34,2,0,0,0,0
1510,-0.0237593,0,0,0,0,0,16,56,31,67,77,57,13,3,15,64,1,0,0,0,0
1520,-0.0437745,0,0,0,0,2,31,46,43,75,49,71,6,5,11,59,2,0,0,0,0
1530,-0.0421555,0,0,0,0,0,26,53,48,67,49,69,10,2,33,40,3,0,0,0,0
1540,-0.0780776,0,0,0,0,0,19,37,83,59,67,85,4,0,25,21,0,0,0,0,0
1550,-0.0993763,0,0,0,0,1,24,44,74,51,68,91,21,0,13,13,0,0,0,0,0
1560,-0.0923172,0,0,0,0,0,24,39,61,75,71,82,21,1,5,21,0,0,0,0,0
1570,-0.0823535,0,0,0,0,0,22,29,78,82,32,101,23,4,14,15,0,0,0,0,0
1580,-0.0649752,0,0,0,0,0,21,47,52,59,47,116,22,3,14,17,2,0,0,0,0
1590,-0.0840797,0,0,0,0,0,15,34,51,84,62,126,14,5,3,6,0,0,0,0,0
1600,-0.083224,0,0,0,0,0,5,29,63,103,74,92,19,0,6,9,0,0,0,0,0
1610,-0.066546,0,0,0,0,0,0,42,58,96,79,72,18,0,18,17,0,0,0,0,0
1620,-0.0506983,0,0,0,0,0,0,24,47,122,70,68,37,0,5,27,0,0,0,0,0
1630,-0.0464653,0,0,0,0,0,2,32,50,115,53,60,54,3,11,17,3,0,0,0,0
1640,-0.0695353,0,0,0,0,0,0,36,79,96,59,62,35,9,2,21,1,0,0,0,0
1650,-0.0548697,0,0,0,0,0,0,25,85,68,79,71,38,6,10,18,0,0,0,0,0
1660,-0.0515034,0,0,0,0,0,0,18,82,70,80,83,37,11,13,6,0,0,0,0,0
1670,-0.0300218,0,0,0,0,0,0,23,70,59,61,93,47,23,23,1,0,0,0,0,0
1680,-0.0312461,0,0,0,0,0,0,35,53,70,60,70,72,18,17,5,0,0,0,0,0
1690,-0.0168354,0,0,0,0,0,1,35,67,54,55,56,68,23,31,10,0,0,0,0,0
1700,-0.0583642,0,0,0,0,0,8,49,103,35,49,42,51,24,29,10,0,0,0,0,0
1710,-0.0506761,0,0,0,0,0,2,55,107,37,23,56,50,32,27,11,0,0,0,0,0
1720,-0.08459,0,0,0,0,0,18,67,104,33,20,58,44,16,22,18,0,0,0,0,0
1730,-0.0885971,0,0,0,0,0,17,77,108,30,17,47,41,11,33,19,0,0,0,0,0
1740,-0.0292761,0,0,0,0,0,7,63,109,21,18,48,29,20,45,38,2,0,0,0,0
1750,-0.0484284,0,0,0,0,0,23,71,96,27,14,40,27,17,44,38,3,0,0,0,0
1760,-0.0152331,0,0,0,0,0,13,55,121,16,11,20,37,36,59,27,5,0,0,0,0
1770,-0.0187259,0,0,0,0,1,10,68,100,34,13,15,19,35,75,27,3,0,0,0,0
1780,0.0578556,0,0,0,0,4,8,48,77,23,13,20,25,53,76,52,1,0,0,0,0
1790,0.00606375,0,0,0,0,0,9,58,95,44,15,7,22,34,65,51,0,0,0,0,0
1800,0.028265,0,0,0,0,0,8,71,58,57,11,5,21,44,79,46,0,0,0,0,0
1810,0.0623012,0,0,0,0,0,2,64,75,29,9,6,24,49,84,54,4,0,0,0,0
1820,0.0475056,0,0,0,0,2,2,63,71,35,5,1,39,68,85,27,2,0,0,0,0
1830,0.0790497,0,0,0,0,2,7,49,77,16,6,0,33,69,106,32,3,0,0,0,0
1840,0.0450895,0,0,0,0,0,11,63,76,18,3,0,52,63,75,39,0,0,0,0,0
1850,0.0537014,0,0,0,0,0,24,51,48,50,8,5,23,51,89,51,0,0,0,0,0
1860,0.103307,0,0,0,0,0,15,33,44,39,24,5,18,79,89,54,0,0,0,0,0
1870,0.0947477,0,0,0,0,0,22,31,39,31,27,13,35,73,71,58,0,0,0,0,0
1880,0.0901645,0,0,0,0,2,24,33,39,23,29,7,47,69,75,52,0,0,0,0,0
1890,0.0774368,0,0,0,0,0,23,53,27,23,27,23,31,55,91,46,1,0,0,0,0
1900,0.0387532,0,0,0,0,0,26,52,35,36,20,27,50,63,61,30,0,0,0,0,0
1910,0.0351924,0,0,0,0,0,27,55,30,36,21,33,46,51,75,26,0,0,0,0,0
1920,0.0578167,0,0,0,0,3,18,53,37,32,18,13,51,66,85,24,0,0,0,0,0
1930,0.0719061,0,0,0,0,0,2,65,39,16,27,28,52,54,97,20,0,0,0,0,0
1940,0.063309,0,0,0,0,0,0,68,49,20,11,36,52,41,97,26,0,0,0,0,0
1950,0.100604,0,0,0,0,0,2,56,54,5,4,30,57,60,91,41,0,0,0,0,0
1960,0.135861,0,0,0,0,0,2,42,51,9,3,24,47,68,92,62,0,0,0,0,0
1970,0.117684,0,0,0,0,0,8,35,69,5,8,21,37,67,104,46,0,0,0,0,0
1980,0.155961,0,0,0,0,0,0,31,41,9,17,42,35,55,123,47,0,0,0,0,0
1990,0.141156,0,0,0,0,0,1,24,54,10,6,55,50,49,99,52,0,0,0,0,0
2000,0.169498,0,0,0,0,0,0,16,47,2,6,47,63,71,102,46,0,0,0,0,0
2010,0.164853,0,0,0,0,0,4,13,51,9,6,46,48,69,97,55,2,0,0,0,0
2020,0.182426,0,0,0,0,0,6,3,33,14,7,53,60,93,75,50,6,0,0,0,0
2030,0.138339,0,0,0,0,1,8,19,26,33,19,34,60,78,64,55,3,0,0,0,0
2040,0.158738,0,0,0,0,0,5,8,24,30,30,38,69,63,87,44,2,0,0,0,0
2050,0.173748,0,0,0,0,0,3,13,25,22,16,44,62,72,97,44,2,0,0,0,0
2060,0.187623,0,0,0,0,0,1,8,15,18,22,42,68,110,66,48,2,0,0,0,0
2070,0.201143,0,0,0,0,0,0,2,10,14,20,58,87,86,78,43,2,0,0,0,0
2080,0.192545,0,0,0,0,0,0,2,6,21,19,48,98,99,68,39,0,0,0,0,0
2090,0.227537,0,0,0,0,0,0,0,1,14,13,50,93,89,82,56,2,0,0,0,0
2100,0.222613,0,0,0,0,0,0,0,0,12,15,59,104,65,85,60,0,0,0,0,0
2110,0.24132,0,0,0,0,0,0,0,1,5,12,53,89,88,90,60,2,0,0,0,0
2120,0.262746,0,0,0,0,0,0,0,0,15,16,17,69,113,90,77,3,0,0,0,0
2130,0.266757,0,0,0,0,0,0,0,0,3,12,24,60,165,73,60,3,0,0,0,0
2140,0.26965,0,0,0,0,0,0,0,0,0,6,30,65,156,81,60,2,0,0,0,0
2150,0.250957,0,0,0,0,0,0,0,0,0,11,35,75,146,83,47,3,0,0,0,0
2160,0.233069,0,0,0,0,0,0,0,0,0,16,32,93,148,75,35,1,0,0,0,0
2170,0.238791,0,0,0,0,0,0,0,0,0,23,28,93,138,68,47,3,0,0,0,0
2180,0.237091,0,0,0,0,0,0,0,0,0,26,38,79,129,79,49,0,0,0,0,0
2190,0.260772,0,0,0,0,0,0,0,0,1,14,36,62,121,122,43,1,0,0,0,0
2200,0.256042,0,0,0,0,0,0,0,0,0,18,39,51,150,84,58,0,0,0,0,0
2210,0.265469,0,0,0,0,0,0,0,0,0,6,35,71,146,63,78,1,0,0,0,0
2220,0.259603,0,0,0,0,0,0,0,0,0,5,30,80,156,71,55,3,0,0,0,0
2230,0.24307,0,0,0,0,0,0,0,0,0,12,24,99,154,65,46,0,0,0,0,0
2240,0.230514,0,0,0,0,0,0,0,0,1,15,40,112,133,43,54,2,0,0,0,0
2250,0.203259,0,0,0,0,0,0,0,0,2,17,67,128,113,23,50,0,0,0,0,0
2260,0.224013,0,0,0,0,0,0,0,1,2,14,56,109,113,54,50,1,0,0,0,0
2270,0.226132,0,0,0,0,0,0,0,0,2,15,39,119,131,38,52,4,0,0,0,0
2280,0.215689,0,0,0,0,0,0,0,2,1,11,36,139,141,34,32,4,0,0,0,0
2290,0.20962,0,0,0,0,0,0,0,0,2,3,51,130,156,35,19,4,0,0,0,0
2300,0.204398,0,0,0,0,0,0,0,0,0,5,68,149,102,43,31,2,0,0,0,0
2310,0.21139,0,0,0,0,0,0,0,0,0,13,48,148,113,39,37,2,0,0,0,0
2320,0.201515,0,0,0,0,0,0,0,0,1,6,68,150,93,46,35,1,0,0,0,0
2330,0.198328,0,0,0,0,0,0,0,0,0,7,75,152,84,45,34,3,0,0,0,0
2340,0.194619,0,0,0,0,0,0,0,0,0,6,91,134,94,41,28,6,0,0,0,0
2350,0.167092,0,0,0,0,0,0,0,0,0,5,126,120,101,33,15,0,0,0,0,0
2360,0.154993,0,0,0,0,0,0,0,0,0,10,121,148,88,25,7,1,0,0,0,0
2370,0.15138,0,0,0,0,0,0,0,0,0,17,112,145,102,21,3,0,0,0,0,0
2380,0.159623,0,0,0,0,0,0,0,0,0,17,97,147,108,30,1,0,0,0,0,0
2390,0.16654,0,0,0,0,0,0,0,0,0,12,95,153,105,34,1,0,0,0,0,0
2400,0.166437,0,0,0,0,0,0,0,0,0,21,90,137,117,33,2,0,0,0,0,0
2410,0.173953,0,0,0,0,0,0,0,0,0,16,75,148,126,32,3,0,0,0,0,0
2420,0.168308,0,0,0,0,0,0,0,0,0,12,95,137,125,26,4,1,0,0,0,0
2430,0.169984,0,0,0,0,0,0,0,0,0,5,94,153,114,34,0,0,0,0,0,0
2440,0.180913,0,0,0,0,0,0,0,0,0,4,96,114,130,52,4,0,0,0,0,0
2450,0.202131,0,0,0,0,0,0,0,0,0,1,76,108,140,63,12,0,0,0,0,0
2460,0.199963,0,0,0,0,0,0,0,0,0,2,62,151,110,66,9,0,0,0,0,0
2470,0.195343,0,0,0,0,0,0,0,0,0,3,43,190,105,50,9,0,0,0,0,0
2480,0.182407,0,0,0,0,0,0,0,0,0,9,49,207,92,28,14,1,0,0,0,0
2490,0.170464,0,0,0,0,0,0,0,0,0,1,50,253,70,18,8,0,0,0,0,0
2500,0.180385,0,0,0,0,0,0,0,0,0,5,62,189,116,15,13,0,0,0,0,0
2510,0.172598,0,0,0,0,0,0,0,0,0,3,83,180,104,25,5,0,0,0,0,0
2520,0.185998,0,0,0,0,0,0,0,0,0,2,62,171,127,36,2,0,0,0,0,0
2530,0.207447,0,0,0,0,0,0,0,0,0,0,58,149,105,79,9,0,0,0,0,0
2540,0.222403,0,0,0,0,0,0,0,0,0,1,55,121,108,105,10,0,0,0,0,0
2550,0.221377,0,0,0,0,0,0,0,0,0,1,45,137,103,103,11,0,0,0,0,0
2560,0.221081,0,0,0,0,0,0,0,0,0,0,51,134,114,84,17,0,0,0,0,0
2570,0.209146,0,0,0,0,0,0,0,0,0,0,57,146,100,96,1,0,0,0,0,0
2580,0.19671,0,0,0,0,0,0,0,0,0,4,71,163,66,84,12,0,0,0,0,0
2590,0.198882,0,0,0,0,0,0,0,0,0,4,90,138,56,101,11,0,0,0,0,0
2600,0.193807,0,0,0,0,0,0,0,0,0,9,92,130,67,91,11,0,0,0,0,0
2610,0.225069,0,0,0,0,0,0,0,0,0,7,68,112,77,113,23,0,0,0,0,0
2620,0.252086,0,0,0,0,0,0,0,0,0,9,33,113,78,123,44,0,0,0,0,0
2630,0.255823,0,0,0,0,0,0,0,0,0,8,30,95,92,155,20,0,0,0,0,0
2640,0.244846,0,0,0,0,0,0,0,0,0,4,33,119,110,107,27,0,0,0,0,0
2650,0.238381,0,0,0,0,0,0,0,0,0,11,56,94,97,97,44,1,0,0,0,0
2660,0.231162,0,0,0,0,0,0,0,0,0,8,41,105,128,90,28,0,0,0,0,0
2670,0.225969,0,0,0,0,0,0,0,0,0,11,45,122,96,101,24,1,0,0,0,0
2680,0.228148,0,0,0,0,0,0,0,0,0,6,34,130,122,88,20,0,0,0,0,0
2690,0.221403,0,0,0,0,0,0,0,0,0,11,29,139,117,82,21,1,0,0,0,0
2700,0.216057,0,0,0,0,0,0,0,0,0,20,50,100,126,85,19,0,0,0,0,0
2710,0.220891,0,0,0,0,0,0,0,0,0,15,46,99,138,80,22,0,0,0,0,0
2720,0.211108,0,0,0,0,0,0,0,0,0,16,54,91,150,85,4,0,0,0,0,0
2730,0.205356,0,0,0,0,0,0,0,0,0,20,41,114,152,62,11,0,0,0,0,0
2740,0.202621,0,0,0,0,0,0,0,0,0,30,43,97,154,68,8,0,0,0,0,0
2750,0.200882,0,0,0,0,0,0,0,0,1,28,40,104,158,61,7,1,0,0,0,0
2760,0.19548,0,0,0,0,0,0,0,0,8,18,45,138,123,49,18,1,0,0,0,0
2770,0.192344,0,0,0,0,0,0,0,0,1,30,44,143,114,39,29,0,0,0,0,0
2780,0.182524,0,0,0,0,0,0,0,0,1,39,53,165,76,24,39,3,0,0,0,0
2790,0.152496,0,0,0,0,0,0,0,0,10,54,80,125,79,13,36,3,0,0,0,0
2800,0.136309,0,0,0,0,0,0,0,0,13,57,92,117,81,21,18,1,0,0,0,0
