update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.0583652,0,0,0,0,0,0,0,6,69,105,83,44,36,44,13,0,0,0,0,0
370,0.0350152,0,0,0,0,0,0,0,3,59,138,91,49,31,25,4,0,0,0,0,0
380,0.0216493,0,0,0,0,0,0,0,7,63,147,91,40,22,26,4,0,0,0,0,0
390,-0.00157466,0,0,0,0,0,0,0,30,60,122,121,29,22,15,1,0,0,0,0,0
400,0.00104306,0,0,0,0,0,0,0,22,52,156,102,25,29,14,0,0,0,0,0,0
410,-0.00634709,0,0,0,0,0,0,0,9,69,166,97,37,6,16,0,0,0,0,0,0
420,-0.0218193,0,0,0,0,0,0,0,11,72,180,96,25,7,9,0,0,0,0,0,0
430,-0.0183571,0,0,0,0,0,0,0,7,73,175,105,29,3,8,0,0,0,0,0,0
440,-0.0129448,0,0,0,0,0,0,0,10,58,145,154,23,8,2,0,0,0,0,0,0
450,-0.0377868,0,0,0,0,0,0,0,15,84,163,119,16,3,0,0,0,0,0,0,0
460,-0.0385877,0,0,0,0,0,0,0,20,73,161,128,14,4,0,0,0,0,0,0,0
470,-0.0337415,0,0,0,0,0,0,1,19,73,151,127,22,7,0,0,0,0,0,0,0
480,-0.0327556,0,0,0,0,0,0,5,9,88,147,118,23,10,0,0,0,0,0,0,0
490,-0.0333287,0,0,0,0,0,0,6,21,69,146,131,23,4,0,0,0,0,0,0,0
500,-0.0409118,0,0,0,0,0,0,1,31,83,127,136,9,13,0,0,0,0,0,0,0
510,-0.0267501,0,0,0,0,0,0,5,27,59,100,182,20,7,0,0,0,0,0,0,0
520,-0.0134989,0,0,0,0,0,0,8,15,57,98,183,34,5,0,0,0,0,0,0,0
530,0.0044714,0,0,0,0,0,0,6,10,40,86,199,59,0,0,0,0,0,0,0,0
540,-0.00637843,0,0,0,0,0,0,13,21,29,95,192,46,4,0,0,0,0,0,0,0
550,-0.00411508,0,0,0,0,0,0,12,9,23,145,173,35,3,0,0,0,0,0,0,0
560,-0.00374061,0,0,0,0,0,0,5,20,11,159,160,43,2,0,0,0,0,0,0,0
570,-0.0122993,0,0,0,0,0,0,18,22,7,158,150,36,9,0,0,0,0,0,0,0
580,-0.0226661,0,0,0,0,0,0,21,24,13,177,107,47,11,0,0,0,0,0,0,0
590,-0.0138597,0,0,0,0,0,0,17,19,19,167,125,34,19,0,0,0,0,0,0,0
600,-0.00772176,0,0,0,0,0,2,21,14,32,142,114,48,27,0,0,0,0,0,0,0
610,-0.00946269,0,0,0,0,0,4,11,19,58,124,107,42,35,0,0,0,0,0,0,0
620,-0.00560672,0,0,0,0,0,2,7,13,36,163,119,43,17,0,0,0,0,0,0,0
630,-0.0193947,0,0,0,0,0,0,6,26,52,142,122,48,4,0,0,0,0,0,0,0
640,-0.0271891,0,0,0,0,0,0,4,45,64,104,123,55,5,0,0,0,0,0,0,0
650,-0.0356258,0,0,0,0,0,0,4,49,73,83,150,38,3,0,0,0,0,0,0,0
660,-0.0352757,0,0,0,0,0,0,1,61,67,78,147,44,2,0,0,0,0,0,0,0
670,-0.0542338,0,0,0,0,0,0,1,76,72,95,115,41,0,0,0,0,0,0,0,0
680,-0.0468481,0,0,0,0,0,0,0,62,90,75,137,26,10,0,0,0,0,0,0,0
690,-0.0542616,0,0,0,0,0,0,0,62,92,89,130,20,7,0,0,0,0,0,0,0
700,-0.0666287,0,0,0,0,0,0,3,72,90,86,125,14,10,0,0,0,0,0,0,0
710,-0.0593775,0,0,0,0,0,0,1,76,74,92,130,24,3,0,0,0,0,0,0,0
720,-0.0600656,0,0,0,0,0,0,1,63,78,107,136,12,3,0,0,0,0,0,0,0
730,-0.0511857,0,0,0,0,0,0,8,34,85,115,138,20,0,0,0,0,0,0,0,0
740,-0.059087,0,0,0,0,0,0,4,54,86,112,122,22,0,0,0,0,0,0,0,0
750,-0.0583329,0,0,0,0,0,0,16,35,96,106,109,38,0,0,0,0,0,0,0,0
760,-0.0442582,0,0,0,0,0,0,4,27,108,115,98,48,0,0,0,0,0,0,0,0
770,-0.0480368,0,0,0,0,0,0,14,28,102,112,84,60,0,0,0,0,0,0,0,0
780,-0.0573689,0,0,0,0,0,0,17,32,120,92,83,55,1,0,0,0,0,0,0,0
790,-0.0585055,0,0,0,0,0,0,23,36,106,91,80,56,8,0,0,0,0,0,0,0
800,-0.0527949,0,0,0,0,0,0,15,48,96,85,94,55,7,0,0,0,0,0,0,0
810,-0.0490773,0,0,0,0,0,0,12,45,81,103,120,36,3,0,0,0,0,0,0,0
820,-0.0406178,0,0,0,0,0,0,12,29,88,99,124,48,0,0,0,0,0,0,0,0
830,-0.0332778,0,0,0,0,0,4,11,32,58,117,118,48,12,0,0,0,0,0,0,0
840,-0.0357871,0,0,0,0,0,1,7,26,69,160,82,45,10,0,0,0,0,0,0,0
850,-0.0448937,0,0,0,0,0,0,1,29,104,147,65,34,20,0,0,0,0,0,0,0
860,-0.0523571,0,0,0,0,0,0,4,20,131,129,84,25,7,0,0,0,0,0,0,0
870,-0.0464551,0,0,0,0,0,0,4,23,90,160,80,41,2,0,0,0,0,0,0,0
880,-0.0628844,0,0,0,0,0,0,1,41,78,187,65,24,4,0,0,0,0,0,0,0
890,-0.0842146,0,0,0,0,0,0,0,54,111,154,71,9,1,0,0,0,0,0,0,0
900,-0.0616361,0,0,0,0,0,0,0,41,92,151,92,24,0,0,0,0,0,0,0,0
910,-0.0729966,0,0,0,0,0,0,10,44,102,136,85,23,0,0,0,0,0,0,0,0
920,-0.0871486,0,0,0,0,0,0,19,40,118,136,73,14,0,0,0,0,0,0,0,0
930,-0.0576807,0,0,0,0,0,0,16,32,97,128,85,38,4,0,0,0,0,0,0,0
940,-0.0731492,0,0,0,0,0,0,15,41,109,122,94,19,0,0,0,0,0,0,0,0
950,-0.0780272,0,0,0,0,0,1,24,37,99,134,69,35,1,0,0,0,0,0,0,0
960,-0.0874317,0,0,0,0,0,6,34,32,97,121,84,25,1,0,0,0,0,0,0,0
970,-0.0711874,0,0,0,0,0,5,27,26,95,115,104,24,4,0,0,0,0,0,0,0
980,-0.0705963,0,0,0,0,0,1,25,34,110,107,75,45,3,0,0,0,0,0,0,0
990,-0.0797671,0,0,0,0,0,0,9,64,99,114,88,25,1,0,0,0,0,0,0,0
1000,-0.0660158,0,0,0,0,0,0,7,47,110,121,72,42,1,0,0,0,0,0,0,0
1010,-0.059847,0,0,0,0,0,0,12,51,98,92,109,30,8,0,0,0,0,0,0,0
1020,-0.0742823,0,0,0,0,0,0,12,67,106,98,78,34,5,0,0,0,0,0,0,0
1030,-0.0732993,0,0,0,0,0,0,6,64,134,83,58,47,8,0,0,0,0,0,0,0
1040,-0.0590521,0,0,0,0,0,0,11,55,105,95,70,59,5,0,0,0,0,0,0,0
1050,-0.0730764,0,0,0,0,0,0,20,73,100,81,64,59,3,0,0,0,0,0,0,0
1060,-0.0681895,0,0,0,0,0,0,14,63,104,98,59,57,5,0,0,0,0,0,0,0
1070,-0.0856195,0,0,0,0,0,0,21,57,131,95,42,50,4,0,0,0,0,0,0,0
1080,-0.0736909,0,0,0,0,0,0,16,56,115,93,54,57,9,0,0,0,0,0,0,0
1090,-0.0921212,0,0,0,0,0,0,11,79,130,83,34,48,15,0,0,0,0,0,0,0
1100,-0.0977677,0,0,0,0,0,0,28,84,96,110,29,32,21,0,0,0,0,0,0,0
1110,-0.118031,0,0,0,0,0,0,41,90,96,98,32,25,18,0,0,0,0,0,0,0
1120,-0.132137,0,0,0,0,0,1,60,82,100,96,19,24,18,0,0,0,0,0,0,0
1130,-0.0857181,0,0,0,0,0,9,26,73,83,114,4,70,21,0,0,0,0,0,0,0
1140,-0.0882449,0,0,0,0,0,3,23,88,101,70,24,73,18,0,0,0,0,0,0,0
1150,-0.0848656,0,0,0,0,0,2,26,77,110,82,11,68,23,1,0,0,0,0,0,0
1160,-0.0975618,0,0,0,0,0,5,29,95,95,80,13,52,30,1,0,0,0,0,0,0
1170,-0.0903885,0,0,0,0,1,8,21,98,85,85,15,45,35,7,0,0,0,0,0,0
1180,-0.0687211,0,0,0,0,0,12,24,91,67,77,13,53,57,6,0,0,0,0,0,0
1190,-0.090786,0,0,0,0,2,18,22,99,59,104,7,37,41,11,0,0,0,0,0,0
1200,-0.103854,0,0,0,0,0,12,28,112,58,104,13,38,20,15,0,0,0,0,0,0
1210,-0.0871426,0,0,0,0,0,0,37,102,59,104,13,40,40,5,0,0,0,0,0,0
1220,-0.0570677,0,0,0,0,0,0,20,106,59,90,16,53,42,14,0,0,0,0,0,0
1230,-0.0681679,0,0,0,0,0,0,41,74,69,100,34,40,33,9,0,0,0,0,0,0
1240,-0.0905505,0,0,0,0,0,0,52,68,67,101,55,36,20,1,0,0,0,0,0,0
1250,-0.0897562,0,0,0,0,0,2,52,70,69,73,73,32,29,0,0,0,0,0,0,0
1260,-0.0949785,0,0,0,0,0,0,56,64,85,82,52,37,24,0,0,0,0,0,0,0
1270,-0.0937972,0,0,0,0,0,1,24,96,95,74,50,39,21,0,0,0,0,0,0,0
1280,-0.106144,0,0,0,0,0,2,30,100,92,83,37,34,22,0,0,0,0,0,0,0
1290,-0.109189,0,0,0,0,0,8,32,102,84,82,37,38,17,0,0,0,0,0,0,0
1300,-0.0860502,0,0,0,0,0,5,27,62,92,107,68,32,7,0,0,0,0,0,0,0
1310,-0.0764952,0,0,0,0,0,1,26,55,95,96,81,40,6,0,0,0,0,0,0,0
1320,-0.0607397,0,0,0,0,0,5,21,41,99,95,80,43,16,0,0,0,0,0,0,0
1330,-0.0776493,0,0,0,0,0,24,17,56,62,112,76,27,26,0,0,0,0,0,0,0
1340,-0.072319,0,0,0,0,0,22,23,54,64,92,81,26,38,0,0,0,0,0,0,0
1350,-0.0731782,0,0,0,0,0,27,8,52,80,110,63,26,27,7,0,0,0,0,0,0
1360,-0.0755024,0,0,0,0,1,24,12,65,70,108,63,11,39,7,0,0,0,0,0,0
1370,-0.0370767,0,0,0,0,4,21,7,34,78,103,62,22,51,18,0,0,0,0,0,0
1380,-0.0358617,0,0,0,0,0,19,15,51,80,87,35,22,78,13,0,0,0,0,0,0
1390,-0.00843647,0,0,0,0,0,18,19,40,81,71,34,23,84,30,0,0,0,0,0,0
1400,-0.0192763,0,0,0,0,0,24,23,53,53,72,38,35,66,36,0,0,0,0,0,0
1410,-0.0173095,0,0,0,0,0,5,28,55,67,64,61,32,59,29,0,0,0,0,0,0
1420,-0.0209606,0,0,0,0,1,6,12,63,62,63,93,39,41,20,0,0,0,0,0,0
1430,-0.0135495,0,0,0,0,0,6,23,36,51,93,86,49,51,5,0,0,0,0,0,0
1440,-0.021235,0,0,0,0,2,6,14,42,63,88,89,42,46,8,0,0,0,0,0,0
1450,-0.0232979,0,0,0,0,0,3,23,66,51,57,88,61,37,14,0,0,0,0,0,0
1460,-0.0314637,0,0,0,0,0,5,25,61,56,61,92,60,26,14,0,0,0,0,0,0
1470,-0.0598255,0,0,0,0,0,6,39,70,57,62,75,57,30,4,0,0,0,0,0,0
1480,-0.0399455,0,0,0,0,0,8,28,67,49,65,79,71,29,4,0,0,0,0,0,0
1490,-0.0161329,0,0,0,0,0,14,12,59,41,61,83,95,34,1,0,0,0,0,0,0
1500,-0.0236557,0,0,0,0,0,8,26,68,33,49,74,103,39,0,0,0,0,0,0,0
1510,0.0138312,0,0,0,0,0,8,11,70,19,46,73,119,54,0,0,0,0,0,0,0
1520,0.0100469,0,0,0,0,0,1,11,58,42,61,79,76,72,0,0,0,0,0,0,0
1530,0.00437836,0,0,0,0,0,0,17,44,39,74,96,76,54,0,0,0,0,0,0,0
1540,-0.00963781,0,0,0,0,0,1,15,75,27,71,79,71,61,0,0,0,0,0,0,0
1550,0.0213696,0,0,0,0,0,2,8,63,40,47,65,110,57,8,0,0,0,0,0,0
1560,0.0173915,0,0,0,0,0,7,8,56,47,46,79,78,65,14,0,0,0,0,0,0
1570,-0.0128487,0,0,0,0,0,14,14,62,50,54,70,68,65,3,0,0,0,0,0,0
1580,0.0109824,0,0,0,0,0,13,16,47,54,51,52,73,83,11,0,0,0,0,0,0
1590,0.00258612,0,0,0,0,0,14,26,38,41,56,75,70,72,8,0,0,0,0,0,0
1600,-0.0262308,0,0,0,0,0,15,47,30,48,66,68,57,65,4,0,0,0,0,0,0
1610,0.0133163,0,0,0,0,0,13,24,6,52,89,78,66,61,10,1,0,0,0,0,0
1620,-0.0203914,0,0,0,0,2,38,22,5,29,134,55,43,55,17,0,0,0,0,0,0
1630,-0.0324479,0,0,0,0,1,31,29,6,42,108,91,38,39,15,0,0,0,0,0,0
1640,-0.0336353,0,0,0,0,0,25,27,18,32,127,75,52,38,6,0,0,0,0,0,0
1650,-0.0433782,0,0,0,0,0,26,27,18,33,121,94,61,15,5,0,0,0,0,0,0
1660,-0.0339744,0,0,0,0,0,7,39,33,33,115,83,56,30,4,0,0,0,0,0,0
1670,-0.0512863,0,0,0,0,0,15,30,45,39,102,87,64,14,4,0,0,0,0,0,0
1680,-0.0730333,0,0,0,0,0,12,39,53,50,96,86,52,11,1,0,0,0,0,0,0
1690,-0.0952737,0,0,0,0,0,7,54,45,66,111,73,41,2,1,0,0,0,0,0,0
1700,-0.102439,0,0,0,0,0,4,54,62,66,107,54,47,6,0,0,0,0,0,0,0
1710,-0.106148,0,0,0,0,0,6,71,49,97,70,42,31,32,2,0,0,0,0,0,0
1720,-0.114081,0,0,0,0,0,3,83,54,78,77,52,25,23,5,0,0,0,0,0,0
1730,-0.110167,0,0,0,0,0,7,69,64,93,64,38,27,34,4,0,0,0,0,0,0
1740,-0.105897,0,0,0,0,0,2,79,60,81,75,36,37,20,10,0,0,0,0,0,0
1750,-0.0983642,0,0,0,0,0,7,74,53,68,78,44,44,16,16,0,0,0,0,0,0
1760,-0.0758452,0,0,0,0,0,7,58,47,59,89,59,60,11,10,0,0,0,0,0,0
1770,-0.103505,0,0,0,0,0,9,70,48,66,94,61,33,10,9,0,0,0,0,0,0
1780,-0.119399,0,0,0,0,0,15,90,40,64,77,58,39,6,11,0,0,0,0,0,0
1790,-0.121488,0,0,0,0,0,13,77,54,67,78,52,54,1,3,1,0,0,0,0,0
1800,-0.0932605,0,0,0,0,0,10,63,42,81,68,66,65,1,4,0,0,0,0,0,0
1810,-0.0982674,0,0,0,0,0,0,58,42,99,80,78,43,0,0,0,0,0,0,0,0
1820,-0.102549,0,0,0,0,0,2,81,28,80,72,86,51,0,0,0,0,0,0,0,0
1830,-0.113713,0,0,0,0,0,11,47,46,116,78,69,33,0,0,0,0,0,0,0,0
1840,-0.10564,0,0,0,0,0,7,49,44,109,74,78,39,0,0,0,0,0,0,0,0
1850,-0.0979515,0,0,0,0,0,6,50,33,102,77,98,34,0,0,0,0,0,0,0,0
1860,-0.102094,0,0,0,0,0,20,41,39,90,90,84,36,0,0,0,0,0,0,0,0
1870,-0.103879,0,0,0,0,2,13,46,40,113,84,45,54,3,0,0,0,0,0,0,0
1880,-0.100054,0,0,0,0,0,7,42,79,80,82,45,57,8,0,0,0,0,0,0,0
1890,-0.100571,0,0,0,0,0,5,33,78,99,83,36,61,5,0,0,0,0,0,0,0
1900,-0.0711575,0,0,0,0,0,6,33,48,101,88,39,71,14,0,0,0,0,0,0,0
1910,-0.0517277,0,0,0,0,0,4,51,31,81,78,40,77,38,0,0,0,0,0,0,0
1920,-0.0342371,0,0,0,0,0,4,26,43,70,78,66,83,30,0,0,0,0,0,0,0
1930,-0.0301904,0,0,0,0,0,10,24,41,64,68,73,105,15,0,0,0,0,0,0,0
1940,-0.0228309,0,0,0,0,0,5,25,45,64,53,73,115,18,2,0,0,0,0,0,0
1950,-0.018016,0,0,0,0,0,3,29,44,56,60,67,113,25,3,0,0,0,0,0,0
1960,-0.00589134,0,0,0,0,0,4,30,42,60,41,80,104,30,9,0,0,0,0,0,0
1970,-0.0157103,0,0,0,0,0,0,26,44,74,49,82,83,34,8,0,0,0,0,0,0
1980,0.0137065,0,0,0,0,0,0,26,38,60,28,103,79,54,12,0,0,0,0,0,0
1990,0.0301035,0,0,0,0,0,2,30,34,45,26,104,82,55,22,0,0,0,0,0,0
2000,0.0325497,0,0,0,0,0,0,30,36,44,32,82,99,60,17,0,0,0,0,0,0
2010,-0.0143505,0,0,0,0,0,4,35,61,59,29,46,109,44,13,0,0,0,0,0,0
2020,-0.0240646,0,0,0,0,0,3,45,66,51,31,56,86,48,10,4,0,0,0,0,0
2030,-0.0164551,0,0,0,0,0,10,52,59,40,24,51,78,62,17,7,0,0,0,0,0
2040,-0.00699088,0,0,0,0,0,11,49,49,38,24,62,89,49,28,1,0,0,0,0,0
2050,-0.0363641,0,0,0,0,0,18,59,39,44,32,74,71,41,19,3,0,0,0,0,0
2060,-0.0258864,0,0,0,0,0,16,59,40,47,21,78,61,53,25,0,0,0,0,0,0
2070,-0.0196348,0,0,0,0,0,8,36,52,56,46,76,57,47,21,1,0,0,0,0,0
2080,-0.0204957,0,0,0,0,0,10,23,51,76,66,49,51,53,16,5,0,0,0,0,0
2090,-0.00858612,0,0,0,0,0,5,22,49,71,76,42,62,51,20,2,0,0,0,0,0
2100,-0.0251305,0,0,0,0,0,6,20,54,81,75,46,52,51,15,0,0,0,0,0,0
2110,-0.0163064,0,0,0,0,0,8,13,56,62,102,31,45,66,17,0,0,0,0,0,0
2120,-0.0286905,0,0,0,0,0,8,34,56,61,89,12,51,76,12,1,0,0,0,0,0
2130,-0.0113826,0,0,0,0,0,14,26,39,64,93,13,54,88,9,0,0,0,0,0,0
2140,-0.0060267,0,0,0,0,0,7,23,54,60,92,6,45,102,11,0,0,0,0,0,0
2150,-0.00824192,0,0,0,0,0,17,30,57,40,76,21,39,95,24,1,0,0,0,0,0
2160,0.0571109,0,0,0,0,0,3,26,52,32,56,14,37,150,29,1,0,0,0,0,0
2170,0.0350439,0,0,0,0,0,9,39,48,42,40,12,39,143,28,0,0,0,0,0,0
2180,0.0636211,0,0,0,0,0,7,43,27,37,40,7,75,125,39,0,0,0,0,0,0
2190,0.0615547,0,0,0,0,0,0,48,29,31,41,15,70,137,29,0,0,0,0,0,0
2200,0.0813025,0,0,0,0,0,9,26,24,25,60,12,62,154,26,2,0,0,0,0,0
2210,0.0564559,0,0,0,0,0,18,30,18,28,74,2,58,149,23,0,0,0,0,0,0
2220,0.0784464,0,0,0,0,0,16,23,18,23,73,10,47,154,36,0,0,0,0,0,0
2230,0.029447,0,0,0,0,0,22,26,39,36,62,17,38,120,36,4,0,0,0,0,0
2240,0.0185084,0,0,0,0,0,31,38,39,29,38,24,39,136,26,0,0,0,0,0,0
2250,-0.00107146,0,0,0,0,2,13,57,38,35,47,25,66,93,24,0,0,0,0,0,0
2260,0.0129311,0,0,0,0,0,18,29,57,28,50,31,77,83,27,0,0,0,0,0,0
2270,0.0197261,0,0,0,0,1,11,40,55,23,37,28,85,86,34,0,0,0,0,0,0
2280,0.00443681,0,0,0,0,0,1,66,66,21,29,21,77,83,34,2,0,0,0,0,0
2290,-0.00148501,0,0,0,0,0,4,66,72,20,27,12,77,88,33,1,0,0,0,0,0
2300,0.0244996,0,0,0,0,0,6,78,55,11,23,4,71,90,54,8,0,0,0,0,0
2310,0.0644914,0,0,0,0,0,9,45,47,14,39,8,86,79,54,19,0,0,0,0,0
2320,0.0632015,0,0,0,0,0,12,56,43,12,28,4,76,91,61,17,0,0,0,0,0
2330,0.0892601,0,0,0,0,0,11,46,31,34,24,6,51,96,74,27,0,0,0,0,0
2340,0.0948342,0,0,0,0,0,5,44,35,36,14,10,71,88,67,30,0,0,0,0,0
2350,0.129856,0,0,0,0,0,0,30,40,34,21,7,35,122,71,40,0,0,0,0,0
2360,0.0864888,0,0,0,0,0,0,32,50,45,27,11,38,114,60,23,0,0,0,0,0
2370,0.08178,0,0,0,0,0,0,24,57,36,37,25,37,107,50,27,0,0,0,0,0
2380,0.0838514,0,0,0,0,0,0,23,59,34,42,28,32,92,63,27,0,0,0,0,0
2390,0.0660106,0,0,0,0,0,1,25,55,35,35,45,44,92,51,17,0,0,0,0,0
2400,0.116895,0,0,0,0,0,0,4,62,34,22,37,52,92,73,24,0,0,0,0,0
2410,0.133131,0,0,0,0,0,0,2,61,32,12,32,57,105,71,28,0,0,0,0,0
2420,0.129921,0,0,0,0,0,0,9,57,14,14,38,75,106,72,15,0,0,0,0,0
2430,0.119664,0,0,0,0,0,0,9,59,21,19,47,58,93,79,13,2,0,0,0,0
2440,0.130687,0,0,0,0,0,0,7,45,6,30,53,88,105,51,15,0,0,0,0,0
2450,0.138181,0,0,0,0,0,0,14,44,3,19,54,65,112,82,7,0,0,0,0,0
2460,0.163086,0,0,0,0,0,0,12,36,3,19,46,71,95,105,13,0,0,0,0,0
2470,0.169862,0,0,0,0,0,0,14,39,2,14,35,77,89,108,22,0,0,0,0,0
2480,0.191655,0,0,0,0,0,0,24,23,3,10,25,63,100,120,32,0,0,0,0,0
2490,0.172777,0,0,0,0,0,1,25,18,5,8,46,75,96,111,15,0,0,0,0,0
2500,0.215727,0,0,0,0,0,0,7,7,4,4,57,77,106,127,11,0,0,0,0,0
2510,0.207078,0,0,0,0,0,1,7,10,7,14,48,68,101,127,17,0,0,0,0,0
2520,0.196239,0,0,0,0,0,4,3,19,1,8,59,84,95,109,18,0,0,0,0,0
2530,0.19039,0,0,0,0,0,1,2,29,0,19,58,79,70,105,37,0,0,0,0,0
2540,0.178233,0,0,0,0,0,4,6,16,0,21,83,83,69,80,38,0,0,0,0,0
2550,0.146275,0,0,0,0,0,5,17,18,2,28,83,68,73,74,32,0,0,0,0,0
2560,0.137841,0,0,0,0,0,8,9,23,0,18,73,104,92,59,14,0,0,0,0,0
2570,0.11744,0,0,0,0,0,2,15,24,6,21,96,99,72,56,9,0,0,0,0,0
2580,0.0691517,0,0,0,0,0,9,39,27,16,18,87,81,59,54,10,0,0,0,0,0
2590,0.0629796,0,0,0,0,0,8,31,32,13,15,110,85,64,33,8,1,0,0,0,0
2600,0.062891,0,0,0,0,0,1,39,22,39,15,87,91,64,21,20,1,0,0,0,0
2610,0.0484127,0,0,0,0,0,2,41,29,36,30,79,78,57,31,14,3,0,0,0,0
2620,0.0572212,0,0,0,0,0,2,45,38,24,26,80,58,62,44,21,0,0,0,0,0
2630,0.0324014,0,0,0,0,0,0,53,43,29,15,90,57,63,32,17,1,0,0,0,0
2640,0.0379967,0,0,0,0,0,4,39,59,17,19,80,82,39,46,15,0,0,0,0,0
2650,0.0554581,0,0,0,0,0,11,32,37,41,13,71,84,37,42,31,1,0,0,0,0
2660,0.0536601,0,0,0,0,0,15,35,35,38,14,58,89,50,35,28,3,0,0,0,0
2670,0.0983331,0,0,0,0,0,6,28,29,35,10,58,113,23,41,55,2,0,0,0,0
2680,0.070638,0,0,0,0,0,5,25,31,27,14,87,128,31,32,18,2,0,0,0,0
2690,0.0870914,0,0,0,0,0,10,24,28,16,30,66,114,44,31,34,3,0,0,0,0
2700,0.0400007,0,0,0,0,0,10,19,40,33,57,61,105,29,31,12,3,0,0,0,0
2710,0.0386859,0,0,0,0,0,11,29,29,47,39,58,106,27,37,15,2,0,0,0,0
2720,0.0926444,0,0,0,0,0,2,25,20,28,27,54,125,67,34,15,3,0,0,0,0
2730,0.0691888,0,0,0,0,0,11,26,29,23,25,54,132,61,36,3,0,0,0,0,0
2740,0.0527363,0,0,0,0,0,6,34,33,30,21,72,95,78,24,7,0,0,0,0,0
2750,0.0438563,0,0,0,0,0,9,47,26,20,18,74,120,57,23,6,0,0,0,0,0
2760,0.0387076,0,0,0,0,0,17,44,26,19,20,57,118,68,29,2,0,0,0,0,0
2770,0.00497473,0,0,0,0,0,26,45,31,17,31,76,91,49,34,0,0,0,0,0,0
