update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.114944,0,0,0,0,0,1,23,52,70,37,0,17,34,69,90,7,0,0,0,0
180,0.0744076,0,0,0,0,0,1,20,62,64,58,3,27,29,73,61,2,0,0,0,0
190,0.145943,0,0,0,0,0,2,15,46,34,36,12,49,37,110,59,0,0,0,0,0
200,0.0770925,0,0,0,0,0,2,23,64,50,39,5,63,29,78,47,0,0,0,0,0
210,0.129665,0,0,0,0,0,3,23,50,51,11,2,60,47,72,81,0,0,0,0,0
220,0.134357,0,0,0,0,0,1,26,48,38,6,12,81,38,93,57,0,0,0,0,0
230,0.130366,0,0,0,0,0,0,28,34,37,13,25,95,42,72,54,0,0,0,0,0
240,0.14252,0,0,0,0,0,0,13,41,27,22,23,113,48,47,63,3,0,0,0,0
250,0.139837,0,0,0,0,0,0,21,35,39,19,9,104,58,35,76,4,0,0,0,0
260,0.128595,0,0,0,0,0,0,31,30,22,21,25,93,91,33,51,3,0,0,0,0
270,0.128932,0,0,0,0,0,0,20,41,30,39,30,49,64,61,65,1,0,0,0,0
280,0.130191,0,0,0,0,0,0,21,23,26,46,43,67,65,60,48,1,0,0,0,0
290,0.13837,0,0,0,0,0,0,18,28,25,63,29,44,55,78,59,1,0,0,0,0
300,0.1176,0,0,0,0,0,0,16,24,32,70,35,43,87,55,37,1,0,0,0,0
310,0.103675,0,0,0,0,0,0,28,17,24,95,23,39,80,53,37,4,0,0,0,0
320,0.0938901,0,0,0,0,0,3,24,20,39,77,44,28,55,74,32,4,0,0,0,0
330,0.109453,0,0,0,0,0,13,22,11,47,51,41,27,69,81,36,2,0,0,0,0
340,0.103703,0,0,0,0,0,4,40,17,46,26,61,19,58,98,30,1,0,0,0,0
350,0.0854049,0,0,0,0,0,11,28,29,36,42,58,28,53,90,24,1,0,0,0,0
360,0.0928086,0,0,0,0,0,6,24,24,52,44,43,29,78,72,26,2,0,0,0,0
370,0.0533235,0,0,0,0,0,4,22,30,64,57,41,53,57,56,16,0,0,0,0,0
380,0.0803561,0,0,0,0,0,3,23,33,33,49,63,49,61,67,19,0,0,0,0,0
390,0.0569098,0,0,0,0,0,0,33,37,41,49,56,48,64,61,11,0,0,0,0,0
400,0.0879007,0,0,0,0,0,3,18,32,41,35,58,65,68,65,15,0,0,0,0,0
410,0.0758772,0,0,0,0,0,2,39,36,26,44,53,41,53,82,24,0,0,0,0,0
420,0.0547709,0,0,0,0,0,7,46,44,20,44,44,50,44,79,22,0,0,0,0,0
430,0.0493765,0,0,0,0,0,8,48,36,23,54,48,44,42,88,9,0,0,0,0,0
440,0.0351845,0,0,0,0,0,2,52,42,31,48,61,35,33,92,4,0,0,0,0,0
450,0.0291949,0,0,0,0,0,7,48,41,35,32,87,36,29,76,9,0,0,0,0,0
460,0.00362505,0,0,0,0,0,3,55,32,32,66,85,47,18,59,3,0,0,0,0,0
470,0.0620877,0,0,0,0,0,2,25,23,39,66,90,29,33,88,5,0,0,0,0,0
480,0.055404,0,0,0,0,0,5,30,32,45,41,92,21,38,84,12,0,0,0,0,0
490,0.0469765,0,0,0,0,0,10,35,29,26,39,108,41,37,65,10,0,0,0,0,0
500,0.0544506,0,0,0,0,0,12,45,20,18,41,98,45,36,68,17,0,0,0,0,0
510,0.0363278,0,0,0,0,0,16,35,30,10,40,129,38,48,38,16,0,0,0,0,0
520,0.0372378,0,0,0,0,2,10,26,40,18,46,106,56,44,32,20,0,0,0,0,0
530,0.0457312,0,0,0,0,0,10,34,29,5,38,132,62,41,38,11,0,0,0,0,0
540,0.0656402,0,0,0,0,0,3,21,38,11,49,112,61,46,30,29,0,0,0,0,0
550,0.0687147,0,0,0,0,0,3,26,32,7,61,92,70,59,27,23,0,0,0,0,0
560,0.0516643,0,0,0,0,0,0,13,57,16,45,104,78,36,35,16,0,0,0,0,0
570,0.0463922,0,0,0,0,0,0,13,61,4,42,117,98,24,33,7,1,0,0,0,0
580,0.0384594,0,0,0,0,0,0,12,62,9,47,108,110,26,12,11,3,0,0,0,0
590,0.0414787,0,0,0,0,0,0,8,46,12,72,95,127,22,12,6,0,0,0,0,0
600,0.0515525,0,0,0,0,0,0,3,44,15,83,80,117,40,9,9,0,0,0,0,0
610,0.0614473,0,0,0,0,0,0,1,32,19,83,90,105,56,11,3,0,0,0,0,0
620,0.0632851,0,0,0,0,0,0,1,30,23,89,92,87,51,21,6,0,0,0,0,0
630,0.0568266,0,0,0,0,0,0,6,28,32,83,104,50,72,16,9,0,0,0,0,0
640,0.0675739,0,0,0,0,0,0,4,21,21,88,116,45,80,25,0,0,0,0,0,0
650,0.0711257,0,0,0,0,0,0,5,7,25,87,125,59,68,24,0,0,0,0,0,0
660,0.0891437,0,0,0,0,0,0,5,0,19,72,152,57,70,25,0,0,0,0,0,0
670,0.0627246,0,0,0,0,0,0,5,0,22,104,140,55,57,17,0,0,0,0,0,0
680,0.0529739,0,0,0,0,0,0,3,1,31,106,142,53,55,9,0,0,0,0,0,0
690,0.040727,0,0,0,0,0,0,2,1,41,108,154,37,52,5,0,0,0,0,0,0
700,0.0410347,0,0,0,0,0,0,0,1,38,127,148,29,46,11,0,0,0,0,0,0
710,0.0468121,0,0,0,0,0,0,0,2,25,110,169,44,39,11,0,0,0,0,0,0
720,0.0310433,0,0,0,0,0,0,0,2,26,137,163,37,29,6,0,0,0,0,0,0
730,0.0166244,0,0,0,0,0,0,0,8,30,120,183,51,6,2,0,0,0,0,0,0
740,0.0069492,0,0,0,0,0,0,1,13,38,122,153,73,0,0,0,0,0,0,0,0
750,-0.0034539,0,0,0,0,0,0,2,17,57,114,143,67,0,0,0,0,0,0,0,0
760,0.0130633,0,0,0,0,0,0,5,11,36,111,160,68,9,0,0,0,0,0,0,0
770,-0.0186893,0,0,0,0,0,0,19,10,65,113,129,55,9,0,0,0,0,0,0,0
780,-0.0234756,0,0,0,0,0,0,6,22,70,117,141,36,7,1,0,0,0,0,0,0
790,-0.0306243,0,0,0,0,0,0,11,18,69,123,143,35,1,0,0,0,0,0,0,0
800,-0.0353777,0,0,0,0,0,0,11,10,79,124,151,25,0,0,0,0,0,0,0,0
810,-0.0415138,0,0,0,0,0,0,5,4,123,123,113,32,0,0,0,0,0,0,0,0
820,-0.048309,0,0,0,0,0,0,0,8,145,110,103,34,0,0,0,0,0,0,0,0
830,-0.0515661,0,0,0,0,0,0,0,14,141,116,103,26,0,0,0,0,0,0,0,0
840,-0.0449378,0,0,0,0,0,0,0,13,112,150,98,24,3,0,0,0,0,0,0,0
850,-0.0308727,0,0,0,0,0,0,0,1,99,170,94,34,2,0,0,0,0,0,0,0
860,-0.0361155,0,0,0,0,0,0,0,2,94,173,102,29,0,0,0,0,0,0,0,0
870,-0.0460439,0,0,0,0,0,0,0,14,85,185,100,16,0,0,0,0,0,0,0,0
880,-0.0508439,0,0,0,0,0,0,0,7,99,184,102,8,0,0,0,0,0,0,0,0
890,-0.0490498,0,0,0,0,0,0,0,11,69,220,94,6,0,0,0,0,0,0,0,0
900,-0.0461784,0,0,0,0,0,0,0,15,78,189,100,18,0,0,0,0,0,0,0,0
910,-0.0350805,0,0,0,0,0,0,0,8,81,164,129,18,0,0,0,0,0,0,0,0
920,-0.0324901,0,0,0,0,0,0,0,6,60,213,98,23,0,0,0,0,0,0,0,0
930,-0.0240147,0,0,0,0,0,0,0,0,52,215,103,30,0,0,0,0,0,0,0,0
940,-0.0169983,0,0,0,0,0,0,0,2,34,217,108,39,0,0,0,0,0,0,0,0
950,-0.00997493,0,0,0,0,0,0,0,7,50,173,113,57,0,0,0,0,0,0,0,0
960,-0.025495,0,0,0,0,0,0,0,8,65,188,97,42,0,0,0,0,0,0,0,0
970,-0.0327955,0,0,0,0,0,0,0,10,84,175,94,36,1,0,0,0,0,0,0,0
980,-0.035261,0,0,0,0,0,0,0,10,79,201,80,26,4,0,0,0,0,0,0,0
990,-0.0469268,0,0,0,0,0,0,0,10,88,203,75,24,0,0,0,0,0,0,0,0
1000,-0.0506528,0,0,0,0,0,0,0,11,89,201,76,23,0,0,0,0,0,0,0,0
1010,-0.0573642,0,0,0,0,0,0,0,15,114,166,88,17,0,0,0,0,0,0,0,0
1020,-0.0436195,0,0,0,0,0,0,0,17,87,158,125,13,0,0,0,0,0,0,0,0
1030,-0.0523007,0,0,0,0,0,0,2,21,83,182,102,10,0,0,0,0,0,0,0,0
1040,-0.0486647,0,0,0,0,0,0,0,12,101,175,96,16,0,0,0,0,0,0,0,0
1050,-0.053713,0,0,0,0,0,0,2,23,89,181,90,15,0,0,0,0,0,0,0,0
1060,-0.0514857,0,0,0,0,0,0,9,17,69,198,86,21,0,0,0,0,0,0,0,0
1070,-0.046898,0,0,0,0,0,0,0,33,83,154,100,30,0,0,0,0,0,0,0,0
1080,-0.0449443,0,0,0,0,0,0,0,40,71,156,104,26,3,0,0,0,0,0,0,0
1090,-0.0503866,0,0,0,0,0,0,0,28,83,175,84,27,3,0,0,0,0,0,0,0
1100,-0.0666808,0,0,0,0,0,0,0,31,116,149,83,21,0,0,0,0,0,0,0,0
1110,-0.0645768,0,0,0,0,0,0,1,29,91,182,93,4,0,0,0,0,0,0,0,0
1120,-0.0690158,0,0,0,0,0,0,1,22,122,167,83,5,0,0,0,0,0,0,0,0
1130,-0.0658377,0,0,0,0,0,0,1,32,114,147,91,15,0,0,0,0,0,0,0,0
1140,-0.0502196,0,0,0,0,0,0,3,10,101,163,103,20,0,0,0,0,0,0,0,0
1150,-0.0514824,0,0,0,0,0,0,0,11,119,158,93,18,1,0,0,0,0,0,0,0
1160,-0.0448869,0,0,0,0,0,0,0,21,92,173,87,27,0,0,0,0,0,0,0,0
1170,-0.0654664,0,0,0,0,0,0,1,35,109,157,72,26,0,0,0,0,0,0,0,0
1180,-0.0650166,0,0,0,0,0,0,0,41,113,132,74,38,2,0,0,0,0,0,0,0
1190,-0.063782,0,0,0,0,0,0,2,41,111,130,83,31,2,0,0,0,0,0,0,0
1200,-0.0578031,0,0,0,0,0,0,3,43,130,88,81,52,3,0,0,0,0,0,0,0
1210,-0.0545921,0,0,0,0,0,0,0,37,116,112,88,47,0,0,0,0,0,0,0,0
1220,-0.0397883,0,0,0,0,0,0,3,32,104,114,74,72,1,0,0,0,0,0,0,0
1230,-0.0564993,0,0,0,0,0,0,2,49,106,102,95,42,4,0,0,0,0,0,0,0
1240,-0.050713,0,0,0,0,0,0,0,25,136,107,91,39,2,0,0,0,0,0,0,0
1250,-0.049524,0,0,0,0,0,0,0,41,94,129,83,51,2,0,0,0,0,0,0,0
1260,-0.0563077,0,0,0,0,0,0,0,37,124,111,82,46,0,0,0,0,0,0,0,0
1270,-0.0409853,0,0,0,0,0,0,0,29,124,106,78,60,3,0,0,0,0,0,0,0
1280,-0.0496315,0,0,0,0,0,0,0,19,145,107,74,47,8,0,0,0,0,0,0,0
1290,-0.0458809,0,0,0,0,0,0,0,22,127,136,56,51,8,0,0,0,0,0,0,0
1300,-0.0403315,0,0,0,0,0,0,0,20,103,162,68,31,16,0,0,0,0,0,0,0
1310,-0.0368468,0,0,0,0,0,0,0,19,116,140,63,39,23,0,0,0,0,0,0,0
1320,-0.038586,0,0,0,0,0,0,0,46,113,110,52,42,37,0,0,0,0,0,0,0
1330,-0.00114096,0,0,0,0,0,0,0,23,72,138,64,54,49,0,0,0,0,0,0,0
1340,0.0215614,0,0,0,0,0,0,0,31,72,80,72,79,64,2,0,0,0,0,0,0
1350,-0.00316117,0,0,0,0,0,0,0,61,76,81,52,62,65,3,0,0,0,0,0,0
1360,-0.0141765,0,0,0,0,0,0,2,62,96,74,43,68,38,17,0,0,0,0,0,0
1370,0.0144733,0,0,0,0,0,0,1,41,87,66,68,67,47,23,0,0,0,0,0,0
1380,0.00653701,0,0,0,0,0,0,1,42,92,74,55,84,34,18,0,0,0,0,0,0
1390,0.00127641,0,0,0,0,0,0,2,49,89,71,46,95,25,23,0,0,0,0,0,0
1400,0.00231074,0,0,0,0,0,0,4,54,69,72,72,79,34,14,2,0,0,0,0,0
1410,0.00199075,0,0,0,0,0,0,0,56,89,63,57,67,50,18,0,0,0,0,0,0
1420,0.0159323,0,0,0,0,0,0,4,33,113,51,58,63,57,18,3,0,0,0,0,0
1430,-0.00551944,0,0,0,0,0,0,2,30,137,62,53,34,60,19,3,0,0,0,0,0
1440,-0.00320434,0,0,0,0,0,0,2,34,123,59,70,31,62,19,0,0,0,0,0,0
1450,-0.0280344,0,0,0,0,0,0,6,61,99,72,72,32,29,28,1,0,0,0,0,0
1460,-0.045123,0,0,0,0,0,0,5,70,107,98,50,22,18,22,8,0,0,0,0,0
1470,-0.0555746,0,0,0,0,0,0,6,62,104,130,40,29,8,14,7,0,0,0,0,0
1480,-0.0240698,0,0,0,0,0,0,8,43,81,135,46,49,11,21,6,0,0,0,0,0
1490,-0.0176056,0,0,0,0,0,0,5,45,65,134,62,59,11,16,3,0,0,0,0,0
1500,-0.0382384,0,0,0,0,0,0,6,43,108,105,64,48,14,12,0,0,0,0,0,0
1510,-0.0255562,0,0,0,0,0,0,11,44,89,90,79,54,7,26,0,0,0,0,0,0
1520,-0.02104,0,0,0,0,0,0,4,36,93,89,115,35,9,19,0,0,0,0,0,0
1530,0.00372379,0,0,0,0,0,0,0,13,94,95,122,31,24,20,1,0,0,0,0,0
1540,-8.57859e-05,0,0,0,0,0,0,0,19,93,94,124,33,18,19,0,0,0,0,0,0
1550,-0.0072563,0,0,0,0,0,0,1,32,69,115,117,35,18,13,0,0,0,0,0,0
1560,0.0528282,0,0,0,0,0,0,0,9,37,100,131,63,26,34,0,0,0,0,0,0
1570,0.0400779,0,0,0,0,0,0,1,11,58,98,116,57,22,37,0,0,0,0,0,0
1580,0.0650664,0,0,0,0,0,0,0,13,39,102,98,68,23,55,2,0,0,0,0,0
1590,0.0809193,0,0,0,0,0,0,1,14,33,78,117,72,22,58,5,0,0,0,0,0
1600,0.0609044,0,0,0,0,0,0,3,16,25,119,103,61,14,57,2,0,0,0,0,0
1610,0.0465356,0,0,0,0,0,0,4,12,21,153,106,40,9,49,6,0,0,0,0,0
1620,0.0683606,0,0,0,0,0,0,14,9,21,127,96,27,37,52,17,0,0,0,0,0
1630,0.0610846,0,0,0,0,0,0,19,6,27,133,83,33,34,48,17,0,0,0,0,0
1640,0.0338137,0,0,0,0,0,0,24,5,35,149,77,18,47,35,10,0,0,0,0,0
1650,0.00765457,0,0,0,0,0,1,25,8,53,149,67,25,34,31,7,0,0,0,0,0
1660,0.034379,0,0,0,0,0,3,24,8,46,135,59,19,43,48,15,0,0,0,0,0
1670,0.060421,0,0,0,0,0,0,6,23,71,111,44,17,43,50,35,0,0,0,0,0
1680,0.0484046,0,0,0,0,0,0,2,31,82,109,35,12,50,59,19,1,0,0,0,0
1690,0.0650032,0,0,0,0,0,0,8,22,40,157,21,13,54,55,30,0,0,0,0,0
1700,0.041836,0,0,0,0,0,0,7,27,60,136,35,11,68,39,17,0,0,0,0,0
1710,0.0244895,0,0,0,0,0,1,15,21,77,126,30,19,62,28,21,0,0,0,0,0
1720,0.00889824,0,0,0,0,0,2,12,12,86,150,28,27,42,29,12,0,0,0,0,0
1730,0.0375231,0,0,0,0,0,4,11,9,61,155,35,19,42,40,24,0,0,0,0,0
1740,0.0798778,0,0,0,0,0,3,2,7,60,131,42,33,38,33,51,0,0,0,0,0
1750,0.123527,0,0,0,0,2,1,0,2,58,113,37,31,35,36,81,4,0,0,0,0
1760,0.115288,0,0,0,0,0,0,0,8,69,123,12,35,32,39,77,5,0,0,0,0
1770,0.133026,0,0,0,0,0,0,0,6,54,120,18,35,47,38,75,7,0,0,0,0
1780,0.12224,0,0,0,0,0,0,0,8,66,108,15,32,62,40,66,3,0,0,0,0
1790,0.103146,0,0,0,0,0,0,0,11,74,121,24,13,56,22,73,6,0,0,0,0
1800,0.113329,0,0,0,0,0,0,0,15,83,97,23,7,52,40,80,3,0,0,0,0
1810,0.143135,0,0,0,0,0,0,1,15,65,86,34,4,47,65,73,10,0,0,0,0
1820,0.123375,0,0,0,0,0,0,0,25,70,95,22,11,30,82,58,7,0,0,0,0
1830,0.127053,0,0,0,0,0,0,0,15,83,82,27,10,39,81,58,5,0,0,0,0
1840,0.120885,0,0,0,0,0,0,0,22,61,92,35,7,49,83,51,0,0,0,0,0
1850,0.0975285,0,0,0,0,0,0,3,31,75,71,47,8,40,74,51,0,0,0,0,0
1860,0.093186,0,0,0,0,0,0,10,21,85,64,36,17,45,83,37,2,0,0,0,0
1870,0.0805921,0,0,0,0,0,0,3,39,89,81,21,7,33,78,49,0,0,0,0,0
1880,0.0942097,0,0,0,0,0,0,3,29,98,69,15,11,52,77,46,0,0,0,0,0
1890,0.107489,0,0,0,0,0,0,3,14,106,61,31,4,38,83,59,1,0,0,0,0
1900,0.140878,0,0,0,0,0,2,4,13,78,40,59,6,32,117,46,3,0,0,0,0
1910,0.0917046,0,0,0,0,0,9,2,16,84,50,65,7,44,102,19,2,0,0,0,0
1920,0.111443,0,0,0,0,0,8,6,17,76,38,57,13,57,88,40,0,0,0,0,0
1930,0.0581431,0,0,0,0,0,14,14,22,99,37,55,5,36,86,32,0,0,0,0,0
1940,0.0820792,0,0,0,0,0,16,14,25,88,28,39,10,51,91,38,0,0,0,0,0
1950,0.0335257,0,0,0,0,0,6,16,33,123,42,25,18,41,77,19,0,0,0,0,0
1960,0.037108,0,0,0,0,1,10,4,43,113,43,40,12,27,70,37,0,0,0,0,0
1970,0.0307421,0,0,0,0,0,10,9,49,101,44,46,17,19,74,31,0,0,0,0,0
1980,0.0697004,0,0,0,0,0,4,11,33,102,40,37,26,30,64,53,0,0,0,0,0
1990,0.0873514,0,0,0,0,0,1,11,27,84,56,46,8,45,82,40,0,0,0,0,0
2000,0.0853832,0,0,0,0,0,8,16,36,55,59,37,4,75,77,33,0,0,0,0,0
2010,0.117482,0,0,0,0,0,9,11,25,53,49,36,1,106,74,33,3,0,0,0,0
2020,0.136777,0,0,0,0,0,3,20,9,69,39,35,6,75,88,51,5,0,0,0,0
2030,0.158634,0,0,0,0,0,2,18,10,64,28,34,11,91,71,67,4,0,0,0,0
2040,0.160404,0,0,0,0,0,0,5,16,75,36,24,15,83,73,68,5,0,0,0,0
2050,0.163821,0,0,0,0,0,0,1,28,56,45,26,9,91,78,52,14,0,0,0,0
2060,0.174599,0,0,0,0,0,0,0,10,55,50,19,18,119,83,37,9,0,0,0,0
2070,0.177584,0,0,0,0,0,0,0,2,54,55,28,26,105,86,43,1,0,0,0,0
2080,0.173121,0,0,0,0,0,0,0,1,55,56,37,41,59,104,40,7,0,0,0,0
2090,0.148825,0,0,0,0,0,0,0,5,58,53,46,48,72,79,37,2,0,0,0,0
2100,0.0990493,0,0,0,0,0,0,0,12,70,65,61,46,61,64,21,0,0,0,0,0
2110,0.079475,0,0,0,0,0,0,0,13,98,53,61,37,68,51,18,1,0,0,0,0
2120,0.0547955,0,0,0,0,0,0,0,22,93,55,81,41,53,44,11,0,0,0,0,0
2130,0.0307935,0,0,0,0,0,0,0,18,106,78,70,41,31,53,3,0,0,0,0,0
2140,0.0201788,0,0,0,0,0,0,0,24,99,95,62,48,34,35,3,0,0,0,0,0
2150,0.00230312,0,0,0,0,0,0,1,20,95,86,90,60,33,15,0,0,0,0,0,0
2160,0.0138301,0,0,0,0,0,0,1,11,85,98,94,79,18,14,0,0,0,0,0,0
2170,0.00308732,0,0,0,0,0,0,3,12,79,101,95,102,7,1,0,0,0,0,0,0
2180,0.00451986,0,0,0,0,0,0,3,20,60,109,112,80,13,3,0,0,0,0,0,0
2190,-0.0127227,0,0,0,0,0,0,4,22,70,112,112,76,4,0,0,0,0,0,0,0
2200,-0.0230708,0,0,0,0,0,0,4,39,79,105,91,65,17,0,0,0,0,0,0,0
2210,-0.0205893,0,0,0,0,0,0,5,33,84,89,121,50,18,0,0,0,0,0,0,0
2220,-0.0106995,0,0,0,0,0,0,1,34,73,111,93,69,17,2,0,0,0,0,0,0
2230,-0.0233399,0,0,0,0,0,0,3,44,68,112,97,54,21,1,0,0,0,0,0,0
2240,-0.0516687,0,0,0,0,0,0,2,40,100,126,81,40,9,2,0,0,0,0,0,0
2250,-0.0581399,0,0,0,0,0,0,0,63,75,138,84,33,7,0,0,0,0,0,0,0
2260,-0.0632456,0,0,0,0,0,0,5,74,73,110,110,25,3,0,0,0,0,0,0,0
2270,-0.0762977,0,0,0,0,0,0,12,74,68,121,107,17,1,0,0,0,0,0,0,0
2280,-0.07372,0,0,0,0,0,0,20,66,42,135,126,11,0,0,0,0,0,0,0,0
2290,-0.072377,0,0,0,0,0,0,21,58,45,153,112,11,0,0,0,0,0,0,0,0
2300,-0.0746331,0,0,0,0,0,2,8,92,50,103,121,24,0,0,0,0,0,0,0,0
2310,-0.0734483,0,0,0,0,0,0,24,79,44,86,153,14,0,0,0,0,0,0,0,0
2320,-0.0961404,0,0,0,0,0,0,46,88,32,89,130,15,0,0,0,0,0,0,0,0
2330,-0.0955358,0,0,0,0,0,0,48,78,57,77,118,21,1,0,0,0,0,0,0,0
2340,-0.101934,0,0,0,0,0,6,55,82,46,58,114,38,1,0,0,0,0,0,0,0
2350,-0.0939992,0,0,0,0,0,11,55,72,35,60,128,38,1,0,0,0,0,0,0,0
2360,-0.0955175,0,0,0,0,0,37,46,52,30,69,110,51,5,0,0,0,0,0,0,0
2370,-0.110906,0,0,0,0,0,26,75,46,28,74,110,40,1,0,0,0,0,0,0,0
2380,-0.104054,0,0,0,0,0,12,87,54,14,72,106,51,4,0,0,0,0,0,0,0
2390,-0.105252,0,0,0,0,0,21,82,44,17,77,120,39,0,0,0,0,0,0,0,0
2400,-0.105438,0,0,0,0,0,26,71,43,24,88,98,46,4,0,0,0,0,0,0,0
2410,-0.111678,0,0,0,0,0,28,58,71,46,52,70,61,14,0,0,0,0,0,0,0
2420,-0.100515,0,0,0,0,0,27,65,49,48,66,83,43,19,0,0,0,0,0,0,0
2430,-0.070794,0,0,0,0,0,15,46,56,48,59,98,52,24,2,0,0,0,0,0,0
2440,-0.0849534,0,0,0,0,0,12,45,72,62,52,100,25,31,1,0,0,0,0,0,0
2450,-0.0807073,0,0,0,0,0,9,49,53,65,60,106,47,11,0,0,0,0,0,0,0
2460,-0.0707679,0,0,0,0,0,5,41,71,51,64,97,55,16,0,0,0,0,0,0,0
2470,-0.060403,0,0,0,0,1,12,25,66,45,75,107,56,13,0,0,0,0,0,0,0
2480,-0.0544414,0,0,0,0,0,14,28,50,35,90,120,56,7,0,0,0,0,0,0,0
2490,-0.0654852,0,0,0,0,0,8,51,50,23,94,108,49,17,0,0,0,0,0,0,0
2500,-0.0613755,0,0,0,0,0,13,46,56,25,103,71,53,33,0,0,0,0,0,0,0
2510,-0.047149,0,0,0,0,0,21,38,45,17,96,84,65,33,1,0,0,0,0,0,0
2520,-0.0515826,0,0,0,0,0,26,25,43,35,103,76,51,34,7,0,0,0,0,0,0
2530,-0.0768684,0,0,0,0,1,36,52,31,29,94,76,26,50,5,0,0,0,0,0,0
2540,-0.0736898,0,0,0,0,2,32,53,29,25,104,81,30,33,11,0,0,0,0,0,0
2550,-0.087398,0,0,0,0,1,33,64,42,34,60,90,34,34,8,0,0,0,0,0,0
2560,-0.0534229,0,0,0,0,0,28,63,15,41,60,86,61,35,11,0,0,0,0,0,0
2570,-0.0486666,0,0,0,0,0,26,47,20,45,81,74,77,25,5,0,0,0,0,0,0
2580,-0.0451229,0,0,0,0,0,31,44,19,32,93,55,89,28,9,0,0,0,0,0,0
2590,-0.0213886,0,0,0,0,0,18,36,15,40,97,63,96,25,10,0,0,0,0,0,0
2600,-0.0374043,0,0,0,0,0,7,57,22,49,85,62,87,16,15,0,0,0,0,0,0
2610,-0.0240217,0,0,0,0,0,16,60,19,42,72,63,69,20,36,3,0,0,0,0,0
2620,-0.0245046,0,0,0,0,0,28,45,16,55,50,71,89,10,30,6,0,0,0,0,0
2630,-0.00109066,0,0,0,0,0,7,53,36,52,50,44,64,35,47,12,0,0,0,0,0
2640,-0.0115097,0,0,0,0,0,16,37,48,48,53,64,47,31,47,9,0,0,0,0,0
2650,-0.00520043,0,0,0,0,0,7,21,64,61,70,51,45,28,36,17,0,0,0,0,0
2660,-0.00742335,0,0,0,0,0,6,20,49,58,80,72,54,21,25,15,0,0,0,0,0
2670,-0.00566017,0,0,0,0,2,5,19,73,42,46,92,64,12,30,15,0,0,0,0,0
2680,0.00202839,0,0,0,0,0,2,29,56,37,70,88,53,22,28,15,0,0,0,0,0
2690,0.0100228,0,0,0,0,0,0,30,37,50,71,91,55,18,43,5,0,0,0,0,0
2700,-0.0208824,0,0,0,0,0,0,30,65,61,64,69,41,39,28,3,0,0,0,0,0
2710,-0.0461287,0,0,0,0,0,0,22,62,98,71,55,48,22,21,1,0,0,0,0,0
2720,-0.0562963,0,0,0,0,0,5,24,64,98,67,55,49,21,14,3,0,0,0,0,0
2730,-0.0655151,0,0,0,0,0,0,22,92,82,61,68,35,24,16,0,0,0,0,0,0
2740,-0.0462964,0,0,0,0,0,1,21,80,70,57,79,49,39,4,0,0,0,0,0,0
2750,-0.0853843,0,0,0,0,0,0,18,105,84,60,84,22,27,0,0,0,0,0,0,0
2760,-0.0962265,0,0,0,0,0,0,21,110,99,49,69,25,27,0,0,0,0,0,0,0
2770,-0.105134,0,0,0,0,0,0,35,93,112,42,70,29,19,0,0,0,0,0,0,0
2780,-0.101648,0,0,0,0,0,0,36,110,89,38,82,21,24,0,0,0,0,0,0,0
