update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,0.162559,0,0,0,0,0,1,18,18,21,78,40,16,28,94,85,1,0,0,0,0
290,0.141932,0,0,0,0,0,0,26,25,27,78,22,26,21,82,89,4,0,0,0,0
300,0.112478,0,0,0,0,0,0,23,32,40,82,37,19,31,43,87,6,0,0,0,0
310,0.102516,0,0,0,0,0,0,11,29,44,80,68,30,19,46,67,6,0,0,0,0
320,0.117609,0,0,0,0,0,0,12,15,42,73,84,28,22,62,61,1,0,0,0,0
330,0.118235,0,0,0,0,0,0,10,21,34,75,81,34,21,62,61,1,0,0,0,0
340,0.120772,0,0,0,0,0,0,11,24,28,82,66,47,14,48,80,0,0,0,0,0
350,0.101721,0,0,0,0,0,0,14,25,20,99,72,44,11,49,63,3,0,0,0,0
360,0.100322,0,0,0,0,0,0,15,19,33,86,68,45,26,55,52,1,0,0,0,0
370,0.105826,0,0,0,0,0,0,11,28,29,79,77,42,20,56,57,1,0,0,0,0
380,0.0781599,0,0,0,0,0,0,21,32,23,63,96,52,23,60,28,2,0,0,0,0
390,0.0789925,0,0,0,0,0,2,19,26,18,98,87,26,22,72,29,1,0,0,0,0
400,0.0626104,0,0,0,0,0,0,17,32,15,114,87,25,20,65,25,0,0,0,0,0
410,0.0238952,0,0,0,0,0,0,33,45,28,87,90,28,11,46,32,0,0,0,0,0
420,0.00414448,0,0,0,0,0,0,28,40,30,131,79,25,6,36,25,0,0,0,0,0
430,0.01143,0,0,0,0,0,0,29,52,24,101,86,35,12,28,31,2,0,0,0,0
440,0.0130787,0,0,0,0,0,1,18,56,31,92,92,43,19,26,22,0,0,0,0,0
450,0.0210948,0,0,0,0,0,0,16,50,30,112,89,26,13,35,29,0,0,0,0,0
460,0.0601872,0,0,0,0,0,0,10,26,38,95,86,55,15,47,28,0,0,0,0,0
470,0.0406351,0,0,0,0,0,0,11,31,46,94,93,44,17,46,18,0,0,0,0,0
480,0.0571792,0,0,0,0,0,0,3,13,49,107,114,37,10,50,17,0,0,0,0,0
490,0.0269702,0,0,0,0,0,0,5,29,62,99,90,52,16,32,15,0,0,0,0,0
500,0.00432044,0,0,0,0,0,0,8,25,71,117,97,39,9,11,23,0,0,0,0,0
510,0.00678707,0,0,0,0,0,0,0,24,107,115,53,48,14,6,33,0,0,0,0,0
520,0.0571244,0,0,0,0,0,0,0,22,91,89,55,59,8,22,54,0,0,0,0,0
530,0.0866388,0,0,0,0,0,0,0,8,58,82,82,79,19,33,35,4,0,0,0,0
540,0.120989,0,0,0,0,0,0,0,2,51,81,67,73,26,54,43,3,0,0,0,0
550,0.117271,0,0,0,0,0,0,0,10,47,74,63,74,40,45,46,1,0,0,0,0
560,0.121685,0,0,0,0,0,0,0,22,29,68,68,91,38,41,39,4,0,0,0,0
570,0.108971,0,0,0,0,0,0,0,13,32,80,65,107,45,23,33,2,0,0,0,0
580,0.0959624,0,0,0,0,0,0,0,5,25,80,77,120,70,12,11,0,0,0,0,0
590,0.0779827,0,0,0,0,0,0,0,17,25,91,74,105,72,9,7,0,0,0,0,0
600,0.0772709,0,0,0,0,0,0,0,18,17,105,67,111,65,10,7,0,0,0,0,0
610,0.0657989,0,0,0,0,0,0,0,6,36,117,55,111,65,10,0,0,0,0,0,0
620,0.055066,0,0,0,0,0,0,0,9,45,119,53,100,63,11,0,0,0,0,0,0
630,0.0499281,0,0,0,0,0,0,0,6,76,79,71,99,59,10,0,0,0,0,0,0
640,0.0518709,0,0,0,0,0,0,0,8,79,79,57,81,86,10,0,0,0,0,0,0
650,0.0695786,0,0,0,0,0,0,0,9,62,79,44,96,101,9,0,0,0,0,0,0
660,0.0799452,0,0,0,0,0,0,0,1,63,65,53,130,78,10,0,0,0,0,0,0
670,0.0812119,0,0,0,0,0,0,0,1,46,83,64,97,104,5,0,0,0,0,0,0
680,0.0856566,0,0,0,0,0,0,0,0,29,88,67,138,73,5,0,0,0,0,0,0
690,0.0841936,0,0,0,0,0,0,0,0,35,76,92,125,72,0,0,0,0,0,0,0
700,0.0813471,0,0,0,0,0,0,0,3,30,77,109,106,71,4,0,0,0,0,0,0
710,0.0692141,0,0,0,0,0,0,0,4,20,81,134,110,51,0,0,0,0,0,0,0
720,0.0710648,0,0,0,0,0,0,0,7,38,66,106,118,63,2,0,0,0,0,0,0
730,0.0783281,0,0,0,0,0,0,0,5,30,69,113,115,68,0,0,0,0,0,0,0
740,0.0840471,0,0,0,0,0,0,0,9,28,56,95,139,72,1,0,0,0,0,0,0
750,0.0763337,0,0,0,0,0,0,0,13,26,62,112,125,60,2,0,0,0,0,0,0
760,0.0722273,0,0,0,0,0,0,3,15,32,51,101,123,74,1,0,0,0,0,0,0
770,0.0503959,0,0,0,0,0,0,4,15,35,71,119,109,46,1,0,0,0,0,0,0
780,0.0518484,0,0,0,0,0,0,2,11,27,90,127,101,42,0,0,0,0,0,0,0
790,0.0398474,0,0,0,0,0,0,4,4,57,88,111,88,45,3,0,0,0,0,0,0
800,0.0308389,0,0,0,0,0,0,0,5,66,122,74,70,57,6,0,0,0,0,0,0
810,0.0422712,0,0,0,0,0,0,0,9,70,121,44,80,59,17,0,0,0,0,0,0
820,0.0104018,0,0,0,0,0,0,1,17,58,160,46,76,38,4,0,0,0,0,0,0
830,0.00018122,0,0,0,0,0,0,2,20,74,143,46,68,39,8,0,0,0,0,0,0
840,-0.0108828,0,0,0,0,0,0,4,23,71,127,85,69,21,0,0,0,0,0,0,0
850,0.0049726,0,0,0,0,0,0,4,24,70,113,77,72,35,5,0,0,0,0,0,0
860,-0.00389948,0,0,0,0,0,0,0,19,118,89,62,65,41,6,0,0,0,0,0,0
870,0.0159368,0,0,0,0,0,0,0,31,79,96,48,88,56,2,0,0,0,0,0,0
880,0.0129102,0,0,0,0,0,0,3,21,77,101,56,94,46,2,0,0,0,0,0,0
890,0.00768153,0,0,0,0,0,0,0,32,62,107,71,94,34,0,0,0,0,0,0,0
900,0.0307105,0,0,0,0,0,0,0,21,61,94,67,110,47,0,0,0,0,0,0,0
910,0.0335265,0,0,0,0,0,0,0,15,69,79,90,96,51,0,0,0,0,0,0,0
920,0.0319493,0,0,0,0,0,0,3,16,89,61,68,114,48,1,0,0,0,0,0,0
930,0.0418089,0,0,0,0,0,0,0,20,71,67,56,133,48,5,0,0,0,0,0,0
940,0.0564887,0,0,0,0,0,0,0,25,61,43,54,160,54,3,0,0,0,0,0,0
950,0.0570498,0,0,0,0,0,0,0,24,64,38,63,161,50,0,0,0,0,0,0,0
960,0.0502805,0,0,0,0,0,0,0,25,53,51,76,157,38,0,0,0,0,0,0,0
970,0.0511098,0,0,0,0,0,0,0,41,44,24,87,172,32,0,0,0,0,0,0,0
980,0.0518581,0,0,0,0,0,0,1,43,47,22,86,163,27,11,0,0,0,0,0,0
990,0.0720121,0,0,0,0,0,0,2,49,35,18,72,153,35,36,0,0,0,0,0,0
1000,0.0441356,0,0,0,0,0,0,7,75,34,13,76,115,39,41,0,0,0,0,0,0
1010,0.048308,0,0,0,0,0,0,7,77,36,19,68,94,46,53,0,0,0,0,0,0
1020,0.02598,0,0,0,0,0,0,15,80,52,19,66,70,44,52,2,0,0,0,0,0
1030,0.0355391,0,0,0,0,0,0,24,78,35,17,65,81,48,41,11,0,0,0,0,0
1040,0.0327995,0,0,0,0,0,1,45,67,37,16,34,73,61,62,4,0,0,0,0,0
1050,0.0762328,0,0,0,0,0,3,37,49,27,7,39,78,80,75,5,0,0,0,0,0
1060,0.0763148,0,0,0,0,0,2,31,52,40,9,54,46,62,91,13,0,0,0,0,0
1070,0.115751,0,0,0,0,0,0,30,53,31,8,40,46,61,82,49,0,0,0,0,0
1080,0.137369,0,0,0,0,0,0,41,49,19,11,24,33,51,103,69,0,0,0,0,0
1090,0.167074,0,0,0,0,0,0,34,47,13,13,18,27,67,99,82,0,0,0,0,0
1100,0.151419,0,0,0,0,0,1,30,39,37,12,11,36,85,62,87,0,0,0,0,0
1110,0.124739,0,0,0,0,0,3,46,34,29,11,13,55,84,57,64,4,0,0,0,0
1120,0.141289,0,0,0,0,0,7,35,21,36,12,11,59,98,52,68,1,0,0,0,0
1130,0.115627,0,0,0,0,0,8,58,18,32,11,12,30,125,51,55,0,0,0,0,0
1140,0.11466,0,0,0,0,1,7,63,12,30,17,14,29,110,66,49,2,0,0,0,0
1150,0.138996,0,0,0,0,0,3,54,16,20,6,7,50,132,74,38,0,0,0,0,0
1160,0.131089,0,0,0,0,0,13,43,25,25,0,12,45,119,61,56,1,0,0,0,0
1170,0.146652,0,0,0,0,0,9,48,24,22,2,7,26,126,90,46,0,0,0,0,0
1180,0.185223,0,0,0,0,0,7,31,24,22,1,8,49,96,91,68,3,0,0,0,0
1190,0.150642,0,0,0,0,0,12,50,15,31,0,3,42,91,76,79,1,0,0,0,0
1200,0.164647,0,0,0,0,0,11,51,10,16,0,4,63,91,79,74,1,0,0,0,0
1210,0.099258,0,0,0,0,1,31,61,12,18,0,11,61,73,67,62,3,0,0,0,0
1220,0.104207,0,0,0,0,0,24,45,8,43,0,21,78,66,39,69,7,0,0,0,0
1230,0.144163,0,0,0,0,0,23,19,11,34,0,19,83,114,38,55,4,0,0,0,0
1240,0.121594,0,0,0,0,1,28,28,9,24,0,31,104,66,58,44,7,0,0,0,0
1250,0.115612,0,0,0,0,0,19,25,10,44,3,29,102,65,68,30,5,0,0,0,0
1260,0.135298,0,0,0,0,2,14,17,21,32,8,24,95,76,64,41,6,0,0,0,0
1270,0.129755,0,0,0,0,0,18,14,23,36,10,36,93,49,68,50,3,0,0,0,0
1280,0.128666,0,0,0,0,0,6,13,27,41,8,42,103,55,61,44,0,0,0,0,0
1290,0.112288,0,0,0,0,0,31,13,13,32,22,45,81,28,100,35,0,0,0,0,0
1300,0.0994315,0,0,0,0,0,35,16,9,29,34,45,57,38,123,14,0,0,0,0,0
1310,0.129129,0,0,0,0,0,25,18,9,31,34,33,48,47,130,25,0,0,0,0,0
1320,0.130529,0,0,0,0,1,19,20,14,33,23,40,47,45,133,25,0,0,0,0,0
1330,0.143486,0,0,0,0,0,27,14,14,35,22,24,60,24,136,44,0,0,0,0,0
1340,0.0980864,0,0,0,0,3,35,15,16,31,29,48,55,18,110,40,0,0,0,0,0
1350,0.0938258,0,0,0,0,0,39,21,15,24,25,51,50,35,101,39,0,0,0,0,0
1360,0.0760867,0,0,0,0,0,30,34,8,44,22,38,72,30,93,29,0,0,0,0,0
1370,0.108216,0,0,0,0,0,14,27,15,36,28,45,55,53,98,29,0,0,0,0,0
1380,0.121145,0,0,0,0,0,3,34,30,23,26,33,54,74,91,32,0,0,0,0,0
1390,0.158333,0,0,0,0,0,7,11,15,18,23,39,125,54,72,36,0,0,0,0,0
1400,0.158592,0,0,0,0,0,6,5,12,18,19,67,111,60,80,20,2,0,0,0,0
1410,0.14465,0,0,0,0,0,7,4,12,15,24,68,105,97,54,14,0,0,0,0,0
1420,0.114668,0,0,0,0,0,9,4,14,18,32,76,130,75,24,18,0,0,0,0,0
1430,0.107092,0,0,0,0,0,1,9,35,21,23,76,107,78,34,16,0,0,0,0,0
1440,0.0688649,0,0,0,0,0,0,18,49,29,19,82,72,82,42,7,0,0,0,0,0
1450,0.08619,0,0,0,0,0,2,23,47,19,17,74,73,65,72,8,0,0,0,0,0
1460,0.128931,0,0,0,0,0,1,17,42,10,9,88,64,58,89,22,0,0,0,0,0
1470,0.07792,0,0,0,0,0,5,29,62,13,8,82,43,66,76,16,0,0,0,0,0
1480,0.0725951,0,0,0,0,0,7,34,45,7,13,99,60,59,64,12,0,0,0,0,0
1490,0.0721571,0,0,0,0,0,6,40,44,4,15,90,63,52,78,8,0,0,0,0,0
1500,0.0566939,0,0,0,0,0,7,44,48,7,27,57,81,57,70,2,0,0,0,0,0
1510,0.0177111,0,0,0,0,0,6,69,35,15,27,83,56,51,52,6,0,0,0,0,0
1520,-0.00835346,0,0,0,0,0,5,106,33,3,20,67,57,56,43,10,0,0,0,0,0
1530,-0.00915927,0,0,0,0,0,11,77,45,4,31,77,54,54,37,10,0,0,0,0,0
1540,-0.00101104,0,0,0,0,0,5,60,62,4,57,58,39,53,59,3,0,0,0,0,0
1550,-0.0221134,0,0,0,0,0,16,80,42,4,59,54,45,38,56,6,0,0,0,0,0
1560,0.0193055,0,0,0,0,1,16,38,22,4,86,85,67,39,39,3,0,0,0,0,0
1570,0.0109818,0,0,0,0,0,11,47,27,16,59,96,58,56,27,3,0,0,0,0,0
1580,0.0246591,0,0,0,0,0,0,56,30,21,37,105,56,51,34,10,0,0,0,0,0
1590,0.0487703,0,0,0,0,0,2,33,33,12,67,107,50,32,48,16,0,0,0,0,0
1600,0.0143385,0,0,0,0,0,5,41,49,17,36,112,72,30,22,16,0,0,0,0,0
1610,0.0204377,0,0,0,0,0,9,24,57,10,43,137,42,33,29,16,0,0,0,0,0
1620,-0.0273655,0,0,0,0,1,13,49,62,14,38,115,55,22,20,11,0,0,0,0,0
1630,-0.0318188,0,0,0,0,0,4,73,47,17,49,106,58,15,14,16,1,0,0,0,0
1640,-0.0100178,0,0,0,0,0,14,53,35,24,39,96,94,20,10,14,1,0,0,0,0
1650,-0.0220924,0,0,0,0,0,22,53,36,28,43,73,103,14,10,17,1,0,0,0,0
1660,-0.0100426,0,0,0,0,0,15,46,40,29,54,89,75,11,15,26,0,0,0,0,0
1670,0.00781773,0,0,0,0,0,10,48,35,29,62,82,57,18,24,35,0,0,0,0,0
1680,-0.0200101,0,0,0,0,0,12,55,50,42,47,90,37,3,19,44,1,0,0,0,0
1690,-0.0424702,0,0,0,0,0,11,67,53,27,63,78,47,10,20,24,0,0,0,0,0
1700,-0.0242716,0,0,0,0,1,17,77,52,27,27,77,27,11,32,52,0,0,0,0,0
1710,-0.0299996,0,0,0,0,0,15,52,69,36,47,82,17,13,21,48,0,0,0,0,0
1720,-0.0290154,0,0,0,0,2,10,55,86,23,35,74,34,7,33,41,0,0,0,0,0
1730,-0.0284979,0,0,0,0,2,19,44,81,22,41,65,55,11,25,34,1,0,0,0,0
1740,-0.0629762,0,0,0,0,0,21,60,59,22,54,96,50,13,12,11,2,0,0,0,0
1750,-0.0166853,0,0,0,0,0,23,47,26,12,66,118,56,19,20,13,0,0,0,0,0
1760,-0.00156334,0,0,0,0,0,7,34,32,31,69,128,45,21,15,17,1,0,0,0,0
1770,0.0111017,0,0,0,0,0,8,29,17,30,93,111,67,12,18,15,0,0,0,0,0
1780,-0.00728743,0,0,0,0,0,13,37,21,24,105,97,58,9,15,21,0,0,0,0,0
1790,-0.000260213,0,0,0,0,0,18,41,27,12,107,77,61,9,8,37,3,0,0,0,0
1800,-0.00937292,0,0,0,0,0,11,48,17,14,116,78,77,7,13,17,2,0,0,0,0
1810,-0.00707063,0,0,0,0,0,7,20,21,33,137,87,72,3,3,15,2,0,0,0,0
1820,-0.0171849,0,0,0,0,0,13,32,27,29,127,63,80,7,6,14,2,0,0,0,0
1830,-0.0234502,0,0,0,0,0,16,24,35,27,109,69,109,6,2,3,0,0,0,0,0
1840,-0.0463532,0,0,0,0,0,28,34,32,35,91,64,94,22,0,0,0,0,0,0,0
1850,-0.0609692,0,0,0,0,0,22,47,43,28,88,81,68,23,0,0,0,0,0,0,0
1860,-0.0746934,0,0,0,0,0,11,38,64,37,123,50,60,17,0,0,0,0,0,0,0
1870,-0.0636591,0,0,0,0,0,7,40,63,32,92,96,54,16,0,0,0,0,0,0,0
1880,-0.080153,0,0,0,0,0,7,51,61,33,114,62,54,18,0,0,0,0,0,0,0
1890,-0.0789731,0,0,0,0,0,7,56,70,19,95,66,72,15,0,0,0,0,0,0,0
1900,-0.0796868,0,0,0,0,0,6,49,99,19,71,65,61,30,0,0,0,0,0,0,0
1910,-0.0653924,0,0,0,0,0,0,48,96,11,84,70,48,43,0,0,0,0,0,0,0
1920,-0.0619299,0,0,0,0,0,0,33,100,16,100,76,41,34,0,0,0,0,0,0,0
1930,-0.0578984,0,0,0,0,0,1,32,88,9,101,107,31,29,2,0,0,0,0,0,0
1940,-0.0822963,0,0,0,0,0,2,30,133,6,65,101,48,12,3,0,0,0,0,0,0
1950,-0.0743098,0,0,0,0,0,0,38,121,14,50,102,54,21,0,0,0,0,0,0,0
1960,-0.0700135,0,0,0,0,0,0,37,121,14,43,113,44,28,0,0,0,0,0,0,0
1970,-0.0797204,0,0,0,0,0,0,25,142,21,52,94,41,25,0,0,0,0,0,0,0
1980,-0.0952132,0,0,0,0,0,0,40,117,31,69,102,25,15,1,0,0,0,0,0,0
1990,-0.0821064,0,0,0,0,0,0,30,91,70,68,98,27,13,3,0,0,0,0,0,0
2000,-0.0907832,0,0,0,0,0,0,29,79,103,74,68,29,16,2,0,0,0,0,0,0
2010,-0.0855437,0,0,0,0,0,2,27,61,111,81,75,14,29,0,0,0,0,0,0,0
2020,-0.0767843,0,0,0,0,0,0,19,62,109,101,62,19,23,5,0,0,0,0,0,0
2030,-0.0772,0,0,0,0,0,0,8,54,143,92,69,7,25,2,0,0,0,0,0,0
2040,-0.0798106,0,0,0,0,0,0,9,56,159,91,49,6,19,11,0,0,0,0,0,0
2050,-0.0622243,0,0,0,0,0,0,2,55,133,111,58,3,23,15,0,0,0,0,0,0
2060,-0.0531647,0,0,0,0,0,0,3,56,118,106,65,9,25,18,0,0,0,0,0,0
2070,-0.0481978,0,0,0,0,0,0,14,55,88,119,60,10,43,11,0,0,0,0,0,0
2080,-0.0640884,0,0,0,0,0,0,12,65,88,126,54,18,32,5,0,0,0,0,0,0
2090,-0.0686547,0,0,0,0,0,0,7,52,86,162,55,15,20,3,0,0,0,0,0,0
2100,-0.0729619,0,0,0,0,0,0,11,57,82,165,46,15,24,0,0,0,0,0,0,0
2110,-0.0523499,0,0,0,0,0,0,5,53,81,133,85,15,28,0,0,0,0,0,0,0
2120,-0.0459662,0,0,0,0,0,0,2,39,97,133,87,20,22,0,0,0,0,0,0,0
2130,-0.043405,0,0,0,0,0,0,0,46,97,118,88,31,20,0,0,0,0,0,0,0
2140,-0.043552,0,0,0,0,0,0,3,55,81,126,86,24,24,1,0,0,0,0,0,0
2150,-0.0497495,0,0,0,0,0,0,1,53,106,115,73,20,29,3,0,0,0,0,0,0
2160,-0.0454042,0,0,0,0,0,0,6,60,120,78,66,13,52,5,0,0,0,0,0,0
2170,-0.0573894,0,0,0,0,0,0,6,95,109,62,47,16,57,8,0,0,0,0,0,0
2180,-0.0540153,0,0,0,0,0,0,8,95,84,92,47,6,50,18,0,0,0,0,0,0
2190,-0.024105,0,0,0,0,0,0,21,61,84,74,64,7,59,30,0,0,0,0,0,0
2200,-0.0180874,0,0,0,0,0,0,24,66,67,82,60,6,57,38,0,0,0,0,0,0
2210,-0.0387862,0,0,0,0,0,3,18,88,75,79,47,8,50,30,2,0,0,0,0,0
2220,-0.0332638,0,0,0,0,0,8,24,60,78,91,49,11,37,37,5,0,0,0,0,0
2230,0.00232918,0,0,0,0,1,5,27,56,60,75,56,10,55,43,12,0,0,0,0,0
2240,0.0161495,0,0,0,0,1,1,23,50,56,67,80,12,56,44,10,0,0,0,0,0
2250,0.000878423,0,0,0,0,0,1,14,58,86,61,66,15,54,37,7,1,0,0,0,0
2260,-0.0217832,0,0,0,0,0,0,12,68,90,75,61,14,49,19,10,2,0,0,0,0
2270,-0.0330511,0,0,0,0,0,1,5,56,135,62,44,22,52,20,3,0,0,0,0,0
2280,-0.0355818,0,0,0,0,0,1,4,66,108,86,39,42,41,13,0,0,0,0,0,0
2290,-0.0490027,0,0,0,0,0,0,0,90,100,81,46,36,36,11,0,0,0,0,0,0
2300,-0.042557,0,0,0,0,0,0,0,71,104,89,68,13,37,18,0,0,0,0,0,0
2310,-0.046606,0,0,0,0,0,0,2,62,101,114,68,5,32,16,0,0,0,0,0,0
2320,-0.0367908,0,0,0,0,0,0,10,47,97,103,77,23,34,9,0,0,0,0,0,0
2330,-0.0675146,0,0,0,0,0,0,22,75,81,86,75,39,21,1,0,0,0,0,0,0
2340,-0.0594962,0,0,0,0,0,0,31,55,90,69,91,45,15,4,0,0,0,0,0,0
2350,-0.0683403,0,0,0,0,0,0,39,56,64,102,85,31,20,2,1,0,0,0,0,0
2360,-0.0523167,0,0,0,0,0,3,24,41,72,97,101,45,16,1,0,0,0,0,0,0
2370,-0.0673595,0,0,0,0,0,11,19,78,66,87,63,42,30,4,0,0,0,0,0,0
2380,-0.0761501,0,0,0,0,0,17,16,99,41,69,84,53,21,0,0,0,0,0,0,0
2390,-0.0853503,0,0,0,0,0,11,28,106,40,64,89,38,21,3,0,0,0,0,0,0
2400,-0.0896722,0,0,0,0,0,11,42,96,38,47,100,45,17,4,0,0,0,0,0,0
2410,-0.0668642,0,0,0,0,0,4,35,96,35,56,94,46,28,6,0,0,0,0,0,0
2420,-0.0817477,0,0,0,0,0,7,51,88,36,52,88,55,19,4,0,0,0,0,0,0
2430,-0.0653857,0,0,0,0,0,4,29,77,59,66,95,48,19,3,0,0,0,0,0,0
2440,-0.070865,0,0,0,0,0,13,24,70,70,58,99,54,10,2,0,0,0,0,0,0
2450,-0.100371,0,0,0,0,1,18,42,52,96,51,84,56,0,0,0,0,0,0,0,0
2460,-0.0985025,0,0,0,0,1,16,31,61,90,70,80,50,1,0,0,0,0,0,0,0
2470,-0.109135,0,0,0,0,7,13,51,56,85,67,54,61,6,0,0,0,0,0,0,0
2480,-0.12062,0,0,0,0,1,18,37,74,104,64,54,42,6,0,0,0,0,0,0,0
2490,-0.140765,0,0,0,0,0,20,39,79,118,67,44,27,6,0,0,0,0,0,0,0
2500,-0.127566,0,0,0,0,0,10,47,94,109,45,48,34,13,0,0,0,0,0,0,0
2510,-0.128878,0,0,0,0,1,12,45,80,130,35,59,21,17,0,0,0,0,0,0,0
2520,-0.121192,0,0,0,0,0,12,55,61,113,56,63,26,14,0,0,0,0,0,0,0
2530,-0.111027,0,0,0,0,0,2,41,54,141,76,54,20,12,0,0,0,0,0,0,0
2540,-0.117022,0,0,0,0,0,5,42,73,119,78,45,29,7,2,0,0,0,0,0,0
2550,-0.107838,0,0,0,0,0,2,38,76,108,90,46,18,21,1,0,0,0,0,0,0
2560,-0.0977381,0,0,0,0,0,2,41,54,124,81,51,31,13,3,0,0,0,0,0,0
2570,-0.107728,0,0,0,0,0,0,49,68,104,80,45,45,9,0,0,0,0,0,0,0
2580,-0.121803,0,0,0,0,0,3,64,60,95,97,42,33,6,0,0,0,0,0,0,0
2590,-0.123642,0,0,0,0,0,3,67,56,66,137,46,21,4,0,0,0,0,0,0,0
2600,-0.128689,0,0,0,0,0,4,44,66,94,137,44,9,2,0,0,0,0,0,0,0
2610,-0.117565,0,0,0,0,0,5,31,87,63,147,42,23,2,0,0,0,0,0,0,0
2620,-0.128072,0,0,0,0,0,9,34,85,59,161,38,14,0,0,0,0,0,0,0,0
2630,-0.105057,0,0,0,0,0,1,26,78,74,155,39,27,0,0,0,0,0,0,0,0
2640,-0.0829254,0,0,0,0,0,1,23,67,71,145,45,48,0,0,0,0,0,0,0,0
2650,-0.104774,0,0,0,0,0,3,40,64,83,123,52,35,0,0,0,0,0,0,0,0
2660,-0.117756,0,0,0,0,0,20,33,65,80,114,64,22,2,0,0,0,0,0,0,0
2670,-0.136758,0,0,0,0,1,28,28,78,82,114,42,25,2,0,0,0,0,0,0,0
2680,-0.132634,0,0,0,0,0,24,18,88,93,123,32,16,6,0,0,0,0,0,0,0
2690,-0.143959,0,0,0,0,0,11,17,98,113,133,26,2,0,0,0,0,0,0,0,0
2700,-0.127876,0,0,0,0,1,7,16,90,98,153,35,0,0,0,0,0,0,0,0,0
2710,-0.124993,0,0,0,0,0,16,15,76,88,159,40,6,0,0,0,0,0,0,0,0
2720,-0.129453,0,0,0,0,0,22,9,74,106,139,42,8,0,0,0,0,0,0,0,0
2730,-0.11998,0,0,0,0,0,19,13,83,92,128,47,18,0,0,0,0,0,0,0,0
2740,-0.131822,0,0,0,0,3,10,9,106,104,113,43,12,0,0,0,0,0,0,0,0
2750,-0.12229,0,0,0,0,0,1,9,104,106,130,40,7,3,0,0,0,0,0,0,0
2760,-0.128414,0,0,0,0,0,0,10,117,94,132,43,4,0,0,0,0,0,0,0,0
2770,-0.134543,0,0,0,0,0,0,17,131,79,120,48,5,0,0,0,0,0,0,0,0
2780,-0.141065,0,0,0,0,0,0,18,126,103,113,29,11,0,0,0,0,0,0,0,0
2790,-0.151046,0,0,0,0,0,0,22,128,108,122,15,5,0,0,0,0,0,0,0,0
