update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1140,0.121396,0,0,0,0,0,0,0,0,39,40,61,143,89,23,5,0,0,0,0,0
1150,0.115388,0,0,0,0,0,0,0,0,41,40,68,157,65,20,9,0,0,0,0,0
1160,0.126688,0,0,0,0,0,0,0,1,35,34,74,146,71,23,14,2,0,0,0,0
1170,0.135346,0,0,0,0,0,0,0,0,32,35,74,122,93,32,12,0,0,0,0,0
1180,0.142,0,0,0,0,0,0,0,0,13,41,90,117,100,26,13,0,0,0,0,0
1190,0.139673,0,0,0,0,0,0,0,1,23,35,103,110,76,38,14,0,0,0,0,0
1200,0.147684,0,0,0,0,0,0,0,3,18,44,71,121,84,51,8,0,0,0,0,0
1210,0.138541,0,0,0,0,0,0,0,2,23,35,99,111,83,44,3,0,0,0,0,0
1220,0.129131,0,0,0,0,0,0,0,0,20,49,93,105,101,30,2,0,0,0,0,0
1230,0.124631,0,0,0,0,0,0,0,0,23,44,105,114,77,33,4,0,0,0,0,0
1240,0.10756,0,0,0,0,0,0,0,0,26,56,112,113,59,30,4,0,0,0,0,0
1250,0.111711,0,0,0,0,0,0,0,0,15,90,93,104,41,51,6,0,0,0,0,0
1260,0.102958,0,0,0,0,0,0,0,0,14,101,109,65,58,48,5,0,0,0,0,0
1270,0.122776,0,0,0,0,0,0,0,0,11,91,89,82,68,52,7,0,0,0,0,0
1280,0.115987,0,0,0,0,0,0,0,0,13,86,101,90,61,40,9,0,0,0,0,0
1290,0.111216,0,0,0,0,0,0,0,0,7,95,108,64,87,39,0,0,0,0,0,0
1300,0.100125,0,0,0,0,0,0,0,0,13,104,84,101,67,31,0,0,0,0,0,0
1310,0.0833064,0,0,0,0,0,0,0,1,30,113,73,91,62,30,0,0,0,0,0,0
1320,0.0657048,0,0,0,0,0,0,0,0,34,129,82,68,68,19,0,0,0,0,0,0
1330,0.0460468,0,0,0,0,0,0,0,0,23,164,104,43,50,16,0,0,0,0,0,0
1340,0.0454962,0,0,0,0,0,0,0,0,45,132,119,34,49,21,0,0,0,0,0,0
1350,0.0393392,0,0,0,0,0,0,0,0,66,111,102,52,60,9,0,0,0,0,0,0
1360,0.0401298,0,0,0,0,0,0,0,2,70,98,115,43,64,8,0,0,0,0,0,0
1370,0.0268514,0,0,0,0,0,0,0,1,62,134,108,37,47,8,3,0,0,0,0,0
1380,0.0300205,0,0,0,0,0,0,0,0,59,155,80,38,58,10,0,0,0,0,0,0
1390,0.0377141,0,0,0,0,0,0,0,0,74,131,73,46,55,21,0,0,0,0,0,0
1400,0.0524018,0,0,0,0,0,0,0,0,67,126,73,39,51,44,0,0,0,0,0,0
1410,0.0400432,0,0,0,0,0,0,0,0,69,143,76,20,60,32,0,0,0,0,0,0
1420,0.0367945,0,0,0,0,0,0,0,2,72,141,72,26,52,35,0,0,0,0,0,0
1430,0.0485977,0,0,0,0,0,0,0,0,65,130,84,18,58,45,0,0,0,0,0,0
1440,0.0761065,0,0,0,0,0,0,0,1,52,116,59,47,84,41,0,0,0,0,0,0
1450,0.057349,0,0,0,0,0,0,0,2,79,105,57,48,80,29,0,0,0,0,0,0
1460,0.0811712,0,0,0,0,0,0,0,0,81,80,42,51,117,29,0,0,0,0,0,0
1470,0.0817609,0,0,0,0,0,0,0,2,75,72,63,55,97,36,0,0,0,0,0,0
1480,0.0745418,0,0,0,0,0,0,0,1,88,75,50,61,91,34,0,0,0,0,0,0
1490,0.110191,0,0,0,0,0,0,0,1,64,52,60,76,90,57,0,0,0,0,0,0
1500,0.158453,0,0,0,0,0,0,0,3,58,37,35,57,88,122,0,0,0,0,0,0
1510,0.155825,0,0,0,0,0,0,0,13,51,40,30,54,89,116,7,0,0,0,0,0
1520,0.161415,0,0,0,0,0,0,0,16,59,30,22,39,98,127,9,0,0,0,0,0
1530,0.153893,0,0,0,0,0,0,0,30,46,46,19,34,80,131,14,0,0,0,0,0
1540,0.173068,0,0,0,0,0,0,0,30,49,29,17,26,79,150,20,0,0,0,0,0
1550,0.216207,0,0,0,0,0,0,0,18,29,28,23,28,73,174,27,0,0,0,0,0
1560,0.243277,0,0,0,0,0,0,0,7,27,25,28,22,80,159,52,0,0,0,0,0
1570,0.259991,0,0,0,0,0,0,0,6,21,19,28,27,72,159,68,0,0,0,0,0
1580,0.251121,0,0,0,0,0,0,0,9,14,24,16,50,91,135,61,0,0,0,0,0
1590,0.233144,0,0,0,0,0,0,0,22,16,17,15,57,83,143,47,0,0,0,0,0
1600,0.223049,0,0,0,0,0,0,0,10,21,24,33,54,86,124,48,0,0,0,0,0
1610,0.236308,0,0,0,0,0,0,1,8,20,15,40,43,87,118,68,0,0,0,0,0
1620,0.226228,0,0,0,0,0,0,0,15,29,18,16,55,101,94,70,2,0,0,0,0
1630,0.270458,0,0,0,0,0,0,0,4,14,14,19,48,88,126,87,0,0,0,0,0
1640,0.235138,0,0,0,0,0,0,0,5,13,18,44,67,94,85,70,4,0,0,0,0
1650,0.236872,0,0,0,0,0,0,0,0,15,39,30,76,74,84,79,3,0,0,0,0
1660,0.242672,0,0,0,0,0,0,0,0,2,53,37,68,62,100,74,4,0,0,0,0
1670,0.252931,0,0,0,0,0,0,0,0,1,44,34,56,83,91,87,4,0,0,0,0
1680,0.241611,0,0,0,0,0,0,0,0,5,51,44,39,81,96,84,0,0,0,0,0
1690,0.250544,0,0,0,0,0,0,0,0,10,68,29,22,59,97,111,4,0,0,0,0
1700,0.239606,0,0,0,0,0,0,0,0,10,67,29,36,62,102,94,0,0,0,0,0
1710,0.256683,0,0,0,0,0,0,0,0,6,54,18,41,66,141,74,0,0,0,0,0
1720,0.268931,0,0,0,0,0,0,0,0,8,55,18,16,55,184,62,2,0,0,0,0
1730,0.294274,0,0,0,0,0,0,0,0,3,28,16,29,73,168,80,3,0,0,0,0
1740,0.285786,0,0,0,0,0,0,0,0,7,22,13,46,94,137,79,2,0,0,0,0
1750,0.326157,0,0,0,0,0,0,0,0,2,12,10,28,71,167,109,1,0,0,0,0
1760,0.320228,0,0,0,0,0,0,0,0,3,15,5,39,64,173,94,7,0,0,0,0
1770,0.337161,0,0,0,0,0,0,0,0,4,7,2,25,73,174,105,10,0,0,0,0
1780,0.310593,0,0,0,0,0,0,0,0,7,22,2,18,101,150,89,11,0,0,0,0
1790,0.304944,0,0,0,0,0,0,0,0,3,19,4,25,109,162,75,3,0,0,0,0
1800,0.307469,0,0,0,0,0,0,0,0,4,12,1,25,128,160,67,3,0,0,0,0
1810,0.321489,0,0,0,0,0,0,0,0,0,6,4,20,118,178,71,3,0,0,0,0
1820,0.310917,0,0,0,0,0,0,0,0,0,20,9,19,93,171,87,1,0,0,0,0
1830,0.319941,0,0,0,0,0,0,0,0,3,9,4,20,107,172,84,1,0,0,0,0
1840,0.318126,0,0,0,0,0,0,0,0,2,6,9,31,98,164,87,3,0,0,0,0
1850,0.318002,0,0,0,0,0,0,0,0,1,15,10,20,106,152,88,8,0,0,0,0
1860,0.319361,0,0,0,0,0,0,0,0,5,17,20,12,74,156,109,7,0,0,0,0
1870,0.335133,0,0,0,0,0,0,0,0,5,13,9,12,73,160,127,1,0,0,0,0
1880,0.346174,0,0,0,0,0,0,0,0,3,10,6,12,78,153,132,6,0,0,0,0
1890,0.352824,0,0,0,0,0,0,0,0,1,6,10,11,81,128,155,8,0,0,0,0
1900,0.38056,0,0,0,0,0,0,0,0,0,4,8,5,40,146,177,20,0,0,0,0
1910,0.365039,0,0,0,0,0,0,0,0,3,9,0,8,47,176,147,10,0,0,0,0
1920,0.345579,0,0,0,0,0,0,0,0,1,18,2,14,45,181,138,1,0,0,0,0
1930,0.356058,0,0,0,0,0,0,0,0,0,8,0,9,57,203,118,5,0,0,0,0
1940,0.346144,0,0,0,0,0,0,0,0,2,9,0,7,73,202,104,3,0,0,0,0
1950,0.358018,0,0,0,0,0,0,0,0,0,2,0,20,74,161,137,6,0,0,0,0
1960,0.354575,0,0,0,0,0,0,0,0,0,0,0,29,57,195,115,4,0,0,0,0
1970,0.359432,0,0,0,0,0,0,0,0,0,0,3,19,55,198,117,8,0,0,0,0
1980,0.357605,0,0,0,0,0,0,0,0,0,0,1,15,71,192,111,10,0,0,0,0
1990,0.348266,0,0,0,0,0,0,0,0,0,0,0,11,65,245,72,7,0,0,0,0
2000,0.357085,0,0,0,0,0,0,0,0,0,0,0,7,55,236,96,6,0,0,0,0
2010,0.353295,0,0,0,0,0,0,0,0,0,0,0,1,89,217,90,3,0,0,0,0
2020,0.352613,0,0,0,0,0,0,0,0,0,0,0,13,83,199,102,3,0,0,0,0
2030,0.346407,0,0,0,0,0,0,0,0,0,0,0,17,91,179,108,5,0,0,0,0
2040,0.349259,0,0,0,0,0,0,0,0,0,0,0,9,98,181,108,4,0,0,0,0
2050,0.341556,0,0,0,0,0,0,0,0,0,0,2,17,92,184,103,2,0,0,0,0
2060,0.347414,0,0,0,0,0,0,0,0,0,0,0,11,93,193,97,6,0,0,0,0
2070,0.353847,0,0,0,0,0,0,0,0,0,0,0,5,113,155,120,7,0,0,0,0
2080,0.344499,0,0,0,0,0,0,0,0,0,0,0,7,126,148,116,3,0,0,0,0
2090,0.351367,0,0,0,0,0,0,0,0,0,0,0,14,109,144,127,6,0,0,0,0
2100,0.35246,0,0,0,0,0,0,0,0,0,0,0,8,105,151,127,9,0,0,0,0
2110,0.338289,0,0,0,0,0,0,0,0,0,0,0,15,123,147,111,4,0,0,0,0
2120,0.346912,0,0,0,0,0,0,0,0,0,0,0,23,104,128,137,8,0,0,0,0
2130,0.334462,0,0,0,0,0,0,0,0,0,0,0,41,99,129,130,1,0,0,0,0
2140,0.34215,0,0,0,0,0,0,0,0,0,0,0,41,105,102,149,3,0,0,0,0
2150,0.326678,0,0,0,0,0,0,0,0,0,0,5,52,127,76,135,5,0,0,0,0
2160,0.311993,0,0,0,0,0,0,0,0,0,0,4,67,129,78,119,3,0,0,0,0
2170,0.302265,0,0,0,0,0,0,0,0,0,0,5,73,138,79,101,4,0,0,0,0
2180,0.29848,0,0,0,0,0,0,0,0,0,0,8,86,106,105,92,3,0,0,0,0
2190,0.297067,0,0,0,0,0,0,0,0,0,0,15,70,124,105,75,11,0,0,0,0
2200,0.289908,0,0,0,0,0,0,0,0,0,0,20,71,133,100,69,7,0,0,0,0
2210,0.275372,0,0,0,0,0,0,0,0,0,0,20,85,133,107,50,5,0,0,0,0
2220,0.26779,0,0,0,0,0,0,0,0,0,0,12,93,146,113,34,2,0,0,0,0
2230,0.274761,0,0,0,0,0,0,0,0,0,0,19,73,143,125,39,1,0,0,0,0
2240,0.270177,0,0,0,0,0,0,0,0,0,0,24,98,114,108,49,7,0,0,0,0
2250,0.256212,0,0,0,0,0,0,0,0,0,0,23,101,140,99,33,4,0,0,0,0
2260,0.252587,0,0,0,0,0,0,0,0,0,0,22,116,124,100,38,0,0,0,0,0
2270,0.262196,0,0,0,0,0,0,0,0,0,0,17,132,97,103,51,0,0,0,0,0
2280,0.27367,0,0,0,0,0,0,0,0,0,1,12,125,88,111,61,2,0,0,0,0
2290,0.245692,0,0,0,0,0,0,0,0,0,4,25,143,87,96,45,0,0,0,0,0
2300,0.271161,0,0,0,0,0,0,0,0,0,5,20,99,106,93,77,0,0,0,0,0
2310,0.289478,0,0,0,0,0,0,0,0,0,2,15,87,94,113,89,0,0,0,0,0
2320,0.275703,0,0,0,0,0,0,0,0,0,0,21,99,102,115,63,0,0,0,0,0
2330,0.276556,0,0,0,0,0,0,0,0,0,0,13,115,107,94,67,4,0,0,0,0
2340,0.264487,0,0,0,0,0,0,0,0,0,1,19,124,109,71,76,0,0,0,0,0
2350,0.285955,0,0,0,0,0,0,0,0,0,2,13,98,123,55,108,1,0,0,0,0
2360,0.28816,0,0,0,0,0,0,0,0,0,3,20,83,132,56,102,4,0,0,0,0
2370,0.269721,0,0,0,0,0,0,0,0,0,11,25,87,133,51,85,8,0,0,0,0
2380,0.258368,0,0,0,0,0,0,0,0,0,9,43,94,109,55,84,6,0,0,0,0
2390,0.262293,0,0,0,0,0,0,0,0,0,9,56,92,70,72,101,0,0,0,0,0
2400,0.23617,0,0,0,0,0,0,0,0,0,17,56,96,105,46,78,2,0,0,0,0
2410,0.244939,0,0,0,0,0,0,0,0,0,11,57,103,92,48,82,7,0,0,0,0
2420,0.222318,0,0,0,0,0,0,0,0,0,13,62,124,88,44,64,5,0,0,0,0
2430,0.214917,0,0,0,0,0,0,0,0,0,26,62,112,89,59,52,0,0,0,0,0
2440,0.191536,0,0,0,0,0,0,0,0,0,23,77,115,110,44,28,3,0,0,0,0
2450,0.16853,0,0,0,0,0,0,0,0,0,12,99,143,111,16,18,1,0,0,0,0
2460,0.169996,0,0,0,0,0,0,0,0,0,20,78,153,101,36,12,0,0,0,0,0
2470,0.165618,0,0,0,0,0,0,0,0,0,15,95,145,112,25,6,2,0,0,0,0
2480,0.146853,0,0,0,0,0,0,0,0,0,20,115,145,104,12,4,0,0,0,0,0
2490,0.140393,0,0,0,0,0,0,0,0,0,29,99,168,92,11,1,0,0,0,0,0
2500,0.137957,0,0,0,0,0,0,0,0,0,37,91,156,109,5,2,0,0,0,0,0
2510,0.134082,0,0,0,0,0,0,0,0,0,50,97,139,108,5,1,0,0,0,0,0
2520,0.133993,0,0,0,0,0,0,0,0,0,43,94,160,86,17,0,0,0,0,0,0
2530,0.124347,0,0,0,0,0,0,0,0,0,66,84,161,64,25,0,0,0,0,0,0
2540,0.13048,0,0,0,0,0,0,0,0,1,72,75,153,61,37,1,0,0,0,0,0
2550,0.13662,0,0,0,0,0,0,0,0,6,54,66,182,45,42,5,0,0,0,0,0
2560,0.12098,0,0,0,0,0,0,0,0,12,56,80,170,51,30,1,0,0,0,0,0
2570,0.112677,0,0,0,0,0,0,0,0,10,61,86,178,52,13,0,0,0,0,0,0
2580,0.0947363,0,0,0,0,0,0,0,0,25,72,89,138,63,13,0,0,0,0,0,0
2590,0.0857128,0,0,0,0,0,0,0,0,34,58,113,138,50,7,0,0,0,0,0,0
2600,0.0643082,0,0,0,0,0,0,0,0,34,85,110,136,28,7,0,0,0,0,0,0
2610,0.0943867,0,0,0,0,0,0,0,0,36,47,98,155,54,10,0,0,0,0,0,0
2620,0.0975353,0,0,0,0,0,0,0,0,39,51,86,146,71,7,0,0,0,0,0,0
2630,0.112033,0,0,0,0,0,0,0,0,15,54,102,135,83,11,0,0,0,0,0,0
2640,0.104924,0,0,0,0,0,0,0,0,18,47,126,123,84,2,0,0,0,0,0,0
2650,0.107335,0,0,0,0,0,0,0,0,18,61,93,144,79,5,0,0,0,0,0,0
2660,0.105203,0,0,0,0,0,0,0,1,25,65,84,129,83,13,0,0,0,0,0,0
2670,0.116027,0,0,0,0,0,0,0,2,22,62,77,114,110,13,0,0,0,0,0,0
2680,0.120603,0,0,0,0,0,0,0,0,8,69,73,136,96,18,0,0,0,0,0,0
2690,0.138314,0,0,0,0,0,0,0,0,10,50,58,150,115,17,0,0,0,0,0,0
2700,0.144826,0,0,0,0,0,0,0,0,7,37,63,181,104,8,0,0,0,0,0,0
2710,0.120324,0,0,0,0,0,0,0,0,7,52,85,181,63,12,0,0,0,0,0,0
2720,0.121229,0,0,0,0,0,0,0,0,9,59,85,146,88,13,0,0,0,0,0,0
2730,0.126844,0,0,0,0,0,0,0,0,9,63,82,115,110,21,0,0,0,0,0,0
2740,0.124281,0,0,0,0,0,0,0,0,9,77,72,108,109,25,0,0,0,0,0,0
2750,0.126298,0,0,0,0,0,0,0,0,15,77,53,125,107,23,0,0,0,0,0,0
2760,0.131126,0,0,0,0,0,0,0,0,17,61,78,94,132,18,0,0,0,0,0,0
2770,0.11083,0,0,0,0,0,0,0,0,25,76,72,116,91,20,0,0,0,0,0,0
2780,0.11738,0,0,0,0,0,0,0,0,27,83,48,110,111,21,0,0,0,0,0,0
2790,0.113103,0,0,0,0,0,0,0,0,21,90,60,88,129,12,0,0,0,0,0,0
2800,0.117835,0,0,0,0,0,0,0,0,28,78,50,97,121,26,0,0,0,0,0,0
2810,0.102987,0,0,0,0,0,0,0,3,32,85,41,121,105,13,0,0,0,0,0,0
2820,0.120603,0,0,0,0,0,0,0,2,25,80,36,106,127,24,0,0,0,0,0,0
2830,0.123479,0,0,0,0,0,0,0,6,19,55,57,124,117,22,0,0,0,0,0,0
