update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,-0.209287,0,0,0,0,2,82,111,60,17,34,55,12,26,1,0,0,0,0,0,0
1170,-0.19213,0,0,0,0,2,83,89,61,18,52,55,6,28,6,0,0,0,0,0,0
1180,-0.183764,0,0,0,0,4,85,80,51,13,62,60,26,13,6,0,0,0,0,0,0
1190,-0.188977,0,0,0,0,5,90,84,43,13,49,64,34,12,6,0,0,0,0,0,0
1200,-0.212675,0,0,0,0,5,94,100,53,4,36,66,29,12,1,0,0,0,0,0,0
1210,-0.196785,0,0,0,0,3,113,78,43,5,25,88,25,14,6,0,0,0,0,0,0
1220,-0.185168,0,0,0,0,1,117,68,46,6,19,90,22,17,14,0,0,0,0,0,0
1230,-0.156187,0,0,0,0,5,93,61,47,9,21,95,46,20,3,0,0,0,0,0,0
1240,-0.199432,0,0,0,0,8,95,73,65,19,27,56,37,16,4,0,0,0,0,0,0
1250,-0.192596,0,0,0,0,6,101,73,60,21,27,33,40,37,2,0,0,0,0,0,0
1260,-0.188618,0,0,0,0,7,97,70,59,16,46,34,35,34,2,0,0,0,0,0,0
1270,-0.164,0,0,0,0,7,70,84,66,23,23,45,31,44,7,0,0,0,0,0,0
1280,-0.14858,0,0,0,0,1,80,83,64,18,16,45,27,52,14,0,0,0,0,0,0
1290,-0.143713,0,0,0,0,0,61,83,80,20,24,40,29,51,12,0,0,0,0,0,0
1300,-0.163692,0,0,0,0,1,84,76,76,23,14,31,35,43,17,0,0,0,0,0,0
1310,-0.201198,0,0,0,0,0,99,95,73,28,4,21,27,39,14,0,0,0,0,0,0
1320,-0.188683,0,0,0,0,1,87,82,90,26,5,40,20,33,16,0,0,0,0,0,0
1330,-0.144682,0,0,0,0,2,87,69,70,16,11,40,39,50,16,0,0,0,0,0,0
1340,-0.1509,0,0,0,0,0,73,94,58,19,13,44,36,55,8,0,0,0,0,0,0
1350,-0.150878,0,0,0,0,3,54,82,74,42,15,59,16,42,13,0,0,0,0,0,0
1360,-0.09602,0,0,0,0,8,54,57,59,34,17,54,23,84,10,0,0,0,0,0,0
1370,-0.0753287,0,0,0,0,4,40,56,57,40,20,58,44,73,8,0,0,0,0,0,0
1380,-0.052513,0,0,0,0,2,33,77,35,41,14,47,40,97,14,0,0,0,0,0,0
1390,0.00738309,0,0,0,0,0,9,50,27,59,33,62,37,104,19,0,0,0,0,0,0
1400,0.0041685,0,0,0,0,1,8,39,38,55,46,70,36,73,34,0,0,0,0,0,0
1410,0.0111676,0,0,0,0,0,8,36,43,41,54,76,29,78,35,0,0,0,0,0,0
1420,0.0639519,0,0,0,0,0,10,18,31,39,50,67,37,72,75,1,0,0,0,0,0
1430,0.0947148,0,0,0,0,0,15,6,31,36,47,53,26,107,77,2,0,0,0,0,0
1440,0.0555326,0,0,0,0,0,21,13,28,73,35,38,20,93,71,8,0,0,0,0,0
1450,0.0915929,0,0,0,0,0,16,9,29,66,36,8,30,111,88,7,0,0,0,0,0
1460,0.0992857,0,0,0,0,0,12,21,41,46,31,6,30,110,87,16,0,0,0,0,0
1470,0.0935099,0,0,0,0,0,10,20,26,69,34,1,34,130,61,15,0,0,0,0,0
1480,0.0789522,0,0,0,0,0,1,19,27,83,43,5,40,115,59,8,0,0,0,0,0
1490,0.102439,0,0,0,0,0,3,29,22,53,44,8,39,113,73,15,1,0,0,0,0
1500,0.102936,0,0,0,0,0,3,16,10,76,47,8,55,109,70,6,0,0,0,0,0
1510,0.0663265,0,0,0,0,0,0,24,25,83,49,4,64,81,58,11,1,0,0,0,0
1520,0.03675,0,0,0,0,0,2,23,28,98,57,3,50,89,40,10,0,0,0,0,0
1530,0.0288355,0,0,0,0,0,0,17,39,83,78,8,61,64,41,9,0,0,0,0,0
1540,0.0294257,0,0,0,0,0,0,12,39,103,54,14,77,47,50,4,0,0,0,0,0
1550,0.088647,0,0,0,0,0,0,4,30,79,50,10,94,48,63,22,0,0,0,0,0
1560,0.100872,0,0,0,0,0,0,1,24,63,54,23,107,43,66,19,0,0,0,0,0
1570,0.143164,0,0,0,0,0,0,1,24,32,54,28,101,43,77,39,1,0,0,0,0
1580,0.133471,0,0,0,0,0,0,3,17,31,71,43,69,67,66,31,2,0,0,0,0
1590,0.172107,0,0,0,0,0,0,0,11,35,44,46,61,88,60,54,1,0,0,0,0
1600,0.155398,0,0,0,0,0,0,0,9,47,44,41,68,80,79,28,4,0,0,0,0
1610,0.149822,0,0,0,0,0,0,0,9,43,49,38,87,85,57,28,4,0,0,0,0
1620,0.184488,0,0,0,0,0,0,0,0,31,56,31,90,75,62,52,3,0,0,0,0
1630,0.181671,0,0,0,0,0,0,0,0,34,60,22,79,91,48,66,0,0,0,0,0
1640,0.184145,0,0,0,0,0,0,0,1,29,53,38,93,64,47,74,1,0,0,0,0
1650,0.201876,0,0,0,0,0,0,0,0,27,50,23,79,91,75,54,1,0,0,0,0
1660,0.214364,0,0,0,0,0,0,0,3,29,27,23,94,77,92,55,0,0,0,0,0
1670,0.197886,0,0,0,0,0,0,0,1,36,28,27,67,135,67,39,0,0,0,0,0
1680,0.183016,0,0,0,0,0,0,0,13,40,29,7,79,128,74,30,0,0,0,0,0
1690,0.202638,0,0,0,0,0,0,0,13,33,15,10,81,139,79,27,3,0,0,0,0
1700,0.219897,0,0,0,0,0,0,0,6,25,19,4,67,158,97,23,1,0,0,0,0
1710,0.224549,0,0,0,0,0,0,0,16,12,17,15,60,153,95,31,1,0,0,0,0
1720,0.226421,0,0,0,0,0,0,0,11,19,13,20,54,140,119,24,0,0,0,0,0
1730,0.226486,0,0,0,0,0,0,2,8,16,2,16,67,169,103,17,0,0,0,0,0
1740,0.228419,0,0,0,0,0,0,1,1,13,3,35,71,154,112,10,0,0,0,0,0
1750,0.202343,0,0,0,0,0,0,2,2,29,5,33,88,130,100,11,0,0,0,0,0
1760,0.22034,0,0,0,0,0,0,0,2,21,3,40,92,101,127,14,0,0,0,0,0
1770,0.250138,0,0,0,0,0,0,0,2,13,0,41,74,87,138,45,0,0,0,0,0
1780,0.247998,0,0,0,0,0,0,0,0,19,2,41,73,76,137,52,0,0,0,0,0
1790,0.249537,0,0,0,0,0,0,0,2,15,2,47,69,88,118,58,1,0,0,0,0
1800,0.246937,0,0,0,0,0,0,0,5,2,15,57,57,92,116,55,1,0,0,0,0
1810,0.23496,0,0,0,0,0,0,0,3,6,1,68,87,90,96,45,4,0,0,0,0
1820,0.240921,0,0,0,0,0,0,0,0,4,16,49,99,70,91,70,1,0,0,0,0
1830,0.262113,0,0,0,0,0,0,0,0,2,9,49,91,60,106,79,4,0,0,0,0
1840,0.259002,0,0,0,0,0,0,0,0,1,19,37,78,78,117,69,1,0,0,0,0
1850,0.250437,0,0,0,0,0,0,0,0,2,7,40,107,84,101,59,0,0,0,0,0
1860,0.23291,0,0,0,0,0,0,0,0,0,19,59,106,77,72,65,2,0,0,0,0
1870,0.215042,0,0,0,0,0,0,0,0,0,22,66,113,83,70,43,3,0,0,0,0
1880,0.201335,0,0,0,0,0,0,0,0,2,45,58,115,62,68,48,2,0,0,0,0
1890,0.19971,0,0,0,0,0,0,0,0,2,40,79,93,67,69,47,3,0,0,0,0
1900,0.176499,0,0,0,0,0,0,0,0,7,28,100,120,56,46,42,1,0,0,0,0
1910,0.156981,0,0,0,0,0,0,0,5,4,42,112,102,58,38,33,6,0,0,0,0
1920,0.157236,0,0,0,0,0,0,0,4,13,26,110,110,55,58,24,0,0,0,0,0
1930,0.14457,0,0,0,0,0,0,0,7,5,31,110,141,42,44,20,0,0,0,0,0
1940,0.139209,0,0,0,0,0,0,0,17,3,48,92,117,46,55,22,0,0,0,0,0
1950,0.126912,0,0,0,0,0,0,1,14,6,46,122,99,46,37,29,0,0,0,0,0
1960,0.095458,0,0,0,0,0,0,1,27,14,37,128,105,47,23,18,0,0,0,0,0
1970,0.0606656,0,0,0,0,0,0,6,41,16,49,133,86,37,22,9,1,0,0,0,0
1980,0.0770938,0,0,0,0,0,0,2,32,11,55,132,104,31,22,11,0,0,0,0,0
1990,0.0579415,0,0,0,0,0,0,11,24,15,62,145,86,33,13,11,0,0,0,0,0
2000,0.0555536,0,0,0,0,0,0,23,26,9,57,119,96,51,11,8,0,0,0,0,0
2010,0.0740237,0,0,0,0,0,2,12,22,8,49,142,94,49,10,12,0,0,0,0,0
2020,0.048829,0,0,0,0,0,3,15,28,26,52,136,76,38,11,15,0,0,0,0,0
2030,0.0909484,0,0,0,0,0,4,5,6,32,33,154,82,45,14,23,2,0,0,0,0
2040,0.112186,0,0,0,0,0,0,8,0,10,45,152,99,44,17,17,8,0,0,0,0
2050,0.1212,0,0,0,0,0,0,6,0,15,35,134,110,62,19,18,1,0,0,0,0
2060,0.0980244,0,0,0,0,0,0,11,0,20,54,101,131,55,21,7,0,0,0,0,0
2070,0.108623,0,0,0,0,0,0,6,2,22,39,121,104,73,25,8,0,0,0,0,0
2080,0.109747,0,0,0,0,0,0,10,2,13,38,132,105,70,24,6,0,0,0,0,0
2090,0.13126,0,0,0,0,0,2,0,9,8,45,105,115,61,43,12,0,0,0,0,0
2100,0.119419,0,0,0,0,0,3,6,8,8,47,98,117,68,30,15,0,0,0,0,0
2110,0.101963,0,0,0,0,0,12,18,2,11,52,80,92,81,34,18,0,0,0,0,0
2120,0.112675,0,0,0,0,0,22,19,6,3,33,61,93,106,32,25,0,0,0,0,0
2130,0.129381,0,0,0,0,0,12,22,1,5,32,61,100,109,33,23,2,0,0,0,0
2140,0.0998132,0,0,0,0,0,21,33,4,3,19,65,111,61,67,16,0,0,0,0,0
2150,0.0591353,0,0,0,0,0,35,43,3,4,24,52,107,70,54,8,0,0,0,0,0
2160,0.0909612,0,0,0,0,0,30,27,0,6,27,50,125,76,58,1,0,0,0,0,0
2170,0.0966058,0,0,0,0,0,17,33,0,14,27,60,109,73,66,1,0,0,0,0,0
2180,0.0973692,0,0,0,0,0,15,48,2,16,18,44,87,84,81,5,0,0,0,0,0
2190,0.101683,0,0,0,0,0,9,39,13,10,27,44,107,69,75,7,0,0,0,0,0
2200,0.142602,0,0,0,0,0,12,22,3,4,32,57,98,72,86,14,0,0,0,0,0
2210,0.18043,0,0,0,0,0,13,5,0,7,34,50,87,70,107,27,0,0,0,0,0
2220,0.171835,0,0,0,0,0,15,5,0,3,45,57,71,83,79,42,0,0,0,0,0
2230,0.18,0,0,0,0,0,11,6,0,16,31,47,77,86,94,32,0,0,0,0,0
2240,0.157762,0,0,0,0,0,10,9,1,29,29,46,87,74,82,33,0,0,0,0,0
2250,0.134114,0,0,0,0,0,3,26,3,33,21,40,113,68,68,25,0,0,0,0,0
2260,0.13778,0,0,0,0,0,11,17,2,23,28,40,120,81,57,21,0,0,0,0,0
2270,0.136056,0,0,0,0,1,24,17,1,18,29,39,79,97,54,39,2,0,0,0,0
2280,0.137331,0,0,0,0,1,18,9,3,10,45,53,89,84,56,32,0,0,0,0,0
2290,0.127982,0,0,0,0,0,9,20,11,6,58,48,75,78,70,24,1,0,0,0,0
2300,0.140629,0,0,0,0,0,8,25,6,11,49,40,68,73,103,17,0,0,0,0,0
2310,0.12322,0,0,0,0,0,8,12,5,28,67,36,70,94,71,9,0,0,0,0,0
2320,0.115229,0,0,0,0,0,10,8,2,44,61,35,61,107,67,5,0,0,0,0,0
2330,0.0644826,0,0,0,0,0,15,4,12,70,67,49,47,65,65,6,0,0,0,0,0
2340,0.0824433,0,0,0,0,0,5,1,15,47,104,47,43,61,66,11,0,0,0,0,0
2350,0.0962175,0,0,0,0,0,5,2,26,42,72,51,47,68,76,10,1,0,0,0,0
2360,0.10947,0,0,0,0,0,6,1,19,49,66,45,39,75,93,6,1,0,0,0,0
2370,0.147074,0,0,0,0,0,2,4,10,58,54,20,27,87,131,7,0,0,0,0,0
2380,0.17503,0,0,0,0,0,6,14,10,34,39,17,14,112,137,17,0,0,0,0,0
2390,0.183543,0,0,0,0,0,2,29,0,41,27,19,11,82,168,21,0,0,0,0,0
2400,0.162167,0,0,0,0,0,4,25,5,43,45,18,9,88,128,35,0,0,0,0,0
2410,0.151004,0,0,0,0,0,2,16,7,37,62,42,12,85,107,28,2,0,0,0,0
2420,0.140661,0,0,0,0,0,1,24,6,30,54,46,23,98,95,23,0,0,0,0,0
2430,0.132115,0,0,0,0,0,3,28,13,40,30,51,27,72,105,31,0,0,0,0,0
2440,0.110501,0,0,0,0,0,3,12,27,68,35,45,17,61,104,28,0,0,0,0,0
2450,0.110956,0,0,0,0,0,0,6,29,81,39,29,23,66,94,31,2,0,0,0,0
2460,0.151875,0,0,0,0,0,0,9,28,47,45,19,21,85,106,39,1,0,0,0,0
2470,0.145008,0,0,0,0,0,0,11,36,46,31,19,27,92,112,22,4,0,0,0,0
2480,0.120543,0,0,0,0,0,0,22,25,49,39,32,26,89,95,22,1,0,0,0,0
2490,0.090015,0,0,0,0,0,7,27,19,48,56,35,34,63,92,19,0,0,0,0,0
2500,0.143391,0,0,0,0,0,12,21,14,40,41,23,26,65,110,48,0,0,0,0,0
2510,0.127092,0,0,0,0,0,8,39,5,47,32,13,39,91,83,41,2,0,0,0,0
2520,0.143351,0,0,0,0,0,4,28,7,52,51,5,33,70,91,54,5,0,0,0,0
2530,0.16934,0,0,0,0,0,2,27,10,34,41,7,35,103,79,52,10,0,0,0,0
2540,0.123185,0,0,0,0,0,3,40,24,44,30,3,30,108,68,43,7,0,0,0,0
2550,0.172099,0,0,0,0,0,2,31,25,40,18,2,17,98,97,66,4,0,0,0,0
2560,0.115955,0,0,0,0,0,9,28,49,53,16,4,22,73,64,75,7,0,0,0,0
2570,0.0740381,0,0,0,0,0,14,21,54,73,23,2,18,79,61,47,8,0,0,0,0
2580,0.0843324,0,0,0,0,0,18,7,53,82,23,5,17,80,61,48,6,0,0,0,0
2590,0.0585077,0,0,0,0,0,5,11,67,93,16,7,45,63,43,49,1,0,0,0,0
2600,0.0204184,0,0,0,0,3,4,3,87,103,17,9,38,66,41,26,3,0,0,0,0
2610,0.00563099,0,0,0,0,0,7,7,78,117,26,14,24,55,47,24,1,0,0,0,0
2620,0.0460634,0,0,0,0,0,2,8,54,112,29,19,27,66,51,29,3,0,0,0,0
2630,0.0509985,0,0,0,0,0,7,11,69,92,18,11,45,52,42,52,1,0,0,0,0
2640,0.0319559,0,0,0,0,0,8,23,83,70,11,20,46,52,36,51,0,0,0,0,0
2650,0.0663721,0,0,0,0,0,2,32,86,41,14,11,36,71,42,64,1,0,0,0,0
2660,0.0355202,0,0,0,0,0,0,32,108,33,20,16,39,56,55,40,1,0,0,0,0
2670,0.0233525,0,0,0,0,0,4,49,71,48,40,14,40,46,46,41,1,0,0,0,0
2680,-0.0356789,0,0,0,0,0,4,66,89,69,20,15,28,33,40,33,3,0,0,0,0
2690,-0.0117248,0,0,0,0,0,16,74,65,57,18,9,19,41,61,37,3,0,0,0,0
2700,0.0271301,0,0,0,0,1,15,46,56,86,11,4,12,42,86,41,0,0,0,0,0
2710,0.0475041,0,0,0,0,0,11,61,51,70,5,4,10,43,82,63,0,0,0,0,0
2720,0.0873289,0,0,0,0,0,12,36,47,66,13,7,23,35,98,63,0,0,0,0,0
2730,0.0575764,0,0,0,0,0,16,40,57,70,17,2,16,22,99,58,3,0,0,0,0
2740,0.0552571,0,0,0,0,0,14,34,40,101,23,4,13,22,79,70,0,0,0,0,0
2750,0.0382455,0,0,0,0,0,32,33,43,75,27,5,14,37,81,48,5,0,0,0,0
2760,0.0759254,0,0,0,0,0,23,40,25,49,51,17,8,35,95,53,4,0,0,0,0
2770,0.083923,0,0,0,0,0,19,34,39,60,36,9,10,31,100,60,2,0,0,0,0
2780,0.0820399,0,0,0,0,2,15,35,17,63,52,11,14,41,113,36,1,0,0,0,0
2790,0.0838886,0,0,0,0,0,10,48,17,46,68,7,11,31,132,30,0,0,0,0,0
2800,0.0495033,0,0,0,0,0,12,57,16,67,53,16,12,38,86,43,0,0,0,0,0
