update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
830,-0.000551693,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
840,-9.12364e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
850,-5.67077e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
860,-0.000368092,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
870,-0.000751397,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
880,-0.000182743,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
890,-0.000237447,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,0.00033273,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,0.000137303,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
920,-0.000146102,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
930,-0.000245319,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
940,0.000665771,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
950,0.000805929,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
960,-0.000151337,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
970,-0.000290581,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,-0.000123319,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
990,-0.000515847,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1000,-0.000176607,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1010,-5.92259e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1020,0.000479733,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1030,0.000381981,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,0.000525013,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1050,-0.000267507,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1060,-0.000195271,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1070,-0.00053993,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1080,-0.000163779,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1090,0.000299578,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1100,-0.000347161,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1110,-0.000183574,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,0.000336396,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,0.000159828,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,-0.000944721,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,3.59165e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1160,0.000296937,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1170,5.25806e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1180,0.000187944,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1190,0.000375502,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1200,0.000565248,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1210,2.19456e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1220,0.000298513,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1230,0.000513096,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,8.1104e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1250,0.000449797,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1260,0.000551958,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,2.9417e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,0.000663132,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1290,0.000881624,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1300,8.0204e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1310,-4.35299e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,0.000182619,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,-3.67821e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1340,-0.000109957,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1350,-0.000132957,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1360,-5.3605e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1370,5.25103e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1380,0.00027509,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1390,-0.000152184,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1400,-0.000189725,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1410,0.000138586,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1420,6.6683e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1430,9.1061e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1440,-2.81765e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1450,-0.000166959,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1460,1.90191e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1470,0.000291295,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1480,0.000404149,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1490,0.000302027,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1500,0.00019518,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,-0.000586739,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1520,-0.000322036,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1530,9.73641e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1540,0.000534603,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1550,5.01563e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,-4.01253e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1570,-0.000568865,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1580,-0.000748905,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1590,-0.00137719,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1600,-0.000357783,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1610,-0.000309993,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1620,-0.000938018,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1630,6.82661e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-9.75546e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1650,0.000188954,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1660,-0.000194147,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1670,0.000227255,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1680,0.000335903,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1690,-0.000166835,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,-0.000472767,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1710,6.61141e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1720,7.29544e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1730,-9.6189e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1740,0.000492212,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1750,-0.000324779,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1760,-0.00121454,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,0.000330787,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1780,0.000380505,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,-0.000515045,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1800,7.03631e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1810,-0.000390825,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1820,-0.000519976,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1830,-5.77266e-07,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,1.73689e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1850,-0.000312139,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1860,-0.000775672,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1870,5.96178e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1880,4.30896e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1890,3.7631e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1900,-0.000370998,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1910,0.000134621,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1920,2.19621e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1930,-0.000248318,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1940,-0.000495898,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1950,-0.000425803,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1960,0.00015045,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1970,-1.65811e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1980,0.000365809,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,-0.00038907,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2000,0.00039313,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2010,0.000213878,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2020,-0.000361354,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,6.15101e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2040,-8.85834e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2050,2.09692e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2060,-7.03954e-06,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2070,8.42513e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2080,0.000108126,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2090,-0.000138612,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2100,-8.31785e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2110,3.11727e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,-7.75009e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2130,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2160,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2170,9.84812e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,1.17626e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2200,1.24473e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2210,-4.2691e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,-0.000161849,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2230,-0.000113796,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,5.64203e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2250,-2.64082e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2260,6.08946e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2270,-3.09621e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2280,2.96338e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2290,0.000370804,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2300,3.44162e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2310,0.000205958,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2320,5.42416e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2330,2.725e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,-0.000293139,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2350,-1.26343e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2360,0.000221614,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2370,-0.000112029,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2380,0.000327391,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,-0.000317661,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2400,2.49967e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2410,-0.000130173,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2420,-0.000115617,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2430,7.07821e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2440,-3.66466e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2450,0.000142239,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2460,0.000426671,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,0.00068324,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,0.00021346,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2490,0.000226304,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2500,-7.24171e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2510,-9.44032e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2520,5.28662e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2530,-0.00011979,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2540,-0.000149744,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,-0.000439115,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2560,-0.000166522,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2570,0.000235232,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2580,-2.50587e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2590,5.01599e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2600,-3.24137e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2610,-0.000116025,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2620,-0.000129503,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2630,3.42168e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2640,0.000380282,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-0.00048496,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2660,-8.43127e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2670,-0.000344631,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2680,2.30998e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2690,-0.000479162,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2700,-1.29824e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,-7.64824e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,-0.000156948,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2730,-0.00049312,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
