update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1260,-0.261995,0,0,0,0,0,54,126,116,56,18,24,6,0,0,0,0,0,0,0,0
1270,-0.255115,0,0,0,0,0,42,137,110,64,19,20,8,0,0,0,0,0,0,0,0
1280,-0.26353,0,0,0,0,0,47,120,118,79,16,14,6,0,0,0,0,0,0,0,0
1290,-0.261548,0,0,0,0,0,39,131,86,123,17,2,1,1,0,0,0,0,0,0,0
1300,-0.268307,0,0,0,0,0,58,116,88,120,15,2,1,0,0,0,0,0,0,0,0
1310,-0.267846,0,0,0,0,4,56,108,104,100,28,0,0,0,0,0,0,0,0,0,0
1320,-0.249396,0,0,0,0,3,36,103,85,148,25,0,0,0,0,0,0,0,0,0,0
1330,-0.236596,0,0,0,0,0,35,92,91,137,45,0,0,0,0,0,0,0,0,0,0
1340,-0.233342,0,0,0,0,0,24,86,133,125,32,0,0,0,0,0,0,0,0,0,0
1350,-0.234786,0,0,0,0,1,24,78,145,133,13,6,0,0,0,0,0,0,0,0,0
1360,-0.235528,0,0,0,0,1,25,70,143,138,20,3,0,0,0,0,0,0,0,0,0
1370,-0.232189,0,0,0,0,2,25,62,150,140,18,3,0,0,0,0,0,0,0,0,0
1380,-0.212254,0,0,0,0,0,8,49,164,149,29,1,0,0,0,0,0,0,0,0,0
1390,-0.199758,0,0,0,0,0,1,54,143,169,31,2,0,0,0,0,0,0,0,0,0
1400,-0.193816,0,0,0,0,0,1,52,122,166,50,9,0,0,0,0,0,0,0,0,0
1410,-0.207183,0,0,0,0,0,1,47,154,169,23,6,0,0,0,0,0,0,0,0,0
1420,-0.214293,0,0,0,0,0,15,49,154,136,42,4,0,0,0,0,0,0,0,0,0
1430,-0.210266,0,0,0,0,0,2,50,153,170,25,0,0,0,0,0,0,0,0,0,0
1440,-0.200555,0,0,0,0,0,0,39,160,173,28,0,0,0,0,0,0,0,0,0,0
1450,-0.184033,0,0,0,0,0,0,34,117,210,39,0,0,0,0,0,0,0,0,0,0
1460,-0.170892,0,0,0,0,0,2,16,126,173,83,0,0,0,0,0,0,0,0,0,0
1470,-0.176152,0,0,0,0,0,0,18,145,166,71,0,0,0,0,0,0,0,0,0,0
1480,-0.168382,0,0,0,0,0,0,22,123,165,89,1,0,0,0,0,0,0,0,0,0
1490,-0.169493,0,0,0,0,0,0,26,104,197,68,5,0,0,0,0,0,0,0,0,0
1500,-0.174735,0,0,0,0,0,1,34,90,208,66,1,0,0,0,0,0,0,0,0,0
1510,-0.183009,0,0,0,0,0,1,50,79,220,50,0,0,0,0,0,0,0,0,0,0
1520,-0.189896,0,0,0,0,0,4,46,98,206,45,1,0,0,0,0,0,0,0,0,0
1530,-0.186899,0,0,0,0,0,3,36,110,211,36,4,0,0,0,0,0,0,0,0,0
1540,-0.178554,0,0,0,0,0,2,48,87,185,74,4,0,0,0,0,0,0,0,0,0
1550,-0.170977,0,0,0,0,0,1,62,79,148,101,9,0,0,0,0,0,0,0,0,0
1560,-0.170268,0,0,0,0,0,1,74,85,97,129,14,0,0,0,0,0,0,0,0,0
1570,-0.170124,0,0,0,0,0,4,81,56,140,104,15,0,0,0,0,0,0,0,0,0
1580,-0.175737,0,0,0,0,0,14,80,53,112,119,22,0,0,0,0,0,0,0,0,0
1590,-0.191117,0,0,0,0,0,42,59,61,120,101,17,0,0,0,0,0,0,0,0,0
1600,-0.164591,0,0,0,0,0,17,61,70,94,118,40,0,0,0,0,0,0,0,0,0
1610,-0.174,0,0,0,0,0,15,70,83,92,114,26,0,0,0,0,0,0,0,0,0
1620,-0.182827,0,0,0,0,0,27,60,89,86,116,22,0,0,0,0,0,0,0,0,0
1630,-0.184466,0,0,0,0,0,21,71,89,86,101,32,0,0,0,0,0,0,0,0,0
1640,-0.180659,0,0,0,0,0,24,64,108,79,73,51,1,0,0,0,0,0,0,0,0
1650,-0.171764,0,0,0,0,0,16,57,116,76,76,55,4,0,0,0,0,0,0,0,0
1660,-0.158813,0,0,0,0,0,21,36,118,74,86,64,1,0,0,0,0,0,0,0,0
1670,-0.164345,0,0,0,0,0,14,48,138,78,43,63,16,0,0,0,0,0,0,0,0
1680,-0.164291,0,0,0,0,0,20,46,124,93,37,66,14,0,0,0,0,0,0,0,0
1690,-0.183117,0,0,0,0,0,39,61,107,78,29,69,17,0,0,0,0,0,0,0,0
1700,-0.203655,0,0,0,0,0,43,71,137,41,32,68,8,0,0,0,0,0,0,0,0
1710,-0.189481,0,0,0,0,1,39,83,117,29,34,87,10,0,0,0,0,0,0,0,0
1720,-0.173929,0,0,0,0,1,41,74,98,34,39,106,7,0,0,0,0,0,0,0,0
1730,-0.171556,0,0,0,0,4,47,53,99,48,37,100,12,0,0,0,0,0,0,0,0
1740,-0.147017,0,0,0,0,3,38,35,107,48,52,99,14,4,0,0,0,0,0,0,0
1750,-0.144154,0,0,0,0,4,35,47,83,56,55,90,24,6,0,0,0,0,0,0,0
1760,-0.174226,0,0,0,0,3,66,55,65,56,58,71,16,9,1,0,0,0,0,0,0
1770,-0.176619,0,0,0,0,6,52,51,71,89,48,55,25,3,0,0,0,0,0,0,0
1780,-0.15989,0,0,0,0,1,49,49,75,79,48,59,40,0,0,0,0,0,0,0,0
1790,-0.164859,0,0,0,0,1,30,62,86,91,39,54,37,0,0,0,0,0,0,0,0
1800,-0.156355,0,0,0,0,0,33,75,72,77,43,44,56,0,0,0,0,0,0,0,0
1810,-0.161384,0,0,0,0,0,30,76,63,108,30,53,38,2,0,0,0,0,0,0,0
1820,-0.139748,0,0,0,0,0,37,42,76,102,34,49,54,6,0,0,0,0,0,0,0
1830,-0.150259,0,0,0,0,3,33,44,82,108,36,56,32,6,0,0,0,0,0,0,0
1840,-0.155659,0,0,0,0,0,40,50,87,82,33,75,33,0,0,0,0,0,0,0,0
1850,-0.153379,0,0,0,0,4,20,75,95,66,15,90,35,0,0,0,0,0,0,0,0
1860,-0.154169,0,0,0,0,0,17,82,89,73,24,72,43,0,0,0,0,0,0,0,0
1870,-0.146254,0,0,0,0,0,21,54,101,77,36,68,43,0,0,0,0,0,0,0,0
1880,-0.138054,0,0,0,0,0,15,70,86,68,39,82,39,1,0,0,0,0,0,0,0
1890,-0.124153,0,0,0,0,1,15,57,83,64,48,92,40,0,0,0,0,0,0,0,0
1900,-0.120917,0,0,0,0,0,4,58,105,55,58,74,43,3,0,0,0,0,0,0,0
1910,-0.106904,0,0,0,0,0,1,58,97,46,66,70,56,6,0,0,0,0,0,0,0
1920,-0.0989685,0,0,0,0,0,1,53,91,41,91,58,56,9,0,0,0,0,0,0,0
1930,-0.0823578,0,0,0,0,0,0,47,87,53,69,67,62,15,0,0,0,0,0,0,0
1940,-0.0517033,0,0,0,0,0,1,31,82,60,53,46,100,27,0,0,0,0,0,0,0
1950,-0.0469107,0,0,0,0,0,3,39,93,33,57,22,122,30,1,0,0,0,0,0,0
1960,-0.0370575,0,0,0,0,0,7,25,83,45,60,32,112,35,1,0,0,0,0,0,0
1970,-0.0656061,0,0,0,0,0,9,30,83,64,57,48,76,32,1,0,0,0,0,0,0
1980,-0.0724617,0,0,0,0,0,7,21,98,70,57,55,58,34,0,0,0,0,0,0,0
1990,-0.0653782,0,0,0,0,1,7,26,79,90,48,50,70,29,0,0,0,0,0,0,0
2000,-0.0695628,0,0,0,0,0,5,38,76,83,48,48,78,21,3,0,0,0,0,0,0
2010,-0.0751313,0,0,0,0,0,3,40,68,97,66,39,48,36,3,0,0,0,0,0,0
2020,-0.0883705,0,0,0,0,0,0,73,61,100,45,30,38,48,5,0,0,0,0,0,0
2030,-0.0529555,0,0,0,0,0,12,32,58,118,29,36,25,81,9,0,0,0,0,0,0
2040,-0.0377645,0,0,0,0,0,5,25,83,80,42,42,23,93,7,0,0,0,0,0,0
2050,-0.0310034,0,0,0,0,0,2,15,72,78,79,50,26,65,13,0,0,0,0,0,0
2060,-0.0173529,0,0,0,0,0,1,11,82,79,43,61,22,93,8,0,0,0,0,0,0
2070,-0.0472026,0,0,0,0,0,0,17,114,80,26,49,39,61,14,0,0,0,0,0,0
2080,-0.0703186,0,0,0,0,0,0,15,131,92,14,41,45,53,9,0,0,0,0,0,0
2090,-0.0885635,0,0,0,0,0,0,16,149,95,19,31,24,57,9,0,0,0,0,0,0
2100,-0.088314,0,0,0,0,0,0,24,121,120,18,37,8,57,15,0,0,0,0,0,0
2110,-0.0844125,0,0,0,0,0,0,29,114,109,22,41,11,65,9,0,0,0,0,0,0
2120,-0.092104,0,0,0,0,0,0,42,146,83,5,24,25,49,20,6,0,0,0,0,0
2130,-0.0871143,0,0,0,0,0,5,34,140,86,7,24,27,47,28,2,0,0,0,0,0
2140,-0.0724757,0,0,0,0,0,4,30,141,88,9,5,34,46,41,2,0,0,0,0,0
2150,-0.0989182,0,0,0,0,0,7,34,152,93,8,15,14,32,38,7,0,0,0,0,0
2160,-0.161891,0,0,0,0,0,12,65,164,78,16,6,23,17,14,5,0,0,0,0,0
2170,-0.134958,0,0,0,0,0,12,62,142,74,29,10,18,25,17,11,0,0,0,0,0
2180,-0.11735,0,0,0,0,0,17,60,106,98,35,10,16,26,12,20,0,0,0,0,0
2190,-0.152359,0,0,0,0,0,6,55,142,105,28,18,23,10,0,12,1,0,0,0,0
2200,-0.153862,0,0,0,0,0,2,64,117,123,29,25,27,5,4,3,1,0,0,0,0
2210,-0.159172,0,0,0,0,0,2,78,107,119,23,35,25,6,4,0,1,0,0,0,0
2220,-0.153957,0,0,0,0,0,7,94,95,100,13,34,33,16,8,0,0,0,0,0,0
2230,-0.189298,0,0,0,0,0,16,117,87,94,18,27,30,8,1,2,0,0,0,0,0
2240,-0.183152,0,0,0,0,3,10,100,113,83,15,25,42,9,0,0,0,0,0,0,0
2250,-0.167445,0,0,0,0,1,10,107,90,84,22,28,43,15,0,0,0,0,0,0,0
2260,-0.159687,0,0,0,0,1,15,84,94,80,53,12,38,23,0,0,0,0,0,0,0
2270,-0.145307,0,0,0,0,1,14,49,105,110,53,8,35,25,0,0,0,0,0,0,0
2280,-0.174852,0,0,0,0,0,12,75,117,104,41,13,21,17,0,0,0,0,0,0,0
2290,-0.172591,0,0,0,0,0,11,55,135,112,36,5,26,20,0,0,0,0,0,0,0
2300,-0.174183,0,0,0,0,0,14,58,138,105,39,2,29,15,0,0,0,0,0,0,0
2310,-0.175295,0,0,0,0,0,9,54,143,108,48,5,13,20,0,0,0,0,0,0,0
2320,-0.208175,0,0,0,0,0,18,76,143,91,42,16,10,4,0,0,0,0,0,0,0
2330,-0.205345,0,0,0,0,0,24,73,159,55,51,19,15,4,0,0,0,0,0,0,0
2340,-0.214471,0,0,0,0,3,38,79,155,47,29,20,22,7,0,0,0,0,0,0,0
2350,-0.217333,0,0,0,0,4,37,88,121,74,29,28,17,1,1,0,0,0,0,0,0
2360,-0.205012,0,0,0,0,4,42,85,97,76,42,28,22,4,0,0,0,0,0,0,0
2370,-0.176739,0,0,0,0,3,40,75,87,60,52,41,27,15,0,0,0,0,0,0,0
2380,-0.166628,0,0,0,0,0,43,64,94,69,34,55,24,17,0,0,0,0,0,0,0
2390,-0.174836,0,0,0,0,2,41,84,78,64,31,63,20,17,0,0,0,0,0,0,0
2400,-0.159308,0,0,0,0,3,30,83,75,44,52,87,15,11,0,0,0,0,0,0,0
2410,-0.172133,0,0,0,0,0,30,85,97,47,45,71,20,5,0,0,0,0,0,0,0
2420,-0.200485,0,0,0,0,0,54,104,65,49,53,53,19,3,0,0,0,0,0,0,0
2430,-0.168702,0,0,0,0,2,18,109,74,42,69,55,27,4,0,0,0,0,0,0,0
2440,-0.165118,0,0,0,0,2,29,89,71,49,68,72,20,0,0,0,0,0,0,0,0
2450,-0.161394,0,0,0,0,2,52,87,43,34,58,102,22,0,0,0,0,0,0,0,0
2460,-0.188668,0,0,0,0,3,52,93,80,28,40,71,33,0,0,0,0,0,0,0,0
2470,-0.155524,0,0,0,0,1,50,80,63,26,49,81,50,0,0,0,0,0,0,0,0
2480,-0.130653,0,0,0,0,4,53,64,50,21,38,115,51,4,0,0,0,0,0,0,0
2490,-0.122384,0,0,0,0,5,49,67,43,22,41,108,55,10,0,0,0,0,0,0,0
2500,-0.131775,0,0,0,0,1,49,69,43,34,63,84,45,12,0,0,0,0,0,0,0
2510,-0.140024,0,0,0,0,2,61,63,33,40,77,63,45,16,0,0,0,0,0,0,0
2520,-0.127295,0,0,0,0,2,44,65,40,32,90,65,60,2,0,0,0,0,0,0,0
2530,-0.112166,0,0,0,0,4,48,53,22,40,104,47,78,4,0,0,0,0,0,0,0
2540,-0.0990759,0,0,0,0,3,40,43,34,48,105,38,74,15,0,0,0,0,0,0,0
2550,-0.113706,0,0,0,0,9,29,52,56,53,64,49,75,13,0,0,0,0,0,0,0
2560,-0.104491,0,0,0,0,7,33,61,48,34,61,57,72,27,0,0,0,0,0,0,0
2570,-0.0924151,0,0,0,0,0,41,48,50,41,56,69,71,23,1,0,0,0,0,0,0
2580,-0.127504,0,0,0,0,2,33,62,59,66,51,71,43,12,1,0,0,0,0,0,0
2590,-0.0991518,0,0,0,0,3,15,72,41,63,66,76,39,19,6,0,0,0,0,0,0
2600,-0.0828019,0,0,0,0,0,13,43,54,79,81,63,29,28,10,0,0,0,0,0,0
2610,-0.0833489,0,0,0,0,2,22,45,33,80,72,75,41,22,8,0,0,0,0,0,0
2620,-0.0917835,0,0,0,0,2,30,41,27,82,88,60,43,25,2,0,0,0,0,0,0
2630,-0.0953981,0,0,0,0,2,24,60,42,79,59,39,64,31,0,0,0,0,0,0,0
2640,-0.109826,0,0,0,0,2,12,57,74,91,45,40,50,29,0,0,0,0,0,0,0
2650,-0.0997016,0,0,0,0,0,7,74,73,58,48,48,67,25,0,0,0,0,0,0,0
2660,-0.100632,0,0,0,0,0,0,85,73,52,53,49,55,33,0,0,0,0,0,0,0
2670,-0.0858569,0,0,0,0,0,7,75,65,47,66,40,54,46,0,0,0,0,0,0,0
2680,-0.0614293,0,0,0,0,0,8,86,59,24,41,46,78,56,2,0,0,0,0,0,0
2690,-0.0636992,0,0,0,0,0,23,81,50,27,37,29,81,72,0,0,0,0,0,0,0
2700,-0.0417697,0,0,0,0,0,25,62,47,27,29,52,95,59,4,0,0,0,0,0,0
2710,-0.0390142,0,0,0,0,0,25,58,50,15,40,55,105,51,1,0,0,0,0,0,0
2720,-0.0236795,0,0,0,0,1,26,53,45,15,43,48,95,68,6,0,0,0,0,0,0
2730,-0.059502,0,0,0,0,6,37,50,55,7,44,57,84,46,14,0,0,0,0,0,0
2740,-0.0255597,0,0,0,0,1,49,43,29,6,33,64,119,46,10,0,0,0,0,0,0
2750,-0.0194878,0,0,0,0,1,43,34,30,9,45,81,103,44,10,0,0,0,0,0,0
2760,-0.0135356,0,0,0,0,1,51,41,16,8,29,50,148,46,10,0,0,0,0,0,0
2770,-0.0265385,0,0,0,0,6,38,60,11,7,45,49,120,54,10,0,0,0,0,0,0
2780,-0.0246537,0,0,0,0,0,41,53,27,13,43,27,133,47,16,0,0,0,0,0,0
