update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
900,-0.0471705,0,0,0,0,8,83,107,2,0,0,5,42,48,52,50,3,0,0,0,0
910,-0.040965,0,0,0,0,4,68,111,6,0,0,11,62,52,47,38,1,0,0,0,0
920,-0.073419,0,0,0,0,1,101,93,9,0,0,8,53,68,29,35,3,0,0,0,0
930,-0.0608818,0,0,0,0,5,91,90,14,0,1,13,38,70,41,36,1,0,0,0,0
940,0.00370967,0,0,0,0,2,49,83,27,1,2,17,59,85,35,40,0,0,0,0,0
950,-0.0267625,0,0,0,0,1,50,100,38,0,2,5,53,75,35,41,0,0,0,0,0
960,-0.0362892,0,0,0,0,0,42,115,21,6,2,19,68,70,31,26,0,0,0,0,0
970,-0.00243326,0,0,0,0,1,36,104,14,5,5,22,60,84,52,17,0,0,0,0,0
980,0.00637726,0,0,0,0,2,49,91,15,1,9,24,29,91,60,29,0,0,0,0,0
990,0.0320449,0,0,0,0,0,73,56,17,0,14,13,22,95,69,41,0,0,0,0,0
1000,0.0524793,0,0,0,0,5,62,37,15,2,24,15,38,108,70,23,1,0,0,0,0
1010,0.0899459,0,0,0,0,1,46,47,3,9,9,23,46,104,78,34,0,0,0,0,0
1020,0.122781,0,0,0,0,3,35,34,14,13,11,25,22,100,93,47,3,0,0,0,0
1030,0.0852364,0,0,0,0,1,33,41,40,21,3,12,15,105,106,23,0,0,0,0,0
1040,0.0673266,0,0,0,0,0,53,41,29,14,6,14,13,111,87,32,0,0,0,0,0
1050,0.0509968,0,0,0,0,2,36,61,37,21,6,16,21,75,76,49,0,0,0,0,0
1060,0.0672751,0,0,0,0,1,45,48,34,19,7,4,40,52,112,38,0,0,0,0,0
1070,0.0532153,0,0,0,0,2,48,67,16,17,16,3,31,49,108,43,0,0,0,0,0
1080,0.0579326,0,0,0,0,1,47,53,14,22,32,3,29,66,79,54,0,0,0,0,0
1090,0.0325821,0,0,0,0,3,64,56,15,28,9,9,25,62,68,60,1,0,0,0,0
1100,0.00723651,0,0,0,0,1,67,70,9,21,12,20,16,82,68,33,1,0,0,0,0
1110,0.0153378,0,0,0,0,1,80,57,13,14,12,18,21,59,68,53,4,0,0,0,0
1120,0.0389467,0,0,0,0,3,74,46,9,6,15,24,37,74,65,45,2,0,0,0,0
1130,0.110283,0,0,0,0,3,48,35,9,5,11,30,38,74,92,50,5,0,0,0,0
1140,0.182072,0,0,0,0,0,30,19,5,15,8,18,50,73,131,49,2,0,0,0,0
1150,0.224085,0,0,0,0,6,6,21,2,9,12,15,48,79,136,66,0,0,0,0,0
1160,0.226014,0,0,0,0,3,12,17,1,10,26,10,25,91,132,71,2,0,0,0,0
1170,0.171607,0,0,0,0,3,24,27,2,14,35,11,28,71,111,69,5,0,0,0,0
1180,0.1854,0,0,0,0,2,19,11,2,25,43,13,26,65,135,54,5,0,0,0,0
1190,0.192926,0,0,0,0,1,18,18,1,17,39,9,29,89,113,66,0,0,0,0,0
1200,0.157754,0,0,0,0,1,18,25,1,20,51,21,22,101,65,75,0,0,0,0,0
1210,0.171118,0,0,0,0,2,25,11,3,22,53,6,20,86,90,82,0,0,0,0,0
1220,0.19191,0,0,0,0,2,9,15,1,15,59,9,44,66,110,70,0,0,0,0,0
1230,0.193531,0,0,0,0,0,23,2,2,7,53,9,70,72,98,62,2,0,0,0,0
1240,0.211191,0,0,0,0,0,13,2,0,6,55,15,66,86,94,63,0,0,0,0,0
1250,0.208367,0,0,0,0,0,7,3,0,15,48,7,73,97,103,46,1,0,0,0,0
1260,0.230416,0,0,0,0,0,0,11,0,3,43,7,88,84,110,49,5,0,0,0,0
1270,0.246237,0,0,0,0,0,0,8,0,10,39,4,71,73,126,64,5,0,0,0,0
1280,0.21778,0,0,0,0,0,1,17,1,9,34,15,72,80,134,31,6,0,0,0,0
1290,0.210489,0,0,0,0,0,2,9,0,13,42,17,81,71,137,27,1,0,0,0,0
1300,0.190901,0,0,0,0,0,4,11,3,19,37,17,84,70,130,23,2,0,0,0,0
1310,0.182044,0,0,0,0,0,3,27,2,23,25,5,87,76,107,45,0,0,0,0,0
1320,0.164128,0,0,0,0,0,5,27,4,15,43,7,101,70,85,43,0,0,0,0,0
1330,0.219676,0,0,0,0,0,1,19,7,2,20,13,106,62,106,63,1,0,0,0,0
1340,0.254351,0,0,0,0,0,4,6,4,0,10,10,107,76,103,79,1,0,0,0,0
1350,0.235006,0,0,0,0,0,0,8,4,0,13,8,128,95,96,47,1,0,0,0,0
1360,0.245372,0,0,0,0,0,0,3,4,0,20,10,110,112,69,71,1,0,0,0,0
1370,0.248424,0,0,0,0,0,0,0,1,0,21,17,107,124,63,62,5,0,0,0,0
1380,0.236267,0,0,0,0,0,0,0,0,4,37,30,81,105,84,58,1,0,0,0,0
1390,0.217142,0,0,0,0,0,0,0,0,3,45,27,88,113,77,45,2,0,0,0,0
1400,0.202359,0,0,0,0,0,0,0,0,8,51,31,97,98,76,38,1,0,0,0,0
1410,0.186712,0,0,0,0,0,0,0,0,17,53,46,75,88,92,26,3,0,0,0,0
1420,0.187898,0,0,0,0,0,0,0,0,16,51,44,84,94,81,30,0,0,0,0,0
1430,0.198117,0,0,0,0,0,0,0,0,15,56,57,52,71,119,25,5,0,0,0,0
1440,0.181107,0,0,0,0,0,0,0,0,31,65,35,66,51,130,22,0,0,0,0,0
1450,0.180248,0,0,0,0,0,0,0,0,31,78,22,57,61,120,30,1,0,0,0,0
1460,0.173088,0,0,0,0,0,0,0,1,30,83,36,53,49,111,36,1,0,0,0,0
1470,0.187257,0,0,0,0,0,0,0,3,39,79,24,39,38,110,68,0,0,0,0,0
1480,0.189957,0,0,0,0,0,0,0,8,41,50,36,49,55,90,67,4,0,0,0,0
1490,0.143077,0,0,0,0,0,0,0,9,55,60,31,80,55,54,55,1,0,0,0,0
1500,0.180512,0,0,0,0,0,0,0,3,46,63,23,63,61,77,60,4,0,0,0,0
1510,0.161995,0,0,0,0,0,0,1,2,40,81,46,41,68,56,59,6,0,0,0,0
1520,0.138167,0,0,0,0,0,0,0,2,50,79,62,45,55,55,49,3,0,0,0,0
1530,0.117419,0,0,0,0,0,0,0,2,43,122,42,47,45,48,51,0,0,0,0,0
1540,0.0653236,0,0,0,0,0,0,0,2,71,129,52,39,53,37,15,2,0,0,0,0
1550,0.0780348,0,0,0,0,0,0,0,1,69,111,59,50,48,37,19,6,0,0,0,0
1560,0.075668,0,0,0,0,0,0,0,6,47,119,68,75,29,31,22,3,0,0,0,0
1570,0.0225353,0,0,0,0,0,0,0,10,66,138,92,54,8,18,14,0,0,0,0,0
1580,0.0360951,0,0,0,0,0,0,0,15,59,116,120,38,8,17,27,0,0,0,0,0
1590,0.0293407,0,0,0,0,0,0,0,27,73,121,67,49,12,18,32,1,0,0,0,0
1600,0.0210181,0,0,0,0,0,0,0,33,50,130,74,62,14,23,13,1,0,0,0,0
1610,0.00123376,0,0,0,0,0,0,0,44,40,146,88,46,13,9,13,1,0,0,0,0
1620,-0.00960562,0,0,0,0,0,0,0,36,73,132,83,40,12,11,13,0,0,0,0,0
1630,-0.0131111,0,0,0,0,0,0,1,15,73,158,100,29,9,5,10,0,0,0,0,0
1640,-0.0298246,0,0,0,0,0,0,8,22,62,158,124,15,8,0,3,0,0,0,0,0
1650,-0.0327881,0,0,0,0,0,0,3,39,65,166,95,11,2,0,19,0,0,0,0,0
1660,0.00274724,0,0,0,0,0,0,0,31,58,134,125,6,15,2,29,0,0,0,0,0
1670,-0.000324518,0,0,0,0,0,0,2,20,49,165,108,14,23,1,18,0,0,0,0,0
1680,-0.0190365,0,0,0,0,0,0,2,39,39,181,91,22,12,1,13,0,0,0,0,0
1690,-0.0263642,0,0,0,0,0,0,3,32,32,196,105,15,12,0,4,1,0,0,0,0
1700,-0.0287056,0,0,0,0,0,0,10,40,37,148,112,30,19,0,4,0,0,0,0,0
1710,-0.033532,0,0,0,0,0,0,12,15,55,174,115,11,15,2,1,0,0,0,0,0
1720,-0.0262312,0,0,0,0,0,0,16,11,59,160,111,17,18,8,0,0,0,0,0,0
1730,-0.0322111,0,0,0,0,0,3,3,18,72,168,100,13,12,10,1,0,0,0,0,0
1740,-0.0434688,0,0,0,0,0,4,9,19,69,183,78,19,15,4,0,0,0,0,0,0
1750,-0.0642182,0,0,0,0,0,0,10,43,75,184,58,14,10,6,0,0,0,0,0,0
1760,-0.081884,0,0,0,0,0,0,26,43,62,196,59,14,0,0,0,0,0,0,0,0
1770,-0.0917558,0,0,0,0,0,0,33,49,62,174,64,18,0,0,0,0,0,0,0,0
1780,-0.0853268,0,0,0,0,0,1,47,38,47,160,84,23,0,0,0,0,0,0,0,0
1790,-0.0730122,0,0,0,0,0,3,40,24,49,172,75,36,1,0,0,0,0,0,0,0
1800,-0.0590333,0,0,0,0,0,1,36,36,45,145,82,52,3,0,0,0,0,0,0,0
1810,-0.0886695,0,0,0,0,0,0,63,49,39,120,89,39,1,0,0,0,0,0,0,0
1820,-0.137087,0,0,0,0,0,2,93,68,38,108,67,21,3,0,0,0,0,0,0,0
1830,-0.135661,0,0,0,0,0,4,79,73,47,114,69,12,2,0,0,0,0,0,0,0
1840,-0.145426,0,0,0,0,0,12,82,93,47,64,69,29,4,0,0,0,0,0,0,0
1850,-0.139123,0,0,0,0,0,23,63,94,40,80,56,37,7,0,0,0,0,0,0,0
1860,-0.151958,0,0,0,0,1,16,102,64,39,68,82,25,3,0,0,0,0,0,0,0
1870,-0.149381,0,0,0,0,0,29,86,60,59,51,77,34,4,0,0,0,0,0,0,0
1880,-0.160434,0,0,0,0,0,23,79,84,64,62,60,26,2,0,0,0,0,0,0,0
1890,-0.177739,0,0,0,0,0,16,87,125,54,36,49,24,9,0,0,0,0,0,0,0
1900,-0.139746,0,0,0,0,1,11,63,99,70,55,65,17,19,0,0,0,0,0,0,0
1910,-0.147669,0,0,0,0,1,8,82,81,73,50,81,14,10,0,0,0,0,0,0,0
1920,-0.098872,0,0,0,0,0,4,58,65,75,77,81,20,16,4,0,0,0,0,0,0
1930,-0.098788,0,0,0,0,0,6,59,48,67,107,79,27,4,3,0,0,0,0,0,0
1940,-0.131956,0,0,0,0,0,7,101,48,48,89,79,27,0,1,0,0,0,0,0,0
1950,-0.125161,0,0,0,0,0,15,101,35,38,95,71,41,4,0,0,0,0,0,0,0
1960,-0.130676,0,0,0,0,0,18,83,48,61,83,64,37,6,0,0,0,0,0,0,0
1970,-0.140106,0,0,0,0,0,29,89,41,68,79,39,47,8,0,0,0,0,0,0,0
1980,-0.108705,0,0,0,0,0,24,68,49,63,61,65,63,7,0,0,0,0,0,0,0
1990,-0.135591,0,0,0,0,0,30,75,58,57,68,63,47,2,0,0,0,0,0,0,0
2000,-0.113075,0,0,0,0,0,30,62,46,72,60,71,45,14,0,0,0,0,0,0,0
2010,-0.127129,0,0,0,0,0,34,80,39,60,60,66,46,15,0,0,0,0,0,0,0
2020,-0.111033,0,0,0,0,1,30,65,35,70,73,57,43,26,0,0,0,0,0,0,0
2030,-0.120056,0,0,0,0,0,30,78,30,78,71,48,38,27,0,0,0,0,0,0,0
2040,-0.108836,0,0,0,0,0,27,79,22,60,90,56,44,22,0,0,0,0,0,0,0
2050,-0.0686277,0,0,0,0,0,9,44,30,82,92,64,58,21,0,0,0,0,0,0,0
2060,-0.0816482,0,0,0,0,0,17,39,42,71,89,74,52,16,0,0,0,0,0,0,0
2070,-0.0638299,0,0,0,0,0,22,35,36,76,65,57,89,20,0,0,0,0,0,0,0
2080,-0.0492622,0,0,0,0,0,10,46,23,50,106,74,73,18,0,0,0,0,0,0,0
2090,-0.0503589,0,0,0,0,0,11,34,38,44,109,79,70,15,0,0,0,0,0,0,0
2100,-0.081092,0,0,0,0,2,9,38,53,59,103,77,53,5,1,0,0,0,0,0,0
2110,-0.108823,0,0,0,0,2,7,62,53,51,115,73,35,2,0,0,0,0,0,0,0
2120,-0.123941,0,0,0,0,0,19,62,64,52,94,73,35,1,0,0,0,0,0,0,0
2130,-0.101772,0,0,0,0,0,25,50,52,30,113,87,43,0,0,0,0,0,0,0,0
2140,-0.0945015,0,0,0,0,1,19,41,40,38,148,88,22,3,0,0,0,0,0,0,0
2150,-0.100821,0,0,0,0,0,16,42,47,63,118,88,25,1,0,0,0,0,0,0,0
2160,-0.0963142,0,0,0,0,0,8,34,49,70,135,87,16,1,0,0,0,0,0,0,0
2170,-0.0813933,0,0,0,0,0,8,20,60,53,138,104,15,2,0,0,0,0,0,0,0
2180,-0.085238,0,0,0,0,2,16,12,70,53,99,123,25,0,0,0,0,0,0,0,0
2190,-0.100045,0,0,0,0,3,18,23,75,62,100,76,43,0,0,0,0,0,0,0,0
2200,-0.120932,0,0,0,0,3,31,52,73,37,72,77,55,0,0,0,0,0,0,0,0
2210,-0.116586,0,0,0,0,1,11,46,95,60,53,97,35,2,0,0,0,0,0,0,0
2220,-0.139178,0,0,0,0,1,9,57,111,50,64,75,32,1,0,0,0,0,0,0,0
2230,-0.144414,0,0,0,0,1,12,48,124,61,49,82,23,0,0,0,0,0,0,0,0
2240,-0.13466,0,0,0,0,2,4,26,152,67,45,69,34,1,0,0,0,0,0,0,0
2250,-0.127737,0,0,0,0,5,4,29,115,89,55,69,33,1,0,0,0,0,0,0,0
2260,-0.117639,0,0,0,0,1,13,32,94,87,59,69,43,2,0,0,0,0,0,0,0
2270,-0.0954094,0,0,0,0,0,8,34,72,88,64,82,49,3,0,0,0,0,0,0,0
2280,-0.101034,0,0,0,0,0,7,22,86,94,76,78,33,4,0,0,0,0,0,0,0
2290,-0.101195,0,0,0,0,0,13,25,80,77,83,84,38,0,0,0,0,0,0,0,0
2300,-0.120471,0,0,0,0,0,19,36,83,74,79,79,29,1,0,0,0,0,0,0,0
2310,-0.142368,0,0,0,0,0,24,23,126,68,66,63,30,0,0,0,0,0,0,0,0
2320,-0.151255,0,0,0,0,1,23,33,109,87,71,49,26,1,0,0,0,0,0,0,0
2330,-0.147017,0,0,0,0,0,15,44,115,83,55,68,11,9,0,0,0,0,0,0,0
2340,-0.148459,0,0,0,0,0,9,44,116,76,84,56,10,5,0,0,0,0,0,0,0
2350,-0.16462,0,0,0,0,0,17,43,126,111,50,31,6,13,3,0,0,0,0,0,0
2360,-0.176611,0,0,0,0,1,21,74,85,105,72,26,7,6,3,0,0,0,0,0,0
2370,-0.16171,0,0,0,0,0,14,95,64,93,85,22,3,19,5,0,0,0,0,0,0
2380,-0.163787,0,0,0,0,0,15,88,74,75,99,29,8,8,4,0,0,0,0,0,0
2390,-0.175709,0,0,0,0,1,13,84,88,72,99,36,0,7,0,0,0,0,0,0,0
2400,-0.162948,0,0,0,0,0,19,77,60,77,114,50,2,1,0,0,0,0,0,0,0
2410,-0.172939,0,0,0,0,0,30,66,65,107,92,35,2,3,0,0,0,0,0,0,0
2420,-0.178108,0,0,0,0,0,30,65,84,84,102,22,2,11,0,0,0,0,0,0,0
2430,-0.172257,0,0,0,0,0,23,74,70,110,83,25,7,8,0,0,0,0,0,0,0
2440,-0.188959,0,0,0,0,0,51,43,67,121,96,20,2,0,0,0,0,0,0,0,0
2450,-0.176608,0,0,0,0,0,47,48,55,117,100,23,10,0,0,0,0,0,0,0,0
2460,-0.154521,0,0,0,0,0,44,51,29,97,134,40,5,0,0,0,0,0,0,0,0
2470,-0.176249,0,0,0,0,3,42,63,42,97,113,35,5,0,0,0,0,0,0,0,0
2480,-0.153665,0,0,0,0,1,31,70,47,67,111,61,12,0,0,0,0,0,0,0,0
2490,-0.184882,0,0,0,0,0,41,98,40,75,93,40,13,0,0,0,0,0,0,0,0
2500,-0.178731,0,0,0,0,0,37,88,53,69,92,45,16,0,0,0,0,0,0,0,0
2510,-0.185041,0,0,0,0,1,25,115,41,75,80,54,9,0,0,0,0,0,0,0,0
2520,-0.185007,0,0,0,0,0,35,105,48,58,84,65,5,0,0,0,0,0,0,0,0
2530,-0.175649,0,0,0,0,1,41,88,45,60,95,65,5,0,0,0,0,0,0,0,0
2540,-0.174416,0,0,0,0,0,26,109,29,80,105,40,11,0,0,0,0,0,0,0,0
2550,-0.176948,0,0,0,0,3,42,92,27,81,98,52,5,0,0,0,0,0,0,0,0
2560,-0.150799,0,0,0,0,1,16,96,35,78,91,71,12,0,0,0,0,0,0,0,0
2570,-0.126437,0,0,0,0,0,20,73,46,53,88,92,28,0,0,0,0,0,0,0,0
2580,-0.135987,0,0,0,0,0,23,72,49,74,80,72,30,0,0,0,0,0,0,0,0
2590,-0.125332,0,0,0,0,1,15,58,41,69,131,75,10,0,0,0,0,0,0,0,0
2600,-0.151085,0,0,0,0,1,27,64,60,62,109,60,17,0,0,0,0,0,0,0,0
2610,-0.152526,0,0,0,0,1,32,66,68,72,52,84,25,0,0,0,0,0,0,0,0
2620,-0.158483,0,0,0,0,0,50,59,71,60,50,66,44,0,0,0,0,0,0,0,0
2630,-0.13755,0,0,0,0,1,44,51,70,61,45,67,53,8,0,0,0,0,0,0,0
2640,-0.112548,0,0,0,0,1,49,35,53,70,43,85,48,16,0,0,0,0,0,0,0
2650,-0.114015,0,0,0,0,2,36,34,40,119,38,78,32,21,0,0,0,0,0,0,0
2660,-0.101417,0,0,0,0,3,44,35,35,96,31,81,43,32,0,0,0,0,0,0,0
2670,-0.0930413,0,0,0,0,1,45,33,24,84,63,91,31,28,0,0,0,0,0,0,0
2680,-0.08533,0,0,0,0,0,39,46,13,67,87,73,53,22,0,0,0,0,0,0,0
2690,-0.076462,0,0,0,0,3,45,21,18,78,89,65,46,34,1,0,0,0,0,0,0
2700,-0.0468107,0,0,0,0,0,24,23,11,81,104,63,65,20,9,0,0,0,0,0,0
2710,-0.0498991,0,0,0,0,2,20,27,8,80,110,73,54,13,13,0,0,0,0,0,0
2720,-0.0754797,0,0,0,0,5,11,37,15,109,101,74,23,15,10,0,0,0,0,0,0
2730,-0.0833059,0,0,0,0,1,5,14,35,144,107,67,18,3,6,0,0,0,0,0,0
2740,-0.08699,0,0,0,0,0,4,13,36,141,114,76,14,2,0,0,0,0,0,0,0
2750,-0.0898761,0,0,0,0,0,3,12,38,144,114,63,23,3,0,0,0,0,0,0,0
2760,-0.0754079,0,0,0,0,0,0,10,31,131,138,48,36,6,0,0,0,0,0,0,0
2770,-0.0750346,0,0,0,0,0,0,10,34,150,110,47,44,5,0,0,0,0,0,0,0
2780,-0.0528676,0,0,0,0,0,0,5,51,85,137,61,50,11,0,0,0,0,0,0,0
2790,-0.00892755,0,0,0,0,0,0,0,28,74,110,99,61,28,0,0,0,0,0,0,0
2800,-0.0151616,0,0,0,0,0,0,0,40,98,76,83,67,36,0,0,0,0,0,0,0
2810,-0.0154823,0,0,0,0,0,0,1,33,107,67,106,49,37,0,0,0,0,0,0,0
