update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,-0.00805673,0,0,0,0,0,0,6,55,45,72,136,69,17,0,0,0,0,0,0,0
1190,-0.0202262,0,0,0,0,0,0,6,62,40,104,108,60,20,0,0,0,0,0,0,0
1200,-0.00484276,0,0,0,0,0,0,3,51,42,102,94,78,30,0,0,0,0,0,0,0
1210,-0.0041299,0,0,0,0,0,0,1,47,57,99,90,83,23,0,0,0,0,0,0,0
1220,-0.00860124,0,0,0,0,0,0,5,59,60,76,65,107,28,0,0,0,0,0,0,0
1230,-0.0114189,0,0,0,0,0,0,8,61,48,79,79,102,23,0,0,0,0,0,0,0
1240,-0.0275925,0,0,0,0,0,0,18,27,95,88,75,82,15,0,0,0,0,0,0,0
1250,-0.0487008,0,0,0,0,0,0,14,34,103,100,78,58,13,0,0,0,0,0,0,0
1260,-0.036333,0,0,0,0,0,0,15,32,84,106,79,79,5,0,0,0,0,0,0,0
1270,-0.0407535,0,0,0,0,0,0,24,21,97,104,73,68,13,0,0,0,0,0,0,0
1280,-0.050574,0,0,0,0,0,1,31,35,82,85,89,68,9,0,0,0,0,0,0,0
1290,-0.0409869,0,0,0,0,0,0,30,30,85,83,89,62,21,0,0,0,0,0,0,0
1300,-0.032624,0,0,0,0,0,0,24,26,95,86,85,59,23,2,0,0,0,0,0,0
1310,-0.0546012,0,0,0,0,0,0,40,15,116,93,66,41,28,1,0,0,0,0,0,0
1320,-0.0125353,0,0,0,0,0,0,13,25,94,90,65,68,45,0,0,0,0,0,0,0
1330,-0.0466584,0,0,0,0,0,0,26,26,110,99,53,62,24,0,0,0,0,0,0,0
1340,-0.0520304,0,0,0,0,0,0,10,33,146,88,58,36,29,0,0,0,0,0,0,0
1350,-0.0663658,0,0,0,0,0,0,8,38,178,51,60,39,26,0,0,0,0,0,0,0
1360,-0.0636001,0,0,0,0,0,0,10,37,159,66,62,36,28,2,0,0,0,0,0,0
1370,-0.0681986,0,0,0,0,0,0,14,25,157,101,48,28,20,7,0,0,0,0,0,0
1380,-0.0693653,0,0,0,0,0,0,33,32,135,69,74,29,19,9,0,0,0,0,0,0
1390,-0.0512002,0,0,0,0,0,0,28,49,110,58,86,27,37,5,0,0,0,0,0,0
1400,-0.0722649,0,0,0,0,0,0,21,49,119,73,108,12,14,2,2,0,0,0,0,0
1410,-0.082303,0,0,0,0,0,0,23,60,130,50,109,16,10,2,0,0,0,0,0,0
1420,-0.0776765,0,0,0,0,0,0,28,60,105,71,100,11,21,4,0,0,0,0,0,0
1430,-0.0651225,0,0,0,0,0,0,20,48,98,109,81,25,14,5,0,0,0,0,0,0
1440,-0.061685,0,0,0,0,0,0,26,30,98,135,72,10,28,1,0,0,0,0,0,0
1450,-0.0631778,0,0,0,0,0,3,25,25,125,117,48,22,35,0,0,0,0,0,0,0
1460,-0.0806335,0,0,0,0,0,5,40,34,111,119,44,16,29,2,0,0,0,0,0,0
1470,-0.0730061,0,0,0,0,0,0,29,61,102,104,33,28,39,4,0,0,0,0,0,0
1480,-0.0927238,0,0,0,0,0,0,36,59,128,80,41,20,33,3,0,0,0,0,0,0
1490,-0.09957,0,0,0,0,0,0,30,94,74,112,42,17,29,2,0,0,0,0,0,0
1500,-0.105913,0,0,0,0,0,0,40,77,107,86,50,15,25,0,0,0,0,0,0,0
1510,-0.101062,0,0,0,0,0,0,36,58,123,104,48,12,15,4,0,0,0,0,0,0
1520,-0.114471,0,0,0,0,0,0,33,56,136,116,39,11,8,1,0,0,0,0,0,0
1530,-0.133527,0,0,0,0,0,3,55,49,130,117,22,18,2,4,0,0,0,0,0,0
1540,-0.145908,0,0,0,0,0,7,41,62,123,140,22,3,0,2,0,0,0,0,0,0
1550,-0.138296,0,0,0,0,0,10,41,51,122,146,25,1,0,4,0,0,0,0,0,0
1560,-0.15264,0,0,0,0,0,13,65,45,91,160,20,2,1,3,0,0,0,0,0,0
1570,-0.153729,0,0,0,0,0,14,69,22,122,158,15,0,0,0,0,0,0,0,0,0
1580,-0.15345,0,0,0,0,0,12,79,27,90,168,24,0,0,0,0,0,0,0,0,0
1590,-0.175607,0,0,0,0,0,15,104,42,67,148,24,0,0,0,0,0,0,0,0,0
1600,-0.174724,0,0,0,0,0,22,85,52,71,143,27,0,0,0,0,0,0,0,0,0
1610,-0.170999,0,0,0,0,0,21,87,42,87,144,19,0,0,0,0,0,0,0,0,0
1620,-0.17956,0,0,0,0,4,19,96,42,75,141,23,0,0,0,0,0,0,0,0,0
1630,-0.191076,0,0,0,0,0,20,118,41,66,130,25,0,0,0,0,0,0,0,0,0
1640,-0.19858,0,0,0,0,0,27,111,56,54,133,19,0,0,0,0,0,0,0,0,0
1650,-0.203237,0,0,0,0,0,25,124,38,65,138,10,0,0,0,0,0,0,0,0,0
1660,-0.193873,0,0,0,0,0,23,119,41,73,125,19,0,0,0,0,0,0,0,0,0
1670,-0.190498,0,0,0,0,0,30,114,26,68,135,27,0,0,0,0,0,0,0,0,0
1680,-0.185086,0,0,0,0,0,37,102,28,65,142,26,0,0,0,0,0,0,0,0,0
1690,-0.197494,0,0,0,0,0,62,79,39,67,123,30,0,0,0,0,0,0,0,0,0
1700,-0.210745,0,0,0,0,1,60,93,54,45,110,37,0,0,0,0,0,0,0,0,0
1710,-0.229385,0,0,0,0,1,76,103,46,32,113,29,0,0,0,0,0,0,0,0,0
1720,-0.227981,0,0,0,0,0,83,99,50,20,105,43,0,0,0,0,0,0,0,0,0
1730,-0.262009,0,0,0,0,5,74,127,85,7,61,38,3,0,0,0,0,0,0,0,0
1740,-0.274529,0,0,0,0,4,73,152,74,4,68,24,1,0,0,0,0,0,0,0,0
1750,-0.271419,0,0,0,0,2,31,189,100,10,41,27,0,0,0,0,0,0,0,0,0
1760,-0.235519,0,0,0,0,0,46,136,91,24,62,41,0,0,0,0,0,0,0,0,0
1770,-0.242814,0,0,0,0,0,39,146,92,36,54,33,0,0,0,0,0,0,0,0,0
1780,-0.241385,0,0,0,0,0,25,156,97,45,43,32,2,0,0,0,0,0,0,0,0
1790,-0.221566,0,0,0,0,0,48,99,87,67,63,28,8,0,0,0,0,0,0,0,0
1800,-0.218297,0,0,0,0,1,48,113,70,67,56,27,18,0,0,0,0,0,0,0,0
1810,-0.212216,0,0,0,0,0,41,112,85,58,44,36,23,1,0,0,0,0,0,0,0
1820,-0.230542,0,0,0,0,0,70,114,65,47,50,27,27,0,0,0,0,0,0,0,0
1830,-0.227352,0,0,0,0,0,73,92,92,40,47,32,24,0,0,0,0,0,0,0,0
1840,-0.215766,0,0,0,0,2,44,116,90,44,30,51,23,0,0,0,0,0,0,0,0
1850,-0.191343,0,0,0,0,2,55,107,69,35,24,62,46,0,0,0,0,0,0,0,0
1860,-0.160803,0,0,0,0,0,63,70,82,27,31,47,80,0,0,0,0,0,0,0,0
1870,-0.176397,0,0,0,0,3,79,68,67,31,32,49,69,2,0,0,0,0,0,0,0
1880,-0.178354,0,0,0,0,1,79,51,84,42,32,58,49,4,0,0,0,0,0,0,0
1890,-0.128298,0,0,0,0,0,45,50,84,44,28,80,57,12,0,0,0,0,0,0,0
1900,-0.161044,0,0,0,0,1,69,64,60,37,46,70,38,13,2,0,0,0,0,0,0
1910,-0.151595,0,0,0,0,3,37,67,76,65,44,60,25,21,2,0,0,0,0,0,0
1920,-0.125366,0,0,0,0,0,23,74,69,67,44,67,30,22,4,0,0,0,0,0,0
1930,-0.132449,0,0,0,0,0,12,94,66,82,37,47,29,29,4,0,0,0,0,0,0
1940,-0.0877396,0,0,0,0,0,27,47,39,88,74,49,30,38,8,0,0,0,0,0,0
1950,-0.0704358,0,0,0,0,0,29,38,46,61,70,82,19,40,15,0,0,0,0,0,0
1960,-0.0576429,0,0,0,0,2,17,47,26,73,95,63,17,27,33,0,0,0,0,0,0
1970,-0.0553582,0,0,0,0,0,20,45,14,70,113,64,22,24,28,0,0,0,0,0,0
1980,-0.0480917,0,0,0,0,0,24,37,6,78,127,64,7,20,34,3,0,0,0,0,0
1990,-0.0661873,0,0,0,0,0,23,40,5,85,116,78,19,12,19,3,0,0,0,0,0
2000,-0.108565,0,0,0,0,0,17,64,26,91,97,72,11,0,22,0,0,0,0,0,0
2010,-0.10907,0,0,0,0,0,11,67,26,129,74,53,8,0,32,0,0,0,0,0,0
2020,-0.101406,0,0,0,0,0,17,62,28,124,72,51,7,1,30,8,0,0,0,0,0
2030,-0.101427,0,0,0,0,0,22,61,24,130,65,50,8,0,31,9,0,0,0,0,0
2040,-0.0705919,0,0,0,0,0,15,72,13,120,63,38,9,5,59,6,0,0,0,0,0
2050,-0.0900071,0,0,0,0,0,28,72,12,106,75,42,6,4,42,13,0,0,0,0,0
2060,-0.101169,0,0,0,0,0,26,68,31,103,84,19,11,5,47,6,0,0,0,0,0
2070,-0.111629,0,0,0,0,0,22,67,39,131,57,18,13,8,37,8,0,0,0,0,0
2080,-0.10201,0,0,0,0,0,17,74,45,102,81,15,9,0,45,12,0,0,0,0,0
2090,-0.0789269,0,0,0,0,0,19,71,41,101,76,9,6,1,56,20,0,0,0,0,0
2100,-0.0632368,0,0,0,0,0,18,77,36,95,70,7,4,3,58,32,0,0,0,0,0
2110,-0.0202863,0,0,0,0,0,9,35,42,134,59,11,2,5,65,37,1,0,0,0,0
2120,-0.0316115,0,0,0,0,0,15,46,64,92,62,9,5,3,58,46,0,0,0,0,0
2130,-0.0129031,0,0,0,0,0,31,40,50,85,61,8,2,0,50,70,3,0,0,0,0
2140,0.0148752,0,0,0,0,0,24,40,51,60,78,3,4,5,45,87,3,0,0,0,0
2150,0.0626235,0,0,0,0,0,13,32,63,42,65,9,9,17,65,79,6,0,0,0,0
2160,0.0588345,0,0,0,0,0,13,43,54,51,40,21,3,22,83,68,2,0,0,0,0
2170,0.0252284,0,0,0,0,0,21,28,74,54,52,18,3,6,88,55,1,0,0,0,0
2180,0.0193285,0,0,0,0,0,15,34,78,38,66,18,17,10,79,40,5,0,0,0,0
2190,0.0530005,0,0,0,0,0,21,23,61,58,43,17,12,15,81,69,0,0,0,0,0
2200,0.0269764,0,0,0,0,1,24,24,49,74,53,10,23,22,69,48,3,0,0,0,0
2210,0.0189933,0,0,0,0,1,19,25,48,102,44,12,15,20,59,53,2,0,0,0,0
2220,0.0247946,0,0,0,0,2,22,14,37,96,71,11,23,15,36,73,0,0,0,0,0
2230,-0.0313246,0,0,0,0,0,14,31,67,103,54,24,17,18,15,55,2,0,0,0,0
2240,-0.0183937,0,0,0,0,0,5,45,43,111,54,37,14,18,15,53,5,0,0,0,0
2250,-0.0278931,0,0,0,0,0,11,26,50,95,100,25,17,21,9,42,4,0,0,0,0
2260,-0.0107486,0,0,0,0,0,3,26,40,82,121,28,28,22,3,46,1,0,0,0,0
2270,-0.0379525,0,0,0,0,0,9,30,34,102,118,23,20,22,3,36,3,0,0,0,0
2280,-0.0404604,0,0,0,0,1,3,44,38,100,89,50,2,25,8,36,4,0,0,0,0
2290,-0.0345201,0,0,0,0,0,5,22,65,93,72,53,13,42,10,20,5,0,0,0,0
2300,-0.0863701,0,0,0,0,0,6,31,83,70,102,63,9,25,2,6,3,0,0,0,0
2310,-0.0928338,0,0,0,0,0,22,35,59,77,96,71,4,22,5,6,3,0,0,0,0
2320,-0.0604665,0,0,0,0,0,12,33,66,49,69,120,12,24,7,8,0,0,0,0,0
2330,-0.0366971,0,0,0,0,0,1,21,43,55,113,120,24,12,6,4,1,0,0,0,0
2340,-0.0515592,0,0,0,0,0,6,19,46,62,115,92,40,16,3,1,0,0,0,0,0
2350,-0.0555632,0,0,0,0,0,1,17,43,85,129,80,19,20,4,2,0,0,0,0,0
2360,-0.0602444,0,0,0,0,0,0,19,58,87,103,82,22,20,9,0,0,0,0,0,0
2370,-0.0421612,0,0,0,0,0,0,13,55,88,102,59,49,23,11,0,0,0,0,0,0
2380,-0.0394648,0,0,0,0,0,0,12,42,94,108,64,53,19,8,0,0,0,0,0,0
2390,-0.0577593,0,0,0,0,0,0,25,62,86,99,40,58,17,13,0,0,0,0,0,0
2400,-0.0766826,0,0,0,0,0,0,42,68,91,78,35,62,13,11,0,0,0,0,0,0
2410,-0.0615141,0,0,0,0,0,3,29,51,110,76,41,68,15,7,0,0,0,0,0,0
2420,-0.0865221,0,0,0,0,0,2,40,56,106,85,35,69,6,1,0,0,0,0,0,0
2430,-0.0936634,0,0,0,0,0,8,46,63,102,55,58,54,5,9,0,0,0,0,0,0
2440,-0.0897431,0,0,0,0,0,11,33,68,87,80,68,37,6,10,0,0,0,0,0,0
2450,-0.0861303,0,0,0,0,0,12,33,62,79,85,73,44,11,1,0,0,0,0,0,0
2460,-0.0689953,0,0,0,0,0,13,21,79,47,86,81,59,5,9,0,0,0,0,0,0
2470,-0.0809767,0,0,0,0,0,12,47,53,56,83,85,54,8,2,0,0,0,0,0,0
2480,-0.114,0,0,0,0,0,22,50,65,69,77,72,37,8,0,0,0,0,0,0,0
2490,-0.142106,0,0,0,0,0,23,90,73,44,58,68,31,13,0,0,0,0,0,0,0
2500,-0.174517,0,0,0,0,2,46,93,59,48,68,31,46,7,0,0,0,0,0,0,0
2510,-0.210392,0,0,0,0,3,64,107,61,33,66,30,31,5,0,0,0,0,0,0,0
2520,-0.217531,0,0,0,0,1,54,132,63,21,60,40,29,0,0,0,0,0,0,0,0
2530,-0.203024,0,0,0,0,0,41,120,78,32,72,23,33,1,0,0,0,0,0,0,0
2540,-0.190695,0,0,0,0,0,55,82,91,34,76,25,34,3,0,0,0,0,0,0,0
2550,-0.194103,0,0,0,0,0,38,94,96,41,72,34,24,1,0,0,0,0,0,0,0
2560,-0.20985,0,0,0,0,1,52,89,106,41,48,37,24,2,0,0,0,0,0,0,0
2570,-0.197051,0,0,0,0,0,44,98,74,56,77,25,22,4,0,0,0,0,0,0,0
2580,-0.201845,0,0,0,0,3,43,99,69,52,86,36,9,3,0,0,0,0,0,0,0
2590,-0.192274,0,0,0,0,0,47,87,71,52,98,35,9,1,0,0,0,0,0,0,0
2600,-0.187288,0,0,0,0,0,41,82,77,57,96,35,2,10,0,0,0,0,0,0,0
2610,-0.167251,0,0,0,0,0,29,100,57,47,88,60,4,15,0,0,0,0,0,0,0
2620,-0.152892,0,0,0,0,1,20,95,73,40,71,72,5,20,3,0,0,0,0,0,0
2630,-0.169314,0,0,0,0,2,16,105,91,38,55,66,9,18,0,0,0,0,0,0,0
2640,-0.185475,0,0,0,0,2,22,95,124,42,18,74,10,13,0,0,0,0,0,0,0
2650,-0.199427,0,0,0,0,3,15,115,115,57,25,45,10,15,0,0,0,0,0,0,0
2660,-0.183368,0,0,0,0,0,17,104,134,49,11,37,22,26,0,0,0,0,0,0,0
2670,-0.196562,0,0,0,0,0,15,114,127,53,20,38,12,19,2,0,0,0,0,0,0
2680,-0.156821,0,0,0,0,0,6,102,99,59,38,48,19,26,3,0,0,0,0,0,0
2690,-0.175079,0,0,0,0,0,15,120,85,63,36,35,14,32,0,0,0,0,0,0,0
2700,-0.205228,0,0,0,0,0,33,104,113,35,52,42,12,8,1,0,0,0,0,0,0
2710,-0.206083,0,0,0,0,0,28,122,96,30,66,42,10,6,0,0,0,0,0,0,0
2720,-0.22605,0,0,0,0,0,26,123,99,64,65,21,0,2,0,0,0,0,0,0,0
2730,-0.209019,0,0,0,0,0,22,106,94,67,87,23,0,0,1,0,0,0,0,0,0
2740,-0.224553,0,0,0,0,0,29,117,97,58,84,14,1,0,0,0,0,0,0,0,0
2750,-0.23909,0,0,0,0,0,37,101,134,51,56,21,0,0,0,0,0,0,0,0,0
2760,-0.241066,0,0,0,0,1,44,80,153,52,54,16,0,0,0,0,0,0,0,0,0
