update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-0.0923407,0,0,0,0,0,18,66,56,27,68,110,28,27,0,0,0,0,0,0,0
610,-0.0831168,0,0,0,0,0,23,49,62,51,51,83,47,34,0,0,0,0,0,0,0
620,-0.120578,0,0,0,0,0,42,66,73,20,52,74,40,33,0,0,0,0,0,0,0
630,-0.0861133,0,0,0,0,1,38,56,73,12,40,62,70,48,0,0,0,0,0,0,0
640,-0.0760104,0,0,0,0,0,30,52,82,12,33,73,78,39,1,0,0,0,0,0,0
650,-0.0930819,0,0,0,0,0,24,63,78,22,42,67,79,25,0,0,0,0,0,0,0
660,-0.0944823,0,0,0,0,0,19,61,92,34,32,68,65,29,0,0,0,0,0,0,0
670,-0.0732925,0,0,0,0,0,19,63,74,21,37,74,72,34,6,0,0,0,0,0,0
680,-0.0592699,0,0,0,0,0,21,54,71,22,26,80,94,27,5,0,0,0,0,0,0
690,-0.0667396,0,0,0,0,0,19,73,56,16,29,80,94,31,2,0,0,0,0,0,0
700,-0.0657491,0,0,0,0,0,11,81,62,19,43,57,88,32,7,0,0,0,0,0,0
710,-0.0701055,0,0,0,0,0,12,75,55,28,34,92,84,14,6,0,0,0,0,0,0
720,-0.0688173,0,0,0,0,0,32,54,52,34,16,106,86,15,5,0,0,0,0,0,0
730,-0.0821362,0,0,0,0,0,37,57,59,28,17,107,74,18,3,0,0,0,0,0,0
740,-0.0781527,0,0,0,0,0,30,63,60,11,27,116,74,17,2,0,0,0,0,0,0
750,-0.093432,0,0,0,0,0,24,69,87,12,17,91,80,17,3,0,0,0,0,0,0
760,-0.108472,0,0,0,0,0,31,67,72,32,27,89,66,11,5,0,0,0,0,0,0
770,-0.16284,0,0,0,0,0,45,110,67,28,15,63,68,4,0,0,0,0,0,0,0
780,-0.176747,0,0,0,0,0,52,120,59,20,21,66,54,8,0,0,0,0,0,0,0
790,-0.194242,0,0,0,0,0,52,110,86,18,34,56,36,8,0,0,0,0,0,0,0
800,-0.201398,0,0,0,0,1,39,133,78,11,41,72,25,0,0,0,0,0,0,0,0
810,-0.190499,0,0,0,0,0,28,135,84,14,24,86,27,2,0,0,0,0,0,0,0
820,-0.200923,0,0,0,0,1,30,134,103,4,27,68,31,2,0,0,0,0,0,0,0
830,-0.198337,0,0,0,0,0,2,123,157,12,16,60,30,0,0,0,0,0,0,0,0
840,-0.180395,0,0,0,0,0,8,107,146,17,13,78,29,2,0,0,0,0,0,0,0
850,-0.20994,0,0,0,0,0,16,126,149,14,6,63,26,0,0,0,0,0,0,0,0
860,-0.207484,0,0,0,0,0,6,132,154,22,6,40,38,2,0,0,0,0,0,0,0
870,-0.196828,0,0,0,0,0,6,148,113,31,5,60,37,0,0,0,0,0,0,0,0
880,-0.194713,0,0,0,0,0,17,137,104,35,1,66,37,3,0,0,0,0,0,0,0
890,-0.184353,0,0,0,0,0,11,132,102,39,8,67,41,0,0,0,0,0,0,0,0
900,-0.165002,0,0,0,0,0,14,114,93,38,23,79,38,1,0,0,0,0,0,0,0
910,-0.150625,0,0,0,0,0,17,84,103,46,20,84,46,0,0,0,0,0,0,0,0
920,-0.16111,0,0,0,0,0,16,96,108,49,23,62,43,3,0,0,0,0,0,0,0
930,-0.129786,0,0,0,0,0,20,60,97,66,17,93,43,4,0,0,0,0,0,0,0
940,-0.108749,0,0,0,0,0,22,57,66,68,18,116,50,3,0,0,0,0,0,0,0
950,-0.129852,0,0,0,0,0,13,80,78,61,26,97,44,1,0,0,0,0,0,0,0
960,-0.0965573,0,0,0,0,0,10,82,54,43,24,123,60,4,0,0,0,0,0,0,0
970,-0.0852699,0,0,0,0,0,13,78,52,32,21,145,55,4,0,0,0,0,0,0,0
980,-0.0881463,0,0,0,0,0,4,94,49,25,22,162,37,7,0,0,0,0,0,0,0
990,-0.0739519,0,0,0,0,0,8,87,36,20,35,146,62,6,0,0,0,0,0,0,0
1000,-0.0530025,0,0,0,0,0,15,72,22,18,37,161,75,0,0,0,0,0,0,0,0
1010,-0.0606181,0,0,0,0,0,15,51,48,37,34,131,84,0,0,0,0,0,0,0,0
1020,-0.0815665,0,0,0,0,1,21,61,52,36,33,106,88,2,0,0,0,0,0,0,0
1030,-0.112856,0,0,0,0,0,20,72,76,39,37,83,70,3,0,0,0,0,0,0,0
1040,-0.121808,0,0,0,0,0,29,67,83,47,26,66,72,10,0,0,0,0,0,0,0
1050,-0.0881442,0,0,0,0,0,20,62,71,46,29,61,97,14,0,0,0,0,0,0,0
1060,-0.136696,0,0,0,0,0,19,86,99,42,22,63,54,15,0,0,0,0,0,0,0
1070,-0.165946,0,0,0,0,0,55,71,71,56,38,62,38,9,0,0,0,0,0,0,0
1080,-0.161927,0,0,0,0,1,55,73,48,60,46,92,20,5,0,0,0,0,0,0,0
1090,-0.183755,0,0,0,0,3,55,82,37,64,94,52,10,3,0,0,0,0,0,0,0
1100,-0.152694,0,0,0,0,4,39,63,45,80,73,73,14,9,0,0,0,0,0,0,0
1110,-0.133784,0,0,0,0,2,29,69,44,60,75,98,17,6,0,0,0,0,0,0,0
1120,-0.167502,0,0,0,0,3,43,84,46,68,54,78,19,5,0,0,0,0,0,0,0
1130,-0.183762,0,0,0,0,0,51,96,48,47,73,62,21,2,0,0,0,0,0,0,0
1140,-0.196171,0,0,0,0,2,46,94,83,35,62,63,15,0,0,0,0,0,0,0,0
1150,-0.204293,0,0,0,0,2,45,104,80,34,65,63,5,2,0,0,0,0,0,0,0
1160,-0.201557,0,0,0,0,0,51,77,100,34,86,46,2,4,0,0,0,0,0,0,0
1170,-0.188501,0,0,0,0,0,42,86,76,64,79,36,9,8,0,0,0,0,0,0,0
1180,-0.173497,0,0,0,0,0,22,78,87,59,119,22,5,8,0,0,0,0,0,0,0
1190,-0.158944,0,0,0,0,1,21,78,68,75,92,41,11,13,0,0,0,0,0,0,0
1200,-0.151606,0,0,0,0,0,36,66,52,71,89,59,20,7,0,0,0,0,0,0,0
1210,-0.146173,0,0,0,0,1,44,55,51,80,63,76,21,9,0,0,0,0,0,0,0
1220,-0.134499,0,0,0,0,3,33,87,43,57,53,69,27,28,0,0,0,0,0,0,0
1230,-0.116932,0,0,0,0,1,38,68,41,49,72,64,29,38,0,0,0,0,0,0,0
1240,-0.120204,0,0,0,0,1,33,75,39,64,53,79,20,36,0,0,0,0,0,0,0
1250,-0.141312,0,0,0,0,1,45,59,42,91,64,53,22,23,0,0,0,0,0,0,0
1260,-0.127507,0,0,0,0,1,61,30,59,67,70,43,41,28,0,0,0,0,0,0,0
1270,-0.157259,0,0,0,0,5,76,27,59,64,81,36,30,22,0,0,0,0,0,0,0
1280,-0.161718,0,0,0,0,1,62,49,50,83,68,48,22,15,2,0,0,0,0,0,0
1290,-0.178724,0,0,0,0,2,58,69,70,58,64,33,40,6,0,0,0,0,0,0,0
1300,-0.188311,0,0,0,0,1,70,83,63,44,58,12,62,7,0,0,0,0,0,0,0
1310,-0.202389,0,0,0,0,4,75,82,60,52,67,6,46,8,0,0,0,0,0,0,0
1320,-0.163519,0,0,0,0,2,61,85,29,54,79,20,54,16,0,0,0,0,0,0,0
1330,-0.173588,0,0,0,0,4,91,72,13,43,77,45,45,10,0,0,0,0,0,0,0
1340,-0.1391,0,0,0,0,1,76,58,12,56,84,35,70,8,0,0,0,0,0,0,0
1350,-0.146205,0,0,0,0,0,64,70,25,42,99,39,52,9,0,0,0,0,0,0,0
1360,-0.211805,0,0,0,0,5,106,72,35,34,74,40,32,2,0,0,0,0,0,0,0
1370,-0.195067,0,0,0,0,2,89,88,20,31,87,55,20,8,0,0,0,0,0,0,0
1380,-0.196961,0,0,0,0,1,76,94,25,52,89,26,22,15,0,0,0,0,0,0,0
1390,-0.214751,0,0,0,0,5,99,104,14,36,60,34,34,14,0,0,0,0,0,0,0
1400,-0.204713,0,0,0,0,6,93,98,12,64,53,16,38,18,2,0,0,0,0,0,0
1410,-0.220896,0,0,0,0,0,113,92,14,46,75,11,37,11,1,0,0,0,0,0,0
1420,-0.221318,0,0,0,0,10,96,109,11,42,74,7,34,17,0,0,0,0,0,0,0
1430,-0.181156,0,0,0,0,3,76,91,10,62,93,5,36,23,1,0,0,0,0,0,0
1440,-0.166236,0,0,0,0,1,68,65,10,80,120,15,35,6,0,0,0,0,0,0,0
1450,-0.140358,0,0,0,0,0,49,64,13,63,143,17,44,7,0,0,0,0,0,0,0
1460,-0.159835,0,0,0,0,3,54,51,7,113,128,18,22,4,0,0,0,0,0,0,0
1470,-0.179687,0,0,0,0,1,47,75,14,117,115,18,13,0,0,0,0,0,0,0,0
1480,-0.189043,0,0,0,0,6,61,68,11,110,101,26,17,0,0,0,0,0,0,0,0
1490,-0.202209,0,0,0,0,8,78,65,16,118,64,20,30,1,0,0,0,0,0,0,0
1500,-0.164292,0,0,0,0,7,42,57,14,141,81,32,21,5,0,0,0,0,0,0,0
1510,-0.172464,0,0,0,0,2,40,73,15,126,99,24,12,9,0,0,0,0,0,0,0
1520,-0.185354,0,0,0,0,3,45,85,32,103,84,27,17,4,0,0,0,0,0,0,0
1530,-0.195375,0,0,0,0,3,56,72,38,105,92,19,10,5,0,0,0,0,0,0,0
1540,-0.217444,0,0,0,0,1,67,86,43,82,85,24,8,4,0,0,0,0,0,0,0
1550,-0.217115,0,0,0,0,7,63,79,43,87,94,22,1,4,0,0,0,0,0,0,0
1560,-0.186402,0,0,0,0,1,55,42,73,84,123,16,5,1,0,0,0,0,0,0,0
1570,-0.155209,0,0,0,0,1,30,51,54,81,152,25,5,1,0,0,0,0,0,0,0
1580,-0.169191,0,0,0,0,0,39,48,71,95,117,28,0,2,0,0,0,0,0,0,0
1590,-0.192372,0,0,0,0,4,46,49,74,100,115,11,0,0,1,0,0,0,0,0,0
1600,-0.204996,0,0,0,0,3,40,64,92,83,105,13,0,0,0,0,0,0,0,0,0
1610,-0.206086,0,0,0,0,1,45,77,81,76,100,20,0,0,0,0,0,0,0,0,0
1620,-0.212706,0,0,0,0,1,38,89,84,71,103,14,0,0,0,0,0,0,0,0,0
1630,-0.215119,0,0,0,0,2,38,85,84,98,70,23,0,0,0,0,0,0,0,0,0
1640,-0.218402,0,0,0,0,0,41,94,72,106,70,17,0,0,0,0,0,0,0,0,0
1650,-0.246562,0,0,0,0,2,76,83,65,104,62,8,0,0,0,0,0,0,0,0,0
1660,-0.273321,0,0,0,0,3,99,104,40,96,53,5,0,0,0,0,0,0,0,0,0
1670,-0.275231,0,0,0,0,5,99,103,49,80,61,3,0,0,0,0,0,0,0,0,0
1680,-0.247962,0,0,0,0,1,96,71,47,105,73,7,0,0,0,0,0,0,0,0,0
1690,-0.235244,0,0,0,0,6,76,84,47,89,79,19,0,0,0,0,0,0,0,0,0
1700,-0.204672,0,0,0,0,2,59,60,49,119,80,31,0,0,0,0,0,0,0,0,0
1710,-0.215306,0,0,0,0,3,70,49,59,131,65,19,4,0,0,0,0,0,0,0,0
1720,-0.209488,0,0,0,0,4,48,59,69,130,63,24,3,0,0,0,0,0,0,0,0
1730,-0.217244,0,0,0,0,5,33,73,85,140,48,13,3,0,0,0,0,0,0,0,0
1740,-0.212979,0,0,0,0,1,43,57,97,133,59,9,1,0,0,0,0,0,0,0,0
1750,-0.193513,0,0,0,0,2,32,55,82,135,76,11,7,0,0,0,0,0,0,0,0
1760,-0.202549,0,0,0,0,2,32,69,99,107,61,19,11,0,0,0,0,0,0,0,0
1770,-0.216126,0,0,0,0,0,36,66,124,103,41,26,4,0,0,0,0,0,0,0,0
1780,-0.222574,0,0,0,0,0,44,65,107,111,51,21,1,0,0,0,0,0,0,0,0
1790,-0.228055,0,0,0,0,5,55,67,90,115,45,19,4,0,0,0,0,0,0,0,0
1800,-0.214395,0,0,0,0,4,56,50,90,128,37,25,10,0,0,0,0,0,0,0,0
1810,-0.224925,0,0,0,0,2,68,50,81,123,53,16,7,0,0,0,0,0,0,0,0
1820,-0.220303,0,0,0,0,10,42,71,80,111,75,8,3,0,0,0,0,0,0,0,0
1830,-0.213365,0,0,0,0,0,58,66,73,97,90,15,1,0,0,0,0,0,0,0,0
1840,-0.222333,0,0,0,0,6,50,67,91,93,78,14,1,0,0,0,0,0,0,0,0
1850,-0.230568,0,0,0,0,0,58,75,98,82,69,11,7,0,0,0,0,0,0,0,0
1860,-0.223089,0,0,0,0,2,35,89,102,90,63,17,2,0,0,0,0,0,0,0,0
1870,-0.208698,0,0,0,0,1,20,105,83,97,69,25,0,0,0,0,0,0,0,0,0
1880,-0.225048,0,0,0,0,0,43,102,89,74,65,25,2,0,0,0,0,0,0,0,0
1890,-0.255002,0,0,0,0,0,65,128,63,81,29,29,5,0,0,0,0,0,0,0,0
1900,-0.271715,0,0,0,0,0,82,129,65,73,28,19,4,0,0,0,0,0,0,0,0
1910,-0.262714,0,0,0,0,1,84,119,67,49,53,21,6,0,0,0,0,0,0,0,0
1920,-0.253241,0,0,0,0,1,85,106,71,56,42,32,7,0,0,0,0,0,0,0,0
1930,-0.230575,0,0,0,0,0,52,107,84,70,43,36,8,0,0,0,0,0,0,0,0
1940,-0.200619,0,0,0,0,0,41,90,88,71,51,45,14,0,0,0,0,0,0,0,0
1950,-0.224357,0,0,0,0,1,69,99,82,39,40,56,12,2,0,0,0,0,0,0,0
1960,-0.211174,0,0,0,0,1,65,97,79,39,44,50,19,6,0,0,0,0,0,0,0
1970,-0.166024,0,0,0,0,1,47,76,61,56,59,74,15,11,0,0,0,0,0,0,0
1980,-0.179527,0,0,0,0,0,61,78,58,60,56,46,20,21,0,0,0,0,0,0,0
1990,-0.202194,0,0,0,0,5,63,96,57,38,61,54,23,3,0,0,0,0,0,0,0
2000,-0.203645,0,0,0,0,4,71,81,70,42,54,49,21,8,0,0,0,0,0,0,0
2010,-0.21654,0,0,0,0,12,56,91,74,42,61,50,5,9,0,0,0,0,0,0,0
2020,-0.185642,0,0,0,0,8,47,100,50,43,69,67,7,9,0,0,0,0,0,0,0
2030,-0.184428,0,0,0,0,2,40,101,62,41,61,80,12,1,0,0,0,0,0,0,0
2040,-0.156711,0,0,0,0,0,35,80,49,65,67,84,16,4,0,0,0,0,0,0,0
2050,-0.155425,0,0,0,0,1,44,84,34,52,99,57,15,13,1,0,0,0,0,0,0
2060,-0.12967,0,0,0,0,0,45,75,13,58,96,71,27,13,2,0,0,0,0,0,0
2070,-0.12709,0,0,0,0,0,48,80,15,43,75,98,28,9,4,0,0,0,0,0,0
2080,-0.102144,0,0,0,0,2,38,71,20,27,94,84,41,19,4,0,0,0,0,0,0
2090,-0.106218,0,0,0,0,0,52,70,15,33,78,74,57,12,9,0,0,0,0,0,0
2100,-0.121869,0,0,0,0,2,46,73,14,35,118,57,37,6,8,4,0,0,0,0,0
2110,-0.167508,0,0,0,0,4,60,96,22,27,97,51,29,5,6,3,0,0,0,0,0
2120,-0.173516,0,0,0,0,2,73,83,17,39,104,49,22,3,6,2,0,0,0,0,0
2130,-0.140678,0,0,0,0,2,74,63,17,37,87,71,25,17,5,2,0,0,0,0,0
2140,-0.083492,0,0,0,0,1,57,55,15,21,73,86,56,29,4,3,0,0,0,0,0
2150,-0.06687,0,0,0,0,5,69,35,5,25,79,83,52,20,17,10,0,0,0,0,0
2160,-0.0538225,0,0,0,0,11,45,38,11,31,73,74,58,43,11,5,0,0,0,0,0
2170,-0.0370946,0,0,0,0,4,37,39,29,19,72,76,58,37,24,5,0,0,0,0,0
2180,-0.0509275,0,0,0,0,4,28,57,47,8,62,87,41,39,16,11,0,0,0,0,0
2190,-0.0778658,0,0,0,0,4,18,82,48,11,70,94,31,13,16,13,0,0,0,0,0
2200,-0.0996782,0,0,0,0,0,22,99,35,13,90,80,26,19,8,7,1,0,0,0,0
2210,-0.111877,0,0,0,0,0,21,94,55,18,71,75,43,19,2,2,0,0,0,0,0
2220,-0.119924,0,0,0,0,0,13,103,81,11,57,66,40,20,3,6,0,0,0,0,0
2230,-0.0696253,0,0,0,0,2,12,85,55,24,50,57,69,29,3,14,0,0,0,0,0
2240,-0.0759994,0,0,0,0,0,15,80,53,32,43,90,57,15,5,10,0,0,0,0,0
2250,-0.0839175,0,0,0,0,1,29,53,74,37,51,52,73,6,6,18,0,0,0,0,0
2260,-0.0931938,0,0,0,0,0,23,43,106,36,51,53,50,9,14,15,0,0,0,0,0
2270,-0.0929646,0,0,0,0,3,17,44,131,30,36,46,51,16,11,14,1,0,0,0,0
2280,-0.0484596,0,0,0,0,0,13,43,106,34,41,38,56,14,34,21,0,0,0,0,0
2290,-0.038253,0,0,0,0,0,8,55,82,34,50,35,66,14,34,21,1,0,0,0,0
2300,-0.0703648,0,0,0,0,0,19,63,92,28,58,26,51,14,19,29,1,0,0,0,0
2310,-0.0794319,0,0,0,0,3,13,89,78,27,46,37,44,19,13,28,3,0,0,0,0
2320,-0.0616534,0,0,0,0,1,17,61,88,34,41,56,21,23,36,21,1,0,0,0,0
2330,-0.0661946,0,0,0,0,1,21,66,56,42,58,54,19,43,31,8,1,0,0,0,0
2340,-0.00413485,0,0,0,0,0,18,59,42,42,39,54,24,62,47,13,0,0,0,0,0
2350,0.0479881,0,0,0,0,0,17,44,26,36,43,56,40,51,52,35,0,0,0,0,0
2360,0.000889731,0,0,0,0,0,23,55,29,45,41,60,32,41,52,22,0,0,0,0,0
2370,-0.00524315,0,0,0,0,1,34,41,37,47,31,69,24,39,52,25,0,0,0,0,0
2380,0.0411126,0,0,0,0,2,23,44,25,40,21,80,20,52,55,37,1,0,0,0,0
2390,0.0823826,0,0,0,0,0,12,38,18,31,21,83,35,78,59,25,0,0,0,0,0
2400,0.0789447,0,0,0,0,1,21,39,8,22,28,73,54,52,86,15,1,0,0,0,0
2410,0.0608294,0,0,0,0,2,25,44,14,18,30,72,49,45,75,25,1,0,0,0,0
2420,0.1006,0,0,0,0,2,26,11,10,16,54,80,43,52,68,38,0,0,0,0,0
2430,0.0818839,0,0,0,0,3,18,18,3,22,51,120,36,46,56,22,5,0,0,0,0
2440,0.063272,0,0,0,0,5,16,14,4,23,56,144,37,43,30,27,1,0,0,0,0
2450,0.056742,0,0,0,0,2,3,27,10,22,59,133,73,23,18,30,0,0,0,0,0
2460,0.0363965,0,0,0,0,0,5,30,4,21,58,157,80,23,9,13,0,0,0,0,0
2470,0.00770373,0,0,0,0,0,7,34,8,19,75,149,85,18,5,0,0,0,0,0,0
2480,0.0353188,0,0,0,0,0,2,11,7,19,73,169,102,16,1,0,0,0,0,0,0
2490,0.00846711,0,0,0,0,0,0,13,31,21,84,165,68,18,0,0,0,0,0,0,0
2500,0.0139177,0,0,0,0,0,1,12,37,4,77,184,67,18,0,0,0,0,0,0,0
2510,0.000432651,0,0,0,0,0,2,29,20,14,80,168,67,19,1,0,0,0,0,0,0
2520,0.0124456,0,0,0,0,0,5,27,11,7,79,172,83,16,0,0,0,0,0,0,0
2530,0.0248474,0,0,0,0,0,3,9,26,11,84,161,83,23,0,0,0,0,0,0,0
2540,0.0104206,0,0,0,0,0,0,12,23,21,107,136,92,9,0,0,0,0,0,0,0
2550,0.0210956,0,0,0,0,0,0,7,13,19,120,144,83,14,0,0,0,0,0,0,0
2560,0.0154492,0,0,0,0,0,0,15,24,19,81,165,77,16,3,0,0,0,0,0,0
2570,0.0188917,0,0,0,0,0,1,7,22,20,83,174,88,5,0,0,0,0,0,0,0
2580,0.0081928,0,0,0,0,0,0,2,31,28,105,133,101,0,0,0,0,0,0,0,0
2590,0.0346833,0,0,0,0,0,0,0,23,22,82,152,117,4,0,0,0,0,0,0,0
2600,0.0430086,0,0,0,0,0,0,0,15,14,107,130,118,16,0,0,0,0,0,0,0
2610,0.0448666,0,0,0,0,0,0,0,4,28,86,157,115,10,0,0,0,0,0,0,0
2620,0.0491871,0,0,0,0,0,0,0,5,30,78,162,118,7,0,0,0,0,0,0,0
2630,0.0423136,0,0,0,0,0,0,0,1,30,93,165,102,9,0,0,0,0,0,0,0
2640,0.0538454,0,0,0,0,0,0,0,1,31,97,143,90,38,0,0,0,0,0,0,0
2650,0.0628954,0,0,0,0,0,0,0,4,30,80,142,105,36,3,0,0,0,0,0,0
2660,0.0755887,0,0,0,0,0,0,1,8,6,69,153,118,42,3,0,0,0,0,0,0
2670,0.0824709,0,0,0,0,0,0,0,4,4,109,116,97,46,24,0,0,0,0,0,0
2680,0.0779554,0,0,0,0,0,0,0,4,8,98,119,105,58,8,0,0,0,0,0,0
2690,0.0756689,0,0,0,0,0,0,0,5,13,84,122,124,46,6,0,0,0,0,0,0
2700,0.0816125,0,0,0,0,0,0,0,3,17,69,123,129,57,2,0,0,0,0,0,0
2710,0.083109,0,0,0,0,0,0,0,0,7,89,141,101,53,9,0,0,0,0,0,0
2720,0.0893861,0,0,0,0,0,0,0,0,7,105,114,102,46,26,0,0,0,0,0,0
2730,0.0897565,0,0,0,0,0,0,0,0,4,96,114,127,43,16,0,0,0,0,0,0
2740,0.0911702,0,0,0,0,0,0,0,0,19,67,115,144,42,12,1,0,0,0,0,0
2750,0.096623,0,0,0,0,0,0,0,0,19,65,117,133,47,19,0,0,0,0,0,0
2760,0.096816,0,0,0,0,0,0,0,0,6,66,137,122,58,11,0,0,0,0,0,0
2770,0.0958652,0,0,0,0,0,0,0,0,13,63,138,126,44,16,0,0,0,0,0,0
2780,0.104513,0,0,0,0,0,0,0,0,19,59,119,124,57,19,3,0,0,0,0,0
