update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1220,-0.24289,0,0,0,0,0,21,101,152,84,42,0,0,0,0,0,0,0,0,0,0
1230,-0.225818,0,0,0,0,0,24,67,165,81,63,0,0,0,0,0,0,0,0,0,0
1240,-0.202159,0,0,0,0,0,8,51,161,107,67,6,0,0,0,0,0,0,0,0,0
1250,-0.200777,0,0,0,0,0,20,71,125,81,91,12,0,0,0,0,0,0,0,0,0
1260,-0.192849,0,0,0,0,0,22,72,101,93,87,25,0,0,0,0,0,0,0,0,0
1270,-0.223891,0,0,0,0,2,48,79,99,89,58,25,0,0,0,0,0,0,0,0,0
1280,-0.240906,0,0,0,0,1,66,88,95,71,60,19,0,0,0,0,0,0,0,0,0
1290,-0.27645,0,0,0,0,5,82,93,122,52,36,7,3,0,0,0,0,0,0,0,0
1300,-0.262077,0,0,0,0,3,48,112,140,48,30,11,8,0,0,0,0,0,0,0,0
1310,-0.233703,0,0,0,0,1,54,91,123,52,34,31,14,0,0,0,0,0,0,0,0
1320,-0.186826,0,0,0,0,1,33,76,93,79,50,51,17,0,0,0,0,0,0,0,0
1330,-0.19176,0,0,0,0,4,41,71,80,99,35,59,11,0,0,0,0,0,0,0,0
1340,-0.172263,0,0,0,0,5,32,74,72,82,43,72,20,0,0,0,0,0,0,0,0
1350,-0.154317,0,0,0,0,1,26,67,74,79,41,91,21,0,0,0,0,0,0,0,0
1360,-0.126366,0,0,0,0,0,40,59,51,48,52,113,37,0,0,0,0,0,0,0,0
1370,-0.132349,0,0,0,0,0,31,68,56,44,70,110,20,1,0,0,0,0,0,0,0
1380,-0.1502,0,0,0,0,0,35,74,68,49,64,75,33,2,0,0,0,0,0,0,0
1390,-0.142458,0,0,0,0,0,24,57,86,60,71,68,34,0,0,0,0,0,0,0,0
1400,-0.135342,0,0,0,0,0,26,67,81,40,68,77,40,1,0,0,0,0,0,0,0
1410,-0.148331,0,0,0,0,2,24,94,74,26,55,67,56,2,0,0,0,0,0,0,0
1420,-0.13399,0,0,0,0,4,24,80,68,40,45,91,44,4,0,0,0,0,0,0,0
1430,-0.124385,0,0,0,0,4,34,53,68,44,47,95,48,7,0,0,0,0,0,0,0
1440,-0.10747,0,0,0,0,3,36,51,49,55,48,99,40,19,0,0,0,0,0,0,0
1450,-0.0998089,0,0,0,0,2,25,50,51,63,59,88,44,18,0,0,0,0,0,0,0
1460,-0.148005,0,0,0,0,4,32,75,56,58,56,96,21,2,0,0,0,0,0,0,0
1470,-0.156131,0,0,0,0,0,24,82,75,48,78,75,15,3,0,0,0,0,0,0,0
1480,-0.121853,0,0,0,0,0,20,55,86,50,64,78,34,13,0,0,0,0,0,0,0
1490,-0.146085,0,0,0,0,2,12,65,113,40,63,79,22,4,0,0,0,0,0,0,0
1500,-0.155679,0,0,0,0,2,15,76,108,41,43,98,16,1,0,0,0,0,0,0,0
1510,-0.138361,0,0,0,0,0,21,56,100,52,42,110,14,5,0,0,0,0,0,0,0
1520,-0.154947,0,0,0,0,0,28,84,62,56,61,92,14,3,0,0,0,0,0,0,0
1530,-0.155785,0,0,0,0,0,45,66,68,35,83,88,15,0,0,0,0,0,0,0,0
1540,-0.158269,0,0,0,0,1,56,85,17,37,102,92,10,0,0,0,0,0,0,0,0
1550,-0.14864,0,0,0,0,0,52,85,8,39,117,84,15,0,0,0,0,0,0,0,0
1560,-0.120486,0,0,0,0,2,30,60,19,54,125,94,16,0,0,0,0,0,0,0,0
1570,-0.13055,0,0,0,0,1,29,51,39,77,118,73,12,0,0,0,0,0,0,0,0
1580,-0.134642,0,0,0,0,1,25,59,46,71,112,71,15,0,0,0,0,0,0,0,0
1590,-0.170186,0,0,0,0,0,35,73,67,65,100,48,12,0,0,0,0,0,0,0,0
1600,-0.153433,0,0,0,0,3,34,53,60,71,106,64,9,0,0,0,0,0,0,0,0
1610,-0.156191,0,0,0,0,0,45,52,53,74,101,59,16,0,0,0,0,0,0,0,0
1620,-0.150498,0,0,0,0,0,58,57,37,49,105,56,37,1,0,0,0,0,0,0,0
1630,-0.153548,0,0,0,0,2,54,75,37,50,87,46,44,5,0,0,0,0,0,0,0
1640,-0.126673,0,0,0,0,4,51,57,18,62,93,56,53,6,0,0,0,0,0,0,0
1650,-0.0954184,0,0,0,0,5,37,58,28,53,46,75,85,13,0,0,0,0,0,0,0
1660,-0.0896277,0,0,0,0,0,23,53,47,44,91,61,72,9,0,0,0,0,0,0,0
1670,-0.098811,0,0,0,0,0,11,58,56,64,99,41,60,10,1,0,0,0,0,0,0
1680,-0.0758099,0,0,0,0,0,13,55,58,49,88,39,60,32,6,0,0,0,0,0,0
1690,-0.0462503,0,0,0,0,0,9,57,45,52,50,53,77,54,3,0,0,0,0,0,0
1700,-0.0572433,0,0,0,0,0,18,39,58,58,51,47,94,31,4,0,0,0,0,0,0
1710,-0.050595,0,0,0,0,0,10,44,56,52,43,68,97,30,0,0,0,0,0,0,0
1720,-0.0184594,0,0,0,0,0,11,32,53,50,31,67,119,30,7,0,0,0,0,0,0
1730,-0.0158456,0,0,0,0,0,8,29,45,66,42,49,126,24,11,0,0,0,0,0,0
1740,-0.000539462,0,0,0,0,0,0,23,43,83,30,64,123,17,17,0,0,0,0,0,0
1750,-0.0195301,0,0,0,0,0,2,50,57,57,12,71,106,27,17,1,0,0,0,0,0
1760,-0.0268067,0,0,0,0,0,5,53,70,35,16,75,103,25,18,0,0,0,0,0,0
1770,0.0289427,0,0,0,0,0,7,46,32,27,39,54,108,53,34,0,0,0,0,0,0
1780,0.031794,0,0,0,0,0,4,48,35,30,43,63,63,66,46,2,0,0,0,0,0
1790,0.0656026,0,0,0,0,0,2,40,41,24,37,50,51,83,58,14,0,0,0,0,0
1800,0.0339227,0,0,0,0,0,4,72,29,18,16,61,75,84,32,9,0,0,0,0,0
1810,0.0370786,0,0,0,0,0,11,68,24,21,17,36,107,60,38,15,3,0,0,0,0
1820,0.00447351,0,0,0,0,0,13,72,33,18,22,60,87,64,14,15,2,0,0,0,0
1830,0.00962626,0,0,0,0,0,8,63,28,25,38,57,96,62,14,9,0,0,0,0,0
1840,0.0433924,0,0,0,0,0,7,54,30,5,35,75,70,100,13,11,0,0,0,0,0
1850,0.00338506,0,0,0,0,0,7,68,54,10,24,64,48,97,10,18,0,0,0,0,0
1860,-0.00134935,0,0,0,0,0,3,72,53,11,31,54,57,98,15,6,0,0,0,0,0
1870,0.00536903,0,0,0,0,0,4,73,43,11,34,53,59,102,21,0,0,0,0,0,0
1880,-0.0147661,0,0,0,0,0,15,71,48,13,32,51,61,80,29,0,0,0,0,0,0
1890,0.0129781,0,0,0,0,0,11,84,30,4,27,49,54,120,21,0,0,0,0,0,0
1900,0.0583785,0,0,0,0,0,7,53,42,1,24,41,73,131,28,0,0,0,0,0,0
1910,0.0497148,0,0,0,0,0,5,53,40,7,33,45,88,95,30,4,0,0,0,0,0
1920,0.0110034,0,0,0,0,0,9,62,45,10,28,80,65,65,30,6,0,0,0,0,0
1930,-0.0331239,0,0,0,0,0,8,79,55,13,23,90,65,45,22,0,0,0,0,0,0
1940,-0.0285306,0,0,0,0,0,3,88,45,10,25,102,72,22,25,8,0,0,0,0,0
1950,-0.0528713,0,0,0,0,0,4,80,82,7,18,96,64,17,22,10,0,0,0,0,0
1960,-0.0281604,0,0,0,0,0,8,40,94,11,26,113,50,24,20,14,0,0,0,0,0
1970,0.0244628,0,0,0,0,0,2,47,63,6,18,109,68,40,29,18,0,0,0,0,0
1980,0.0243797,0,0,0,0,0,0,48,50,6,39,116,62,27,37,15,0,0,0,0,0
1990,0.0381136,0,0,0,0,0,0,37,68,5,29,110,49,28,56,18,0,0,0,0,0
2000,0.0551569,0,0,0,0,0,0,29,89,10,17,86,38,17,88,26,0,0,0,0,0
2010,0.0850998,0,0,0,0,0,0,36,73,4,22,68,36,31,73,57,0,0,0,0,0
2020,0.0794007,0,0,0,0,0,0,43,71,10,20,67,28,28,68,65,0,0,0,0,0
2030,0.0912055,0,0,0,0,0,1,44,60,8,22,67,37,23,67,70,1,0,0,0,0
2040,0.111586,0,0,0,0,0,1,37,53,11,22,70,28,15,108,55,0,0,0,0,0
2050,0.0587819,0,0,0,0,0,14,44,65,26,28,41,21,18,85,58,0,0,0,0,0
2060,0.0137787,0,0,0,0,0,22,44,70,48,16,37,22,25,65,49,2,0,0,0,0
2070,0.0578934,0,0,0,0,0,27,35,56,38,14,32,28,29,70,70,1,0,0,0,0
2080,0.0628862,0,0,0,0,0,28,27,62,36,4,57,18,30,80,58,0,0,0,0,0
2090,0.0668789,0,0,0,0,0,13,31,55,57,21,49,10,22,67,74,1,0,0,0,0
2100,0.0643632,0,0,0,0,0,5,23,50,72,27,62,20,29,46,65,1,0,0,0,0
2110,0.0525295,0,0,0,0,0,2,13,48,86,17,83,40,26,38,47,0,0,0,0,0
2120,0.051501,0,0,0,0,0,3,15,40,74,30,87,40,42,28,39,2,0,0,0,0
2130,0.0665152,0,0,0,0,0,0,5,50,70,36,70,36,48,54,30,1,0,0,0,0
2140,0.0535212,0,0,0,0,0,0,15,46,66,29,77,51,37,52,27,0,0,0,0,0
2150,0.0609403,0,0,0,0,0,0,10,66,36,39,81,48,46,55,16,3,0,0,0,0
2160,0.0809888,0,0,0,0,0,0,4,65,25,35,75,64,50,60,19,3,0,0,0,0
2170,0.0786467,0,0,0,0,0,0,5,71,21,38,83,52,36,66,26,2,0,0,0,0
2180,0.0778942,0,0,0,0,0,0,4,64,34,34,83,62,30,53,34,2,0,0,0,0
2190,0.0618061,0,0,0,0,0,0,10,66,31,41,68,85,29,41,27,2,0,0,0,0
2200,0.0320639,0,0,0,0,0,0,6,60,50,50,79,83,31,26,12,3,0,0,0,0
2210,0.0269166,0,0,0,0,0,0,13,45,37,46,97,120,26,14,2,0,0,0,0,0
2220,0.0373477,0,0,0,0,0,0,15,38,36,35,110,112,42,12,0,0,0,0,0,0
2230,0.0406151,0,0,0,0,0,0,14,30,45,36,96,133,37,9,0,0,0,0,0,0
2240,0.0139358,0,0,0,0,0,3,21,39,51,24,97,122,41,2,0,0,0,0,0,0
2250,-0.00476668,0,0,0,0,0,2,14,49,64,35,113,75,42,6,0,0,0,0,0,0
2260,-0.0154377,0,0,0,0,0,4,16,66,53,37,99,97,22,6,0,0,0,0,0,0
2270,-0.00769587,0,0,0,0,0,11,19,43,62,31,106,83,24,21,0,0,0,0,0,0
2280,-0.00564875,0,0,0,0,0,2,16,57,83,19,89,77,35,22,0,0,0,0,0,0
2290,0.00596739,0,0,0,0,0,5,18,56,62,23,95,78,37,21,5,0,0,0,0,0
2300,0.0372743,0,0,0,0,0,5,25,32,53,22,91,90,34,42,6,0,0,0,0,0
2310,0.0852941,0,0,0,0,0,1,17,16,38,28,133,61,33,61,12,0,0,0,0,0
2320,0.117779,0,0,0,0,0,0,10,2,43,29,115,69,38,69,25,0,0,0,0,0
2330,0.114831,0,0,0,0,0,0,8,1,43,43,115,60,54,58,18,0,0,0,0,0
2340,0.0984745,0,0,0,0,0,0,3,3,59,41,99,94,46,40,12,3,0,0,0,0
2350,0.103216,0,0,0,0,0,5,0,3,46,47,97,90,56,36,17,3,0,0,0,0
2360,0.110118,0,0,0,0,0,11,2,6,29,34,90,121,45,45,16,1,0,0,0,0
2370,0.111467,0,0,0,0,0,8,0,7,28,42,94,117,52,27,24,1,0,0,0,0
2380,0.16378,0,0,0,0,0,8,0,1,28,28,83,89,59,39,60,5,0,0,0,0
2390,0.139352,0,0,0,0,2,13,0,0,29,20,104,88,73,28,40,3,0,0,0,0
2400,0.114739,0,0,0,0,0,22,0,7,41,13,84,105,51,32,42,3,0,0,0,0
2410,0.11498,0,0,0,0,0,5,2,9,52,11,105,110,34,37,34,1,0,0,0,0
2420,0.115464,0,0,0,0,0,5,5,12,45,43,90,70,30,57,43,0,0,0,0,0
2430,0.119571,0,0,0,0,0,3,0,9,52,48,71,80,46,63,27,1,0,0,0,0
2440,0.111486,0,0,0,0,0,0,2,12,41,71,76,67,50,57,24,0,0,0,0,0
2450,0.102785,0,0,0,0,0,0,7,11,37,72,79,67,61,43,23,0,0,0,0,0
2460,0.100264,0,0,0,0,0,0,8,4,44,73,72,83,51,46,19,0,0,0,0,0
2470,0.0797498,0,0,0,0,0,0,11,5,39,108,47,79,56,44,11,0,0,0,0,0
2480,0.0963477,0,0,0,0,0,0,11,1,43,70,49,125,49,40,12,0,0,0,0,0
2490,0.0745448,0,0,0,0,0,6,7,1,49,89,56,107,30,46,9,0,0,0,0,0
2500,0.0899301,0,0,0,0,0,2,4,5,49,79,52,107,48,47,7,0,0,0,0,0
2510,0.0649587,0,0,0,0,0,0,7,5,50,96,57,111,42,31,1,0,0,0,0,0
2520,0.0696624,0,0,0,0,0,0,6,3,40,93,73,108,50,25,2,0,0,0,0,0
2530,0.0910602,0,0,0,0,0,0,6,2,35,82,84,91,50,45,5,0,0,0,0,0
2540,0.0628106,0,0,0,0,0,0,4,5,55,105,74,64,48,42,3,0,0,0,0,0
2550,0.0686592,0,0,0,0,0,0,1,0,48,125,73,64,46,37,6,0,0,0,0,0
2560,0.071308,0,0,0,0,0,0,0,1,47,117,76,70,44,35,10,0,0,0,0,0
2570,0.0988944,0,0,0,0,0,0,0,0,39,115,65,69,50,35,27,0,0,0,0,0
2580,0.102509,0,0,0,0,0,0,0,0,34,132,59,59,26,71,19,0,0,0,0,0
2590,0.110882,0,0,0,0,0,0,0,3,55,86,68,47,45,75,21,0,0,0,0,0
2600,0.104495,0,0,0,0,0,0,0,4,38,109,60,49,71,55,14,0,0,0,0,0
2610,0.0871783,0,0,0,0,0,0,0,11,50,117,35,60,64,53,10,0,0,0,0,0
2620,0.0683667,0,0,0,0,0,0,0,0,63,127,48,59,39,58,6,0,0,0,0,0
2630,0.0572512,0,0,0,0,0,0,0,1,70,125,68,36,33,67,0,0,0,0,0,0
2640,0.0433811,0,0,0,0,0,0,0,2,84,128,52,35,49,48,2,0,0,0,0,0
2650,0.0251742,0,0,0,0,0,0,0,3,108,122,53,31,35,48,0,0,0,0,0,0
2660,0.0327434,0,0,0,0,0,0,1,14,84,137,35,39,44,41,5,0,0,0,0,0
2670,0.00304233,0,0,0,0,0,0,1,11,90,155,55,37,21,20,10,0,0,0,0,0
2680,-0.00166377,0,0,0,0,0,0,3,10,91,130,77,50,14,18,7,0,0,0,0,0
2690,-0.0155924,0,0,0,0,0,0,9,10,70,179,71,35,2,13,11,0,0,0,0,0
2700,-0.0230296,0,0,0,0,0,0,13,12,66,186,68,22,9,13,11,0,0,0,0,0
2710,-0.0205689,0,0,0,0,0,0,10,12,83,159,85,20,4,14,13,0,0,0,0,0
2720,-0.0383968,0,0,0,0,0,0,13,3,97,174,77,19,4,10,3,0,0,0,0,0
2730,-0.0541947,0,0,0,0,0,0,1,10,121,175,72,12,3,6,0,0,0,0,0,0
2740,-0.0567228,0,0,0,0,0,0,0,11,109,171,106,3,0,0,0,0,0,0,0,0
2750,-0.0594449,0,0,0,0,0,0,0,6,124,183,72,15,0,0,0,0,0,0,0,0
2760,-0.049139,0,0,0,0,0,0,0,9,103,196,72,18,2,0,0,0,0,0,0,0
2770,-0.0525861,0,0,0,0,0,0,0,23,96,180,80,20,1,0,0,0,0,0,0,0
2780,-0.0460197,0,0,0,0,0,0,0,27,99,131,111,30,2,0,0,0,0,0,0,0
2790,-0.0419079,0,0,0,0,0,0,2,23,95,130,116,31,3,0,0,0,0,0,0,0
