update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1010,-0.1238,0,0,0,0,1,30,66,58,67,57,44,52,22,3,0,0,0,0,0,0
1020,-0.139429,0,0,0,0,1,45,49,59,70,78,41,40,15,2,0,0,0,0,0,0
1030,-0.12697,0,0,0,0,0,28,50,70,74,79,30,58,11,0,0,0,0,0,0,0
1040,-0.125205,0,0,0,0,1,21,51,79,71,78,48,36,14,1,0,0,0,0,0,0
1050,-0.0970653,0,0,0,0,0,20,34,75,67,77,60,54,8,5,0,0,0,0,0,0
1060,-0.11363,0,0,0,0,0,20,41,62,96,75,47,54,5,0,0,0,0,0,0,0
1070,-0.0889839,0,0,0,0,0,14,24,65,93,71,73,60,0,0,0,0,0,0,0,0
1080,-0.0986839,0,0,0,0,0,9,35,72,78,95,71,30,10,0,0,0,0,0,0,0
1090,-0.0859069,0,0,0,0,0,3,35,45,98,101,85,27,6,0,0,0,0,0,0,0
1100,-0.0796341,0,0,0,0,0,3,29,47,98,98,92,24,9,0,0,0,0,0,0,0
1110,-0.0804124,0,0,0,0,0,6,34,35,98,115,67,35,10,0,0,0,0,0,0,0
1120,-0.0638301,0,0,0,0,0,11,21,25,82,122,100,37,2,0,0,0,0,0,0,0
1130,-0.0678749,0,0,0,0,0,24,22,22,68,117,92,48,7,0,0,0,0,0,0,0
1140,-0.0559291,0,0,0,0,3,26,9,17,48,141,113,40,3,0,0,0,0,0,0,0
1150,-0.0477072,0,0,0,0,5,20,10,19,68,93,128,56,1,0,0,0,0,0,0,0
1160,-0.0357387,0,0,0,0,1,14,19,16,57,100,143,42,8,0,0,0,0,0,0,0
1170,-0.0398185,0,0,0,0,1,10,29,18,59,80,137,60,6,0,0,0,0,0,0,0
1180,-0.0428821,0,0,0,0,1,11,45,19,34,87,128,74,1,0,0,0,0,0,0,0
1190,-0.0752905,0,0,0,0,0,16,59,24,48,86,107,54,6,0,0,0,0,0,0,0
1200,-0.0859049,0,0,0,0,0,6,74,26,52,90,105,47,0,0,0,0,0,0,0,0
1210,-0.0876258,0,0,0,0,0,8,65,25,60,111,77,53,1,0,0,0,0,0,0,0
1220,-0.0920027,0,0,0,0,0,0,68,46,81,75,65,59,6,0,0,0,0,0,0,0
1230,-0.0837126,0,0,0,0,0,0,50,62,66,106,37,58,21,0,0,0,0,0,0,0
1240,-0.0642206,0,0,0,0,0,7,35,64,45,105,63,45,36,0,0,0,0,0,0,0
1250,-0.0641533,0,0,0,0,0,5,56,38,56,91,77,47,30,0,0,0,0,0,0,0
1260,-0.0718722,0,0,0,0,0,0,45,64,45,118,65,39,24,0,0,0,0,0,0,0
1270,-0.0784429,0,0,0,0,0,2,36,81,51,88,75,47,20,0,0,0,0,0,0,0
1280,-0.100837,0,0,0,0,0,1,54,93,45,84,63,43,15,2,0,0,0,0,0,0
1290,-0.0801564,0,0,0,0,0,4,58,63,43,96,56,55,24,1,0,0,0,0,0,0
1300,-0.0798574,0,0,0,0,0,10,63,54,66,68,49,53,28,9,0,0,0,0,0,0
1310,-0.0662102,0,0,0,0,0,4,58,49,73,74,50,38,36,18,0,0,0,0,0,0
1320,-0.0550343,0,0,0,0,0,5,58,31,79,73,55,54,41,4,0,0,0,0,0,0
1330,-0.0442012,0,0,0,0,0,2,59,37,46,83,77,54,34,8,0,0,0,0,0,0
1340,-0.0377188,0,0,0,0,0,8,29,38,72,91,73,39,44,6,0,0,0,0,0,0
1350,-0.0121994,0,0,0,0,0,5,44,14,40,100,85,67,33,12,0,0,0,0,0,0
1360,-0.0369768,0,0,0,0,0,4,42,25,52,93,109,46,19,10,0,0,0,0,0,0
1370,-0.0557627,0,0,0,0,0,8,53,15,78,91,92,25,23,15,0,0,0,0,0,0
1380,-0.0654641,0,0,0,0,0,7,49,38,81,84,65,32,28,16,0,0,0,0,0,0
1390,-0.0960449,0,0,0,0,0,12,59,49,83,77,52,30,27,11,0,0,0,0,0,0
1400,-0.0900223,0,0,0,0,0,28,54,55,57,71,56,39,23,17,0,0,0,0,0,0
1410,-0.0690813,0,0,0,0,0,33,52,34,68,61,52,49,20,30,1,0,0,0,0,0
1420,-0.0536892,0,0,0,0,0,41,47,17,70,66,48,44,22,44,1,0,0,0,0,0
1430,-0.0577534,0,0,0,0,0,41,50,25,67,45,57,37,47,26,5,0,0,0,0,0
1440,-0.0363709,0,0,0,0,1,37,52,21,63,47,38,38,69,32,2,0,0,0,0,0
1450,0.00121679,0,0,0,0,0,41,35,8,42,38,71,61,74,26,4,0,0,0,0,0
1460,-0.00725222,0,0,0,0,0,36,32,31,39,41,60,56,72,27,6,0,0,0,0,0
1470,0.036856,0,0,0,0,1,23,10,25,42,41,83,70,69,26,10,0,0,0,0,0
1480,0.0703636,0,0,0,0,0,16,9,28,36,35,86,60,73,52,5,0,0,0,0,0
1490,0.0545029,0,0,0,0,0,12,13,20,69,22,83,60,62,58,1,0,0,0,0,0
1500,0.0494403,0,0,0,0,1,5,9,40,50,47,76,61,51,59,1,0,0,0,0,0
1510,0.0839633,0,0,0,0,0,9,2,33,42,64,63,40,53,86,8,0,0,0,0,0
1520,0.108551,0,0,0,0,0,1,0,37,37,69,59,30,59,98,10,0,0,0,0,0
1530,0.11118,0,0,0,0,0,0,0,39,29,71,64,33,47,95,22,0,0,0,0,0
1540,0.0835481,0,0,0,0,0,0,2,63,18,88,50,29,48,80,22,0,0,0,0,0
1550,0.0890438,0,0,0,0,0,0,2,52,27,90,49,34,46,81,19,0,0,0,0,0
1560,0.08134,0,0,0,0,0,0,3,42,45,91,46,24,50,84,15,0,0,0,0,0
1570,0.0748946,0,0,0,0,0,0,9,38,38,105,35,37,45,77,15,1,0,0,0,0
1580,0.0626558,0,0,0,0,0,0,12,37,36,106,50,34,45,64,16,0,0,0,0,0
1590,0.0520416,0,0,0,0,0,0,10,41,40,111,51,23,42,68,14,0,0,0,0,0
1600,0.0889503,0,0,0,0,0,1,9,35,30,107,40,37,35,76,30,0,0,0,0,0
1610,0.110255,0,0,0,0,0,0,12,34,27,98,39,23,35,80,52,0,0,0,0,0
1620,0.132182,0,0,0,0,0,0,8,31,40,81,42,13,17,90,78,0,0,0,0,0
1630,0.120705,0,0,0,0,0,0,8,29,32,73,76,21,15,93,53,0,0,0,0,0
1640,0.117701,0,0,0,0,0,0,1,23,45,90,64,23,9,96,48,1,0,0,0,0
1650,0.117779,0,0,0,0,0,0,3,16,38,108,61,21,22,84,45,2,0,0,0,0
1660,0.135138,0,0,0,0,0,0,0,11,29,107,68,21,30,80,50,4,0,0,0,0
1670,0.137378,0,0,0,0,0,0,6,6,43,93,44,30,47,83,47,1,0,0,0,0
1680,0.144369,0,0,0,0,0,0,3,6,62,75,46,28,29,93,56,2,0,0,0,0
1690,0.180452,0,0,0,0,0,0,4,9,42,49,45,38,40,99,71,3,0,0,0,0
1700,0.173448,0,0,0,0,0,1,5,13,37,46,52,40,55,71,77,3,0,0,0,0
1710,0.174813,0,0,0,0,0,0,7,14,34,46,53,39,60,69,77,1,0,0,0,0
1720,0.184651,0,0,0,0,0,0,3,9,39,51,55,40,41,70,89,3,0,0,0,0
1730,0.185391,0,0,0,0,0,0,4,22,34,44,48,45,29,76,89,9,0,0,0,0
1740,0.152406,0,0,0,0,0,0,2,25,65,48,36,47,16,58,97,6,0,0,0,0
1750,0.169222,0,0,0,0,0,0,4,18,58,53,26,50,18,59,108,6,0,0,0,0
1760,0.170045,0,0,0,0,0,0,9,21,48,59,22,48,16,57,113,7,0,0,0,0
1770,0.17064,0,0,0,0,0,0,10,32,28,52,47,29,17,83,99,3,0,0,0,0
1780,0.181726,0,0,0,0,0,0,7,34,24,42,51,27,31,75,104,5,0,0,0,0
1790,0.190017,0,0,0,0,0,0,11,22,19,36,68,43,27,52,118,4,0,0,0,0
1800,0.19851,0,0,0,0,0,0,9,16,32,52,51,22,16,85,102,15,0,0,0,0
1810,0.196892,0,0,0,0,0,1,13,15,25,47,58,17,31,69,112,12,0,0,0,0
1820,0.187167,0,0,0,0,0,0,7,18,27,48,74,21,13,88,93,11,0,0,0,0
1830,0.208005,0,0,0,0,0,0,4,18,26,46,72,9,18,90,108,9,0,0,0,0
1840,0.201945,0,0,0,0,0,2,3,22,13,47,54,24,45,114,71,5,0,0,0,0
1850,0.196877,0,0,0,0,0,1,1,12,33,41,54,28,48,124,57,1,0,0,0,0
1860,0.169194,0,0,0,0,0,0,0,15,49,32,67,29,51,117,38,2,0,0,0,0
1870,0.161307,0,0,0,0,0,0,0,18,34,58,74,19,40,109,47,1,0,0,0,0
1880,0.17646,0,0,0,0,0,0,0,11,34,71,50,19,40,127,43,5,0,0,0,0
1890,0.171164,0,0,0,0,0,0,0,13,32,93,23,25,41,127,45,1,0,0,0,0
1900,0.156297,0,0,0,0,0,0,0,6,29,117,36,16,44,99,53,0,0,0,0,0
1910,0.134436,0,0,0,0,0,0,5,9,32,121,29,25,49,66,64,0,0,0,0,0
1920,0.120217,0,0,0,0,0,0,1,8,25,163,30,21,37,39,68,8,0,0,0,0
1930,0.0962187,0,0,0,0,0,0,0,0,39,161,43,31,37,44,43,2,0,0,0,0
1940,0.0763979,0,0,0,0,0,0,0,1,44,156,66,39,15,38,38,3,0,0,0,0
1950,0.0595074,0,0,0,0,0,0,0,0,46,174,69,23,21,35,31,1,0,0,0,0
1960,0.0617006,0,0,0,0,0,0,0,0,47,172,70,18,16,46,31,0,0,0,0,0
1970,0.0871099,0,0,0,0,0,0,0,3,51,133,73,20,27,42,51,0,0,0,0,0
1980,0.101308,0,0,0,0,0,0,0,4,53,105,81,25,41,40,51,0,0,0,0,0
1990,0.0867182,0,0,0,0,0,0,0,7,65,108,68,22,47,46,37,0,0,0,0,0
2000,0.0773466,0,0,0,0,0,0,0,9,60,100,79,41,39,44,28,0,0,0,0,0
2010,0.0941979,0,0,0,0,0,0,0,8,65,105,64,27,31,62,38,0,0,0,0,0
2020,0.0961621,0,0,0,0,0,0,0,18,60,97,70,17,32,63,43,0,0,0,0,0
2030,0.0779506,0,0,0,0,0,0,0,22,67,109,58,20,19,65,40,0,0,0,0,0
2040,0.062879,0,0,0,0,0,0,0,17,77,116,46,25,37,41,41,0,0,0,0,0
2050,0.113976,0,0,0,0,0,0,0,1,42,130,51,25,47,54,50,0,0,0,0,0
2060,0.140895,0,0,0,0,0,0,0,2,31,113,55,32,43,53,71,0,0,0,0,0
2070,0.106216,0,0,0,0,0,0,0,0,47,121,55,43,49,49,36,0,0,0,0,0
2080,0.117223,0,0,0,0,0,0,0,8,23,98,83,51,52,52,31,2,0,0,0,0
2090,0.152697,0,0,0,0,0,0,0,7,23,58,91,62,47,69,40,3,0,0,0,0
2100,0.145516,0,0,0,0,0,0,0,5,15,58,99,96,37,53,36,1,0,0,0,0
2110,0.156141,0,0,0,0,0,0,0,0,22,42,101,70,68,82,15,0,0,0,0,0
2120,0.128174,0,0,0,0,0,0,0,2,14,61,109,88,53,73,0,0,0,0,0,0
2130,0.147176,0,0,0,0,0,0,0,5,6,47,101,108,45,81,7,0,0,0,0,0
2140,0.127168,0,0,0,0,0,0,0,3,17,29,129,106,71,37,8,0,0,0,0,0
2150,0.10816,0,0,0,0,0,0,0,2,13,52,141,109,47,36,0,0,0,0,0,0
2160,0.124672,0,0,0,0,0,0,0,1,12,44,143,84,55,57,4,0,0,0,0,0
2170,0.106422,0,0,0,0,0,0,0,0,12,68,151,66,56,45,2,0,0,0,0,0
2180,0.0995167,0,0,0,0,0,0,0,0,17,52,157,81,68,24,1,0,0,0,0,0
2190,0.106139,0,0,0,0,0,0,0,3,15,41,149,106,51,30,5,0,0,0,0,0
2200,0.126888,0,0,0,0,0,0,0,2,11,40,124,112,64,31,16,0,0,0,0,0
2210,0.104466,0,0,0,0,0,0,0,6,16,50,134,99,77,11,3,4,0,0,0,0
2220,0.10753,0,0,0,0,0,0,0,5,24,37,134,92,91,11,6,0,0,0,0,0
2230,0.0959272,0,0,0,0,0,0,0,4,28,37,158,84,61,26,2,0,0,0,0,0
2240,0.0921322,0,0,0,0,0,0,0,2,34,43,135,94,72,20,0,0,0,0,0,0
2250,0.100192,0,0,0,0,0,0,0,5,36,51,112,112,43,36,5,0,0,0,0,0
2260,0.100673,0,0,0,0,0,0,0,5,27,35,136,118,46,19,14,0,0,0,0,0
2270,0.0929591,0,0,0,0,0,0,0,14,12,37,155,110,48,13,11,0,0,0,0,0
2280,0.0770087,0,0,0,0,0,0,1,25,18,38,160,84,47,11,16,0,0,0,0,0
2290,0.079039,0,0,0,0,0,0,7,13,9,59,148,87,50,16,11,0,0,0,0,0
2300,0.078701,0,0,0,0,0,0,9,6,13,71,145,80,48,20,8,0,0,0,0,0
2310,0.0942425,0,0,0,0,0,0,8,3,8,70,126,87,85,9,4,0,0,0,0,0
2320,0.100817,0,0,0,0,0,0,7,9,1,73,119,77,86,21,7,0,0,0,0,0
2330,0.113453,0,0,0,0,0,0,9,8,1,68,112,68,88,41,5,0,0,0,0,0
2340,0.0880847,0,0,0,0,0,0,3,19,8,73,127,58,79,33,0,0,0,0,0,0
2350,0.0853574,0,0,0,0,0,0,10,22,15,59,134,27,98,33,2,0,0,0,0,0
2360,0.0704557,0,0,0,0,0,0,22,17,15,65,114,42,79,46,0,0,0,0,0,0
2370,0.0247389,0,0,0,0,0,0,28,29,31,90,95,33,52,42,0,0,0,0,0,0
2380,0.0217229,0,0,0,0,0,2,43,29,33,77,82,19,49,65,1,0,0,0,0,0
2390,0.0191126,0,0,0,0,0,6,30,31,40,92,55,42,62,42,0,0,0,0,0,0
2400,0.0241696,0,0,0,0,0,5,45,20,43,70,37,79,53,46,2,0,0,0,0,0
2410,-0.031466,0,0,0,0,0,26,47,24,59,65,40,73,39,22,5,0,0,0,0,0
2420,-0.0422233,0,0,0,0,0,16,43,32,81,86,22,45,46,27,2,0,0,0,0,0
2430,-0.0509166,0,0,0,0,0,11,43,39,82,92,32,33,42,26,0,0,0,0,0,0
2440,-0.0659201,0,0,0,0,0,2,42,34,74,137,42,35,31,3,0,0,0,0,0,0
2450,-0.0748355,0,0,0,0,0,5,39,22,88,153,44,29,15,5,0,0,0,0,0,0
2460,-0.0929903,0,0,0,0,0,13,52,28,81,127,49,18,20,12,0,0,0,0,0,0
2470,-0.0947597,0,0,0,0,0,18,58,41,71,100,58,14,26,14,0,0,0,0,0,0
2480,-0.143623,0,0,0,0,0,40,88,65,51,62,36,8,23,27,0,0,0,0,0,0
2490,-0.144425,0,0,0,0,3,28,87,80,51,54,39,19,15,22,2,0,0,0,0,0
2500,-0.121323,0,0,0,0,0,23,88,67,45,45,67,15,28,22,0,0,0,0,0,0
2510,-0.0999424,0,0,0,0,0,29,70,69,35,58,60,31,21,26,1,0,0,0,0,0
2520,-0.0988618,0,0,0,0,0,27,57,87,27,47,91,19,13,30,2,0,0,0,0,0
2530,-0.11384,0,0,0,0,0,24,79,84,38,37,71,24,19,21,3,0,0,0,0,0
2540,-0.128424,0,0,0,0,0,21,78,72,38,74,75,25,7,6,4,0,0,0,0,0
2550,-0.112622,0,0,0,0,0,19,86,51,40,90,62,29,3,15,5,0,0,0,0,0
2560,-0.133278,0,0,0,0,0,18,108,46,38,78,56,42,5,2,7,0,0,0,0,0
2570,-0.107181,0,0,0,0,1,25,77,31,59,87,57,40,7,9,7,0,0,0,0,0
2580,-0.128545,0,0,0,0,0,25,83,24,85,95,44,24,8,6,6,0,0,0,0,0
2590,-0.114265,0,0,0,0,0,14,90,21,101,76,57,4,21,7,9,0,0,0,0,0
2600,-0.127949,0,0,0,0,0,30,60,18,132,95,26,7,15,4,13,0,0,0,0,0
2610,-0.112862,0,0,0,0,0,44,39,24,86,131,48,2,1,5,20,0,0,0,0,0
2620,-0.133516,0,0,0,0,2,42,51,26,75,137,46,3,4,9,5,0,0,0,0,0
2630,-0.139915,0,0,0,0,0,32,65,55,88,104,19,4,12,16,5,0,0,0,0,0
2640,-0.135019,0,0,0,0,0,14,72,68,101,81,28,8,7,13,8,0,0,0,0,0
2650,-0.10645,0,0,0,0,0,10,75,60,92,74,29,10,14,20,16,0,0,0,0,0
2660,-0.104813,0,0,0,0,0,16,75,50,101,71,24,6,13,17,27,0,0,0,0,0
2670,-0.109111,0,0,0,0,0,9,77,74,99,52,23,13,6,16,31,0,0,0,0,0
2680,-0.0989407,0,0,0,0,0,17,75,79,92,47,9,2,8,36,35,0,0,0,0,0
2690,-0.126877,0,0,0,0,2,32,73,66,74,88,3,0,6,26,30,0,0,0,0,0
2700,-0.128751,0,0,0,0,1,26,106,58,79,51,9,2,10,21,37,0,0,0,0,0
2710,-0.13144,0,0,0,0,4,11,99,53,86,90,9,0,4,20,23,1,0,0,0,0
2720,-0.123442,0,0,0,0,4,15,68,44,101,119,12,0,6,10,21,0,0,0,0,0
2730,-0.121012,0,0,0,0,7,29,60,54,75,109,18,0,7,20,18,3,0,0,0,0
2740,-0.127721,0,0,0,0,1,26,63,60,85,104,26,0,5,9,18,3,0,0,0,0
2750,-0.114261,0,0,0,0,0,24,43,49,84,141,29,0,12,10,8,0,0,0,0,0
2760,-0.12378,0,0,0,0,0,16,62,49,73,135,41,0,12,7,4,1,0,0,0,0
2770,-0.136291,0,0,0,0,0,18,63,62,63,124,49,3,8,10,0,0,0,0,0,0
2780,-0.164108,0,0,0,0,1,33,65,78,72,87,46,1,12,5,0,0,0,0,0,0
2790,-0.175308,0,0,0,0,0,37,94,73,47,78,50,5,10,6,0,0,0,0,0,0
