update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1130,0.120222,0,0,0,0,0,0,0,33,51,28,23,89,122,43,11,0,0,0,0,0
1140,0.140069,0,0,0,0,0,0,0,21,44,31,20,109,112,54,7,2,0,0,0,0
1150,0.158112,0,0,0,0,0,0,1,16,23,35,20,120,102,82,1,0,0,0,0,0
1160,0.182448,0,0,0,0,0,0,7,5,12,18,28,139,101,84,6,0,0,0,0,0
1170,0.1765,0,0,0,0,0,0,3,12,12,20,28,154,83,75,13,0,0,0,0,0
1180,0.180843,0,0,0,0,0,0,1,4,14,23,38,145,106,54,12,3,0,0,0,0
1190,0.172032,0,0,0,0,0,0,3,6,10,23,39,145,115,49,10,0,0,0,0,0
1200,0.154494,0,0,0,0,0,0,7,20,4,17,51,121,128,52,0,0,0,0,0,0
1210,0.148779,0,0,0,0,0,0,6,22,5,24,56,114,114,55,4,0,0,0,0,0
1220,0.144239,0,0,0,0,0,0,9,23,6,24,47,121,121,47,2,0,0,0,0,0
1230,0.160576,0,0,0,0,0,2,9,2,10,13,54,136,134,39,1,0,0,0,0,0
1240,0.151091,0,0,0,0,0,2,4,1,4,28,66,159,108,28,0,0,0,0,0,0
1250,0.138628,0,0,0,0,0,3,8,0,15,22,68,156,92,35,1,0,0,0,0,0
1260,0.121926,0,0,0,0,0,5,10,4,16,21,90,146,70,28,10,0,0,0,0,0
1270,0.143105,0,0,0,0,0,5,5,1,3,24,101,131,83,32,15,0,0,0,0,0
1280,0.12405,0,0,0,0,0,3,17,0,5,36,85,128,95,24,7,0,0,0,0,0
1290,0.144263,0,0,0,0,0,2,6,0,2,23,93,141,110,10,13,0,0,0,0,0
1300,0.151624,0,0,0,0,0,2,1,0,3,12,88,177,97,13,7,0,0,0,0,0
1310,0.134368,0,0,0,0,0,3,1,0,1,18,99,197,73,8,0,0,0,0,0,0
1320,0.148272,0,0,0,0,0,0,0,0,0,19,82,187,101,11,0,0,0,0,0,0
1330,0.14602,0,0,0,0,0,0,0,0,0,24,86,180,100,10,0,0,0,0,0,0
1340,0.160057,0,0,0,0,0,0,0,0,0,13,83,160,130,14,0,0,0,0,0,0
1350,0.164456,0,0,0,0,0,0,0,0,3,14,48,194,118,22,1,0,0,0,0,0
1360,0.167469,0,0,0,0,0,0,0,0,0,18,58,186,114,23,1,0,0,0,0,0
1370,0.165327,0,0,0,0,0,0,0,0,0,17,74,165,122,22,0,0,0,0,0,0
1380,0.156481,0,0,0,0,0,0,0,0,0,13,83,188,100,16,0,0,0,0,0,0
1390,0.167219,0,0,0,0,0,0,0,0,0,3,79,196,98,24,0,0,0,0,0,0
1400,0.162488,0,0,0,0,0,0,0,0,0,12,83,170,115,20,0,0,0,0,0,0
1410,0.152127,0,0,0,0,0,0,0,0,0,22,70,207,76,25,0,0,0,0,0,0
1420,0.163338,0,0,0,0,0,0,0,0,0,19,85,166,85,45,0,0,0,0,0,0
1430,0.165142,0,0,0,0,0,0,0,0,0,19,84,166,88,42,1,0,0,0,0,0
1440,0.165868,0,0,0,0,0,0,0,0,0,16,82,183,76,40,3,0,0,0,0,0
1450,0.167661,0,0,0,0,0,0,0,0,0,20,80,171,84,40,5,0,0,0,0,0
1460,0.16686,0,0,0,0,0,0,0,0,0,26,74,168,87,43,2,0,0,0,0,0
1470,0.179696,0,0,0,0,0,0,0,0,0,23,62,154,101,55,5,0,0,0,0,0
1480,0.177661,0,0,0,0,0,0,0,0,0,14,81,145,107,48,5,0,0,0,0,0
1490,0.168365,0,0,0,0,0,0,0,0,4,10,77,166,96,45,2,0,0,0,0,0
1500,0.162343,0,0,0,0,0,0,0,0,5,14,70,178,97,34,2,0,0,0,0,0
1510,0.165608,0,0,0,0,0,0,0,0,2,26,71,158,91,47,5,0,0,0,0,0
1520,0.166646,0,0,0,0,0,0,0,0,1,31,71,155,85,46,11,0,0,0,0,0
1530,0.147867,0,0,0,0,0,0,0,0,3,33,102,143,78,34,7,0,0,0,0,0
1540,0.128838,0,0,0,0,0,0,0,0,2,47,108,149,73,20,1,0,0,0,0,0
1550,0.140295,0,0,0,0,0,0,0,0,7,22,135,110,96,29,1,0,0,0,0,0
1560,0.125736,0,0,0,0,0,0,0,0,5,37,131,116,92,18,1,0,0,0,0,0
1570,0.122004,0,0,0,0,0,0,0,0,1,33,141,136,73,16,0,0,0,0,0,0
1580,0.113618,0,0,0,0,0,0,0,0,0,40,131,154,74,1,0,0,0,0,0,0
1590,0.115823,0,0,0,0,0,0,0,0,1,43,123,155,75,3,0,0,0,0,0,0
1600,0.105486,0,0,0,0,0,0,0,0,0,56,143,131,66,4,0,0,0,0,0,0
1610,0.103966,0,0,0,0,0,0,0,0,5,64,123,146,49,13,0,0,0,0,0,0
1620,0.128349,0,0,0,0,0,0,0,0,3,60,111,118,70,38,0,0,0,0,0,0
1630,0.136229,0,0,0,0,0,0,0,0,0,39,121,130,66,41,3,0,0,0,0,0
1640,0.125791,0,0,0,0,0,0,0,0,3,60,113,108,89,25,2,0,0,0,0,0
1650,0.143391,0,0,0,0,0,0,0,0,2,43,103,119,100,33,0,0,0,0,0,0
1660,0.149082,0,0,0,0,0,0,0,0,0,48,93,124,103,32,0,0,0,0,0,0
1670,0.138961,0,0,0,0,0,0,0,0,0,56,91,128,105,20,0,0,0,0,0,0
1680,0.145945,0,0,0,0,0,0,0,0,0,54,71,151,95,28,1,0,0,0,0,0
1690,0.138884,0,0,0,0,0,0,0,0,0,58,69,159,90,24,0,0,0,0,0,0
1700,0.13558,0,0,0,0,0,0,0,0,0,53,93,147,90,9,8,0,0,0,0,0
1710,0.139566,0,0,0,0,0,0,0,0,0,64,74,141,97,16,8,0,0,0,0,0
1720,0.125348,0,0,0,0,0,0,0,0,2,48,103,144,82,20,1,0,0,0,0,0
1730,0.119465,0,0,0,0,0,0,0,0,3,65,98,115,111,8,0,0,0,0,0,0
1740,0.128823,0,0,0,0,0,0,0,0,0,56,95,126,114,9,0,0,0,0,0,0
1750,0.124425,0,0,0,0,0,0,0,0,11,68,70,132,107,12,0,0,0,0,0,0
1760,0.142552,0,0,0,0,0,0,0,0,11,63,62,107,136,21,0,0,0,0,0,0
1770,0.135947,0,0,0,0,0,0,0,0,14,67,60,99,140,20,0,0,0,0,0,0
1780,0.13614,0,0,0,0,0,0,0,0,19,68,52,107,134,20,0,0,0,0,0,0
1790,0.139656,0,0,0,0,0,0,0,0,12,62,56,114,128,28,0,0,0,0,0,0
1800,0.143575,0,0,0,0,0,0,0,0,21,56,50,97,145,31,0,0,0,0,0,0
1810,0.11572,0,0,0,0,0,0,0,3,38,68,67,72,121,29,2,0,0,0,0,0
1820,0.145792,0,0,0,0,0,0,0,7,22,41,69,74,145,42,0,0,0,0,0,0
1830,0.135703,0,0,0,0,0,0,0,5,17,67,66,75,115,53,2,0,0,0,0,0
1840,0.149388,0,0,0,0,0,0,1,6,18,58,72,57,116,65,7,0,0,0,0,0
1850,0.143879,0,0,0,0,0,0,3,0,30,63,68,45,126,47,18,0,0,0,0,0
1860,0.156639,0,0,0,0,0,0,2,0,25,57,67,54,110,77,8,0,0,0,0,0
1870,0.163391,0,0,0,0,0,0,0,3,16,51,86,39,115,78,12,0,0,0,0,0
1880,0.165913,0,0,0,0,0,0,0,0,19,53,73,43,128,75,9,0,0,0,0,0
1890,0.161094,0,0,0,0,0,0,0,5,28,36,86,45,106,76,18,0,0,0,0,0
1900,0.184336,0,0,0,0,0,0,0,6,7,45,66,52,124,85,15,0,0,0,0,0
1910,0.205356,0,0,0,0,0,0,0,0,4,22,76,51,142,86,19,0,0,0,0,0
1920,0.213741,0,0,0,0,0,0,0,0,0,18,86,45,117,120,14,0,0,0,0,0
1930,0.219279,0,0,0,0,0,0,0,0,0,17,83,46,108,137,9,0,0,0,0,0
1940,0.201412,0,0,0,0,0,0,0,0,0,27,99,46,108,112,8,0,0,0,0,0
1950,0.217879,0,0,0,0,0,0,0,0,0,7,91,63,116,111,12,0,0,0,0,0
1960,0.233851,0,0,0,0,0,0,0,0,0,1,68,73,128,124,6,0,0,0,0,0
1970,0.238361,0,0,0,0,0,0,0,0,0,1,58,90,122,110,19,0,0,0,0,0
1980,0.246877,0,0,0,0,0,0,0,0,0,3,46,85,119,123,24,0,0,0,0,0
1990,0.245608,0,0,0,0,0,0,0,0,0,6,47,93,97,127,30,0,0,0,0,0
2000,0.237657,0,0,0,0,0,0,0,0,0,2,45,110,105,105,33,0,0,0,0,0
2010,0.239624,0,0,0,0,0,0,0,0,0,7,42,117,97,91,46,0,0,0,0,0
2020,0.260427,0,0,0,0,0,0,0,0,0,4,41,92,101,99,62,1,0,0,0,0
2030,0.277622,0,0,0,0,0,0,0,0,0,5,34,91,66,128,71,5,0,0,0,0
2040,0.28674,0,0,0,0,0,0,0,0,1,9,28,80,63,119,97,3,0,0,0,0
2050,0.296975,0,0,0,0,0,0,0,0,0,5,37,60,76,111,111,0,0,0,0,0
2060,0.311027,0,0,0,0,0,0,0,0,0,4,33,47,83,107,124,2,0,0,0,0
2070,0.313365,0,0,0,0,0,0,0,0,2,1,28,53,90,90,131,5,0,0,0,0
2080,0.340932,0,0,0,0,0,0,0,0,1,0,16,45,81,89,161,7,0,0,0,0
2090,0.329857,0,0,0,0,0,0,0,0,0,0,28,46,83,87,142,14,0,0,0,0
2100,0.315977,0,0,0,0,0,0,0,0,0,2,23,71,72,103,118,11,0,0,0,0
2110,0.314427,0,0,0,0,0,0,0,0,0,2,6,80,101,80,122,9,0,0,0,0
2120,0.320363,0,0,0,0,0,0,0,0,0,1,1,54,123,104,112,5,0,0,0,0
2130,0.320588,0,0,0,0,0,0,0,0,0,0,0,43,146,96,112,3,0,0,0,0
2140,0.305457,0,0,0,0,0,0,0,0,0,0,6,47,171,79,94,3,0,0,0,0
2150,0.298395,0,0,0,0,0,0,0,0,0,0,9,46,188,61,92,4,0,0,0,0
2160,0.30671,0,0,0,0,0,0,0,0,0,0,15,63,142,63,111,6,0,0,0,0
2170,0.299998,0,0,0,0,0,0,0,0,0,0,19,91,97,67,122,4,0,0,0,0
2180,0.286004,0,0,0,0,0,0,0,0,0,0,37,85,109,50,114,5,0,0,0,0
2190,0.28493,0,0,0,0,0,0,0,0,0,0,42,86,84,69,115,4,0,0,0,0
2200,0.271775,0,0,0,0,0,0,0,0,0,4,44,86,86,88,90,2,0,0,0,0
2210,0.26864,0,0,0,0,0,0,0,0,0,1,32,109,96,69,91,2,0,0,0,0
2220,0.254885,0,0,0,0,0,0,0,0,0,1,35,149,64,58,93,0,0,0,0,0
2230,0.230266,0,0,0,0,0,0,0,0,0,5,57,146,69,53,70,0,0,0,0,0
2240,0.222257,0,0,0,0,0,0,0,0,0,3,70,114,100,69,42,2,0,0,0,0
2250,0.22803,0,0,0,0,0,0,0,0,0,8,53,117,98,87,36,1,0,0,0,0
2260,0.223057,0,0,0,0,0,0,0,0,0,17,63,98,101,77,40,4,0,0,0,0
2270,0.241028,0,0,0,0,0,0,0,0,0,15,44,81,119,102,39,0,0,0,0,0
2280,0.243935,0,0,0,0,0,0,0,0,0,15,48,90,90,107,47,3,0,0,0,0
2290,0.23359,0,0,0,0,0,0,0,0,0,27,35,94,117,91,31,5,0,0,0,0
2300,0.223039,0,0,0,0,0,0,0,0,2,22,61,62,141,77,32,3,0,0,0,0
2310,0.21547,0,0,0,0,0,0,0,0,12,30,66,55,98,84,51,4,0,0,0,0
2320,0.215321,0,0,0,0,0,0,0,0,12,25,52,69,118,85,38,1,0,0,0,0
2330,0.225159,0,0,0,0,0,0,0,0,5,27,47,61,143,80,36,1,0,0,0,0
2340,0.216564,0,0,0,0,0,0,0,0,1,21,79,73,107,70,49,0,0,0,0,0
2350,0.231634,0,0,0,0,0,0,0,0,0,17,82,46,129,74,49,3,0,0,0,0
2360,0.222837,0,0,0,0,0,0,0,0,7,21,96,43,92,76,60,5,0,0,0,0
2370,0.217505,0,0,0,0,0,0,0,0,6,8,99,56,100,79,47,5,0,0,0,0
2380,0.218553,0,0,0,0,0,0,0,0,7,12,81,64,106,98,31,1,0,0,0,0
2390,0.222703,0,0,0,0,0,0,0,2,6,9,73,72,101,107,29,1,0,0,0,0
2400,0.225485,0,0,0,0,0,0,0,3,5,4,78,63,94,125,26,2,0,0,0,0
2410,0.209,0,0,0,0,0,0,0,4,10,14,70,78,103,81,39,1,0,0,0,0
2420,0.185738,0,0,0,0,0,0,0,7,9,25,62,92,112,77,16,0,0,0,0,0
2430,0.17532,0,0,0,0,0,0,0,7,5,30,61,123,101,56,17,0,0,0,0,0
2440,0.195048,0,0,0,0,0,0,0,1,2,27,59,111,113,64,23,0,0,0,0,0
2450,0.190547,0,0,0,0,0,0,0,0,3,24,83,90,113,78,9,0,0,0,0,0
2460,0.201854,0,0,0,0,0,0,0,0,2,23,61,106,126,65,17,0,0,0,0,0
2470,0.19806,0,0,0,0,0,0,0,0,1,25,66,115,98,74,21,0,0,0,0,0
2480,0.175495,0,0,0,0,0,0,0,0,4,32,92,106,95,41,28,2,0,0,0,0
2490,0.175476,0,0,0,0,0,0,0,0,6,21,91,127,81,52,22,0,0,0,0,0
2500,0.175324,0,0,0,0,0,0,0,0,2,22,94,143,66,43,30,0,0,0,0,0
2510,0.183427,0,0,0,0,0,0,0,0,6,11,89,142,82,35,35,0,0,0,0,0
2520,0.169243,0,0,0,0,0,0,0,2,10,13,85,150,86,22,28,4,0,0,0,0
2530,0.176353,0,0,0,0,0,0,0,0,6,17,76,138,123,19,17,4,0,0,0,0
2540,0.167212,0,0,0,0,0,0,0,3,17,14,67,142,116,22,15,4,0,0,0,0
2550,0.150362,0,0,0,0,0,0,0,14,17,8,61,180,77,35,8,0,0,0,0,0
2560,0.167582,0,0,0,0,0,0,0,22,5,4,23,206,103,27,10,0,0,0,0,0
2570,0.138131,0,0,0,0,0,0,2,30,15,3,48,185,82,24,11,0,0,0,0,0
2580,0.157568,0,0,0,0,0,0,1,26,2,0,48,194,82,36,11,0,0,0,0,0
2590,0.158171,0,0,0,0,0,0,3,25,3,0,39,188,100,36,6,0,0,0,0,0
2600,0.158091,0,0,0,0,0,0,2,18,12,5,59,147,102,43,11,1,0,0,0,0
2610,0.135536,0,0,0,0,0,0,9,29,10,13,56,110,134,35,2,2,0,0,0,0
2620,0.119493,0,0,0,0,0,0,16,30,3,13,60,131,130,16,1,0,0,0,0,0
2630,0.11345,0,0,0,0,0,0,12,41,1,8,63,136,120,19,0,0,0,0,0,0
2640,0.1122,0,0,0,0,0,0,17,25,2,14,90,123,113,16,0,0,0,0,0,0
2650,0.114621,0,0,0,0,0,0,23,19,1,27,77,111,105,36,1,0,0,0,0,0
2660,0.111134,0,0,0,0,0,0,21,23,0,41,62,97,119,36,1,0,0,0,0,0
2670,0.151128,0,0,0,0,0,0,8,5,1,25,66,142,118,32,3,0,0,0,0,0
2680,0.159326,0,0,0,0,0,0,3,9,3,20,73,135,106,50,1,0,0,0,0,0
2690,0.148033,0,0,0,0,0,0,6,9,7,33,51,149,92,49,4,0,0,0,0,0
2700,0.146186,0,0,0,0,0,0,5,10,7,33,68,122,100,52,3,0,0,0,0,0
2710,0.142103,0,0,0,0,0,0,2,14,15,33,77,99,85,68,7,0,0,0,0,0
2720,0.145685,0,0,0,0,0,0,0,9,7,40,97,117,57,60,13,0,0,0,0,0
2730,0.144247,0,0,0,0,0,0,1,0,14,13,109,160,59,25,19,0,0,0,0,0
2740,0.128126,0,0,0,0,0,0,0,2,8,28,114,174,42,16,16,0,0,0,0,0
2750,0.141494,0,0,0,0,0,0,0,0,5,23,111,169,57,18,17,0,0,0,0,0
2760,0.151815,0,0,0,0,0,0,0,0,2,24,104,166,60,23,20,1,0,0,0,0
2770,0.142464,0,0,0,0,0,0,0,0,1,24,110,172,68,11,10,4,0,0,0,0
2780,0.143676,0,0,0,0,0,0,0,0,0,9,119,169,86,13,4,0,0,0,0,0
2790,0.127835,0,0,0,0,0,0,0,0,0,34,120,144,94,8,0,0,0,0,0,0
2800,0.13477,0,0,0,0,0,0,0,0,3,23,133,130,97,13,1,0,0,0,0,0
2810,0.136055,0,0,0,0,0,0,0,0,1,32,111,157,86,10,3,0,0,0,0,0
2820,0.149049,0,0,0,0,0,0,0,0,0,29,86,159,103,17,6,0,0,0,0,0
2830,0.145609,0,0,0,0,0,0,0,0,0,23,103,159,98,12,5,0,0,0,0,0
2840,0.152818,0,0,0,0,0,0,0,0,0,15,97,170,104,11,3,0,0,0,0,0
