update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.0269151,0,0,0,0,3,43,48,32,6,32,40,64,36,54,34,8,0,0,0,0
260,0.00599469,0,0,0,0,4,57,36,25,7,50,38,63,31,76,9,4,0,0,0,0
270,-0.0256096,0,0,0,0,0,82,30,28,5,46,49,46,34,68,11,1,0,0,0,0
280,-0.0468862,0,0,0,0,8,82,35,8,25,45,39,51,36,63,8,0,0,0,0,0
290,-0.00719097,0,0,0,0,3,56,39,8,24,55,48,44,56,62,5,0,0,0,0,0
300,-0.0340065,0,0,0,0,6,73,49,8,9,57,46,18,61,67,6,0,0,0,0,0
310,0.0184562,0,0,0,0,2,47,36,10,27,70,26,30,73,72,7,0,0,0,0,0
320,-0.044144,0,0,0,0,1,59,60,8,32,80,21,14,68,54,3,0,0,0,0,0
330,-0.0483741,0,0,0,0,0,45,63,18,34,83,28,21,60,48,0,0,0,0,0,0
340,-0.0551617,0,0,0,0,2,26,65,24,47,95,20,36,52,33,0,0,0,0,0,0
350,-0.0897931,0,0,0,0,1,31,93,21,52,79,11,41,42,29,0,0,0,0,0,0
360,-0.0711714,0,0,0,0,0,25,94,26,28,87,13,38,60,29,0,0,0,0,0,0
370,-0.111452,0,0,0,0,0,52,75,34,60,58,19,24,66,12,0,0,0,0,0,0
380,-0.0935744,0,0,0,0,4,39,57,46,68,67,17,9,69,24,0,0,0,0,0,0
390,-0.0953357,0,0,0,0,3,45,74,34,53,58,24,21,61,22,5,0,0,0,0,0
400,-0.0704497,0,0,0,0,1,37,58,23,84,68,27,21,29,37,15,0,0,0,0,0
410,-0.0467305,0,0,0,0,0,32,59,33,81,52,19,18,34,49,23,0,0,0,0,0
420,-0.0793695,0,0,0,0,0,27,74,30,73,85,13,11,39,36,12,0,0,0,0,0
430,-0.103598,0,0,0,0,0,35,102,19,68,74,16,2,28,37,19,0,0,0,0,0
440,-0.115035,0,0,0,0,0,49,83,31,90,51,12,3,24,46,11,0,0,0,0,0
450,-0.0936812,0,0,0,0,1,42,72,46,84,52,9,1,28,38,25,2,0,0,0,0
460,-0.0928806,0,0,0,0,1,40,78,59,41,76,10,0,35,39,21,0,0,0,0,0
470,-0.063373,0,0,0,0,2,40,83,29,42,80,8,0,43,51,22,0,0,0,0,0
480,-0.104852,0,0,0,0,0,55,115,22,45,54,1,0,30,61,17,0,0,0,0,0
490,-0.129365,0,0,0,0,2,80,101,39,16,54,9,0,16,69,12,2,0,0,0,0
500,-0.0954341,0,0,0,0,0,76,77,64,17,39,6,0,20,76,25,0,0,0,0,0
510,-0.0268571,0,0,0,0,4,49,67,59,5,44,16,0,33,95,28,0,0,0,0,0
520,0.0326918,0,0,0,0,4,39,49,56,12,42,5,0,34,129,30,0,0,0,0,0
530,0.0213231,0,0,0,0,2,66,51,34,4,41,10,0,28,125,39,0,0,0,0,0
540,0.0194391,0,0,0,0,1,64,37,52,4,42,12,5,26,113,44,0,0,0,0,0
550,0.0815029,0,0,0,0,2,46,27,47,13,31,13,2,38,120,59,2,0,0,0,0
560,0.0850991,0,0,0,0,0,26,40,61,14,16,19,6,41,133,44,0,0,0,0,0
570,0.0857263,0,0,0,0,0,31,33,57,21,25,15,3,33,144,34,4,0,0,0,0
580,0.114145,0,0,0,0,1,32,28,53,17,9,20,7,21,176,32,4,0,0,0,0
590,0.113396,0,0,0,0,1,27,27,58,12,9,18,14,37,166,31,0,0,0,0,0
600,0.187351,0,0,0,0,1,16,24,35,6,6,12,26,44,173,57,0,0,0,0,0
610,0.187943,0,0,0,0,0,9,30,47,5,0,10,19,45,168,67,0,0,0,0,0
620,0.233597,0,0,0,0,0,5,35,20,4,1,16,11,51,172,84,1,0,0,0,0
630,0.260342,0,0,0,0,0,1,34,18,1,2,10,2,67,165,97,3,0,0,0,0
640,0.246885,0,0,0,0,0,8,34,13,2,0,15,10,61,157,100,0,0,0,0,0
650,0.263032,0,0,0,0,0,4,35,1,3,0,20,25,49,157,105,1,0,0,0,0
660,0.248558,0,0,0,0,0,15,35,4,2,0,7,31,41,156,105,4,0,0,0,0
670,0.282268,0,0,0,0,0,15,29,7,0,0,0,6,50,142,149,2,0,0,0,0
680,0.239912,0,0,0,0,0,35,23,16,0,0,0,14,52,109,148,3,0,0,0,0
690,0.215528,0,0,0,0,1,47,23,14,0,0,0,16,44,107,140,8,0,0,0,0
700,0.229318,0,0,0,0,4,34,16,19,0,0,1,15,57,128,124,2,0,0,0,0
710,0.211082,0,0,0,0,2,33,19,14,7,0,2,25,89,104,99,6,0,0,0,0
720,0.256965,0,0,0,0,2,20,15,13,5,0,0,13,93,110,117,12,0,0,0,0
730,0.251218,0,0,0,0,3,16,19,21,4,0,0,11,81,105,130,10,0,0,0,0
740,0.292088,0,0,0,0,2,4,10,14,5,0,0,24,84,124,122,11,0,0,0,0
750,0.310214,0,0,0,0,0,5,18,1,2,0,3,16,74,154,125,2,0,0,0,0
760,0.281893,0,0,0,0,0,15,20,0,0,0,2,18,87,154,96,8,0,0,0,0
770,0.272995,0,0,0,0,0,20,22,0,0,0,7,22,65,146,102,16,0,0,0,0
780,0.242757,0,0,0,0,0,20,37,0,0,0,15,22,50,118,135,3,0,0,0,0
790,0.184225,0,0,0,0,4,36,36,0,0,0,26,30,47,121,98,2,0,0,0,0
800,0.231203,0,0,0,0,2,37,15,0,0,0,20,40,43,117,124,2,0,0,0,0
810,0.262983,0,0,0,0,0,26,14,0,0,1,18,41,37,132,129,2,0,0,0,0
820,0.25787,0,0,0,0,0,27,15,1,0,0,16,53,26,133,126,3,0,0,0,0
830,0.227686,0,0,0,0,1,39,17,4,0,0,14,47,15,127,132,4,0,0,0,0
840,0.196322,0,0,0,0,1,43,22,9,0,0,10,56,23,133,96,7,0,0,0,0
850,0.227471,0,0,0,0,0,33,23,7,0,0,10,46,25,135,119,2,0,0,0,0
860,0.238792,0,0,0,0,3,15,17,23,0,0,20,34,26,150,110,2,0,0,0,0
870,0.296047,0,0,0,0,1,9,11,6,0,0,16,41,34,150,122,10,0,0,0,0
880,0.279882,0,0,0,0,0,6,19,5,0,13,15,32,54,122,133,1,0,0,0,0
890,0.267118,0,0,0,0,0,4,17,13,2,16,14,29,58,136,107,4,0,0,0,0
900,0.265086,0,0,0,0,0,0,14,13,5,21,13,34,69,118,107,6,0,0,0,0
910,0.254082,0,0,0,0,0,0,13,18,6,26,5,48,51,132,98,3,0,0,0,0
920,0.255878,0,0,0,0,0,0,17,9,8,11,9,44,98,114,86,4,0,0,0,0
930,0.284247,0,0,0,0,0,1,19,1,2,7,7,36,85,147,95,0,0,0,0,0
940,0.281417,0,0,0,0,0,2,14,2,2,8,4,64,57,148,99,0,0,0,0,0
950,0.263376,0,0,0,0,0,4,18,1,1,2,5,76,72,142,79,0,0,0,0,0
960,0.244457,0,0,0,0,0,2,22,1,2,12,1,70,98,141,49,2,0,0,0,0
970,0.222283,0,0,0,0,0,5,19,5,4,19,5,68,103,129,43,0,0,0,0,0
980,0.233284,0,0,0,0,0,5,19,2,1,24,5,79,90,102,70,3,0,0,0,0
990,0.265798,0,0,0,0,0,3,7,2,3,16,20,69,88,79,109,4,0,0,0,0
1000,0.238397,0,0,0,0,0,9,13,10,3,14,37,35,94,65,111,9,0,0,0,0
1010,0.244414,0,0,0,0,0,0,6,7,8,25,42,40,76,110,82,4,0,0,0,0
1020,0.247397,0,0,0,0,0,3,6,14,1,24,35,36,69,129,82,1,0,0,0,0
1030,0.222376,0,0,0,0,0,6,13,9,4,44,26,27,62,144,61,4,0,0,0,0
1040,0.212053,0,0,0,0,0,12,11,10,6,41,14,36,62,154,51,3,0,0,0,0
1050,0.247084,0,0,0,0,0,21,6,4,7,21,20,25,53,145,98,0,0,0,0,0
1060,0.231708,0,0,0,0,0,22,8,0,17,18,21,29,71,117,93,4,0,0,0,0
1070,0.237924,0,0,0,0,0,13,13,0,8,17,23,37,82,130,77,0,0,0,0,0
1080,0.251278,0,0,0,0,0,7,9,0,6,2,27,56,122,89,80,2,0,0,0,0
1090,0.235787,0,0,0,0,0,3,11,3,9,5,28,72,110,94,62,3,0,0,0,0
1100,0.257586,0,0,0,0,0,6,4,4,1,1,20,69,129,85,80,1,0,0,0,0
1110,0.271437,0,0,0,0,0,1,0,5,0,1,10,78,158,78,63,6,0,0,0,0
1120,0.278004,0,0,0,0,0,2,0,1,0,5,11,84,126,94,74,3,0,0,0,0
1130,0.27382,0,0,0,0,0,0,0,0,0,2,1,127,116,89,65,0,0,0,0,0
1140,0.268119,0,0,0,0,0,0,0,0,0,0,7,140,92,89,70,2,0,0,0,0
1150,0.267955,0,0,0,0,0,0,0,0,0,0,10,134,89,106,59,2,0,0,0,0
1160,0.26437,0,0,0,0,0,0,0,0,0,0,18,126,100,85,70,1,0,0,0,0
1170,0.255547,0,0,0,0,0,0,0,0,0,0,44,107,103,82,63,1,0,0,0,0
1180,0.238015,0,0,0,0,0,0,0,0,0,3,70,105,94,70,55,3,0,0,0,0
1190,0.224305,0,0,0,0,0,0,0,0,0,14,72,106,92,51,59,6,0,0,0,0
1200,0.216007,0,0,0,0,0,0,0,0,0,8,90,109,73,69,50,1,0,0,0,0
1210,0.203584,0,0,0,0,0,0,0,0,0,17,94,118,49,77,42,3,0,0,0,0
1220,0.196295,0,0,0,0,0,0,0,0,0,11,98,122,72,59,37,1,0,0,0,0
1230,0.213191,0,0,0,0,0,0,0,0,0,4,85,140,46,76,48,1,0,0,0,0
1240,0.214545,0,0,0,0,0,0,0,0,0,7,86,139,36,76,55,1,0,0,0,0
1250,0.22073,0,0,0,0,0,0,0,0,0,9,98,112,46,53,82,0,0,0,0,0
1260,0.239634,0,0,0,0,0,0,0,0,0,2,87,115,46,70,75,5,0,0,0,0
1270,0.236551,0,0,0,0,0,0,0,0,0,3,88,90,73,72,73,1,0,0,0,0
1280,0.222873,0,0,0,0,0,0,0,0,0,4,88,98,85,70,55,0,0,0,0,0
1290,0.208754,0,0,0,0,0,0,0,0,0,5,94,106,103,48,42,2,0,0,0,0
1300,0.221604,0,0,0,0,0,0,0,0,0,4,74,113,95,82,27,5,0,0,0,0
1310,0.212286,0,0,0,0,0,0,0,0,0,8,73,120,92,77,24,6,0,0,0,0
1320,0.203163,0,0,0,0,0,0,0,0,0,15,80,106,97,74,23,5,0,0,0,0
1330,0.187641,0,0,0,0,0,0,0,0,0,35,67,114,93,79,11,1,0,0,0,0
1340,0.176217,0,0,0,0,0,0,0,0,2,40,51,139,104,47,16,1,0,0,0,0
1350,0.173007,0,0,0,0,0,0,0,0,5,29,46,163,119,26,12,0,0,0,0,0
1360,0.167901,0,0,0,0,0,0,0,0,0,21,69,170,113,24,1,2,0,0,0,0
1370,0.161767,0,0,0,0,0,0,0,0,1,26,73,166,105,19,7,3,0,0,0,0
1380,0.167264,0,0,0,0,0,0,0,0,0,26,60,155,131,21,7,0,0,0,0,0
1390,0.166731,0,0,0,0,0,0,0,0,0,22,78,150,123,24,3,0,0,0,0,0
1400,0.158988,0,0,0,0,0,0,0,0,0,28,78,161,102,26,5,0,0,0,0,0
1410,0.17376,0,0,0,0,0,0,0,0,1,22,55,166,116,38,2,0,0,0,0,0
1420,0.171002,0,0,0,0,0,0,0,0,2,16,43,189,123,27,0,0,0,0,0,0
1430,0.180029,0,0,0,0,0,0,0,0,1,12,39,191,125,32,0,0,0,0,0,0
1440,0.181586,0,0,0,0,0,0,0,0,1,6,45,191,118,39,0,0,0,0,0,0
1450,0.180906,0,0,0,0,0,0,0,0,6,4,55,167,134,34,0,0,0,0,0,0
1460,0.167819,0,0,0,0,0,0,0,0,4,5,81,173,115,22,0,0,0,0,0,0
1470,0.170209,0,0,0,0,0,0,0,0,0,5,64,205,96,30,0,0,0,0,0,0
1480,0.18009,0,0,0,0,0,0,0,0,0,5,66,186,103,40,0,0,0,0,0,0
1490,0.183575,0,0,0,0,0,0,0,0,0,0,49,205,108,38,0,0,0,0,0,0
1500,0.165218,0,0,0,0,0,0,0,0,0,0,65,224,84,27,0,0,0,0,0,0
1510,0.161451,0,0,0,0,0,0,0,0,0,3,75,206,98,18,0,0,0,0,0,0
1520,0.170335,0,0,0,0,0,0,0,0,0,8,71,181,110,30,0,0,0,0,0,0
1530,0.171099,0,0,0,0,0,0,0,0,0,10,64,193,99,32,2,0,0,0,0,0
1540,0.171841,0,0,0,0,0,0,0,0,4,8,58,189,104,34,3,0,0,0,0,0
1550,0.167785,0,0,0,0,0,0,0,0,6,7,54,202,107,23,1,0,0,0,0,0
1560,0.170838,0,0,0,0,0,0,0,0,0,14,68,169,115,31,3,0,0,0,0,0
1570,0.155779,0,0,0,0,0,0,0,0,1,16,92,159,105,27,0,0,0,0,0,0
1580,0.152673,0,0,0,0,0,0,0,0,7,28,78,164,88,34,1,0,0,0,0,0
1590,0.156391,0,0,0,0,0,0,0,0,4,23,61,193,98,21,0,0,0,0,0,0
1600,0.147702,0,0,0,0,0,0,0,0,0,25,90,192,65,28,0,0,0,0,0,0
1610,0.139141,0,0,0,0,0,0,0,0,5,42,52,209,76,16,0,0,0,0,0,0
1620,0.14481,0,0,0,0,0,0,0,0,4,44,33,204,104,11,0,0,0,0,0,0
1630,0.131388,0,0,0,0,0,0,0,0,4,51,52,206,75,12,0,0,0,0,0,0
1640,0.118746,0,0,0,0,0,0,0,0,1,43,97,196,53,10,0,0,0,0,0,0
1650,0.108638,0,0,0,0,0,0,0,0,0,53,119,167,53,8,0,0,0,0,0,0
1660,0.10269,0,0,0,0,0,0,0,0,3,64,125,151,46,10,1,0,0,0,0,0
1670,0.113186,0,0,0,0,0,0,0,0,3,59,114,147,61,16,0,0,0,0,0,0
1680,0.114436,0,0,0,0,0,0,0,0,1,50,130,129,78,12,0,0,0,0,0,0
1690,0.109094,0,0,0,0,0,0,0,0,0,47,151,152,39,11,0,0,0,0,0,0
1700,0.10682,0,0,0,0,0,0,0,0,0,50,142,155,44,9,0,0,0,0,0,0
1710,0.10576,0,0,0,0,0,0,0,0,1,59,139,142,48,11,0,0,0,0,0,0
1720,0.128185,0,0,0,0,0,0,0,0,1,50,107,137,79,26,0,0,0,0,0,0
1730,0.13626,0,0,0,0,0,0,0,0,2,38,110,146,83,21,0,0,0,0,0,0
1740,0.147742,0,0,0,0,0,0,0,0,4,42,90,144,72,44,4,0,0,0,0,0
1750,0.163145,0,0,0,0,0,0,0,0,3,29,98,138,65,49,18,0,0,0,0,0
1760,0.151594,0,0,0,0,0,0,0,0,4,52,78,148,59,34,25,0,0,0,0,0
1770,0.169092,0,0,0,0,0,0,0,0,3,41,78,118,90,48,22,0,0,0,0,0
1780,0.1776,0,0,0,0,0,0,0,0,6,34,87,94,92,53,34,0,0,0,0,0
1790,0.149756,0,0,0,0,0,0,0,0,14,52,88,98,71,60,17,0,0,0,0,0
1800,0.133496,0,0,0,0,0,0,0,0,20,48,110,81,76,54,11,0,0,0,0,0
1810,0.157085,0,0,0,0,0,0,0,0,16,62,81,74,78,70,18,1,0,0,0,0
1820,0.17444,0,0,0,0,0,0,0,0,7,35,114,65,85,62,28,4,0,0,0,0
1830,0.188345,0,0,0,0,0,0,0,0,4,37,94,88,64,77,36,0,0,0,0,0
1840,0.184748,0,0,0,0,0,0,0,0,0,27,104,102,68,56,43,0,0,0,0,0
1850,0.168744,0,0,0,0,0,0,0,0,7,38,117,104,34,48,50,2,0,0,0,0
1860,0.171423,0,0,0,0,0,0,0,0,1,27,134,108,35,56,38,1,0,0,0,0
1870,0.186413,0,0,0,0,0,0,0,0,6,30,130,65,51,57,61,0,0,0,0,0
1880,0.194219,0,0,0,0,0,0,0,0,15,15,106,74,83,63,43,1,0,0,0,0
1890,0.178624,0,0,0,0,0,0,0,1,13,15,106,84,104,43,34,0,0,0,0,0
1900,0.169535,0,0,0,0,0,0,0,0,8,16,132,81,100,32,31,0,0,0,0,0
1910,0.152703,0,0,0,0,0,0,0,0,6,13,150,83,100,29,18,1,0,0,0,0
1920,0.144613,0,0,0,0,0,0,0,0,0,28,162,102,51,32,22,3,0,0,0,0
1930,0.118262,0,0,0,0,0,0,0,0,0,57,155,104,41,33,10,0,0,0,0,0
1940,0.125062,0,0,0,0,0,0,0,0,1,36,159,124,34,40,6,0,0,0,0,0
1950,0.130831,0,0,0,0,0,0,0,0,0,37,157,107,41,50,8,0,0,0,0,0
1960,0.134836,0,0,0,0,0,0,0,0,2,39,115,154,38,46,6,0,0,0,0,0
1970,0.122893,0,0,0,0,0,0,0,0,1,52,116,140,67,19,5,0,0,0,0,0
1980,0.11153,0,0,0,0,0,0,0,0,11,58,115,126,76,12,2,0,0,0,0,0
1990,0.12827,0,0,0,0,0,0,0,0,7,35,138,99,95,21,5,0,0,0,0,0
2000,0.13875,0,0,0,0,0,0,0,0,7,38,120,105,90,30,10,0,0,0,0,0
2010,0.118341,0,0,0,0,0,0,0,0,21,32,138,111,70,26,2,0,0,0,0,0
2020,0.105974,0,0,0,0,0,0,0,1,15,53,122,126,66,17,0,0,0,0,0,0
2030,0.107493,0,0,0,0,0,0,0,2,10,66,131,103,54,34,0,0,0,0,0,0
2040,0.128276,0,0,0,0,0,0,0,6,4,58,116,100,72,44,0,0,0,0,0,0
2050,0.127937,0,0,0,0,0,0,0,1,12,42,134,82,87,38,4,0,0,0,0,0
2060,0.136537,0,0,0,0,0,0,0,0,7,39,132,97,66,52,7,0,0,0,0,0
2070,0.121467,0,0,0,0,0,0,0,0,17,69,113,72,62,59,8,0,0,0,0,0
2080,0.12703,0,0,0,0,0,0,0,0,14,66,119,56,86,50,9,0,0,0,0,0
2090,0.143669,0,0,0,0,0,0,0,2,26,53,95,62,88,57,16,1,0,0,0,0
2100,0.132732,0,0,0,0,0,0,0,2,37,56,85,61,74,80,5,0,0,0,0,0
2110,0.130951,0,0,0,0,0,0,0,10,29,50,94,60,73,76,8,0,0,0,0,0
2120,0.118393,0,0,0,0,0,0,0,2,26,66,118,55,59,72,2,0,0,0,0,0
2130,0.117319,0,0,0,0,0,0,0,5,19,65,119,76,45,69,2,0,0,0,0,0
2140,0.105916,0,0,0,0,0,0,0,0,24,74,122,88,13,72,7,0,0,0,0,0
2150,0.100079,0,0,0,0,0,0,0,1,41,65,141,49,21,74,8,0,0,0,0,0
2160,0.109088,0,0,0,0,0,0,0,3,44,72,106,56,28,78,13,0,0,0,0,0
2170,0.113141,0,0,0,0,0,0,0,1,67,52,96,56,18,99,11,0,0,0,0,0
2180,0.104411,0,0,0,0,0,0,0,3,61,59,79,78,34,77,9,0,0,0,0,0
2190,0.0831518,0,0,0,0,0,0,0,6,81,49,95,62,41,46,20,0,0,0,0,0
2200,0.12021,0,0,0,0,0,0,0,2,55,33,108,65,42,83,12,0,0,0,0,0
2210,0.119315,0,0,0,0,0,0,0,11,53,27,86,104,36,69,13,1,0,0,0,0
2220,0.0744385,0,0,0,0,0,0,1,10,50,60,106,107,18,44,4,0,0,0,0,0
2230,0.109808,0,0,0,0,0,0,1,8,23,73,94,107,27,40,25,2,0,0,0,0
2240,0.0727627,0,0,0,0,0,0,2,7,30,83,122,99,19,24,12,2,0,0,0,0
2250,0.0710552,0,0,0,0,0,0,4,4,32,66,128,118,23,20,3,2,0,0,0,0
2260,0.0566135,0,0,0,0,0,0,0,7,46,72,126,105,22,18,4,0,0,0,0,0
2270,0.0756878,0,0,0,0,0,0,0,2,18,70,140,133,16,21,0,0,0,0,0,0
2280,0.0746885,0,0,0,0,0,0,0,13,24,61,121,140,20,14,7,0,0,0,0,0
2290,0.0559629,0,0,0,0,0,0,0,5,48,78,100,136,27,6,0,0,0,0,0,0
2300,0.0652397,0,0,0,0,0,0,0,9,28,75,109,155,19,5,0,0,0,0,0,0
2310,0.0729373,0,0,0,0,0,0,0,10,31,60,95,169,33,2,0,0,0,0,0,0
2320,0.0703996,0,0,0,0,0,0,1,12,41,42,116,136,47,5,0,0,0,0,0,0
2330,0.0579546,0,0,0,0,0,0,6,5,44,51,122,135,33,4,0,0,0,0,0,0
2340,0.0482981,0,0,0,0,0,0,13,11,32,40,152,124,28,0,0,0,0,0,0,0
2350,0.0392376,0,0,0,0,0,0,7,23,29,50,150,116,25,0,0,0,0,0,0,0
2360,0.0323753,0,0,0,0,0,0,3,32,34,69,119,113,30,0,0,0,0,0,0,0
2370,0.0368453,0,0,0,0,0,0,1,32,37,60,122,122,25,1,0,0,0,0,0,0
2380,0.0321596,0,0,0,0,0,0,2,19,43,82,128,98,28,0,0,0,0,0,0,0
2390,0.0344275,0,0,0,0,0,0,1,8,59,87,114,92,39,0,0,0,0,0,0,0
2400,0.0244948,0,0,0,0,0,0,2,11,90,73,83,97,44,0,0,0,0,0,0,0
2410,0.04965,0,0,0,0,0,0,0,19,67,63,77,96,78,0,0,0,0,0,0,0
2420,0.0542163,0,0,0,0,0,0,0,13,54,74,92,86,78,3,0,0,0,0,0,0
2430,0.0992034,0,0,0,0,0,0,0,12,19,69,73,125,98,4,0,0,0,0,0,0
2440,0.0792449,0,0,0,0,0,0,1,15,20,79,96,106,81,2,0,0,0,0,0,0
2450,0.0880799,0,0,0,0,0,0,0,9,33,54,96,117,86,5,0,0,0,0,0,0
2460,0.0816633,0,0,0,0,0,0,0,20,20,74,84,119,77,6,0,0,0,0,0,0
2470,0.0825681,0,0,0,0,0,0,0,29,21,66,71,111,91,11,0,0,0,0,0,0
2480,0.0628797,0,0,0,0,0,0,6,55,20,49,51,120,83,16,0,0,0,0,0,0
2490,0.0753426,0,0,0,0,0,0,11,46,18,37,48,139,78,23,0,0,0,0,0,0
2500,0.0723186,0,0,0,0,0,0,0,55,36,48,35,107,81,38,0,0,0,0,0,0
2510,0.0734012,0,0,0,0,0,0,8,44,61,38,20,78,115,33,3,0,0,0,0,0
2520,0.100487,0,0,0,0,0,0,7,33,52,46,9,87,106,51,9,0,0,0,0,0
2530,0.0737943,0,0,0,0,0,0,13,22,63,64,27,72,85,45,9,0,0,0,0,0
2540,0.0827074,0,0,0,0,0,0,0,26,41,102,36,59,82,39,15,0,0,0,0,0
2550,0.0586561,0,0,0,0,0,0,2,32,50,101,56,47,57,46,9,0,0,0,0,0
2560,0.0865474,0,0,0,0,0,0,4,36,18,76,83,45,81,50,7,0,0,0,0,0
2570,0.0614547,0,0,0,0,0,0,2,67,22,62,86,32,70,45,14,0,0,0,0,0
2580,0.0622552,0,0,0,0,0,0,7,54,33,64,73,43,71,37,18,0,0,0,0,0
2590,0.0677431,0,0,0,0,0,0,5,57,43,41,94,29,66,39,26,0,0,0,0,0
2600,0.0598074,0,0,0,0,0,0,11,40,52,70,76,20,50,61,20,0,0,0,0,0
2610,0.0658531,0,0,0,0,0,1,11,50,33,88,56,22,45,66,28,0,0,0,0,0
2620,0.129663,0,0,0,0,0,1,25,20,20,79,32,12,72,105,34,0,0,0,0,0
2630,0.127386,0,0,0,0,0,5,20,21,17,92,23,13,79,86,44,0,0,0,0,0
2640,0.157532,0,0,0,0,0,2,14,14,25,70,26,25,78,92,51,3,0,0,0,0
2650,0.133889,0,0,0,0,0,2,20,8,30,74,19,44,91,89,23,0,0,0,0,0
2660,0.128507,0,0,0,0,0,3,16,1,22,98,15,60,104,65,16,0,0,0,0,0
2670,0.158051,0,0,0,0,0,0,6,0,19,103,13,58,98,73,30,0,0,0,0,0
2680,0.139374,0,0,0,0,0,2,2,0,20,112,17,66,101,68,11,1,0,0,0,0
2690,0.0982559,0,0,0,0,0,10,2,0,27,117,28,85,78,42,11,0,0,0,0,0
2700,0.137695,0,0,0,0,0,2,0,0,27,94,47,71,80,47,31,1,0,0,0,0
2710,0.119349,0,0,0,0,0,5,0,0,27,106,52,74,61,41,32,2,0,0,0,0
2720,0.104191,0,0,0,0,0,9,0,1,33,98,70,65,48,51,21,4,0,0,0,0
2730,0.0813501,0,0,0,0,0,12,2,0,36,89,82,70,50,44,15,0,0,0,0,0
2740,0.0397404,0,0,0,0,1,18,0,0,43,109,92,56,46,27,7,1,0,0,0,0
2750,0.00863612,0,0,0,0,1,20,0,4,41,145,86,50,29,23,1,0,0,0,0,0
2760,0.0567584,0,0,0,0,0,10,0,9,28,116,101,50,42,35,9,0,0,0,0,0
2770,0.082569,0,0,0,0,0,9,0,9,29,90,94,53,54,45,17,0,0,0,0,0
2780,0.105404,0,0,0,0,0,6,0,20,19,91,54,70,67,60,13,0,0,0,0,0
2790,0.0949022,0,0,0,0,0,5,0,19,26,85,73,68,50,62,12,0,0,0,0,0
2800,0.0907687,0,0,0,0,0,6,0,18,27,86,93,45,50,64,11,0,0,0,0,0
2810,0.0952432,0,0,0,0,1,15,0,5,28,76,83,52,70,67,3,0,0,0,0,0
2820,0.108326,0,0,0,0,0,8,3,11,31,61,99,27,73,82,5,0,0,0,0,0
2830,0.0997799,0,0,0,0,0,4,2,1,44,80,82,26,102,56,3,0,0,0,0,0
