update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1600,-0.00129352,0,0,0,0,0,1,3,43,71,129,30,49,65,7,2,0,0,0,0,0
1610,0.00112418,0,0,0,0,0,0,3,38,67,143,38,42,56,9,4,0,0,0,0,0
1620,-0.0229754,0,0,0,0,0,0,12,41,66,145,41,50,33,12,0,0,0,0,0,0
1630,-0.000747409,0,0,0,0,0,0,10,21,63,149,50,65,23,19,0,0,0,0,0,0
1640,0.0192369,0,0,0,0,0,0,2,12,33,170,81,56,33,13,0,0,0,0,0,0
1650,0.0288435,0,0,0,0,0,0,0,14,47,128,95,65,35,15,1,0,0,0,0,0
1660,0.0321953,0,0,0,0,0,0,0,7,51,124,105,70,24,16,3,0,0,0,0,0
1670,0.0408927,0,0,0,0,0,0,0,0,57,89,138,65,39,12,0,0,0,0,0,0
1680,0.0418415,0,0,0,0,0,0,0,3,63,72,143,77,31,11,0,0,0,0,0,0
1690,0.0464716,0,0,0,0,0,0,0,1,42,84,144,95,26,8,0,0,0,0,0,0
1700,0.0386797,0,0,0,0,0,0,0,6,53,90,133,68,44,6,0,0,0,0,0,0
1710,0.0305192,0,0,0,0,0,0,0,8,73,95,115,44,49,16,0,0,0,0,0,0
1720,0.0191545,0,0,0,0,0,0,0,11,51,113,151,38,24,12,0,0,0,0,0,0
1730,0.0420352,0,0,0,0,0,0,0,14,37,101,133,60,47,8,0,0,0,0,0,0
1740,0.0337813,0,0,0,0,0,0,0,10,32,107,149,76,21,5,0,0,0,0,0,0
1750,0.0310715,0,0,0,0,0,0,0,10,32,114,152,66,11,15,0,0,0,0,0,0
1760,0.0235158,0,0,0,0,0,0,0,5,27,117,186,48,8,9,0,0,0,0,0,0
1770,0.0217857,0,0,0,0,0,0,0,7,14,149,150,64,9,7,0,0,0,0,0,0
1780,0.0279222,0,0,0,0,0,0,0,7,25,139,138,71,5,15,0,0,0,0,0,0
1790,0.0368059,0,0,0,0,0,0,0,5,16,134,152,72,10,11,0,0,0,0,0,0
1800,0.036729,0,0,0,0,0,0,0,3,4,143,164,70,7,9,0,0,0,0,0,0
1810,0.045564,0,0,0,0,0,0,0,1,4,143,162,55,16,19,0,0,0,0,0,0
1820,0.0363285,0,0,0,0,0,0,0,0,22,137,163,54,9,15,0,0,0,0,0,0
1830,0.0229322,0,0,0,0,0,0,0,0,28,146,149,64,8,5,0,0,0,0,0,0
1840,0.0387324,0,0,0,0,0,0,0,0,4,147,164,59,26,0,0,0,0,0,0,0
1850,0.0419722,0,0,0,0,0,0,0,0,6,140,171,44,37,2,0,0,0,0,0,0
1860,0.0412614,0,0,0,0,0,0,0,0,3,122,193,56,26,0,0,0,0,0,0,0
1870,0.0516854,0,0,0,0,0,0,0,0,11,102,182,77,23,5,0,0,0,0,0,0
1880,0.044985,0,0,0,0,0,0,0,0,21,95,194,71,13,6,0,0,0,0,0,0
1890,0.0511254,0,0,0,0,0,0,0,0,13,105,175,88,14,5,0,0,0,0,0,0
1900,0.0452071,0,0,0,0,0,0,0,0,22,110,164,84,18,2,0,0,0,0,0,0
1910,0.0362477,0,0,0,0,0,0,0,0,9,133,180,62,15,1,0,0,0,0,0,0
1920,0.046156,0,0,0,0,0,0,0,0,15,111,169,96,6,3,0,0,0,0,0,0
1930,0.0526506,0,0,0,0,0,0,0,4,6,95,187,91,17,0,0,0,0,0,0,0
1940,0.0593828,0,0,0,0,0,0,0,0,2,90,200,83,25,0,0,0,0,0,0,0
1950,0.0538792,0,0,0,0,0,0,0,0,18,96,161,99,22,4,0,0,0,0,0,0
1960,0.0460012,0,0,0,0,0,0,0,2,32,108,135,101,19,3,0,0,0,0,0,0
1970,0.0501757,0,0,0,0,0,0,0,2,23,121,125,99,26,4,0,0,0,0,0,0
1980,0.09232,0,0,0,0,0,0,0,0,16,64,115,150,50,5,0,0,0,0,0,0
1990,0.0872595,0,0,0,0,0,0,0,0,18,63,133,126,54,6,0,0,0,0,0,0
2000,0.0779693,0,0,0,0,0,0,0,0,15,82,141,112,50,0,0,0,0,0,0,0
2010,0.0609004,0,0,0,0,0,0,0,0,16,119,114,103,48,0,0,0,0,0,0,0
2020,0.0475725,0,0,0,0,0,0,0,1,19,144,96,97,40,3,0,0,0,0,0,0
2030,0.0284867,0,0,0,0,0,0,0,1,30,158,94,93,24,0,0,0,0,0,0,0
2040,0.0262255,0,0,0,0,0,0,0,5,30,141,119,94,10,1,0,0,0,0,0,0
2050,0.0151928,0,0,0,0,0,0,0,5,39,157,92,96,9,2,0,0,0,0,0,0
2060,0.0293806,0,0,0,0,0,0,0,5,18,160,109,91,16,1,0,0,0,0,0,0
2070,0.0129761,0,0,0,0,0,0,0,6,24,191,81,88,10,0,0,0,0,0,0,0
2080,0.00304336,0,0,0,0,0,0,0,9,33,179,114,55,10,0,0,0,0,0,0,0
2090,-0.000589121,0,0,0,0,0,0,0,2,54,167,108,60,9,0,0,0,0,0,0,0
2100,-0.00387971,0,0,0,0,0,0,0,2,57,163,117,55,6,0,0,0,0,0,0,0
2110,0.000265695,0,0,0,0,0,0,0,7,49,141,134,61,8,0,0,0,0,0,0,0
2120,0.00434086,0,0,0,0,0,0,0,0,50,141,140,62,7,0,0,0,0,0,0,0
2130,0.000631394,0,0,0,0,0,0,0,4,77,119,111,85,4,0,0,0,0,0,0,0
2140,-0.00184857,0,0,0,0,0,0,0,5,56,145,142,49,3,0,0,0,0,0,0,0
2150,0.0198034,0,0,0,0,0,0,0,0,42,134,143,64,17,0,0,0,0,0,0,0
2160,0.0137711,0,0,0,0,0,0,0,0,40,146,142,58,14,0,0,0,0,0,0,0
2170,0.0234003,0,0,0,0,0,0,0,0,50,101,163,69,17,0,0,0,0,0,0,0
2180,0.016808,0,0,0,0,0,0,0,0,63,106,149,68,14,0,0,0,0,0,0,0
2190,0.0123625,0,0,0,0,0,0,0,0,57,124,146,62,11,0,0,0,0,0,0,0
2200,0.0407762,0,0,0,0,0,0,0,0,28,103,158,96,13,2,0,0,0,0,0,0
2210,0.0308945,0,0,0,0,0,0,0,0,20,119,163,92,6,0,0,0,0,0,0,0
2220,0.0375111,0,0,0,0,0,0,0,0,31,117,138,102,12,0,0,0,0,0,0,0
2230,0.0252272,0,0,0,0,0,0,0,0,30,124,164,71,10,1,0,0,0,0,0,0
2240,0.0215244,0,0,0,0,0,0,0,0,43,129,144,67,17,0,0,0,0,0,0,0
2250,0.0280388,0,0,0,0,0,0,0,4,44,131,110,82,28,1,0,0,0,0,0,0
2260,0.041074,0,0,0,0,0,0,0,1,33,121,126,90,26,3,0,0,0,0,0,0
2270,0.0415511,0,0,0,0,0,0,0,2,39,111,118,98,28,4,0,0,0,0,0,0
2280,0.0322338,0,0,0,0,0,0,0,0,40,120,134,73,33,0,0,0,0,0,0,0
2290,0.0393301,0,0,0,0,0,0,0,0,39,128,114,71,46,2,0,0,0,0,0,0
2300,0.0326113,0,0,0,0,0,0,0,2,43,110,151,58,34,2,0,0,0,0,0,0
2310,0.0305436,0,0,0,0,0,0,0,1,55,100,154,54,28,8,0,0,0,0,0,0
2320,0.0344994,0,0,0,0,0,0,0,1,34,133,136,63,26,7,0,0,0,0,0,0
2330,0.0312422,0,0,0,0,0,0,0,2,33,140,136,55,24,9,1,0,0,0,0,0
2340,0.0324929,0,0,0,0,0,0,0,0,22,159,128,58,25,8,0,0,0,0,0,0
2350,0.0163088,0,0,0,0,0,0,0,0,35,160,141,40,22,2,0,0,0,0,0,0
2360,0.00200604,0,0,0,0,0,0,0,1,52,168,117,42,17,3,0,0,0,0,0,0
2370,-0.0241424,0,0,0,0,0,0,0,12,63,206,73,34,12,0,0,0,0,0,0,0
2380,-0.0206397,0,0,0,0,0,0,0,16,59,183,99,33,10,0,0,0,0,0,0,0
2390,-0.00883873,0,0,0,0,0,0,0,21,48,169,96,54,12,0,0,0,0,0,0,0
2400,0.00795761,0,0,0,0,0,0,2,20,37,163,85,74,19,0,0,0,0,0,0,0
2410,0.00847609,0,0,0,0,0,0,5,25,37,137,83,87,26,0,0,0,0,0,0,0
2420,0.0106859,0,0,0,0,0,0,9,14,36,157,78,64,42,0,0,0,0,0,0,0
2430,0.0232937,0,0,0,0,0,0,19,9,39,127,87,60,51,8,0,0,0,0,0,0
2440,0.0257535,0,0,0,0,0,0,18,24,42,110,71,59,61,15,0,0,0,0,0,0
2450,0.0223345,0,0,0,0,0,0,9,30,52,125,53,53,58,17,3,0,0,0,0,0
2460,0.0587784,0,0,0,0,0,0,1,18,63,105,28,81,76,22,6,0,0,0,0,0
2470,0.0626767,0,0,0,0,0,0,1,19,62,96,41,60,88,31,2,0,0,0,0,0
2480,0.0520525,0,0,0,0,0,0,3,41,51,87,33,72,78,34,1,0,0,0,0,0
2490,0.0829635,0,0,0,0,0,0,4,20,39,72,66,84,75,40,0,0,0,0,0,0
2500,0.110486,0,0,0,0,0,0,0,6,47,58,83,68,72,62,4,0,0,0,0,0
2510,0.10656,0,0,0,0,0,0,0,19,55,35,80,61,85,64,1,0,0,0,0,0
2520,0.0909282,0,0,0,0,0,0,0,15,60,48,81,53,106,36,1,0,0,0,0,0
2530,0.0689102,0,0,0,0,0,0,0,20,68,53,84,62,77,35,1,0,0,0,0,0
2540,0.102271,0,0,0,0,0,0,0,28,45,59,66,58,67,66,11,0,0,0,0,0
2550,0.118027,0,0,0,0,0,0,1,33,32,60,54,49,53,110,8,0,0,0,0,0
2560,0.121818,0,0,0,0,0,0,1,41,43,37,66,33,53,117,9,0,0,0,0,0
2570,0.157213,0,0,0,0,0,0,2,18,45,36,59,31,57,131,21,0,0,0,0,0
2580,0.139908,0,0,0,0,0,0,0,22,74,22,52,43,41,114,32,0,0,0,0,0
2590,0.150792,0,0,0,0,0,0,0,20,77,26,55,26,26,122,46,2,0,0,0,0
2600,0.14652,0,0,0,0,0,0,0,16,61,21,88,41,32,106,34,1,0,0,0,0
2610,0.118267,0,0,0,0,0,0,0,23,64,34,85,49,23,94,27,1,0,0,0,0
2620,0.12084,0,0,0,0,0,0,0,12,72,32,93,49,21,81,40,0,0,0,0,0
2630,0.123772,0,0,0,0,0,0,0,22,55,38,81,58,22,94,30,0,0,0,0,0
2640,0.131609,0,0,0,0,0,0,0,13,57,41,77,68,21,71,52,0,0,0,0,0
2650,0.110153,0,0,0,0,0,0,1,31,60,40,64,66,36,53,48,1,0,0,0,0
2660,0.0992758,0,0,0,0,0,0,2,31,81,31,50,53,64,34,53,1,0,0,0,0
2670,0.0729344,0,0,0,0,0,0,5,49,87,26,39,55,57,34,45,3,0,0,0,0
2680,0.0915666,0,0,0,0,0,0,0,60,69,20,27,77,52,66,27,2,0,0,0,0
2690,0.062722,0,0,0,0,0,0,7,56,75,34,41,62,42,51,30,2,0,0,0,0
2700,0.0538886,0,0,0,0,0,0,8,67,66,39,51,44,30,61,32,2,0,0,0,0
2710,0.0245825,0,0,0,0,0,0,5,64,79,59,50,43,21,58,21,0,0,0,0,0
2720,0.0258645,0,0,0,0,0,0,15,69,77,53,34,49,16,60,27,0,0,0,0,0
2730,0.00957893,0,0,0,0,0,0,5,70,101,56,25,61,11,50,21,0,0,0,0,0
2740,8.39214e-05,0,0,0,0,0,0,19,62,97,60,15,54,30,50,13,0,0,0,0,0
2750,-0.00125538,0,0,0,0,0,0,20,88,76,37,15,66,49,34,15,0,0,0,0,0
2760,-0.0148292,0,0,0,0,0,0,19,77,96,38,24,49,64,26,7,0,0,0,0,0
2770,-0.00931773,0,0,0,0,0,0,24,51,114,35,26,55,65,23,7,0,0,0,0,0
2780,-0.0142825,0,0,0,0,0,0,28,45,133,27,12,49,85,9,12,0,0,0,0,0
2790,-0.00157858,0,0,0,0,0,0,26,40,121,25,36,43,84,19,6,0,0,0,0,0
2800,-0.029486,0,0,0,0,0,2,23,59,111,36,46,62,31,21,9,0,0,0,0,0
2810,-0.0492269,0,0,0,0,0,8,29,56,118,45,32,48,43,13,8,0,0,0,0,0
