update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1030,-0.000384879,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1040,-0.000478322,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,0.000469278,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1060,-0.00126111,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,-0.000386875,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1080,-0.00116057,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1090,-0.000902571,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1100,-0.0005137,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1110,-0.00042212,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1120,0.000421034,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1130,-0.000597177,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1140,0.000325774,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1150,0.000902152,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1160,0.000378199,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1170,-3.66599e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1180,-0.000377645,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1190,-0.000474754,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,0.000363583,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1210,-0.000430219,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1220,0.000149929,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1230,-0.0003402,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1240,-0.000216307,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1250,-0.000234124,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1260,-0.000964265,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1270,-0.00046173,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,0.000214217,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1290,0.000399183,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1300,0.0001111,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1310,-0.000399718,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1320,0.000217621,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1330,9.54149e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1340,0.000386211,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1350,0.000460913,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,-6.19102e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1370,-7.51414e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1380,-0.000105166,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1390,0.00013003,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,2.76254e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1410,-6.63759e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1420,-0.000530613,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1430,-6.20876e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1440,6.59783e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1450,-0.000361008,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1460,-0.000247546,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1470,-0.000217784,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,-2.90255e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1490,-0.00032636,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,-0.000295017,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,0.000996546,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1520,-0.000295742,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1530,0.000206633,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1540,-0.000189395,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1550,-0.000962408,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1560,-0.000341885,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1570,-0.000181363,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,0.00138975,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1590,-0.000671265,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1600,-0.000438057,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1610,-0.00062307,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1620,0.000771739,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1630,-0.000225123,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1640,0.000182384,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1650,0.000250293,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1660,-0.000435014,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1670,-0.000797145,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1680,-0.000148375,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,0.000464658,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1700,5.69477e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1710,0.00116056,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1720,5.69202e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,-0.000238171,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1740,0.000455329,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1750,0.000842563,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1760,8.61575e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1770,0.000131557,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1780,-0.000355877,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1790,3.12234e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1800,-2.45953e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1810,0.00164615,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
1820,-0.000151006,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1830,-0.00100812,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1840,-0.000318212,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1850,-0.000182561,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1860,-0.000385754,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
1870,-0.00148936,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1880,-6.64998e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1890,-0.000468832,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1900,7.03961e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1910,-0.00121868,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1920,-0.00118593,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1930,-0.00177646,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1940,0.000485865,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1950,-0.000415839,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1960,-0.000673247,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1970,-0.000110824,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1980,8.25615e-05,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1990,-0.00051506,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2000,-0.000633326,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2010,8.9659e-05,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2020,-0.000237732,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2030,0.000513375,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2040,-0.000487286,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
2050,-0.000647615,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2060,0.00118136,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2070,0.00110783,0,0,0,0,0,0,0,0,0,308,92,0,0,0,0,0,0,0,0,0
2080,0.000795002,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2090,-0.000749316,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2100,-0.000103924,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2110,-0.000692801,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2120,-0.000313205,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2130,9.80019e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2140,-0.000113006,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2150,-0.000206645,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
2160,-0.000580352,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2170,-0.000894879,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
2180,-3.45604e-06,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2190,-0.000648216,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2200,1.11823e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2210,-0.000733415,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2220,0.000503286,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2230,-0.000622046,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2240,-0.000254647,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2250,0.000181469,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2260,0.000623996,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2270,-7.13962e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2280,0.000212459,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2290,-2.53634e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2300,0.00042906,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2310,0.000116867,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2320,0.000193809,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2330,-0.000206763,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2340,0.000128587,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2350,0.00072039,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
2360,0.000542523,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2370,0.000399343,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
2380,-0.000394845,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2390,0.000454327,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2400,0.000121304,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
2410,-0.00111432,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2420,-0.000177643,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
2430,0.000207654,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
2440,6.20235e-05,0,0,0,0,0,0,0,0,0,310,90,0,0,0,0,0,0,0,0,0
2450,6.45318e-05,0,0,0,0,0,0,0,0,0,312,88,0,0,0,0,0,0,0,0,0
2460,-0.000431029,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
2470,0.001526,0,0,0,0,0,0,0,0,0,278,122,0,0,0,0,0,0,0,0,0
2480,0.00115305,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2490,3.93199e-05,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
2500,0.000527995,0,0,0,0,0,0,0,0,0,305,95,0,0,0,0,0,0,0,0,0
2510,0.000595142,0,0,0,0,0,0,0,0,0,299,101,0,0,0,0,0,0,0,0,0
2520,0.000379268,0,0,0,0,0,0,0,0,0,309,91,0,0,0,0,0,0,0,0,0
2530,0.00173553,0,0,0,0,0,0,0,0,0,285,115,0,0,0,0,0,0,0,0,0
2540,0.000340203,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2550,0.00133074,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2560,0.00132738,0,0,0,0,0,0,0,0,0,281,119,0,0,0,0,0,0,0,0,0
2570,0.000378603,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2580,-0.00162132,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
2590,-0.000513432,0,0,0,0,0,0,0,0,0,313,87,0,0,0,0,0,0,0,0,0
2600,0.000241959,0,0,0,0,0,0,0,0,0,304,96,0,0,0,0,0,0,0,0,0
2610,-0.000607485,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
2620,0.00113345,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2630,0.000247423,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2640,-0.000395253,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2650,-0.000271465,0,0,0,0,0,0,0,0,0,294,106,0,0,0,0,0,0,0,0,0
2660,-9.8269e-05,0,0,0,0,0,0,0,0,0,296,104,0,0,0,0,0,0,0,0,0
2670,-9.56949e-05,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
2680,-0.000220028,0,0,0,0,0,0,0,0,0,306,94,0,0,0,0,0,0,0,0,0
2690,0.000154268,0,0,0,0,0,0,0,0,0,297,103,0,0,0,0,0,0,0,0,0
2700,8.54783e-06,0,0,0,0,0,0,0,0,0,295,105,0,0,0,0,0,0,0,0,0
2710,-0.00101401,0,0,0,0,0,0,0,0,0,307,93,0,0,0,0,0,0,0,0,0
2720,0.000459229,0,0,0,0,0,0,0,0,0,292,108,0,0,0,0,0,0,0,0,0
2730,-3.54582e-05,0,0,0,0,0,0,0,0,0,303,97,0,0,0,0,0,0,0,0,0
2740,-0.000780771,0,0,0,0,0,0,0,0,0,298,102,0,0,0,0,0,0,0,0,0
