update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1180,0.608039,0,0,0,0,0,0,0,0,0,0,0,0,17,63,123,39,4,29,55,70
1190,0.640326,0,0,0,0,0,0,0,0,0,0,0,0,4,29,110,66,30,32,83,46
1200,0.650942,0,0,0,0,0,0,0,0,0,0,0,0,0,11,124,72,27,33,79,54
1210,0.623933,0,0,0,0,0,0,0,0,0,0,0,0,0,13,122,84,68,17,59,37
1220,0.639552,0,0,0,0,0,0,0,0,0,0,0,0,0,12,99,91,66,36,38,58
1230,0.648407,0,0,0,0,0,0,0,0,0,0,0,0,0,19,81,92,66,29,63,50
1240,0.624229,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114,60,84,15,52,47
1250,0.614343,0,0,0,0,0,0,0,0,0,0,0,0,0,17,129,88,55,13,49,49
1260,0.62662,0,0,0,0,0,0,0,0,0,0,0,0,0,28,131,66,24,43,56,52
1270,0.602088,0,0,0,0,0,0,0,0,0,0,0,0,0,4,175,91,15,28,40,47
1280,0.568436,0,0,0,0,0,0,0,0,0,0,0,0,0,31,139,137,19,16,21,37
1290,0.547215,0,0,0,0,0,0,0,0,0,0,0,0,0,38,169,111,26,15,7,34
1300,0.595707,0,0,0,0,0,0,0,0,0,0,0,0,3,24,140,109,22,20,21,61
1310,0.608081,0,0,0,0,0,0,0,0,0,0,0,0,4,48,90,111,19,38,32,58
1320,0.578099,0,0,0,0,0,0,0,0,0,0,0,0,0,44,125,115,27,15,30,44
1330,0.538512,0,0,0,0,0,0,0,0,0,0,0,0,12,129,74,46,57,16,28,38
1340,0.56076,0,0,0,0,0,0,0,0,0,0,0,0,25,128,35,38,68,25,35,46
1350,0.610176,0,0,0,0,0,0,0,0,0,0,0,0,18,96,25,35,104,30,27,65
1360,0.580366,0,0,0,0,0,0,0,0,0,0,0,2,22,122,25,41,87,23,2,76
1370,0.620383,0,0,0,0,0,0,0,0,0,0,0,1,29,82,28,36,79,43,11,91
1380,0.711425,0,0,0,0,0,0,0,0,0,0,0,1,11,66,30,34,39,31,45,143
1390,0.780986,0,0,0,0,0,0,0,0,0,0,0,0,3,40,27,37,18,31,55,189
1400,0.794109,0,0,0,0,0,0,0,0,0,0,0,0,1,14,20,37,37,68,64,159
1410,0.781513,0,0,0,0,0,0,0,0,0,0,0,0,5,15,10,44,51,61,71,143
1420,0.737448,0,0,0,0,0,0,0,0,0,0,0,0,12,52,14,54,36,12,53,167
1430,0.708359,0,0,0,0,0,0,0,0,0,0,0,0,20,72,20,33,33,22,39,161
1440,0.645014,0,0,0,0,0,0,0,0,0,0,0,0,29,86,46,27,6,47,55,104
1450,0.562286,0,0,0,0,0,0,0,0,0,0,0,4,33,111,83,29,1,24,38,77
1460,0.598801,0,0,0,0,0,0,0,0,0,0,0,0,22,113,61,51,3,24,24,102
1470,0.574609,0,0,0,0,0,0,0,0,0,0,0,0,27,93,71,70,3,37,58,41
1480,0.625337,0,0,0,0,0,0,0,0,0,0,0,0,9,85,49,72,17,38,67,63
1490,0.56994,0,0,0,0,0,0,0,0,0,0,0,0,20,85,75,79,32,37,27,45
1500,0.641655,0,0,0,0,0,0,0,0,0,0,0,3,15,31,76,54,48,87,20,66
1510,0.689921,0,0,0,0,0,0,0,0,0,0,0,7,5,16,88,41,39,56,31,117
1520,0.638487,0,0,0,0,0,0,0,0,0,0,0,0,0,21,120,56,46,65,32,60
1530,0.61312,0,0,0,0,0,0,0,0,0,0,0,0,3,44,128,38,50,54,28,55
1540,0.569095,0,0,0,0,0,0,0,0,0,0,0,0,10,44,154,49,27,61,22,33
1550,0.593007,0,0,0,0,0,0,0,0,0,0,0,0,16,57,89,53,55,71,24,35
1560,0.617927,0,0,0,0,0,0,0,0,0,0,0,0,8,63,78,34,55,76,51,35
1570,0.587094,0,0,0,0,0,0,0,0,0,0,0,1,39,56,53,37,78,71,52,13
1580,0.610714,0,0,0,0,0,0,0,0,0,0,0,5,18,45,33,45,106,98,47,3
1590,0.60126,0,0,0,0,0,0,0,0,0,0,0,5,28,37,26,53,129,88,34,0
1600,0.596345,0,0,0,0,0,0,0,0,0,0,0,1,48,38,26,49,72,143,20,3
1610,0.601262,0,0,0,0,0,0,0,0,0,0,0,5,28,7,22,130,86,103,19,0
1620,0.590786,0,0,0,0,0,0,0,0,0,0,0,1,21,22,36,122,107,73,18,0
1630,0.59292,0,0,0,0,0,0,0,0,0,0,0,0,19,20,26,133,123,62,17,0
1640,0.589138,0,0,0,0,0,0,0,0,0,0,0,0,25,14,29,120,137,68,7,0
1650,0.584566,0,0,0,0,0,0,0,0,0,0,0,0,5,28,43,120,153,51,0,0
1660,0.577089,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,179,114,46,0,0
1670,0.594189,0,0,0,0,0,0,0,0,0,0,0,0,3,33,33,129,126,71,5,0
1680,0.575803,0,0,0,0,0,0,0,0,0,0,0,0,13,44,11,153,128,49,2,0
1690,0.578241,0,0,0,0,0,0,0,0,0,0,0,0,24,36,8,133,145,54,0,0
1700,0.588266,0,0,0,0,0,0,0,0,0,0,0,0,18,13,29,141,151,46,2,0
1710,0.632057,0,0,0,0,0,0,0,0,0,0,0,0,3,14,36,87,116,139,5,0
1720,0.646279,0,0,0,0,0,0,0,0,0,0,0,1,23,2,20,76,106,146,26,0
1730,0.651899,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,77,126,144,21,0
1740,0.651173,0,0,0,0,0,0,0,0,0,0,0,0,20,3,17,75,111,141,32,1
1750,0.629358,0,0,0,0,0,0,0,0,0,0,0,4,25,20,10,79,101,119,41,1
1760,0.643918,0,0,0,0,0,0,0,0,0,0,0,1,26,10,19,66,129,69,79,1
1770,0.64639,0,0,0,0,0,0,0,0,0,0,1,17,37,8,25,43,71,78,92,28
1780,0.582266,0,0,0,0,0,0,0,0,0,0,4,26,53,14,20,46,89,85,57,6
1790,0.643004,0,0,0,0,0,0,0,0,0,0,2,7,13,29,49,39,85,79,82,15
1800,0.633497,0,0,0,0,0,0,0,0,0,0,0,1,27,20,32,69,98,81,66,6
1810,0.661226,0,0,0,0,0,0,0,0,0,0,0,0,14,6,26,63,127,112,47,5
1820,0.6123,0,0,0,0,0,0,0,0,0,0,0,4,44,18,20,54,111,119,27,3
1830,0.600316,0,0,0,0,0,0,0,0,0,0,0,7,31,32,29,91,73,92,43,2
1840,0.67623,0,0,0,0,0,0,0,0,0,0,0,6,14,13,54,36,38,129,86,24
1850,0.673659,0,0,0,0,0,0,0,0,0,0,0,10,5,6,68,61,15,106,115,14
1860,0.678458,0,0,0,0,0,0,0,0,0,0,0,0,6,2,93,69,16,64,112,38
1870,0.698043,0,0,0,0,0,0,0,0,0,0,0,2,17,1,64,57,18,67,135,39
1880,0.713848,0,0,0,0,0,0,0,0,0,0,0,8,7,3,53,52,7,73,152,45
1890,0.729301,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,65,41,102,98,59
1900,0.724291,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,53,44,84,100,62
1910,0.734791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,54,37,114,65,80
1920,0.751144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,63,23,133,98,61
1930,0.751733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,28,117,134,40
1940,0.755201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,52,125,120,41
1950,0.750796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,69,112,126,36
1960,0.72171,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,29,80,114,90,42
1970,0.76535,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,19,51,111,146,49
1980,0.814055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,46,141,99,110
1990,0.820239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,117,116,113
2000,0.808935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,149,95,102
2010,0.800854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,48,168,87,93
2020,0.796523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,61,129,113,79
2030,0.784153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68,174,110,46
2040,0.757193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,121,135,125,15
2050,0.742156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,143,116,95,27
2060,0.749949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,110,128,124,18
2070,0.752046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,110,114,117,31
2080,0.774196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,88,95,126,62
2090,0.785757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,70,82,135,78
2100,0.778713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,72,73,130,82
2110,0.743246,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,68,82,91,68,78
2120,0.773536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,60,64,60,51,144
2130,0.722504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,71,93,52,35,111
2140,0.739938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,47,114,45,36,119
2150,0.71636,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,42,122,67,33,87
2160,0.736464,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,24,103,66,62,97
2170,0.71833,0,0,0,0,0,0,0,0,0,0,0,0,9,21,43,40,68,58,61,100
2180,0.790513,0,0,0,0,0,0,0,0,0,0,0,0,7,9,27,39,27,42,86,163
2190,0.75685,0,0,0,0,0,0,0,0,0,0,0,0,19,11,24,30,49,51,78,138
2200,0.800055,0,0,0,0,0,0,0,0,0,0,0,8,24,1,8,13,31,55,90,170
2210,0.811561,0,0,0,0,0,0,0,0,0,0,0,9,3,10,11,16,38,56,85,172
2220,0.824025,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,9,56,69,60,187
2230,0.831131,0,0,0,0,0,0,0,0,0,0,0,0,21,11,0,0,35,59,81,193
2240,0.767829,0,0,0,0,0,0,0,0,0,0,0,7,16,31,4,0,18,103,99,122
2250,0.732871,0,0,0,0,0,0,0,0,0,0,0,0,14,67,18,0,12,107,39,143
2260,0.729235,0,0,0,0,0,0,0,0,0,0,0,0,13,50,9,0,32,150,68,78
2270,0.787114,0,0,0,0,0,0,0,0,0,0,0,0,8,9,25,1,71,73,76,137
2280,0.777522,0,0,0,0,0,0,0,0,0,0,0,0,2,19,31,4,46,105,61,132
2290,0.745965,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,18,54,124,66,88
2300,0.716534,0,0,0,0,0,0,0,0,0,0,0,0,0,7,58,61,60,68,53,93
2310,0.692003,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,88,70,45,89,52
2320,0.693446,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,84,61,29,69,85
2330,0.742522,0,0,0,0,0,0,0,0,0,0,0,0,0,19,46,22,70,61,80,102
2340,0.713845,0,0,0,0,0,0,0,0,0,0,0,0,3,14,83,29,40,74,50,107
2350,0.720905,0,0,0,0,0,0,0,0,0,0,0,0,6,13,59,42,38,86,59,97
2360,0.749006,0,0,0,0,0,0,0,0,0,0,0,0,2,9,26,49,45,91,96,82
2370,0.774659,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,36,37,80,105,104
2380,0.759974,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,63,57,80,72,103
2390,0.792813,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,26,64,85,97,113
2400,0.79907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,64,92,149,80
2410,0.810994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,36,130,122,94
2420,0.845251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,81,92,161
2430,0.861026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,101,84,181
2440,0.870757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,85,114,180
2450,0.886634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,60,68,241
2460,0.879104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,59,128,195
2470,0.881599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,65,109,207
2480,0.881654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,192,166
2490,0.880299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52,179,164
2500,0.879314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,196,151
2510,0.871222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66,193,136
2520,0.858975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,144,149
2530,0.84966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,83,160,129
2540,0.838831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,77,198,95
2550,0.844335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,86,228,79
2560,0.827043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,78,169,99
2570,0.827984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,48,55,158,120
2580,0.835448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,58,37,126,156
2590,0.823848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,84,111,128
2600,0.827708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,80,109,136
2610,0.839088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,64,110,150
2620,0.859726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,53,157,152
2630,0.855406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,34,79,131,153
2640,0.849933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,60,60,100,175
2650,0.849155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,107,69,177
2660,0.843356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,95,63,171
2670,0.830171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,81,58,172
2680,0.803605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,104,112,48,130
2690,0.84005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,103,39,184
2700,0.809983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,95,66,87,136
2710,0.775818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,99,85,82,92
2720,0.756597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,102,106,88,59
2730,0.710551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,69,94,108,83,25
2740,0.740572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65,85,81,111,47
2750,0.728684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,86,58,100,109,35
2760,0.77412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,30,150,118,54
2770,0.769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,67,126,131,41
2780,0.787837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,71,119,156,44
2790,0.791672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,133,124,63
2800,0.786337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,141,108,68
2810,0.782496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,54,128,140,43
2820,0.76969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,55,134,120,44
2830,0.751934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,67,41,100,141,39
2840,0.718647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,100,51,108,88,39
2850,0.713169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,83,61,128,67,40
