update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1160,0.0797886,0,0,0,0,0,9,8,6,8,58,106,139,43,22,1,0,0,0,0,0
1170,0.0507998,0,0,0,0,0,15,17,16,6,66,94,130,29,26,1,0,0,0,0,0
1180,0.0542667,0,0,0,0,0,12,23,20,3,72,57,151,39,17,6,0,0,0,0,0
1190,0.0723386,0,0,0,0,0,7,27,17,2,59,82,129,40,20,17,0,0,0,0,0
1200,0.0792496,0,0,0,0,0,12,13,10,9,53,87,132,63,15,6,0,0,0,0,0
1210,0.0825381,0,0,0,0,0,8,17,2,8,47,112,127,65,10,4,0,0,0,0,0
1220,0.0757712,0,0,0,0,5,4,25,4,3,49,99,118,87,6,0,0,0,0,0,0
1230,0.0796123,0,0,0,0,1,3,23,2,13,48,98,128,79,5,0,0,0,0,0,0
1240,0.0644591,0,0,0,0,0,3,22,2,12,77,88,147,42,7,0,0,0,0,0,0
1250,0.0595453,0,0,0,0,0,2,10,10,29,81,98,115,40,15,0,0,0,0,0,0
1260,0.0317206,0,0,0,0,0,11,24,18,19,88,74,109,36,14,7,0,0,0,0,0
1270,0.0137674,0,0,0,0,0,18,22,29,21,88,72,89,45,15,1,0,0,0,0,0
1280,0.0664174,0,0,0,0,1,8,4,19,20,86,66,112,63,21,0,0,0,0,0,0
1290,0.0735791,0,0,0,0,0,6,13,18,5,92,73,97,69,27,0,0,0,0,0,0
1300,0.0942616,0,0,0,0,0,5,17,20,3,57,69,107,86,33,3,0,0,0,0,0
1310,0.0755194,0,0,0,0,1,12,9,26,13,59,73,81,91,32,3,0,0,0,0,0
1320,0.0539659,0,0,0,0,0,14,18,30,15,64,68,79,73,38,1,0,0,0,0,0
1330,0.0441557,0,0,0,0,0,19,11,35,18,70,59,80,71,36,1,0,0,0,0,0
1340,0.00989744,0,0,0,0,2,35,17,23,32,48,79,80,44,30,10,0,0,0,0,0
1350,-0.00739067,0,0,0,0,6,27,32,30,27,67,66,48,56,37,4,0,0,0,0,0
1360,0.0035792,0,0,0,0,0,10,47,23,38,51,94,47,62,28,0,0,0,0,0,0
1370,0.0360142,0,0,0,0,0,4,20,30,38,69,96,39,65,39,0,0,0,0,0,0
1380,-0.0110108,0,0,0,0,0,12,22,44,29,105,75,31,72,10,0,0,0,0,0,0
1390,0.00261562,0,0,0,0,0,16,27,31,33,93,62,50,73,15,0,0,0,0,0,0
1400,-0.0165984,0,0,0,0,0,21,36,20,34,107,60,41,72,7,2,0,0,0,0,0
1410,-0.00867641,0,0,0,0,4,9,30,16,37,127,70,33,54,19,1,0,0,0,0,0
1420,-0.0164419,0,0,0,0,2,3,35,25,42,135,61,28,43,23,3,0,0,0,0,0
1430,-0.0124172,0,0,0,0,0,6,28,14,67,146,35,22,53,27,2,0,0,0,0,0
1440,-0.00921951,0,0,0,0,0,4,25,7,86,144,34,17,52,31,0,0,0,0,0,0
1450,0.000399593,0,0,0,0,0,0,20,10,77,151,47,16,37,42,0,0,0,0,0,0
1460,0.00206808,0,0,0,0,0,0,23,14,83,120,46,34,42,36,2,0,0,0,0,0
1470,0.00691475,0,0,0,0,0,0,23,7,68,152,30,31,64,25,0,0,0,0,0,0
1480,0.0165798,0,0,0,0,0,3,10,17,61,159,32,26,59,33,0,0,0,0,0,0
1490,0.0153914,0,0,0,0,0,0,12,15,89,126,37,36,34,51,0,0,0,0,0,0
1500,0.0247228,0,0,0,0,0,0,8,14,61,154,47,36,32,46,2,0,0,0,0,0
1510,0.0168519,0,0,0,0,0,4,7,17,76,129,51,36,36,38,6,0,0,0,0,0
1520,0.0280308,0,0,0,0,0,0,5,12,59,147,67,33,48,25,4,0,0,0,0,0
1530,0.0370078,0,0,0,0,0,0,0,13,50,141,96,25,44,23,8,0,0,0,0,0
1540,0.0624793,0,0,0,0,0,0,0,5,43,129,91,40,54,25,13,0,0,0,0,0
1550,0.0731441,0,0,0,0,0,0,0,2,46,110,103,38,44,44,11,2,0,0,0,0
1560,0.0558445,0,0,0,0,0,0,1,1,39,121,132,36,25,36,9,0,0,0,0,0
1570,0.0387687,0,0,0,0,0,0,0,1,36,137,147,36,14,16,13,0,0,0,0,0
1580,0.0384195,0,0,0,0,0,0,0,1,49,128,140,32,16,26,8,0,0,0,0,0
1590,0.0159645,0,0,0,0,0,0,0,4,50,131,154,34,14,10,3,0,0,0,0,0
1600,0.0241856,0,0,0,0,0,0,0,4,48,132,130,52,18,14,2,0,0,0,0,0
1610,0.0246553,0,0,0,0,0,0,0,7,52,123,143,42,10,19,4,0,0,0,0,0
1620,0.0270509,0,0,0,0,0,0,0,2,46,134,138,52,11,15,2,0,0,0,0,0
1630,0.0268395,0,0,0,0,0,0,0,0,52,113,132,88,2,13,0,0,0,0,0,0
1640,0.0261356,0,0,0,0,0,0,0,9,46,132,104,79,7,23,0,0,0,0,0,0
1650,0.0391749,0,0,0,0,0,0,0,9,53,123,74,98,9,34,0,0,0,0,0,0
1660,0.0616765,0,0,0,0,0,0,0,8,46,97,91,91,20,47,0,0,0,0,0,0
1670,0.0383239,0,0,0,0,0,0,1,17,65,109,62,93,21,32,0,0,0,0,0,0
1680,0.0473787,0,0,0,0,0,0,0,12,59,87,78,118,19,27,0,0,0,0,0,0
1690,0.0440144,0,0,0,0,0,0,0,2,63,106,82,88,41,18,0,0,0,0,0,0
1700,0.034914,0,0,0,0,0,0,0,14,74,102,60,78,54,17,1,0,0,0,0,0
1710,0.0295981,0,0,0,0,0,0,0,21,64,116,51,86,52,7,3,0,0,0,0,0
1720,0.0318734,0,0,0,0,0,0,0,19,82,85,52,109,45,8,0,0,0,0,0,0
1730,0.0433373,0,0,0,0,0,0,0,13,68,86,73,89,58,13,0,0,0,0,0,0
1740,0.00518913,0,0,0,0,0,0,0,16,98,103,65,64,44,10,0,0,0,0,0,0
1750,0.0202755,0,0,0,0,0,0,0,15,95,93,68,70,44,15,0,0,0,0,0,0
1760,0.0314395,0,0,0,0,0,0,0,25,71,81,98,52,64,9,0,0,0,0,0,0
1770,0.00588334,0,0,0,0,0,0,0,34,75,97,99,45,40,10,0,0,0,0,0,0
1780,0.00780481,0,0,0,0,0,0,0,23,96,91,82,50,52,6,0,0,0,0,0,0
1790,-0.00378643,0,0,0,0,0,0,0,38,88,106,53,61,49,5,0,0,0,0,0,0
1800,-0.00680346,0,0,0,0,0,0,0,33,98,115,35,63,40,16,0,0,0,0,0,0
1810,-0.0148504,0,0,0,0,0,0,0,40,104,110,32,58,43,13,0,0,0,0,0,0
1820,0.003539,0,0,0,0,0,0,0,38,95,109,12,76,56,14,0,0,0,0,0,0
1830,0.0348583,0,0,0,0,0,0,0,22,89,92,20,101,55,21,0,0,0,0,0,0
1840,0.0639488,0,0,0,0,0,0,0,14,78,75,33,99,75,24,2,0,0,0,0,0
1850,0.0621689,0,0,0,0,0,0,0,9,82,87,30,86,77,28,1,0,0,0,0,0
1860,0.0615465,0,0,0,0,0,0,0,8,75,99,37,77,77,20,7,0,0,0,0,0
1870,0.0353249,0,0,0,0,0,0,0,3,98,104,45,89,36,15,10,0,0,0,0,0
1880,0.0355374,0,0,0,0,0,0,0,1,94,95,49,98,43,20,0,0,0,0,0,0
1890,0.0347424,0,0,0,0,0,0,0,4,90,79,78,97,35,12,5,0,0,0,0,0
1900,0.0422109,0,0,0,0,0,0,0,4,91,78,89,65,46,19,8,0,0,0,0,0
1910,0.0295406,0,0,0,0,0,0,0,5,96,88,92,51,45,17,6,0,0,0,0,0
1920,0.0204496,0,0,0,0,0,0,0,9,102,90,90,33,58,15,3,0,0,0,0,0
1930,0.0248643,0,0,0,0,0,0,0,25,83,73,92,51,64,12,0,0,0,0,0,0
1940,0.0179145,0,0,0,0,0,0,0,28,83,78,87,55,60,9,0,0,0,0,0,0
1950,0.0200408,0,0,0,0,0,0,0,34,73,95,76,41,63,18,0,0,0,0,0,0
1960,0.0371432,0,0,0,0,0,0,0,30,68,87,80,37,76,22,0,0,0,0,0,0
1970,0.0397981,0,0,0,0,0,0,0,33,76,67,77,38,93,16,0,0,0,0,0,0
1980,0.0688689,0,0,0,0,0,0,2,42,66,50,50,34,98,58,0,0,0,0,0,0
1990,0.0980351,0,0,0,0,0,0,0,48,42,34,54,60,92,61,9,0,0,0,0,0
2000,0.100419,0,0,0,0,0,0,2,50,44,25,40,82,82,67,8,0,0,0,0,0
2010,0.125725,0,0,0,0,0,0,3,22,52,11,55,76,119,60,2,0,0,0,0,0
2020,0.151075,0,0,0,0,0,0,0,27,34,11,37,84,148,59,0,0,0,0,0,0
2030,0.15583,0,0,0,0,0,0,0,24,32,29,32,62,127,94,0,0,0,0,0,0
2040,0.174539,0,0,0,0,0,0,1,16,22,27,41,70,119,100,4,0,0,0,0,0
2050,0.157665,0,0,0,0,0,0,6,29,16,17,54,76,91,109,2,0,0,0,0,0
2060,0.155696,0,0,0,0,0,0,7,18,16,34,62,66,95,95,7,0,0,0,0,0
2070,0.152164,0,0,0,0,0,0,7,9,16,48,72,64,88,91,5,0,0,0,0,0
2080,0.134933,0,0,0,0,0,0,3,15,15,45,90,67,96,62,7,0,0,0,0,0
2090,0.147024,0,0,0,0,0,0,0,14,23,29,92,55,111,65,11,0,0,0,0,0
2100,0.144792,0,0,0,0,0,0,0,9,17,33,108,70,103,45,15,0,0,0,0,0
2110,0.140343,0,0,0,0,0,0,0,22,9,26,106,91,90,36,19,1,0,0,0,0
2120,0.144378,0,0,0,0,0,0,1,22,21,18,97,68,104,44,25,0,0,0,0,0
2130,0.154473,0,0,0,0,0,0,1,30,27,13,64,75,94,68,27,1,0,0,0,0
2140,0.137067,0,0,0,0,0,0,0,36,27,16,53,105,91,57,14,1,0,0,0,0
2150,0.127539,0,0,0,0,0,0,2,30,32,19,70,94,85,56,12,0,0,0,0,0
2160,0.13362,0,0,0,0,0,0,0,30,49,27,45,79,63,76,31,0,0,0,0,0
2170,0.112689,0,0,0,0,0,0,0,16,65,39,71,53,71,55,30,0,0,0,0,0
2180,0.128733,0,0,0,0,0,0,0,18,51,35,90,37,78,39,50,2,0,0,0,0
2190,0.107674,0,0,0,0,0,0,0,26,60,41,65,57,82,24,45,0,0,0,0,0
2200,0.0809195,0,0,0,0,0,0,1,27,72,49,53,75,79,19,25,0,0,0,0,0
2210,0.0475826,0,0,0,0,0,0,2,38,98,45,48,48,82,23,16,0,0,0,0,0
2220,0.0660398,0,0,0,0,0,0,2,29,90,53,44,37,84,47,14,0,0,0,0,0
2230,0.0403879,0,0,0,0,0,0,3,48,64,68,52,51,77,34,3,0,0,0,0,0
2240,0.030452,0,0,0,0,0,0,1,69,65,52,56,48,72,34,3,0,0,0,0,0
2250,0.0281546,0,0,0,0,0,0,3,47,75,64,62,28,101,17,3,0,0,0,0,0
2260,0.0480002,0,0,0,0,0,0,0,40,75,72,43,41,98,30,1,0,0,0,0,0
2270,0.0756557,0,0,0,0,0,0,2,26,55,72,62,42,96,43,2,0,0,0,0,0
2280,0.0857794,0,0,0,0,0,0,5,16,36,85,64,66,89,37,2,0,0,0,0,0
2290,0.10196,0,0,0,0,0,0,5,17,29,85,60,63,72,51,18,0,0,0,0,0
2300,0.117213,0,0,0,0,0,0,3,11,23,89,63,47,98,57,9,0,0,0,0,0
2310,0.109721,0,0,0,0,0,0,7,24,11,91,70,32,94,60,11,0,0,0,0,0
2320,0.0946446,0,0,0,0,0,0,3,25,31,80,72,50,76,50,13,0,0,0,0,0
2330,0.0531748,0,0,0,0,0,0,3,55,34,96,62,31,57,42,20,0,0,0,0,0
2340,0.00674314,0,0,0,0,0,0,1,65,78,86,48,29,46,43,4,0,0,0,0,0
2350,0.01365,0,0,0,0,0,0,10,87,76,61,22,20,48,55,21,0,0,0,0,0
2360,-0.00737159,0,0,0,0,0,0,21,112,66,43,18,16,53,50,21,0,0,0,0,0
2370,-0.00796655,0,0,0,0,0,0,7,86,90,76,21,10,42,51,17,0,0,0,0,0
2380,0.0065101,0,0,0,0,0,0,4,71,98,70,27,17,47,51,15,0,0,0,0,0
2390,-0.000730801,0,0,0,0,0,0,10,82,80,57,41,28,45,39,18,0,0,0,0,0
2400,-0.00165955,0,0,0,0,0,0,6,68,100,81,29,15,43,43,15,0,0,0,0,0
2410,0.00111993,0,0,0,0,0,0,9,60,98,81,28,21,43,45,14,1,0,0,0,0
2420,-0.00270198,0,0,0,0,0,0,4,48,121,82,37,27,26,31,24,0,0,0,0,0
2430,0.00215396,0,0,0,0,0,0,13,53,94,71,44,47,25,26,27,0,0,0,0,0
2440,-0.00425108,0,0,0,0,0,0,22,49,80,100,39,36,27,13,34,0,0,0,0,0
2450,0.0387558,0,0,0,0,0,0,5,44,61,105,46,59,17,21,41,1,0,0,0,0
2460,0.0459674,0,0,0,0,0,0,6,30,54,106,52,73,30,21,28,0,0,0,0,0
2470,0.0555213,0,0,0,0,0,0,6,37,65,76,37,81,45,22,29,2,0,0,0,0
2480,0.0687993,0,0,0,0,0,2,9,25,55,64,53,96,30,45,18,3,0,0,0,0
2490,0.0429216,0,0,0,0,0,1,10,27,45,96,56,92,33,29,10,1,0,0,0,0
2500,0.0471838,0,0,0,0,0,0,13,24,43,81,79,78,50,27,5,0,0,0,0,0
2510,0.0394525,0,0,0,0,0,0,13,36,37,81,89,67,43,28,6,0,0,0,0,0
2520,0.0408801,0,0,0,0,0,0,5,50,38,81,81,60,34,44,7,0,0,0,0,0
2530,0.0247264,0,0,0,0,0,0,3,56,41,82,79,71,36,28,4,0,0,0,0,0
2540,0.050405,0,0,0,0,0,0,12,38,39,63,82,78,50,29,9,0,0,0,0,0
2550,0.0436312,0,0,0,0,0,0,8,44,29,81,82,67,57,32,0,0,0,0,0,0
2560,0.0632936,0,0,0,0,0,0,0,51,38,58,87,60,58,34,14,0,0,0,0,0
2570,0.0505245,0,0,0,0,0,0,1,29,57,86,65,85,49,23,5,0,0,0,0,0
2580,0.0423574,0,0,0,0,0,0,2,37,32,118,50,75,56,27,3,0,0,0,0,0
2590,0.0443201,0,0,0,0,0,0,0,49,52,84,40,87,57,24,7,0,0,0,0,0
2600,0.0217413,0,0,0,0,0,0,0,37,86,101,30,62,48,30,6,0,0,0,0,0
2610,0.0446702,0,0,0,0,0,0,0,21,75,100,38,90,45,25,4,2,0,0,0,0
2620,0.0491484,0,0,0,0,0,0,0,12,71,103,45,95,45,29,0,0,0,0,0,0
2630,0.0512349,0,0,0,0,0,0,0,11,82,89,35,115,40,25,3,0,0,0,0,0
2640,0.0255933,0,0,0,0,0,0,0,10,105,99,18,112,39,15,2,0,0,0,0,0
2650,0.0038794,0,0,0,0,0,0,0,7,106,131,24,89,38,5,0,0,0,0,0,0
2660,0.00419588,0,0,0,0,0,0,0,2,99,143,37,78,39,2,0,0,0,0,0,0
2670,0.00515633,0,0,0,0,0,0,0,7,90,130,56,77,39,1,0,0,0,0,0,0
2680,-0.00571754,0,0,0,0,0,0,0,10,94,139,59,72,23,3,0,0,0,0,0,0
2690,0.00226771,0,0,0,0,0,0,0,9,94,109,79,85,22,2,0,0,0,0,0,0
2700,0.0155863,0,0,0,0,0,0,0,9,60,151,74,65,34,7,0,0,0,0,0,0
2710,0.0177209,0,0,0,0,0,0,0,12,55,145,70,70,46,2,0,0,0,0,0,0
2720,0.00909862,0,0,0,0,0,0,0,16,58,158,77,41,37,13,0,0,0,0,0,0
2730,0.0307229,0,0,0,0,0,0,0,3,66,146,61,61,44,19,0,0,0,0,0,0
2740,0.00332395,0,0,0,0,0,0,0,5,78,175,56,37,37,12,0,0,0,0,0,0
2750,-0.00722729,0,0,0,0,0,0,0,11,79,169,67,29,34,11,0,0,0,0,0,0
2760,0.00117463,0,0,0,0,0,0,0,17,69,136,93,48,21,16,0,0,0,0,0,0
2770,0.000920042,0,0,0,0,0,0,0,20,75,122,101,40,27,15,0,0,0,0,0,0
2780,-0.0020561,0,0,0,0,0,0,0,20,65,149,82,49,19,16,0,0,0,0,0,0
2790,-0.00803407,0,0,0,0,0,0,0,28,67,116,106,51,30,2,0,0,0,0,0,0
