update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
280,-0.0495982,0,0,0,0,2,32,19,9,46,115,119,33,20,1,4,0,0,0,0,0
290,-0.0188267,0,0,0,0,0,20,15,6,39,114,138,50,18,0,0,0,0,0,0,0
300,-0.021815,0,0,0,0,0,17,16,9,33,132,126,49,14,4,0,0,0,0,0,0
310,-0.0172735,0,0,0,0,0,9,14,16,27,157,116,39,9,13,0,0,0,0,0,0
320,0.0117261,0,0,0,0,0,5,14,7,15,151,119,61,15,13,0,0,0,0,0,0
330,0.0209749,0,0,0,0,0,0,26,14,8,142,95,73,17,24,1,0,0,0,0,0
340,0.0140349,0,0,0,0,0,0,23,29,11,147,84,51,17,38,0,0,0,0,0,0
350,0.0413165,0,0,0,0,0,4,16,21,17,120,92,49,31,48,2,0,0,0,0,0
360,0.0367851,0,0,0,0,0,12,23,18,16,119,58,56,36,58,4,0,0,0,0,0
370,0.0551631,0,0,0,0,0,15,17,17,26,98,66,45,45,59,12,0,0,0,0,0
380,0.0585096,0,0,0,0,0,7,9,11,36,143,54,21,50,62,7,0,0,0,0,0
390,0.0554874,0,0,0,0,0,7,6,18,68,103,51,17,55,67,8,0,0,0,0,0
400,0.0623772,0,0,0,0,0,0,1,30,74,94,53,13,60,52,23,0,0,0,0,0
410,0.0647073,0,0,0,0,0,0,0,35,83,81,38,23,62,42,36,0,0,0,0,0
420,0.120592,0,0,0,0,0,0,6,40,48,66,27,27,74,31,80,1,0,0,0,0
430,0.103547,0,0,0,0,0,0,11,39,36,76,39,26,77,48,46,2,0,0,0,0
440,0.11528,0,0,0,0,0,0,9,37,25,64,59,38,84,21,61,2,0,0,0,0
450,0.134716,0,0,0,0,0,0,12,26,12,79,52,42,65,51,58,3,0,0,0,0
460,0.130997,0,0,0,0,0,0,19,15,16,73,60,51,60,51,51,4,0,0,0,0
470,0.118758,0,0,0,0,0,0,11,10,15,79,93,53,56,36,46,1,0,0,0,0
480,0.140329,0,0,0,0,0,0,10,5,22,56,103,42,60,57,44,1,0,0,0,0
490,0.14673,0,0,0,0,0,0,3,10,10,59,103,48,71,66,28,2,0,0,0,0
500,0.154733,0,0,0,0,0,0,0,12,15,69,93,37,59,63,52,0,0,0,0,0
510,0.128727,0,0,0,0,0,0,0,31,11,58,97,48,64,49,42,0,0,0,0,0
520,0.13527,0,0,0,0,0,0,0,30,33,35,71,70,65,48,48,0,0,0,0,0
530,0.153143,0,0,0,0,0,0,0,24,25,25,71,92,80,35,48,0,0,0,0,0
540,0.153131,0,0,0,0,0,0,0,38,16,22,57,83,90,47,45,2,0,0,0,0
550,0.147244,0,0,0,0,0,0,0,40,23,10,65,84,81,50,45,2,0,0,0,0
560,0.187166,0,0,0,0,0,0,1,26,8,19,59,79,97,59,45,7,0,0,0,0
570,0.197956,0,0,0,0,0,0,0,18,8,20,53,98,84,60,53,6,0,0,0,0
580,0.154105,0,0,0,0,0,0,12,25,25,17,45,103,67,47,59,0,0,0,0,0
590,0.165885,0,0,0,0,0,0,2,27,24,9,37,139,73,43,44,2,0,0,0,0
600,0.170503,0,0,0,0,0,0,3,30,13,14,45,132,55,56,52,0,0,0,0,0
610,0.181326,0,0,0,0,0,0,1,24,7,6,61,133,69,42,57,0,0,0,0,0
620,0.175575,0,0,0,0,0,0,5,27,6,3,74,111,69,54,51,0,0,0,0,0
630,0.186568,0,0,0,0,0,0,2,26,3,5,72,119,55,59,56,3,0,0,0,0
640,0.186819,0,0,0,0,0,0,1,30,0,8,60,127,54,67,52,1,0,0,0,0
650,0.149206,0,0,0,0,0,0,0,54,3,7,53,122,72,50,38,1,0,0,0,0
660,0.162863,0,0,0,0,0,0,9,37,0,8,61,118,66,46,55,0,0,0,0,0
670,0.133252,0,0,0,0,0,0,21,35,1,5,57,121,96,29,35,0,0,0,0,0
680,0.111926,0,0,0,0,0,0,29,37,0,6,63,112,104,26,22,1,0,0,0,0
690,0.0912695,0,0,0,0,0,5,30,44,0,9,73,101,92,23,22,1,0,0,0,0
700,0.0836646,0,0,0,0,0,4,38,33,0,21,51,125,85,34,9,0,0,0,0,0
710,0.122978,0,0,0,0,0,10,36,11,0,11,28,133,120,39,12,0,0,0,0,0
720,0.136949,0,0,0,0,0,5,33,14,0,12,43,101,126,50,16,0,0,0,0,0
730,0.108939,0,0,0,0,0,6,34,22,0,25,41,118,102,41,11,0,0,0,0,0
740,0.0885757,0,0,0,0,0,7,56,23,0,13,33,101,126,28,12,1,0,0,0,0
750,0.074912,0,0,0,0,0,6,45,45,0,4,41,120,101,26,10,2,0,0,0,0
760,0.0721939,0,0,0,0,0,8,32,60,2,4,32,132,93,19,15,3,0,0,0,0
770,0.0379357,0,0,0,0,0,8,49,68,7,2,45,108,65,22,24,2,0,0,0,0
780,-0.046877,0,0,0,0,0,31,74,89,2,0,38,56,60,39,11,0,0,0,0,0
790,-0.0830596,0,0,0,0,2,32,98,73,14,0,26,62,64,26,3,0,0,0,0,0
800,-0.110834,0,0,0,0,0,30,118,88,4,0,12,67,50,31,0,0,0,0,0,0
810,-0.108508,0,0,0,0,2,46,92,81,13,2,18,91,23,30,2,0,0,0,0,0
820,-0.0992503,0,0,0,0,0,39,78,90,8,3,38,98,32,11,3,0,0,0,0,0
830,-0.104475,0,0,0,0,6,51,85,64,3,4,42,92,41,3,9,0,0,0,0,0
840,-0.126986,0,0,0,0,1,71,90,52,6,1,45,100,25,8,1,0,0,0,0,0
850,-0.116284,0,0,0,0,3,68,93,34,7,5,58,95,25,10,2,0,0,0,0,0
860,-0.154825,0,0,0,0,6,86,88,42,5,3,58,92,13,7,0,0,0,0,0,0
870,-0.130251,0,0,0,0,9,79,83,37,0,6,46,108,29,3,0,0,0,0,0,0
880,-0.126431,0,0,0,0,6,86,66,53,1,6,38,92,52,0,0,0,0,0,0,0
890,-0.120888,0,0,0,0,9,83,67,46,5,7,38,90,54,1,0,0,0,0,0,0
900,-0.0636759,0,0,0,0,3,49,72,43,3,11,49,89,81,0,0,0,0,0,0,0
910,-0.0210415,0,0,0,0,4,41,37,46,13,26,39,99,90,5,0,0,0,0,0,0
920,0.000416443,0,0,0,0,1,37,20,50,16,32,58,100,74,12,0,0,0,0,0,0
930,0.0428401,0,0,0,0,2,34,18,40,14,14,34,113,104,27,0,0,0,0,0,0
940,0.0744639,0,0,0,0,3,42,10,27,15,1,21,103,151,27,0,0,0,0,0,0
950,0.11722,0,0,0,0,0,27,6,18,5,4,26,147,149,18,0,0,0,0,0,0
960,0.0822052,0,0,0,0,1,28,6,36,12,2,42,130,125,18,0,0,0,0,0,0
970,0.0870816,0,0,0,0,1,20,3,27,17,2,77,133,112,8,0,0,0,0,0,0
980,0.0276842,0,0,0,0,3,17,16,49,39,7,71,95,90,13,0,0,0,0,0,0
990,0.0456559,0,0,0,0,0,13,13,69,14,19,59,103,93,17,0,0,0,0,0,0
1000,0.0429841,0,0,0,0,0,20,14,50,15,34,71,85,74,37,0,0,0,0,0,0
1010,0.0814652,0,0,0,0,2,21,16,23,6,38,66,95,68,65,0,0,0,0,0,0
1020,0.0833043,0,0,0,0,1,18,19,27,9,27,63,96,98,42,0,0,0,0,0,0
1030,0.0678979,0,0,0,0,0,24,22,21,9,40,44,115,95,30,0,0,0,0,0,0
1040,0.0478585,0,0,0,0,5,24,30,37,4,23,36,111,97,33,0,0,0,0,0,0
1050,0.0344074,0,0,0,0,0,38,39,29,0,11,47,116,95,25,0,0,0,0,0,0
1060,0.0245718,0,0,0,0,1,37,43,25,0,11,75,102,80,24,2,0,0,0,0,0
1070,0.0302338,0,0,0,0,3,19,55,28,0,14,75,100,78,26,2,0,0,0,0,0
1080,0.0393812,0,0,0,0,0,25,38,28,6,13,86,90,94,16,4,0,0,0,0,0
1090,0.0747475,0,0,0,0,0,13,38,15,4,28,68,100,101,30,3,0,0,0,0,0
1100,0.08304,0,0,0,0,3,22,21,19,7,26,56,103,87,54,2,0,0,0,0,0
1110,0.089145,0,0,0,0,4,32,10,7,2,28,60,113,103,39,2,0,0,0,0,0
1120,0.0877489,0,0,0,0,6,23,9,1,11,31,68,136,87,28,0,0,0,0,0,0
1130,0.08949,0,0,0,0,2,18,8,2,10,45,86,115,86,26,2,0,0,0,0,0
1140,0.116594,0,0,0,0,0,6,6,7,8,53,68,118,102,30,2,0,0,0,0,0
1150,0.142837,0,0,0,0,0,1,4,4,3,54,45,152,113,16,8,0,0,0,0,0
1160,0.115382,0,0,0,0,0,1,5,4,7,59,68,159,88,6,3,0,0,0,0,0
1170,0.117866,0,0,0,0,0,0,1,3,8,48,93,151,84,10,2,0,0,0,0,0
1180,0.101591,0,0,0,0,0,0,2,7,16,58,86,145,77,8,1,0,0,0,0,0
1190,0.100991,0,0,0,0,0,0,1,7,11,55,113,146,48,11,8,0,0,0,0,0
1200,0.100231,0,0,0,0,0,0,0,4,11,72,101,139,44,20,9,0,0,0,0,0
1210,0.0921555,0,0,0,0,0,0,4,0,14,89,95,124,48,12,14,0,0,0,0,0
1220,0.0787313,0,0,0,0,0,0,4,1,24,75,119,113,52,4,8,0,0,0,0,0
1230,0.0825285,0,0,0,0,0,0,2,0,27,79,108,136,30,0,18,0,0,0,0,0
1240,0.0904091,0,0,0,0,0,0,0,1,21,81,94,161,26,2,13,1,0,0,0,0
1250,0.0970532,0,0,0,0,0,0,0,2,11,73,107,148,46,5,8,0,0,0,0,0
1260,0.0924899,0,0,0,0,0,0,0,6,17,79,79,153,59,1,6,0,0,0,0,0
1270,0.0797933,0,0,0,0,0,0,0,1,20,95,87,154,35,6,2,0,0,0,0,0
1280,0.0783359,0,0,0,0,0,0,0,1,31,72,99,162,34,1,0,0,0,0,0,0
1290,0.0680536,0,0,0,0,0,0,0,0,24,75,136,135,30,0,0,0,0,0,0,0
1300,0.0692409,0,0,0,0,0,0,0,4,44,52,125,126,49,0,0,0,0,0,0,0
1310,0.0856597,0,0,0,0,0,0,0,0,46,29,140,111,64,10,0,0,0,0,0,0
1320,0.0936691,0,0,0,0,0,0,0,3,33,37,136,119,55,17,0,0,0,0,0,0
1330,0.0979571,0,0,0,0,0,0,0,4,34,43,117,119,56,27,0,0,0,0,0,0
1340,0.085507,0,0,0,0,0,0,0,0,23,64,128,110,60,15,0,0,0,0,0,0
1350,0.0656513,0,0,0,0,0,0,0,0,31,86,155,75,42,11,0,0,0,0,0,0
1360,0.0603215,0,0,0,0,0,0,0,0,24,96,149,81,40,10,0,0,0,0,0,0
1370,0.0701455,0,0,0,0,0,0,0,1,19,96,142,83,40,17,2,0,0,0,0,0
1380,0.0760118,0,0,0,0,0,0,0,0,22,99,142,73,35,27,2,0,0,0,0,0
1390,0.0706469,0,0,0,0,0,0,0,0,21,114,119,85,28,33,0,0,0,0,0,0
1400,0.0700307,0,0,0,0,0,0,0,0,18,111,133,83,28,23,4,0,0,0,0,0
1410,0.0684153,0,0,0,0,0,0,0,0,13,108,144,87,20,26,2,0,0,0,0,0
1420,0.0726974,0,0,0,0,0,0,0,0,25,68,163,102,17,23,2,0,0,0,0,0
1430,0.0864913,0,0,0,0,0,0,0,1,21,70,137,129,8,27,7,0,0,0,0,0
1440,0.0969777,0,0,0,0,0,0,0,0,14,60,139,136,24,21,6,0,0,0,0,0
1450,0.103113,0,0,0,0,0,0,0,1,15,47,129,153,29,10,16,0,0,0,0,0
1460,0.0993779,0,0,0,0,0,0,0,0,24,55,118,150,26,20,7,0,0,0,0,0
1470,0.116603,0,0,0,0,0,0,0,2,28,37,122,119,42,37,13,0,0,0,0,0
1480,0.115037,0,0,0,0,0,0,0,6,27,42,108,121,46,39,11,0,0,0,0,0
1490,0.1252,0,0,0,0,0,0,0,2,24,31,115,134,42,30,22,0,0,0,0,0
1500,0.093554,0,0,0,0,0,0,0,13,39,43,92,144,30,24,15,0,0,0,0,0
1510,0.100721,0,0,0,0,0,0,0,21,47,21,78,155,26,31,21,0,0,0,0,0
1520,0.083795,0,0,0,0,0,0,2,21,52,29,66,156,44,12,18,0,0,0,0,0
1530,0.10069,0,0,0,0,0,0,8,38,39,14,38,156,61,22,24,0,0,0,0,0
1540,0.0895865,0,0,0,0,0,0,2,36,53,7,54,155,54,18,21,0,0,0,0,0
1550,0.0698677,0,0,0,0,0,0,12,44,33,0,86,157,52,3,13,0,0,0,0,0
1560,0.0683118,0,0,0,0,0,0,8,40,33,0,108,149,49,8,5,0,0,0,0,0
1570,0.0795816,0,0,0,0,0,0,8,37,21,11,102,139,75,0,7,0,0,0,0,0
1580,0.0780037,0,0,0,0,0,0,6,36,17,24,103,151,53,9,1,0,0,0,0,0
1590,0.085018,0,0,0,0,0,0,0,37,18,15,120,146,49,12,3,0,0,0,0,0
1600,0.0806125,0,0,0,0,0,0,0,32,13,19,148,127,50,9,2,0,0,0,0,0
1610,0.0860289,0,0,0,0,0,0,0,25,19,26,135,131,40,24,0,0,0,0,0,0
1620,0.106534,0,0,0,0,0,0,0,23,5,33,136,110,63,28,2,0,0,0,0,0
1630,0.107787,0,0,0,0,0,0,1,25,1,32,145,96,61,34,5,0,0,0,0,0
1640,0.126111,0,0,0,0,0,0,8,7,7,41,104,103,81,40,9,0,0,0,0,0
1650,0.107809,0,0,0,0,0,0,17,5,10,30,127,93,86,32,0,0,0,0,0,0
1660,0.109055,0,0,0,0,0,0,6,4,10,25,132,131,72,18,2,0,0,0,0,0
1670,0.103585,0,0,0,0,0,5,7,0,1,32,114,171,65,5,0,0,0,0,0,0
1680,0.108209,0,0,0,0,0,3,6,0,0,29,135,153,72,2,0,0,0,0,0,0
1690,0.105645,0,0,0,0,0,0,0,0,0,51,134,155,57,3,0,0,0,0,0,0
1700,0.0928628,0,0,0,0,0,0,0,0,0,70,129,149,52,0,0,0,0,0,0,0
1710,0.0926856,0,0,0,0,0,0,0,0,2,77,120,152,49,0,0,0,0,0,0,0
1720,0.10504,0,0,0,0,0,0,0,0,1,74,108,142,75,0,0,0,0,0,0,0
1730,0.117997,0,0,0,0,0,0,0,0,3,58,93,150,96,0,0,0,0,0,0,0
1740,0.114301,0,0,0,0,0,0,0,0,7,62,97,147,84,3,0,0,0,0,0,0
1750,0.117438,0,0,0,0,0,0,0,0,0,60,118,133,85,4,0,0,0,0,0,0
1760,0.10852,0,0,0,0,0,0,0,0,4,61,146,102,78,9,0,0,0,0,0,0
1770,0.117239,0,0,0,0,0,0,0,0,1,34,163,110,86,6,0,0,0,0,0,0
1780,0.128452,0,0,0,0,0,0,0,0,0,30,138,136,90,6,0,0,0,0,0,0
1790,0.14192,0,0,0,0,0,0,0,0,0,23,122,128,119,8,0,0,0,0,0,0
1800,0.138291,0,0,0,0,0,0,0,0,0,20,144,113,106,17,0,0,0,0,0,0
1810,0.131003,0,0,0,0,0,0,0,0,2,30,131,135,90,12,0,0,0,0,0,0
1820,0.120898,0,0,0,0,0,0,0,0,4,44,128,131,77,16,0,0,0,0,0,0
1830,0.128753,0,0,0,0,0,0,0,0,4,33,130,130,82,21,0,0,0,0,0,0
1840,0.122098,0,0,0,0,0,0,0,0,4,43,148,100,93,12,0,0,0,0,0,0
1850,0.119723,0,0,0,0,0,0,0,0,0,30,169,109,82,10,0,0,0,0,0,0
1860,0.107664,0,0,0,0,0,0,0,0,1,48,162,113,71,5,0,0,0,0,0,0
1870,0.106266,0,0,0,0,0,0,0,0,0,53,151,131,58,7,0,0,0,0,0,0
1880,0.0969915,0,0,0,0,0,0,0,0,0,53,159,139,46,3,0,0,0,0,0,0
1890,0.0990816,0,0,0,0,0,0,0,0,0,55,159,121,60,5,0,0,0,0,0,0
1900,0.087766,0,0,0,0,0,0,0,0,0,69,177,97,57,0,0,0,0,0,0,0
1910,0.105737,0,0,0,0,0,0,0,0,6,41,143,141,65,4,0,0,0,0,0,0
1920,0.0881175,0,0,0,0,0,0,0,0,14,79,116,125,65,1,0,0,0,0,0,0
1930,0.0787892,0,0,0,0,0,0,0,0,7,111,110,106,64,2,0,0,0,0,0,0
1940,0.080062,0,0,0,0,0,0,0,0,10,101,124,91,70,4,0,0,0,0,0,0
1950,0.0893191,0,0,0,0,0,0,0,0,11,76,116,125,67,5,0,0,0,0,0,0
1960,0.104769,0,0,0,0,0,0,0,0,12,69,113,111,81,14,0,0,0,0,0,0
1970,0.102271,0,0,0,0,0,0,0,0,3,89,112,95,88,10,3,0,0,0,0,0
1980,0.0981336,0,0,0,0,0,0,0,0,6,88,104,118,76,7,1,0,0,0,0,0
1990,0.111948,0,0,0,0,0,0,0,0,0,89,92,131,70,17,1,0,0,0,0,0
2000,0.118253,0,0,0,0,0,0,0,0,2,87,77,148,57,24,5,0,0,0,0,0
2010,0.126202,0,0,0,0,0,0,0,0,2,82,82,121,76,30,7,0,0,0,0,0
2020,0.118187,0,0,0,0,0,0,0,0,6,82,83,121,75,27,6,0,0,0,0,0
2030,0.126024,0,0,0,0,0,0,0,0,20,40,87,148,82,23,0,0,0,0,0,0
2040,0.145437,0,0,0,0,0,0,0,0,27,23,85,127,89,49,0,0,0,0,0,0
2050,0.155628,0,0,0,0,0,0,0,0,22,27,79,124,81,60,7,0,0,0,0,0
2060,0.149414,0,0,0,0,0,0,0,0,31,28,61,138,86,43,13,0,0,0,0,0
2070,0.163553,0,0,0,0,0,0,0,0,27,24,31,166,107,28,17,0,0,0,0,0
2080,0.152072,0,0,0,0,0,0,0,4,48,16,19,143,131,26,13,0,0,0,0,0
2090,0.16324,0,0,0,0,0,0,0,2,38,25,14,158,100,55,8,0,0,0,0,0
2100,0.158741,0,0,0,0,0,0,0,5,37,29,25,128,113,59,4,0,0,0,0,0
2110,0.124989,0,0,0,0,0,0,0,13,41,56,25,139,56,64,6,0,0,0,0,0
2120,0.128582,0,0,0,0,0,0,0,11,43,36,39,153,60,47,11,0,0,0,0,0
2130,0.137454,0,0,0,0,0,0,0,8,22,31,68,149,77,37,8,0,0,0,0,0
2140,0.116552,0,0,0,0,0,0,0,20,18,50,66,129,79,32,6,0,0,0,0,0
2150,0.135934,0,0,0,0,0,0,0,13,14,44,76,109,99,40,5,0,0,0,0,0
2160,0.151873,0,0,0,0,0,0,0,7,6,53,64,117,100,37,16,0,0,0,0,0
2170,0.135518,0,0,0,0,0,0,3,7,2,61,83,101,100,33,10,0,0,0,0,0
2180,0.136807,0,0,0,0,0,0,0,0,3,62,94,120,89,16,15,1,0,0,0,0
2190,0.157923,0,0,0,0,0,0,0,0,10,49,78,115,92,23,30,3,0,0,0,0
2200,0.139099,0,0,0,0,0,0,0,0,10,83,84,94,57,27,45,0,0,0,0,0
2210,0.156279,0,0,0,0,0,0,0,0,10,63,97,95,47,26,61,1,0,0,0,0
2220,0.13547,0,0,0,0,0,0,0,0,20,75,79,102,61,32,27,4,0,0,0,0
2230,0.0851854,0,0,0,0,0,0,0,0,32,95,79,108,62,20,3,1,0,0,0,0
2240,0.0803551,0,0,0,0,0,0,0,0,37,107,73,93,71,19,0,0,0,0,0,0
2250,0.108749,0,0,0,0,0,0,0,0,33,89,64,77,100,28,9,0,0,0,0,0
2260,0.10824,0,0,0,0,0,0,0,0,47,71,68,99,80,13,22,0,0,0,0,0
2270,0.116426,0,0,0,0,0,0,0,1,49,41,58,129,88,27,7,0,0,0,0,0
2280,0.106882,0,0,0,0,0,0,0,2,48,48,74,111,91,25,1,0,0,0,0,0
2290,0.0892958,0,0,0,0,0,0,0,7,57,45,82,89,98,22,0,0,0,0,0,0
2300,0.0814998,0,0,0,0,0,0,0,9,36,69,109,67,92,18,0,0,0,0,0,0
2310,0.0958548,0,0,0,0,0,0,1,14,25,62,103,76,96,23,0,0,0,0,0,0
2320,0.102147,0,0,0,0,0,0,1,14,17,69,95,81,92,31,0,0,0,0,0,0
2330,0.0998074,0,0,0,0,0,0,6,16,13,67,89,102,60,45,2,0,0,0,0,0
2340,0.084525,0,0,0,0,0,0,6,17,30,40,125,95,48,39,0,0,0,0,0,0
2350,0.0736992,0,0,0,0,0,0,19,21,19,44,119,88,51,36,3,0,0,0,0,0
2360,0.0399396,0,0,0,0,0,0,25,24,27,59,125,67,34,39,0,0,0,0,0,0
2370,0.0393586,0,0,0,0,0,0,30,13,34,71,116,57,38,40,1,0,0,0,0,0
2380,0.0144243,0,0,0,0,0,0,42,12,43,75,114,49,27,38,0,0,0,0,0,0
2390,0.0135175,0,0,0,0,0,4,46,6,34,78,105,52,52,23,0,0,0,0,0,0
2400,0.00994568,0,0,0,0,0,5,54,8,24,83,96,49,47,32,2,0,0,0,0,0
2410,-0.00688571,0,0,0,0,0,18,57,21,21,89,73,24,39,56,2,0,0,0,0,0
2420,-0.0171782,0,0,0,0,0,12,69,13,21,99,79,20,39,44,4,0,0,0,0,0
2430,-0.0176634,0,0,0,0,0,14,64,17,32,102,63,17,32,53,6,0,0,0,0,0
2440,-0.0293503,0,0,0,0,0,16,70,35,21,81,58,30,42,43,4,0,0,0,0,0
2450,-0.0308087,0,0,0,0,1,18,44,32,32,116,57,31,27,38,4,0,0,0,0,0
2460,-0.0213522,0,0,0,0,0,14,65,18,19,122,67,15,29,43,8,0,0,0,0,0
2470,-0.0427019,0,0,0,0,0,11,64,22,24,112,102,10,11,31,13,0,0,0,0,0
2480,-0.0256506,0,0,0,0,0,12,58,27,39,85,93,23,11,31,19,2,0,0,0,0
2490,-0.0138583,0,0,0,0,0,11,42,32,32,97,97,24,9,39,14,3,0,0,0,0
2500,-0.0240443,0,0,0,0,0,34,46,16,31,84,85,39,10,41,13,1,0,0,0,0
2510,-0.0419889,0,0,0,0,0,37,67,18,16,83,66,45,20,35,13,0,0,0,0,0
2520,-0.0229328,0,0,0,0,0,37,58,23,12,63,79,50,32,24,22,0,0,0,0,0
2530,-0.00987957,0,0,0,0,0,34,51,30,16,62,71,43,41,20,31,1,0,0,0,0
2540,0.00799958,0,0,0,0,2,30,53,22,24,46,61,41,69,26,26,0,0,0,0,0
2550,-0.00697647,0,0,0,0,2,22,46,37,36,53,55,54,54,12,29,0,0,0,0,0
2560,0.0293803,0,0,0,0,0,14,45,38,29,55,44,59,59,16,40,1,0,0,0,0
2570,0.034049,0,0,0,0,0,22,40,30,31,48,30,64,83,18,34,0,0,0,0,0
2580,0.053714,0,0,0,0,0,16,32,23,31,49,30,101,79,13,26,0,0,0,0,0
2590,0.0308581,0,0,0,0,0,19,48,22,31,39,25,109,64,25,18,0,0,0,0,0
2600,0.0158147,0,0,0,0,1,17,60,23,21,56,20,90,69,24,19,0,0,0,0,0
2610,0.0346501,0,0,0,0,0,16,60,21,17,47,17,85,100,29,7,1,0,0,0,0
2620,0.0149413,0,0,0,0,0,9,47,40,32,56,27,81,83,22,3,0,0,0,0,0
2630,0.0117411,0,0,0,0,0,4,47,35,43,43,45,109,65,2,7,0,0,0,0,0
2640,0.0399044,0,0,0,0,0,7,42,25,20,44,65,103,70,7,17,0,0,0,0,0
2650,0.0291076,0,0,0,0,0,16,48,16,25,44,51,91,81,13,15,0,0,0,0,0
2660,0.0397317,0,0,0,0,0,20,56,15,12,43,67,69,69,9,32,8,0,0,0,0
2670,0.000129756,0,0,0,0,0,41,38,23,10,37,94,80,49,17,9,2,0,0,0,0
2680,0.0422604,0,0,0,0,1,21,18,29,13,35,109,96,43,22,13,0,0,0,0,0
2690,0.0532092,0,0,0,0,3,24,21,22,10,31,103,85,55,25,20,1,0,0,0,0
2700,0.057744,0,0,0,0,3,27,26,15,3,31,100,91,56,22,25,1,0,0,0,0
2710,0.0786089,0,0,0,0,4,31,22,1,0,22,92,102,96,7,22,1,0,0,0,0
2720,0.0968339,0,0,0,0,3,33,27,0,0,20,60,90,122,23,22,0,0,0,0,0
2730,0.0914828,0,0,0,0,0,30,43,2,0,27,56,72,100,29,41,0,0,0,0,0
2740,0.0827516,0,0,0,0,3,34,50,1,0,17,39,83,94,50,29,0,0,0,0,0
2750,0.134078,0,0,0,0,1,22,36,3,0,10,37,97,89,84,21,0,0,0,0,0
2760,0.100816,0,0,0,0,1,14,61,10,0,9,54,66,81,79,21,4,0,0,0,0
2770,0.0824406,0,0,0,0,2,38,52,3,0,2,44,58,129,52,20,0,0,0,0,0
2780,0.103003,0,0,0,0,1,33,41,5,0,12,32,76,121,59,20,0,0,0,0,0
2790,0.117393,0,0,0,0,1,30,41,7,2,6,40,55,125,62,31,0,0,0,0,0
2800,0.107431,0,0,0,0,0,24,48,17,1,1,23,72,127,65,22,0,0,0,0,0
2810,0.169676,0,0,0,0,1,14,25,11,3,3,21,88,127,74,30,3,0,0,0,0
