update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
620,-0.109252,0,0,0,0,2,35,71,110,41,0,17,30,65,27,2,0,0,0,0,0
630,-0.124957,0,0,0,0,1,32,90,104,43,0,14,28,60,26,2,0,0,0,0,0
640,-0.124846,0,0,0,0,3,42,73,99,61,0,10,27,50,28,7,0,0,0,0,0
650,-0.135441,0,0,0,0,1,48,73,125,37,0,9,16,63,13,15,0,0,0,0,0
660,-0.0966583,0,0,0,0,3,32,58,136,32,0,6,22,75,13,23,0,0,0,0,0
670,-0.0588225,0,0,0,0,1,44,30,120,36,5,15,28,71,24,26,0,0,0,0,0
680,-0.0493966,0,0,0,0,1,25,19,141,42,7,22,37,64,20,22,0,0,0,0,0
690,-0.0474963,0,0,0,0,5,9,32,127,49,15,27,31,61,30,14,0,0,0,0,0
700,-0.0731459,0,0,0,0,0,6,59,128,39,6,30,52,54,21,5,0,0,0,0,0
710,-0.0779083,0,0,0,0,0,0,49,151,26,19,36,47,45,18,9,0,0,0,0,0
720,-0.0322989,0,0,0,0,0,0,43,111,26,27,42,50,79,19,3,0,0,0,0,0
730,-0.0330346,0,0,0,0,0,9,46,91,31,20,55,50,81,17,0,0,0,0,0,0
740,-0.0773748,0,0,0,0,0,4,76,100,46,1,47,47,62,17,0,0,0,0,0,0
750,-0.0905313,0,0,0,0,0,2,84,111,37,6,47,37,61,15,0,0,0,0,0,0
760,-0.0813072,0,0,0,0,0,8,82,99,38,9,34,49,61,20,0,0,0,0,0,0
770,-0.0527921,0,0,0,0,0,11,52,89,59,13,19,69,80,8,0,0,0,0,0,0
780,-0.0538648,0,0,0,0,0,7,66,85,51,16,26,53,87,9,0,0,0,0,0,0
790,-0.0471862,0,0,0,0,0,14,72,76,46,16,13,47,90,26,0,0,0,0,0,0
800,-0.00598106,0,0,0,0,0,14,62,48,56,15,20,43,106,36,0,0,0,0,0,0
810,0.00803478,0,0,0,0,0,8,71,57,34,11,13,44,123,39,0,0,0,0,0,0
820,-0.0238944,0,0,0,0,0,15,57,87,31,15,12,44,106,33,0,0,0,0,0,0
830,0.00997466,0,0,0,0,0,7,63,67,39,10,3,54,108,49,0,0,0,0,0,0
840,0.000865357,0,0,0,0,0,17,68,56,33,15,2,66,76,67,0,0,0,0,0,0
850,0.0350139,0,0,0,0,0,5,37,62,43,23,13,84,74,58,1,0,0,0,0,0
860,0.0592641,0,0,0,0,0,9,32,41,47,32,12,66,100,58,3,0,0,0,0,0
870,0.0327592,0,0,0,0,1,23,29,39,42,43,12,66,86,54,5,0,0,0,0,0
880,0.0343303,0,0,0,0,0,26,33,34,40,37,10,77,83,57,3,0,0,0,0,0
890,0.0594604,0,0,0,0,0,17,31,40,43,26,6,71,109,54,3,0,0,0,0,0
900,0.0610835,0,0,0,0,0,12,26,34,47,32,15,100,69,60,5,0,0,0,0,0
910,0.0639429,0,0,0,0,0,17,14,23,58,30,28,104,79,47,0,0,0,0,0,0
920,0.118473,0,0,0,0,1,9,8,20,35,25,23,112,102,62,3,0,0,0,0,0
930,0.123466,0,0,0,0,0,9,14,17,33,30,23,86,110,68,10,0,0,0,0,0
940,0.11836,0,0,0,0,0,11,5,13,56,20,18,94,127,44,12,0,0,0,0,0
950,0.127029,0,0,0,0,0,12,10,8,40,8,23,143,100,49,7,0,0,0,0,0
960,0.159705,0,0,0,0,0,6,0,10,39,3,23,146,97,61,15,0,0,0,0,0
970,0.130171,0,0,0,0,0,1,0,34,46,3,19,138,95,48,16,0,0,0,0,0
980,0.142917,0,0,0,0,0,0,0,32,28,11,33,133,101,49,13,0,0,0,0,0
990,0.158625,0,0,0,0,0,0,3,27,26,10,37,123,90,60,22,2,0,0,0,0
1000,0.138447,0,0,0,0,0,0,13,30,37,8,22,119,85,64,22,0,0,0,0,0
1010,0.136494,0,0,0,0,0,0,10,40,31,16,27,98,85,70,23,0,0,0,0,0
1020,0.120849,0,0,0,0,0,0,14,45,35,15,35,93,75,47,40,1,0,0,0,0
1030,0.13087,0,0,0,0,0,1,14,31,47,8,44,71,78,76,30,0,0,0,0,0
1040,0.158374,0,0,0,0,0,0,8,23,32,2,61,78,81,95,20,0,0,0,0,0
1050,0.163909,0,0,0,0,0,0,10,25,22,3,56,94,79,87,24,0,0,0,0,0
1060,0.1759,0,0,0,0,0,0,9,13,21,4,51,103,99,75,25,0,0,0,0,0
1070,0.214513,0,0,0,0,0,0,4,14,12,11,32,76,119,100,32,0,0,0,0,0
1080,0.192924,0,0,0,0,0,0,2,8,25,16,44,90,93,86,35,1,0,0,0,0
1090,0.182582,0,0,0,0,0,0,5,4,8,9,65,135,82,65,27,0,0,0,0,0
1100,0.20279,0,0,0,0,0,0,2,5,4,9,52,126,109,62,29,2,0,0,0,0
1110,0.216222,0,0,0,0,0,0,5,0,4,12,52,133,79,65,49,1,0,0,0,0
1120,0.248594,0,0,0,0,0,0,0,0,0,4,27,150,79,76,62,2,0,0,0,0
1130,0.265541,0,0,0,0,0,0,0,0,0,1,37,119,68,110,64,1,0,0,0,0
1140,0.252928,0,0,0,0,0,0,0,0,0,0,21,135,100,90,53,1,0,0,0,0
1150,0.266682,0,0,0,0,0,0,0,0,0,0,26,118,94,85,76,1,0,0,0,0
1160,0.252966,0,0,0,0,0,0,0,0,0,0,43,120,90,85,62,0,0,0,0,0
1170,0.242101,0,0,0,0,0,0,0,0,0,0,47,121,97,93,42,0,0,0,0,0
1180,0.249559,0,0,0,0,0,0,0,0,0,1,32,134,82,99,52,0,0,0,0,0
1190,0.24029,0,0,0,0,0,0,0,0,0,6,62,88,102,99,43,0,0,0,0,0
1200,0.23864,0,0,0,0,0,0,0,0,0,2,55,77,146,91,29,0,0,0,0,0
1210,0.233025,0,0,0,0,0,0,0,0,0,4,66,86,113,94,37,0,0,0,0,0
1220,0.239796,0,0,0,0,0,0,0,0,1,11,48,87,113,97,43,0,0,0,0,0
1230,0.237407,0,0,0,0,0,0,0,0,2,10,61,73,107,116,30,1,0,0,0,0
1240,0.242365,0,0,0,0,0,0,0,0,2,10,51,62,135,113,25,2,0,0,0,0
1250,0.240277,0,0,0,0,0,0,0,0,12,15,28,52,161,106,24,2,0,0,0,0
1260,0.240923,0,0,0,0,0,0,0,0,16,13,20,62,151,102,34,2,0,0,0,0
1270,0.246995,0,0,0,0,0,0,0,0,6,7,14,84,163,100,25,1,0,0,0,0
1280,0.268225,0,0,0,0,0,0,0,0,1,11,10,58,170,114,35,1,0,0,0,0
1290,0.282285,0,0,0,0,0,0,0,0,1,3,17,38,177,126,33,5,0,0,0,0
1300,0.273366,0,0,0,0,0,0,0,0,0,1,29,56,162,99,49,4,0,0,0,0
1310,0.286848,0,0,0,0,0,0,0,0,0,3,24,37,148,140,47,1,0,0,0,0
1320,0.286094,0,0,0,0,0,0,0,0,0,5,21,34,167,113,60,0,0,0,0,0
1330,0.275495,0,0,0,0,0,0,0,0,1,10,24,40,153,120,50,2,0,0,0,0
1340,0.264414,0,0,0,0,0,0,0,0,4,17,23,44,138,142,29,3,0,0,0,0
1350,0.250113,0,0,0,0,0,0,0,0,3,18,28,63,129,131,25,3,0,0,0,0
1360,0.258606,0,0,0,0,0,0,0,0,0,20,38,40,119,146,37,0,0,0,0,0
1370,0.237419,0,0,0,0,0,0,0,0,2,25,51,60,103,126,33,0,0,0,0,0
1380,0.25377,0,0,0,0,0,0,0,0,0,19,44,54,98,141,43,1,0,0,0,0
1390,0.267032,0,0,0,0,0,0,0,0,0,24,35,42,107,136,55,1,0,0,0,0
1400,0.263831,0,0,0,0,0,0,0,0,0,22,57,29,95,126,71,0,0,0,0,0
1410,0.26714,0,0,0,0,0,0,0,0,0,14,63,31,96,122,74,0,0,0,0,0
1420,0.271525,0,0,0,0,0,0,0,0,1,22,50,34,93,119,81,0,0,0,0,0
1430,0.25091,0,0,0,0,0,0,0,0,3,36,43,50,73,136,58,1,0,0,0,0
1440,0.250669,0,0,0,0,0,0,0,0,2,40,34,45,82,152,45,0,0,0,0,0
1450,0.244349,0,0,0,0,0,0,0,0,6,32,38,49,83,150,42,0,0,0,0,0
1460,0.257094,0,0,0,0,0,0,0,0,7,31,29,24,119,157,30,3,0,0,0,0
1470,0.256456,0,0,0,0,0,0,0,0,3,46,23,15,107,172,32,2,0,0,0,0
1480,0.253375,0,0,0,0,0,0,0,0,7,42,17,31,107,160,31,5,0,0,0,0
1490,0.257125,0,0,0,0,0,0,0,0,4,33,33,31,105,154,40,0,0,0,0,0
1500,0.256762,0,0,0,0,0,0,0,0,6,39,28,33,101,127,64,2,0,0,0,0
1510,0.272159,0,0,0,0,0,0,0,0,0,20,33,35,121,142,49,0,0,0,0,0
1520,0.262628,0,0,0,0,0,0,0,0,0,30,38,21,119,145,47,0,0,0,0,0
1530,0.24207,0,0,0,0,0,0,0,0,0,34,41,40,128,119,38,0,0,0,0,0
1540,0.258618,0,0,0,0,0,0,0,0,0,28,34,33,134,117,54,0,0,0,0,0
1550,0.25389,0,0,0,0,0,0,0,0,4,29,28,31,145,116,46,1,0,0,0,0
1560,0.241144,0,0,0,0,0,0,0,0,10,34,27,39,134,104,50,2,0,0,0,0
1570,0.249474,0,0,0,0,0,0,0,0,11,40,27,32,99,129,61,1,0,0,0,0
1580,0.241423,0,0,0,0,0,0,0,0,15,42,25,23,127,112,55,1,0,0,0,0
1590,0.252294,0,0,0,0,0,0,0,0,12,29,8,33,157,122,39,0,0,0,0,0
1600,0.258944,0,0,0,0,0,0,0,0,11,39,2,33,137,124,53,1,0,0,0,0
1610,0.245944,0,0,0,0,0,0,0,0,23,32,8,40,119,134,43,1,0,0,0,0
1620,0.263882,0,0,0,0,0,0,0,0,28,17,8,41,112,109,83,2,0,0,0,0
1630,0.254962,0,0,0,0,0,0,0,3,37,15,0,38,103,146,58,0,0,0,0,0
1640,0.250794,0,0,0,0,0,0,0,6,24,21,1,61,97,139,50,1,0,0,0,0
1650,0.2316,0,0,0,0,0,0,0,17,41,8,5,48,83,140,58,0,0,0,0,0
1660,0.231019,0,0,0,0,0,0,3,17,29,3,6,82,76,135,47,2,0,0,0,0
1670,0.214041,0,0,0,0,0,0,0,20,36,6,7,71,97,129,34,0,0,0,0,0
1680,0.222272,0,0,0,0,0,0,4,11,39,6,4,58,112,124,42,0,0,0,0,0
1690,0.261428,0,0,0,0,0,0,0,9,30,0,6,31,105,170,48,1,0,0,0,0
1700,0.294758,0,0,0,0,0,0,0,2,29,0,3,15,92,185,73,1,0,0,0,0
1710,0.293535,0,0,0,0,0,0,0,11,11,1,0,30,108,159,80,0,0,0,0,0
1720,0.254737,0,0,0,0,0,0,0,20,30,1,0,32,116,122,77,2,0,0,0,0
1730,0.254237,0,0,0,0,0,0,0,20,19,0,0,62,117,115,64,3,0,0,0,0
1740,0.217631,0,0,0,0,0,0,0,37,30,3,0,37,141,87,61,4,0,0,0,0
1750,0.264728,0,0,0,0,0,0,0,20,15,1,2,31,133,144,50,4,0,0,0,0
1760,0.281893,0,0,0,0,0,0,0,17,15,1,3,19,95,194,55,1,0,0,0,0
1770,0.258094,0,0,0,0,0,0,12,16,21,1,5,27,73,190,55,0,0,0,0,0
1780,0.251799,0,0,0,0,0,0,7,12,29,3,8,21,96,176,48,0,0,0,0,0
1790,0.224956,0,0,0,0,0,0,12,7,35,12,21,17,93,152,51,0,0,0,0,0
1800,0.211634,0,0,0,0,0,0,20,9,24,23,23,32,84,128,57,0,0,0,0,0
1810,0.206138,0,0,0,0,0,0,23,10,25,20,13,36,72,169,32,0,0,0,0,0
1820,0.206954,0,0,0,0,0,0,17,8,27,19,18,59,69,129,54,0,0,0,0,0
1830,0.208056,0,0,0,0,0,0,17,3,28,13,26,56,93,116,45,3,0,0,0,0
1840,0.124882,0,0,0,0,0,0,34,13,40,46,33,46,60,83,44,1,0,0,0,0
1850,0.10532,0,0,0,0,0,6,39,14,43,36,36,45,64,70,46,1,0,0,0,0
1860,0.0980209,0,0,0,0,0,19,32,5,46,26,51,52,55,76,37,1,0,0,0,0
1870,0.0901381,0,0,0,0,0,15,39,1,61,21,47,58,49,55,52,2,0,0,0,0
1880,0.063068,0,0,0,0,0,16,58,4,64,29,24,50,41,61,50,3,0,0,0,0
1890,0.052645,0,0,0,0,2,37,46,11,40,37,13,55,48,52,57,2,0,0,0,0
1900,0.0622736,0,0,0,0,2,30,27,16,50,44,19,50,65,57,40,0,0,0,0,0
1910,0.0887734,0,0,0,0,0,21,30,13,45,35,32,42,71,78,33,0,0,0,0,0
1920,0.108574,0,0,0,0,0,21,27,22,37,31,17,42,63,101,38,1,0,0,0,0
1930,0.0719861,0,0,0,0,1,24,38,17,50,27,26,28,75,80,34,0,0,0,0,0
1940,0.0641644,0,0,0,0,0,13,45,33,48,26,26,28,70,86,25,0,0,0,0,0
1950,0.0709587,0,0,0,0,2,22,34,20,52,16,37,39,83,62,33,0,0,0,0,0
1960,0.090411,0,0,0,0,0,11,45,28,36,5,35,55,70,81,34,0,0,0,0,0
1970,0.0903688,0,0,0,0,1,10,36,38,26,13,39,69,56,91,21,0,0,0,0,0
1980,0.0990195,0,0,0,0,2,5,33,19,35,28,46,62,61,93,15,1,0,0,0,0
1990,0.0990186,0,0,0,0,0,13,25,18,49,27,42,44,68,99,14,1,0,0,0,0
2000,0.104289,0,0,0,0,0,18,21,21,64,25,24,25,63,112,25,2,0,0,0,0
2010,0.0844882,0,0,0,0,0,25,7,37,62,28,24,36,65,86,28,2,0,0,0,0
2020,0.0517024,0,0,0,0,2,27,7,64,70,19,24,28,34,68,56,1,0,0,0,0
2030,0.046495,0,0,0,0,0,18,4,91,70,14,32,17,11,80,63,0,0,0,0,0
2040,0.0277928,0,0,0,0,2,8,19,102,65,15,20,20,11,93,45,0,0,0,0,0
2050,-0.00370999,0,0,0,0,0,3,41,113,54,15,23,27,1,89,34,0,0,0,0,0
2060,0.0454367,0,0,0,0,0,14,41,54,40,29,39,56,3,69,55,0,0,0,0,0
2070,0.0633235,0,0,0,0,0,15,23,43,76,26,28,41,12,67,69,0,0,0,0,0
2080,0.0636966,0,0,0,0,0,16,29,34,51,19,44,90,11,58,48,0,0,0,0,0
2090,0.0774984,0,0,0,0,0,12,24,38,50,15,49,80,23,68,41,0,0,0,0,0
2100,0.0620987,0,0,0,0,0,9,35,39,32,13,63,101,26,56,26,0,0,0,0,0
2110,0.0969203,0,0,0,0,0,4,32,22,37,24,61,90,31,52,47,0,0,0,0,0
2120,0.0677661,0,0,0,0,0,7,33,37,28,20,82,81,29,59,23,1,0,0,0,0
2130,0.0481618,0,0,0,0,0,8,30,35,36,26,83,84,39,47,12,0,0,0,0,0
2140,0.0405292,0,0,0,0,0,13,22,39,54,27,61,73,48,54,9,0,0,0,0,0
2150,0.0305697,0,0,0,0,0,19,22,36,53,36,39,83,59,52,1,0,0,0,0,0
2160,0.0595903,0,0,0,0,0,10,10,39,52,48,49,66,63,60,3,0,0,0,0,0
2170,0.0472096,0,0,0,0,0,27,24,29,45,35,29,77,60,68,6,0,0,0,0,0
2180,0.0849732,0,0,0,0,0,10,23,23,65,24,26,68,55,96,10,0,0,0,0,0
2190,0.109428,0,0,0,0,0,4,22,29,51,34,24,56,64,86,30,0,0,0,0,0
2200,0.092098,0,0,0,0,0,4,25,17,76,37,19,63,41,87,30,1,0,0,0,0
2210,0.0673147,0,0,0,0,0,3,32,26,81,29,15,64,59,71,20,0,0,0,0,0
2220,0.0502171,0,0,0,0,0,0,31,29,85,29,40,55,51,72,8,0,0,0,0,0
2230,0.0663407,0,0,0,0,0,2,11,32,87,41,38,47,50,69,23,0,0,0,0,0
2240,0.0588401,0,0,0,0,0,0,8,57,83,52,12,37,51,77,23,0,0,0,0,0
2250,0.0265422,0,0,0,0,0,0,8,53,82,75,10,61,54,50,7,0,0,0,0,0
2260,0.0163167,0,0,0,0,0,1,5,49,99,81,14,44,55,47,5,0,0,0,0,0
2270,0.00506506,0,0,0,0,0,0,4,37,141,67,13,24,76,31,7,0,0,0,0,0
2280,0.0139245,0,0,0,0,0,0,3,49,111,76,10,41,73,37,0,0,0,0,0,0
2290,-0.00703992,0,0,0,0,0,0,2,53,112,89,10,48,63,21,2,0,0,0,0,0
2300,-0.00390433,0,0,0,0,0,0,1,47,127,67,17,52,71,18,0,0,0,0,0,0
2310,0.0203576,0,0,0,0,0,0,0,31,123,74,11,57,75,29,0,0,0,0,0,0
2320,0.0224794,0,0,0,0,0,0,1,39,118,68,20,34,83,35,2,0,0,0,0,0
2330,0.0278686,0,0,0,0,0,0,1,43,129,50,8,45,77,41,6,0,0,0,0,0
2340,0.00368499,0,0,0,0,0,0,4,59,131,58,5,31,64,35,13,0,0,0,0,0
2350,-0.00512686,0,0,0,0,0,0,10,65,140,29,21,17,58,45,15,0,0,0,0,0
2360,-0.0137034,0,0,0,0,0,1,24,57,161,17,8,11,58,35,28,0,0,0,0,0
2370,0.00413631,0,0,0,0,0,1,6,61,146,39,7,23,49,39,29,0,0,0,0,0
2380,-0.0157504,0,0,0,0,0,0,6,81,134,40,13,20,52,21,33,0,0,0,0,0
2390,-0.0276224,0,0,0,0,0,0,21,81,110,47,22,8,65,33,13,0,0,0,0,0
2400,-0.0128428,0,0,0,0,0,1,17,63,112,47,37,12,64,34,13,0,0,0,0,0
2410,0.023267,0,0,0,0,0,0,1,43,139,48,29,20,56,30,32,2,0,0,0,0
2420,0.0158319,0,0,0,0,0,0,4,47,137,53,16,25,57,31,29,1,0,0,0,0
2430,0.0266274,0,0,0,0,0,0,1,50,108,66,34,20,60,46,12,3,0,0,0,0
2440,-0.01643,0,0,0,0,0,0,0,72,128,63,29,15,49,31,10,3,0,0,0,0
2450,-0.00018616,0,0,0,0,0,0,2,79,89,59,49,20,51,45,5,1,0,0,0,0
2460,-0.012545,0,0,0,0,0,0,7,76,81,71,56,28,34,39,6,2,0,0,0,0
2470,0.0427358,0,0,0,0,0,0,6,52,70,58,68,31,36,66,5,8,0,0,0,0
2480,0.00292657,0,0,0,0,0,0,16,57,62,83,65,34,34,40,7,2,0,0,0,0
2490,0.00922673,0,0,0,0,0,2,16,49,71,79,54,28,56,35,10,0,0,0,0,0
2500,0.0235444,0,0,0,0,0,1,2,33,93,93,57,24,40,51,6,0,0,0,0,0
2510,0.0135695,0,0,0,0,0,0,5,33,62,124,72,40,17,36,11,0,0,0,0,0
2520,-0.00736993,0,0,0,0,0,0,4,40,67,120,79,50,14,22,4,0,0,0,0,0
2530,-0.0145528,0,0,0,0,0,0,5,26,96,116,80,38,12,25,2,0,0,0,0,0
2540,-0.0229486,0,0,0,0,0,0,4,27,95,130,65,43,20,15,1,0,0,0,0,0
2550,0.0153702,0,0,0,0,0,0,0,24,60,127,99,36,23,29,2,0,0,0,0,0
2560,0.00952598,0,0,0,0,0,0,3,27,57,143,80,31,28,25,6,0,0,0,0,0
2570,0.00890011,0,0,0,0,0,0,0,22,45,147,111,34,27,14,0,0,0,0,0,0
2580,0.0198287,0,0,0,0,0,0,0,12,48,151,98,48,32,11,0,0,0,0,0,0
2590,0.0226347,0,0,0,0,0,0,2,3,50,144,110,45,35,11,0,0,0,0,0,0
2600,0.0097902,0,0,0,0,0,0,0,1,69,158,92,50,26,4,0,0,0,0,0,0
2610,0.0187197,0,0,0,0,0,0,0,4,58,132,116,60,30,0,0,0,0,0,0,0
2620,0.0230664,0,0,0,0,0,0,0,4,58,115,129,59,32,3,0,0,0,0,0,0
2630,0.0357259,0,0,0,0,0,0,0,2,59,137,69,73,42,18,0,0,0,0,0,0
2640,0.0417234,0,0,0,0,0,0,0,11,56,121,88,37,55,32,0,0,0,0,0,0
2650,0.0521034,0,0,0,0,0,0,0,17,49,118,78,46,54,37,1,0,0,0,0,0
2660,0.0475174,0,0,0,0,0,0,0,32,41,116,74,50,38,40,9,0,0,0,0,0
2670,0.0333501,0,0,0,0,0,0,0,16,55,116,113,39,31,25,5,0,0,0,0,0
2680,0.0405913,0,0,0,0,0,0,1,9,48,100,117,75,33,17,0,0,0,0,0,0
2690,0.0491385,0,0,0,0,0,0,0,9,40,126,111,52,28,34,0,0,0,0,0,0
2700,0.0490505,0,0,0,0,0,0,0,5,39,106,142,43,45,20,0,0,0,0,0,0
2710,0.0822337,0,0,0,0,0,0,0,3,14,92,159,53,41,38,0,0,0,0,0,0
2720,0.102761,0,0,0,0,0,0,0,5,12,99,97,68,71,47,1,0,0,0,0,0
2730,0.0944668,0,0,0,0,0,0,0,2,12,105,112,70,59,37,3,0,0,0,0,0
2740,0.0738569,0,0,0,0,0,0,0,2,23,107,132,53,47,32,4,0,0,0,0,0
2750,0.0658297,0,0,0,0,0,0,0,0,38,105,127,50,41,35,4,0,0,0,0,0
2760,0.0730758,0,0,0,0,0,0,0,0,29,92,130,78,39,32,0,0,0,0,0,0
2770,0.0760849,0,0,0,0,0,0,0,6,24,85,123,98,41,23,0,0,0,0,0,0
2780,0.0771142,0,0,0,0,0,0,0,0,12,113,133,73,41,28,0,0,0,0,0,0
2790,0.102763,0,0,0,0,0,0,0,3,19,72,110,99,51,46,0,0,0,0,0,0
2800,0.117768,0,0,0,0,0,0,0,4,13,61,109,104,74,35,0,0,0,0,0,0
2810,0.124628,0,0,0,0,0,0,0,3,19,56,109,70,104,29,10,0,0,0,0,0
