update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,-0.0485958,0,0,0,0,0,44,97,24,6,45,27,17,96,43,1,0,0,0,0,0
410,-0.019519,0,0,0,0,4,41,61,40,3,53,26,20,100,52,0,0,0,0,0,0
420,-0.0281655,0,0,0,0,2,22,64,61,16,60,28,19,59,69,0,0,0,0,0,0
430,-0.0476705,0,0,0,0,0,33,67,53,7,70,37,33,52,46,2,0,0,0,0,0
440,-0.0457692,0,0,0,0,0,46,59,39,15,73,30,37,51,46,4,0,0,0,0,0
450,-0.0127995,0,0,0,0,2,33,57,31,18,65,28,44,67,48,7,0,0,0,0,0
460,0.00295401,0,0,0,0,0,31,50,28,18,59,34,63,73,39,5,0,0,0,0,0
470,0.0518181,0,0,0,0,0,21,28,29,20,52,46,64,84,53,3,0,0,0,0,0
480,0.0648368,0,0,0,0,0,20,35,34,15,23,63,52,90,61,7,0,0,0,0,0
490,0.049511,0,0,0,0,0,31,53,21,11,20,51,48,101,49,15,0,0,0,0,0
500,0.090632,0,0,0,0,0,18,39,21,10,20,58,38,130,44,22,0,0,0,0,0
510,0.060559,0,0,0,0,0,23,42,20,7,10,73,79,107,35,3,1,0,0,0,0
520,0.0634777,0,0,0,0,1,16,37,25,12,5,80,95,82,42,5,0,0,0,0,0
530,0.0763706,0,0,0,0,1,40,30,3,14,11,62,84,81,60,13,1,0,0,0,0
540,0.0575001,0,0,0,0,2,46,47,1,6,13,61,65,74,64,20,1,0,0,0,0
550,0.0653043,0,0,0,0,1,37,42,2,15,24,52,59,88,66,13,1,0,0,0,0
560,0.0315099,0,0,0,0,2,61,31,4,9,25,55,70,82,48,11,2,0,0,0,0
570,0.0815029,0,0,0,0,0,31,35,4,22,21,49,83,71,67,17,0,0,0,0,0
580,0.0820156,0,0,0,0,0,25,43,5,27,12,34,99,69,78,8,0,0,0,0,0
590,0.0822491,0,0,0,0,0,49,43,7,4,8,29,79,66,103,12,0,0,0,0,0
600,0.0750277,0,0,0,0,4,40,46,8,0,16,47,85,50,71,33,0,0,0,0,0
610,0.0460624,0,0,0,0,1,60,51,12,0,10,38,64,54,57,53,0,0,0,0,0
620,0.032907,0,0,0,0,2,57,56,11,0,16,49,47,74,45,43,0,0,0,0,0
630,0.0273313,0,0,0,0,4,70,44,14,0,6,42,52,86,38,42,2,0,0,0,0
640,-0.00218567,0,0,0,0,4,74,44,23,0,3,66,38,82,32,34,0,0,0,0,0
650,0.0418952,0,0,0,0,2,51,58,20,0,1,52,45,74,63,30,4,0,0,0,0
660,0.05436,0,0,0,0,0,50,49,33,0,0,37,47,65,80,36,3,0,0,0,0
670,0.0598749,0,0,0,0,1,45,53,30,0,0,47,37,62,81,44,0,0,0,0,0
680,0.0960927,0,0,0,0,1,40,29,42,0,1,74,22,37,78,74,2,0,0,0,0
690,0.124096,0,0,0,0,3,45,20,31,0,0,64,33,27,83,90,4,0,0,0,0
700,0.141381,0,0,0,0,3,41,28,10,0,0,79,34,30,69,103,3,0,0,0,0
710,0.136173,0,0,0,0,1,36,29,8,0,11,65,53,35,76,85,1,0,0,0,0
720,0.180878,0,0,0,0,0,15,15,2,2,23,96,61,26,62,94,4,0,0,0,0
730,0.124322,0,0,0,0,1,12,36,5,2,31,113,57,11,56,74,2,0,0,0,0
740,0.098875,0,0,0,0,2,9,39,1,1,59,108,59,14,52,54,2,0,0,0,0
750,0.134573,0,0,0,0,0,2,33,0,3,44,103,84,23,44,61,3,0,0,0,0
760,0.107085,0,0,0,0,0,15,22,12,2,61,101,63,23,33,64,4,0,0,0,0
770,0.0929251,0,0,0,0,0,10,16,15,4,63,116,74,29,20,48,5,0,0,0,0
780,0.0995537,0,0,0,0,0,18,30,2,5,40,112,69,41,28,52,3,0,0,0,0
790,0.146103,0,0,0,0,0,10,17,4,4,45,108,61,31,52,59,9,0,0,0,0
800,0.123746,0,0,0,0,0,4,8,11,19,63,111,67,13,40,63,1,0,0,0,0
810,0.0732812,0,0,0,0,0,4,33,16,20,70,93,64,11,41,46,2,0,0,0,0
820,0.085862,0,0,0,0,0,5,38,17,6,72,107,40,5,53,54,3,0,0,0,0
830,0.0453763,0,0,0,0,0,9,40,40,13,74,91,29,12,26,65,1,0,0,0,0
840,0.0585701,0,0,0,0,2,8,29,40,17,56,97,43,22,16,67,3,0,0,0,0
850,0.0552596,0,0,0,0,3,6,25,45,20,45,114,54,8,12,65,3,0,0,0,0
860,0.0714585,0,0,0,0,3,2,16,29,26,66,115,56,8,20,58,1,0,0,0,0
870,0.0586823,0,0,0,0,0,6,8,25,33,79,140,29,8,18,52,2,0,0,0,0
880,0.0754919,0,0,0,0,0,3,3,20,36,75,139,37,12,30,41,4,0,0,0,0
890,0.0832883,0,0,0,0,0,0,0,12,41,69,144,60,10,17,44,3,0,0,0,0
900,0.128312,0,0,0,0,0,0,0,5,40,47,110,96,6,47,46,3,0,0,0,0
910,0.145289,0,0,0,0,0,0,0,5,26,60,99,88,17,42,58,5,0,0,0,0
920,0.126249,0,0,0,0,0,0,0,14,24,43,129,79,28,28,53,2,0,0,0,0
930,0.0983317,0,0,0,0,0,0,0,28,21,59,120,78,40,7,43,4,0,0,0,0
940,0.0659025,0,0,0,0,0,0,0,29,44,60,120,82,21,6,34,4,0,0,0,0
950,0.0701355,0,0,0,0,0,0,0,20,46,45,143,91,20,3,26,6,0,0,0,0
960,0.070512,0,0,0,0,0,0,0,33,46,58,88,100,38,8,26,3,0,0,0,0
970,0.0586521,0,0,0,0,0,0,0,25,43,74,116,78,24,17,23,0,0,0,0,0
980,0.0623108,0,0,0,0,0,0,0,25,74,68,68,81,23,30,31,0,0,0,0,0
990,0.0858046,0,0,0,0,0,0,5,25,49,62,78,84,29,23,45,0,0,0,0,0
1000,0.0645654,0,0,0,0,0,0,4,32,76,43,60,101,30,22,32,0,0,0,0,0
1010,0.0577082,0,0,0,0,0,0,15,18,75,49,82,82,23,13,40,3,0,0,0,0
1020,0.0877891,0,0,0,0,0,0,15,23,64,50,61,62,33,32,60,0,0,0,0,0
1030,0.0948184,0,0,0,0,0,0,22,15,71,47,61,50,13,53,66,2,0,0,0,0
1040,0.106252,0,0,0,0,0,0,5,27,73,63,49,33,12,72,64,2,0,0,0,0
1050,0.08818,0,0,0,0,0,0,6,30,62,83,42,50,17,46,64,0,0,0,0,0
1060,0.0602572,0,0,0,0,0,0,8,15,84,81,69,44,13,36,49,1,0,0,0,0
1070,0.0307353,0,0,0,0,0,1,6,10,112,92,60,41,6,37,35,0,0,0,0,0
1080,0.0757707,0,0,0,0,0,0,6,18,94,81,43,35,14,55,50,4,0,0,0,0
1090,0.070808,0,0,0,0,0,0,1,17,77,121,40,31,13,45,48,7,0,0,0,0
1100,0.0946791,0,0,0,0,0,0,0,16,67,84,67,44,15,56,50,1,0,0,0,0
1110,0.074513,0,0,0,0,0,0,0,36,47,108,32,71,27,40,38,1,0,0,0,0
1120,0.070579,0,0,0,0,0,0,0,38,74,86,43,36,29,58,36,0,0,0,0,0
1130,0.105917,0,0,0,0,0,0,0,26,50,108,26,29,38,96,27,0,0,0,0,0
1140,0.129638,0,0,0,0,0,0,0,11,60,79,37,38,48,91,34,2,0,0,0,0
1150,0.158021,0,0,0,0,0,0,0,24,44,54,46,30,46,108,48,0,0,0,0,0
1160,0.122272,0,0,0,0,0,0,0,28,48,48,80,30,37,101,27,1,0,0,0,0
1170,0.140056,0,0,0,0,0,0,0,15,48,59,79,26,38,84,49,2,0,0,0,0
1180,0.104417,0,0,0,0,0,0,0,33,45,81,58,28,50,75,26,4,0,0,0,0
1190,0.090823,0,0,0,0,0,0,0,29,53,76,57,38,62,67,18,0,0,0,0,0
1200,0.119389,0,0,0,0,0,0,0,17,52,76,56,28,61,82,28,0,0,0,0,0
1210,0.151166,0,0,0,0,0,0,0,30,27,48,52,52,59,86,46,0,0,0,0,0
1220,0.136645,0,0,0,0,0,0,0,43,24,62,35,42,77,75,42,0,0,0,0,0
1230,0.145342,0,0,0,0,0,0,1,30,28,55,40,39,101,74,31,1,0,0,0,0
1240,0.14726,0,0,0,0,0,0,2,25,56,51,34,19,67,102,44,0,0,0,0,0
1250,0.128113,0,0,0,0,0,0,11,32,41,57,40,10,71,114,23,1,0,0,0,0
1260,0.156247,0,0,0,0,0,0,2,15,49,62,31,14,74,126,27,0,0,0,0,0
1270,0.160508,0,0,0,0,0,0,0,7,53,62,40,25,69,109,34,1,0,0,0,0
1280,0.146732,0,0,0,0,0,0,0,6,60,74,39,19,53,126,22,1,0,0,0,0
1290,0.152421,0,0,0,0,0,0,0,8,57,69,32,23,70,108,32,1,0,0,0,0
1300,0.135019,0,0,0,0,0,0,0,7,50,93,34,31,70,68,46,1,0,0,0,0
1310,0.118424,0,0,0,0,0,0,0,4,46,124,28,33,66,61,35,3,0,0,0,0
1320,0.118964,0,0,0,0,0,0,0,10,75,91,22,31,64,50,56,1,0,0,0,0
1330,0.105047,0,0,0,0,0,0,0,10,90,82,12,39,83,41,37,6,0,0,0,0
1340,0.132146,0,0,0,0,0,0,0,7,75,75,15,36,87,59,44,2,0,0,0,0
1350,0.139989,0,0,0,0,0,0,0,2,80,69,15,36,79,63,55,1,0,0,0,0
1360,0.127321,0,0,0,0,0,0,0,11,79,77,19,19,78,60,57,0,0,0,0,0
1370,0.118973,0,0,0,0,0,0,0,20,66,74,30,32,68,66,38,6,0,0,0,0
1380,0.106371,0,0,0,0,0,0,2,21,40,95,37,43,74,58,26,4,0,0,0,0
1390,0.0903368,0,0,0,0,0,0,0,23,51,89,46,47,76,45,22,1,0,0,0,0
1400,0.0580394,0,0,0,0,0,0,0,41,47,88,45,57,90,24,6,2,0,0,0,0
1410,0.0625685,0,0,0,0,0,0,1,24,62,85,53,53,81,35,4,2,0,0,0,0
1420,0.0534387,0,0,0,0,0,0,4,13,75,105,43,50,64,44,2,0,0,0,0,0
1430,0.0682019,0,0,0,0,0,0,3,15,56,93,53,75,59,42,4,0,0,0,0,0
1440,0.0761295,0,0,0,0,0,0,4,17,39,82,63,100,52,43,0,0,0,0,0,0
1450,0.0720225,0,0,0,0,0,0,2,31,34,70,74,89,60,40,0,0,0,0,0,0
1460,0.0862241,0,0,0,0,0,0,0,33,22,69,75,86,74,40,1,0,0,0,0,0
1470,0.0696365,0,0,0,0,0,0,1,44,24,74,64,85,79,27,2,0,0,0,0,0
1480,0.101437,0,0,0,0,0,0,4,35,31,53,52,65,109,48,3,0,0,0,0,0
1490,0.105659,0,0,0,0,0,0,0,25,44,54,44,82,97,53,1,0,0,0,0,0
1500,0.110317,0,0,0,0,0,0,0,17,39,57,56,94,84,53,0,0,0,0,0,0
1510,0.0900928,0,0,0,0,0,0,0,27,34,71,46,104,74,42,2,0,0,0,0,0
1520,0.0985769,0,0,0,0,0,0,5,11,47,57,63,94,72,49,2,0,0,0,0,0
1530,0.094595,0,0,0,0,0,0,0,10,35,77,75,96,64,43,0,0,0,0,0,0
1540,0.0852908,0,0,0,0,0,0,0,15,50,62,66,96,79,32,0,0,0,0,0,0
1550,0.0800051,0,0,0,0,0,0,0,23,43,83,57,67,82,40,5,0,0,0,0,0
1560,0.0835754,0,0,0,0,0,0,0,16,47,96,44,55,106,33,3,0,0,0,0,0
1570,0.0796988,0,0,0,0,0,0,0,15,47,88,63,54,111,22,0,0,0,0,0,0
1580,0.0671458,0,0,0,0,0,0,0,9,46,110,71,66,68,30,0,0,0,0,0,0
1590,0.0566912,0,0,0,0,0,0,0,26,40,110,70,52,66,36,0,0,0,0,0,0
1600,0.0559709,0,0,0,0,0,0,1,26,59,106,55,40,55,58,0,0,0,0,0,0
1610,0.0310418,0,0,0,0,0,0,2,20,87,108,62,21,54,46,0,0,0,0,0,0
1620,0.0166862,0,0,0,0,0,0,0,6,89,131,87,15,36,36,0,0,0,0,0,0
1630,0.0300472,0,0,0,0,0,0,0,17,70,120,86,25,38,41,3,0,0,0,0,0
1640,0.0261718,0,0,0,0,0,0,0,21,55,154,56,44,27,35,8,0,0,0,0,0
1650,0.0379684,0,0,0,0,0,0,0,15,55,149,62,37,34,44,4,0,0,0,0,0
1660,0.0370835,0,0,0,0,0,0,0,2,71,131,74,45,48,29,0,0,0,0,0,0
1670,0.0638624,0,0,0,0,0,0,0,8,63,114,60,31,87,37,0,0,0,0,0,0
1680,0.0336364,0,0,0,0,0,0,0,6,75,132,62,46,53,21,5,0,0,0,0,0
1690,0.0431167,0,0,0,0,0,0,0,1,88,102,68,53,75,12,1,0,0,0,0,0
1700,0.0321943,0,0,0,0,0,0,0,0,87,107,90,44,64,8,0,0,0,0,0,0
1710,0.03115,0,0,0,0,0,0,0,2,83,94,112,25,72,12,0,0,0,0,0,0
1720,0.0265376,0,0,0,0,0,0,0,6,96,103,74,36,69,16,0,0,0,0,0,0
1730,0.0292539,0,0,0,0,0,0,0,13,86,123,50,30,76,22,0,0,0,0,0,0
1740,0.052029,0,0,0,0,0,0,0,9,61,120,42,54,106,8,0,0,0,0,0,0
1750,0.0326937,0,0,0,0,0,0,0,8,65,135,55,56,71,10,0,0,0,0,0,0
1760,0.0636512,0,0,0,0,0,0,0,8,49,119,50,66,93,15,0,0,0,0,0,0
1770,0.0779172,0,0,0,0,0,0,0,2,35,127,46,75,100,15,0,0,0,0,0,0
1780,0.0893,0,0,0,0,0,0,0,0,45,103,49,96,75,29,3,0,0,0,0,0
1790,0.0809303,0,0,0,0,0,0,0,0,53,84,81,87,70,23,2,0,0,0,0,0
1800,0.0918736,0,0,0,0,0,0,0,0,56,59,82,98,79,26,0,0,0,0,0,0
1810,0.0747356,0,0,0,0,0,0,0,3,73,60,82,87,68,25,2,0,0,0,0,0
1820,0.0664787,0,0,0,0,0,0,0,9,58,48,120,105,49,8,3,0,0,0,0,0
1830,0.0681795,0,0,0,0,0,0,0,12,36,52,140,111,30,19,0,0,0,0,0,0
1840,0.0696107,0,0,0,0,0,0,0,13,38,66,110,111,40,21,1,0,0,0,0,0
1850,0.0378663,0,0,0,0,0,0,1,25,31,76,136,97,22,12,0,0,0,0,0,0
1860,0.0300193,0,0,0,0,0,0,3,30,29,86,118,104,20,10,0,0,0,0,0,0
1870,0.0223416,0,0,0,0,0,0,1,34,46,82,96,118,11,12,0,0,0,0,0,0
1880,0.0337738,0,0,0,0,0,0,8,26,32,73,112,126,12,11,0,0,0,0,0,0
1890,0.0307349,0,0,0,0,0,0,5,28,47,54,124,119,15,8,0,0,0,0,0,0
1900,0.0402683,0,0,0,0,0,0,2,26,34,80,117,103,32,6,0,0,0,0,0,0
1910,0.0207892,0,0,0,0,0,0,9,29,28,87,117,99,29,2,0,0,0,0,0,0
1920,0.0110104,0,0,0,0,0,0,2,36,46,107,92,77,32,8,0,0,0,0,0,0
1930,-0.0208501,0,0,0,0,0,0,8,39,70,120,76,43,38,6,0,0,0,0,0,0
1940,-0.0348347,0,0,0,0,0,0,12,45,91,90,99,22,28,13,0,0,0,0,0,0
1950,-0.0448597,0,0,0,0,0,0,9,49,100,91,97,33,10,11,0,0,0,0,0,0
1960,-0.0382498,0,0,0,0,0,0,1,42,97,107,105,29,17,2,0,0,0,0,0,0
1970,-0.0425764,0,0,0,0,0,0,1,50,94,112,92,32,12,7,0,0,0,0,0,0
1980,-0.0595916,0,0,0,0,0,0,3,75,68,136,68,35,8,7,0,0,0,0,0,0
1990,-0.032938,0,0,0,0,0,0,2,41,93,120,72,54,7,11,0,0,0,0,0,0
2000,-0.0259448,0,0,0,0,0,0,7,44,82,111,73,60,5,17,1,0,0,0,0,0
2010,-0.0407571,0,0,0,0,0,0,0,60,73,119,75,60,11,2,0,0,0,0,0,0
2020,-0.0373948,0,0,0,0,0,0,1,51,72,122,81,71,2,0,0,0,0,0,0,0
2030,-0.0178241,0,0,0,0,0,0,2,29,59,147,81,70,12,0,0,0,0,0,0,0
2040,-0.0163644,0,0,0,0,0,0,11,25,67,119,86,80,12,0,0,0,0,0,0,0
2050,-0.021367,0,0,0,0,0,0,5,28,83,137,65,54,28,0,0,0,0,0,0,0
2060,-0.0380771,0,0,0,0,0,1,4,34,86,136,82,41,16,0,0,0,0,0,0,0
2070,-0.04681,0,0,0,0,0,1,4,28,94,134,100,33,6,0,0,0,0,0,0,0
2080,-0.0405964,0,0,0,0,0,0,1,18,102,141,102,31,3,2,0,0,0,0,0,0
2090,-0.0296154,0,0,0,0,0,0,5,18,99,114,115,37,11,1,0,0,0,0,0,0
2100,-0.0413401,0,0,0,0,0,0,6,29,93,116,118,17,21,0,0,0,0,0,0,0
2110,-0.0384584,0,0,0,0,0,0,6,30,95,99,139,15,16,0,0,0,0,0,0,0
2120,-0.0118201,0,0,0,0,0,0,7,28,79,63,162,38,17,6,0,0,0,0,0,0
2130,-0.0117367,0,0,0,0,0,0,1,34,71,86,146,44,12,6,0,0,0,0,0,0
2140,-0.0186228,0,0,0,0,0,0,0,28,102,62,152,46,7,3,0,0,0,0,0,0
2150,-0.00852955,0,0,0,0,0,0,0,17,97,84,122,67,12,1,0,0,0,0,0,0
2160,-0.00466462,0,0,0,0,0,0,0,20,77,100,118,71,12,2,0,0,0,0,0,0
2170,-0.00220645,0,0,0,0,0,0,2,14,76,109,116,60,23,0,0,0,0,0,0,0
2180,-0.00279622,0,0,0,0,0,0,0,3,82,140,101,42,32,0,0,0,0,0,0,0
2190,-0.0232774,0,0,0,0,0,0,0,19,108,122,89,30,30,2,0,0,0,0,0,0
2200,-0.014137,0,0,0,0,0,0,0,25,106,89,99,49,28,4,0,0,0,0,0,0
2210,-0.00345489,0,0,0,0,0,0,0,21,85,99,118,38,35,4,0,0,0,0,0,0
2220,0.00025381,0,0,0,0,0,0,3,22,96,71,119,52,35,2,0,0,0,0,0,0
2230,-0.0239371,0,0,0,0,0,0,4,31,91,94,118,40,22,0,0,0,0,0,0,0
2240,-0.0372446,0,0,0,0,0,0,4,33,112,88,104,35,23,1,0,0,0,0,0,0
2250,-0.0342455,0,0,0,0,0,0,4,40,68,132,116,23,11,6,0,0,0,0,0,0
2260,-0.0311515,0,0,0,0,0,0,5,25,82,137,107,23,19,2,0,0,0,0,0,0
2270,-0.0299323,0,0,0,0,0,0,1,18,78,173,88,27,8,7,0,0,0,0,0,0
2280,-0.0394394,0,0,0,0,0,0,12,16,95,144,91,32,10,0,0,0,0,0,0,0
2290,-0.0297803,0,0,0,0,0,0,12,14,91,140,78,39,26,0,0,0,0,0,0,0
2300,-0.0483615,0,0,0,0,0,0,17,11,104,148,69,30,21,0,0,0,0,0,0,0
2310,-0.0626666,0,0,0,0,0,0,20,26,111,140,56,35,12,0,0,0,0,0,0,0
2320,-0.0557126,0,0,0,0,0,1,15,31,99,140,59,41,14,0,0,0,0,0,0,0
2330,-0.0563881,0,0,0,0,0,6,20,13,115,124,57,57,8,0,0,0,0,0,0,0
2340,-0.0474394,0,0,0,0,0,7,12,16,117,111,72,52,13,0,0,0,0,0,0,0
2350,-0.0345065,0,0,0,0,0,2,14,12,94,136,82,46,14,0,0,0,0,0,0,0
2360,-0.0203618,0,0,0,0,0,0,16,9,84,136,56,84,13,2,0,0,0,0,0,0
2370,-0.031543,0,0,0,0,0,5,17,6,108,114,53,80,17,0,0,0,0,0,0,0
2380,-0.0308203,0,0,0,0,0,0,11,12,113,119,64,62,19,0,0,0,0,0,0,0
2390,-0.0258363,0,0,0,0,0,0,6,12,126,103,66,74,12,1,0,0,0,0,0,0
2400,-0.0203601,0,0,0,0,0,0,8,14,140,71,59,81,27,0,0,0,0,0,0,0
2410,-0.0366137,0,0,0,0,0,0,27,15,138,67,47,66,40,0,0,0,0,0,0,0
2420,-0.0774817,0,0,0,0,0,3,23,30,155,79,43,56,11,0,0,0,0,0,0,0
2430,-0.074087,0,0,0,0,0,10,26,25,137,82,42,67,11,0,0,0,0,0,0,0
2440,-0.0675455,0,0,0,0,0,16,4,32,133,95,41,73,6,0,0,0,0,0,0,0
2450,-0.0639829,0,0,0,0,0,18,14,49,80,110,38,76,15,0,0,0,0,0,0,0
2460,-0.0831727,0,0,0,0,0,8,27,49,81,134,51,45,5,0,0,0,0,0,0,0
2470,-0.0779306,0,0,0,0,0,2,35,47,88,117,49,54,8,0,0,0,0,0,0,0
2480,-0.0722727,0,0,0,0,0,2,26,59,89,92,68,47,16,1,0,0,0,0,0,0
2490,-0.0650983,0,0,0,0,0,4,22,49,95,96,76,46,12,0,0,0,0,0,0,0
2500,-0.0644505,0,0,0,0,0,1,39,18,91,124,79,38,10,0,0,0,0,0,0,0
2510,-0.0876442,0,0,0,0,0,7,45,36,88,99,82,36,7,0,0,0,0,0,0,0
2520,-0.0647926,0,0,0,0,0,2,40,32,90,81,91,60,3,1,0,0,0,0,0,0
2530,-0.0893432,0,0,0,0,0,1,54,44,105,49,92,52,3,0,0,0,0,0,0,0
2540,-0.0851,0,0,0,0,0,2,62,47,98,30,80,76,5,0,0,0,0,0,0,0
2550,-0.0774086,0,0,0,0,0,5,46,39,120,25,95,64,6,0,0,0,0,0,0,0
2560,-0.052737,0,0,0,0,0,4,33,37,123,22,74,95,12,0,0,0,0,0,0,0
2570,-0.0451792,0,0,0,0,0,8,23,37,121,30,79,77,25,0,0,0,0,0,0,0
2580,-0.0688219,0,0,0,0,0,6,34,25,150,39,61,63,21,1,0,0,0,0,0,0
2590,-0.0711757,0,0,0,0,2,10,21,41,157,26,49,57,37,0,0,0,0,0,0,0
2600,-0.0804418,0,0,0,0,0,3,24,59,156,43,38,31,44,2,0,0,0,0,0,0
2610,-0.0910359,0,0,0,0,0,1,33,78,139,30,39,28,51,1,0,0,0,0,0,0
2620,-0.0791965,0,0,0,0,0,12,23,97,84,49,47,30,58,0,0,0,0,0,0,0
2630,-0.071652,0,0,0,0,0,3,14,105,90,59,48,24,50,7,0,0,0,0,0,0
2640,-0.0759426,0,0,0,0,0,6,23,87,109,54,47,16,45,13,0,0,0,0,0,0
2650,-0.0847675,0,0,0,0,0,9,30,75,120,47,41,21,47,10,0,0,0,0,0,0
2660,-0.0812615,0,0,0,0,0,0,26,88,118,56,41,21,38,12,0,0,0,0,0,0
2670,-0.0795915,0,0,0,0,0,0,14,83,110,83,56,24,24,6,0,0,0,0,0,0
2680,-0.0749894,0,0,0,0,0,2,10,76,91,107,50,56,8,0,0,0,0,0,0,0
2690,-0.0430659,0,0,0,0,0,4,6,40,109,91,68,70,11,1,0,0,0,0,0,0
2700,-0.0365329,0,0,0,0,0,3,14,34,100,107,51,55,29,7,0,0,0,0,0,0
2710,-0.0378458,0,0,0,0,0,8,8,34,100,107,56,48,28,11,0,0,0,0,0,0
2720,-0.045242,0,0,0,0,0,0,22,40,93,112,59,38,33,3,0,0,0,0,0,0
2730,-0.0331787,0,0,0,0,0,0,17,34,88,103,77,50,29,2,0,0,0,0,0,0
2740,-0.0595753,0,0,0,0,0,0,31,22,118,112,58,26,27,6,0,0,0,0,0,0
2750,-0.0569641,0,0,0,0,0,0,25,12,114,154,39,28,21,7,0,0,0,0,0,0
2760,-0.0417576,0,0,0,0,0,0,12,13,130,144,40,19,19,23,0,0,0,0,0,0
2770,-0.0774467,0,0,0,0,0,1,20,24,144,145,32,3,18,13,0,0,0,0,0,0
2780,-0.0824707,0,0,0,0,0,0,20,48,145,107,33,6,34,7,0,0,0,0,0,0
2790,-0.0672215,0,0,0,0,0,3,24,39,120,118,42,13,27,12,2,0,0,0,0,0
