update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,-0.775537,133,87,0,0,0,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0
300,-0.829195,133,89,2,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0
310,-0.758935,117,92,2,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0
320,-0.788001,135,78,7,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0
330,-0.792736,124,97,2,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0
340,-0.740721,108,80,6,0,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0
350,-0.754237,113,94,9,0,0,0,0,0,0,0,0,0,21,10,0,0,0,0,0,0
360,-0.724977,116,69,14,0,0,0,0,0,0,0,0,0,24,11,0,0,0,0,0,0
370,-0.7032,108,73,13,0,0,0,0,0,0,0,0,0,23,13,2,0,0,0,0,0
380,-0.735203,122,72,18,0,0,0,0,0,0,0,0,0,22,10,2,0,0,0,0,0
390,-0.740178,136,65,13,0,0,0,0,0,0,0,0,0,18,15,1,0,0,0,0,0
400,-0.796958,129,85,8,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0
410,-0.809759,141,84,6,0,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0
420,-0.772296,152,56,4,0,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0
430,-0.828367,163,69,12,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0
440,-0.809356,152,76,13,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0
450,-0.761484,128,75,6,0,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0
460,-0.787668,136,68,10,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0
470,-0.754425,112,72,11,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0
480,-0.727575,127,68,7,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0
490,-0.733021,135,70,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,0,0,0
500,-0.72349,142,68,4,0,0,0,0,0,0,0,0,0,33,8,0,0,0,0,0,0
510,-0.759615,127,73,7,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0
520,-0.764206,143,77,11,0,0,0,0,0,0,0,0,0,27,7,0,0,0,0,0,0
530,-0.730378,132,64,7,0,0,0,0,0,0,0,0,0,25,13,0,0,0,0,0,0
540,-0.700235,139,61,7,0,0,0,0,0,0,0,0,1,26,20,0,0,0,0,0,0
550,-0.735304,134,79,6,0,0,0,0,0,0,0,0,0,19,20,0,0,0,0,0,0
560,-0.808887,165,70,5,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0
570,-0.771334,166,52,3,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0
580,-0.748361,172,44,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0
590,-0.749509,176,47,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,0,0,0
600,-0.810461,196,41,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0
610,-0.851018,208,28,1,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0
620,-0.812964,176,28,1,0,0,0,0,0,0,0,0,1,19,5,0,0,0,0,0,0
630,-0.872163,207,30,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0
640,-0.901868,223,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
650,-0.898804,207,29,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0
660,-0.910025,195,25,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
670,-0.913824,198,34,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
680,-0.93281,192,24,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
690,-0.930805,189,28,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
700,-0.9416,186,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
710,-0.953773,201,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,-0.956787,200,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,-0.960123,205,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,-0.960104,196,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,-0.96455,209,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,-0.966892,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,-0.968855,215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,-0.971582,220,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,-0.969151,218,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,-0.973617,221,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,-0.976575,219,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,-0.979377,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,-0.979409,220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,-0.978719,233,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,-0.97916,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,-0.977688,217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,-0.980086,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,-0.983854,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,-0.981434,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,-0.978853,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,-0.980297,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,-0.98124,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,-0.979068,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,-0.979655,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,-0.977352,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,-0.979226,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,-0.980454,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,-0.97774,219,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,-0.979559,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,-0.977755,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,-0.978884,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1020,-0.981393,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,-0.975803,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040,-0.976855,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050,-0.977346,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060,-0.980236,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070,-0.982793,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,-0.982711,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,-0.982581,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100,-0.98423,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,-0.986095,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,-0.985338,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,-0.983867,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,-0.98271,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150,-0.982582,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,-0.982717,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,-0.980919,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,-0.981374,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,-0.980862,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200,-0.976852,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,-0.974793,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,-0.972327,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1230,-0.967896,215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,-0.9695,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,-0.967654,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,-0.964468,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,-0.965198,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,-0.965063,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,-0.96667,203,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,-0.968447,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,-0.966846,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,-0.9684,202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,-0.964126,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,-0.967472,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,-0.969711,203,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,-0.970428,221,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,-0.971335,212,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,-0.975377,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,-0.974301,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,-0.972383,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,-0.973622,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,-0.969682,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,-0.96576,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,-0.967669,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,-0.968026,196,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,-0.965925,207,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,-0.963366,214,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,-0.966708,184,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,-0.96713,196,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,-0.959821,193,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,-0.961941,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,-0.961937,191,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,-0.962509,193,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,-0.963876,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,-0.966122,210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,-0.970414,210,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,-0.973007,218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,-0.970001,194,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,-0.971238,207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,-0.970946,207,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,-0.969367,212,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,-0.968168,204,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,-0.96904,219,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,-0.970713,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,-0.970305,208,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,-0.971696,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,-0.974305,221,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,-0.973639,200,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,-0.974656,229,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,-0.974475,216,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,-0.972682,205,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,-0.969138,198,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,-0.972173,195,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,-0.969048,212,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,-0.970003,210,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,-0.97137,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,-0.969086,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,-0.971414,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,-0.972473,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,-0.974393,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,-0.976289,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,-0.977954,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,-0.977903,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,-0.976366,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,-0.978965,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,-0.97277,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,-0.972202,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,-0.969716,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,-0.968599,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,-0.972957,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,-0.975198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,-0.974981,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,-0.974519,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,-0.975031,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,-0.977704,203,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,-0.971571,200,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,-0.970644,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,-0.969911,191,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,-0.96718,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,-0.965978,192,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,-0.965182,194,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,-0.965515,197,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,-0.963885,185,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,-0.960385,189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,-0.9579,199,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,-0.961491,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,-0.962577,210,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,-0.961725,201,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,-0.965362,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,-0.963212,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,-0.962866,224,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,-0.963815,204,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,-0.961223,199,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,-0.964069,209,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,-0.971128,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,-0.970489,226,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,-0.969377,213,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,-0.971136,203,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,-0.96856,214,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,-0.967483,207,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,-0.973079,213,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,-0.969506,217,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,-0.969248,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,-0.968401,199,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,-0.970918,217,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,-0.970052,207,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,-0.966605,200,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,-0.966276,210,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,-0.969079,208,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,-0.966976,204,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,-0.970783,215,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,-0.971026,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,-0.972307,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,-0.968669,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,-0.969588,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2360,-0.969657,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2370,-0.969187,225,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,-0.969152,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2390,-0.968324,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2400,-0.968507,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2410,-0.965643,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2420,-0.964742,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2430,-0.965114,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2440,-0.968528,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2450,-0.966321,206,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2460,-0.96619,207,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2470,-0.968,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,-0.968938,187,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,-0.972868,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,-0.97068,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,-0.967545,203,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,-0.971778,201,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,-0.971679,224,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,-0.972224,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,-0.974345,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,-0.97592,210,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,-0.976135,207,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,-0.977811,209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,-0.979572,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,-0.980147,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,-0.980094,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,-0.978804,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,-0.979977,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,-0.977554,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,-0.97588,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,-0.975092,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,-0.974591,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,-0.97648,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,-0.974692,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,-0.97509,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,-0.97726,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,-0.97886,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,-0.976249,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,-0.976011,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,-0.977584,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,-0.978266,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,-0.975543,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,-0.971772,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,-0.971996,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
