update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,-0.535238,107,22,14,80,0,69,17,7,9,0,0,0,0,0,0,5,22,13,0,3
320,-0.505966,108,21,13,74,0,61,18,8,15,0,0,0,0,0,0,6,24,15,0,4
330,-0.51633,109,23,16,80,0,61,19,3,11,0,0,0,0,0,0,13,17,20,0,1
340,-0.517383,105,20,26,80,0,63,14,5,14,0,0,0,0,0,0,11,19,18,0,1
350,-0.506124,101,21,31,69,0,68,15,4,12,0,0,0,0,0,0,14,22,16,0,0
360,-0.468597,96,16,24,69,0,68,16,6,9,0,0,0,0,0,0,16,22,21,0,0
370,-0.457503,97,14,22,80,0,62,13,9,7,0,0,0,0,0,0,18,17,29,0,0
380,-0.506318,122,16,15,73,0,65,15,6,3,0,0,0,0,0,0,15,15,29,0,0
390,-0.439031,104,16,15,76,0,57,11,3,2,0,0,0,0,0,0,24,23,29,0,0
400,-0.428008,105,10,14,83,0,56,7,3,3,0,0,0,0,0,0,23,26,30,0,0
410,-0.442427,111,10,13,84,0,56,7,1,0,0,0,0,0,0,0,21,28,30,0,0
420,-0.451915,115,11,12,84,1,56,8,0,0,0,0,0,0,0,0,19,30,29,0,0
430,-0.452819,118,15,10,78,2,55,9,0,0,0,0,0,0,0,0,24,26,29,0,0
440,-0.460306,120,8,10,85,3,49,9,0,0,0,0,0,0,0,0,19,32,26,0,0
450,-0.465684,120,8,11,91,1,37,8,0,0,0,0,0,0,0,0,18,34,25,0,0
460,-0.511134,122,6,9,111,0,32,6,0,0,0,0,0,0,0,0,16,32,19,0,0
470,-0.534529,125,8,6,116,0,34,6,0,0,0,0,0,0,0,0,19,36,8,0,0
480,-0.522379,124,10,6,119,0,38,4,0,0,0,0,0,0,0,0,19,44,5,0,0
490,-0.546732,126,13,5,129,0,32,3,0,0,0,0,0,0,0,0,18,40,5,0,0
500,-0.571435,126,11,8,135,0,34,5,0,0,0,0,0,0,0,0,14,36,5,0,0
510,-0.567632,135,12,11,118,0,33,7,0,0,0,0,0,0,0,0,16,38,4,0,0
520,-0.540032,128,12,10,116,0,33,5,0,0,0,0,0,0,0,0,18,42,4,0,0
530,-0.504687,123,13,13,107,0,25,3,0,0,0,0,0,0,0,0,20,52,2,0,0
540,-0.501763,125,16,9,101,1,31,4,0,0,0,0,0,0,0,0,19,53,3,0,0
550,-0.481393,118,22,6,101,1,32,2,0,0,0,0,0,0,0,0,22,54,4,0,0
560,-0.468052,117,28,6,89,2,35,1,0,0,0,0,0,0,0,0,22,59,3,0,0
570,-0.475185,124,24,3,89,2,37,1,0,0,0,0,0,0,0,0,21,61,1,0,0
580,-0.466965,119,19,4,100,3,28,4,0,0,0,0,0,0,0,0,25,58,1,0,0
590,-0.498248,138,21,0,101,3,20,4,0,0,0,0,0,0,0,0,22,59,1,0,0
600,-0.48169,132,13,0,106,2,19,4,0,0,0,0,0,0,0,0,23,60,0,0,0
610,-0.490162,141,15,0,97,3,17,4,0,0,0,0,0,0,0,0,21,62,0,0,0
620,-0.524384,146,19,0,96,6,20,4,0,0,0,0,0,0,0,0,17,58,0,0,0
630,-0.511985,136,22,0,93,6,28,4,0,0,0,0,0,0,0,0,17,58,0,0,0
640,-0.518348,141,18,0,102,6,17,2,0,0,0,0,0,0,0,0,19,57,0,0,0
650,-0.502178,139,26,0,95,5,15,3,0,0,0,0,0,0,0,0,21,60,0,0,0
660,-0.484167,141,24,0,87,5,14,4,0,0,0,0,0,0,0,0,29,57,0,0,0
670,-0.506794,150,26,0,73,5,13,8,0,0,0,0,0,0,0,0,27,53,0,0,0
680,-0.519069,161,18,0,77,3,16,7,0,0,0,0,0,0,0,0,24,55,0,0,0
690,-0.522171,157,21,0,83,2,19,6,0,0,0,0,0,0,0,0,17,61,0,0,0
700,-0.494655,152,18,0,88,1,13,2,0,0,0,0,0,0,0,0,20,66,0,0,0
710,-0.541484,161,21,0,88,1,12,2,0,0,0,0,0,0,0,0,15,61,0,0,0
720,-0.542372,159,26,0,88,2,8,2,0,0,0,0,0,0,0,0,10,66,0,0,0
730,-0.52081,159,24,0,88,2,6,2,0,0,0,0,0,0,0,0,9,73,0,0,0
740,-0.538885,165,27,0,86,2,6,1,0,0,0,0,0,0,0,0,5,74,0,0,0
750,-0.533576,171,26,0,81,4,4,0,0,0,0,0,0,0,0,0,9,74,0,0,0
760,-0.483231,169,18,0,72,8,2,0,0,0,0,0,0,0,0,0,11,84,0,0,0
770,-0.535546,182,22,0,62,7,2,0,0,0,0,0,0,0,0,0,9,74,0,0,0
780,-0.54392,182,31,0,65,6,2,0,0,0,0,0,0,0,0,0,11,72,0,0,0
790,-0.566978,185,31,0,56,3,2,0,0,0,0,0,0,0,0,0,4,72,0,0,0
800,-0.537054,199,24,0,51,7,0,0,0,0,0,0,0,0,0,0,7,81,0,0,0
810,-0.570012,202,23,0,52,7,0,0,0,0,0,0,0,0,0,0,9,70,0,0,0
820,-0.57746,196,27,0,58,5,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0
830,-0.598688,201,30,0,64,5,0,0,0,0,0,0,0,0,0,0,9,63,0,0,0
840,-0.585194,188,27,0,74,5,0,0,0,0,0,0,0,0,0,0,11,61,0,0,0
850,-0.5858,189,24,0,77,3,0,0,0,0,0,0,0,0,0,0,11,61,0,0,0
860,-0.591107,195,26,0,70,4,1,0,0,0,0,0,0,0,0,0,12,60,0,0,0
870,-0.567358,190,26,0,62,3,1,0,0,0,0,0,0,0,0,0,9,68,0,0,0
880,-0.549282,188,28,0,58,3,2,0,0,0,0,0,0,0,0,0,9,73,0,0,0
890,-0.544565,190,20,0,61,3,2,0,0,0,0,0,0,0,0,0,15,68,0,0,0
900,-0.605649,206,19,0,64,1,7,0,0,0,0,0,0,0,0,0,15,55,0,0,0
910,-0.650509,220,20,0,60,4,9,0,0,0,0,0,0,0,0,0,10,50,0,0,0
920,-0.638576,214,20,0,58,3,8,0,0,0,0,0,0,0,0,0,14,48,0,0,0
930,-0.692205,243,22,0,52,2,7,0,0,0,0,0,0,0,0,0,13,41,0,0,0
940,-0.677741,240,22,0,46,2,4,0,0,0,0,0,0,0,0,0,14,44,0,0,0
950,-0.6759,238,22,0,47,2,4,0,0,0,0,0,0,0,0,0,10,48,0,0,0
960,-0.661799,238,19,0,46,1,2,0,0,0,0,0,0,0,0,0,11,51,0,0,0
970,-0.664533,237,16,0,44,3,5,0,0,0,0,0,0,0,0,0,8,52,0,0,0
980,-0.645477,244,16,0,37,2,5,0,0,0,0,0,0,0,0,0,6,61,0,0,0
990,-0.625692,245,8,0,34,3,2,0,0,0,0,0,0,0,0,0,5,67,0,0,0
1000,-0.650978,256,6,0,36,6,4,0,0,0,0,0,0,0,0,0,6,61,0,0,0
1010,-0.615119,233,4,0,40,5,5,0,0,0,0,0,0,0,0,0,8,63,0,0,0
1020,-0.630534,241,4,0,46,3,7,0,0,0,0,0,0,0,0,0,15,54,0,0,0
1030,-0.596619,234,2,0,42,3,13,0,0,0,0,0,0,0,0,0,11,65,0,0,0
1040,-0.556529,219,3,0,40,3,14,0,0,0,0,0,0,0,0,0,12,71,0,0,0
1050,-0.551025,212,4,0,45,4,12,0,0,0,0,0,0,0,0,0,9,74,0,0,0
1060,-0.540832,209,2,0,50,3,8,0,0,0,0,0,0,0,0,0,5,80,0,0,0
1070,-0.534854,211,1,0,45,1,6,0,0,0,0,0,0,0,0,0,10,77,0,0,0
1080,-0.466189,203,1,0,37,0,7,0,0,0,0,0,0,0,0,0,12,92,0,0,0
1090,-0.524101,221,2,0,35,1,6,0,0,0,0,0,0,0,0,0,5,88,0,0,0
1100,-0.532629,218,3,0,39,0,6,0,0,0,0,0,0,0,0,0,3,87,0,0,0
1110,-0.498698,204,2,0,40,1,7,0,0,0,0,0,0,0,0,0,2,93,0,0,0
1120,-0.566094,222,1,0,38,1,12,0,0,0,0,0,0,0,0,0,1,80,0,0,0
1130,-0.496843,201,1,0,34,0,8,0,0,0,0,0,0,0,0,0,2,91,0,0,0
1140,-0.513931,209,1,0,37,0,10,0,0,0,0,0,0,0,0,0,1,91,0,0,0
1150,-0.45222,204,1,0,29,0,10,0,0,0,0,0,0,0,0,0,1,107,0,0,0
1160,-0.509715,219,1,0,14,0,9,0,0,0,0,0,0,0,0,0,1,93,0,0,0
1170,-0.488565,224,4,0,10,0,12,0,0,0,0,0,0,0,0,0,2,101,0,0,0
1180,-0.47989,220,3,0,14,0,5,0,0,0,0,0,0,0,0,0,1,103,0,0,0
1190,-0.521143,231,3,0,19,0,1,0,0,0,0,0,0,0,0,0,0,97,0,0,0
1200,-0.549622,233,6,0,21,0,1,0,0,0,0,0,0,0,0,0,0,90,0,0,0
1210,-0.503856,226,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0
1220,-0.444096,212,6,0,20,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,0
1230,-0.445736,208,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0
1240,-0.478056,214,5,0,24,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0
1250,-0.544803,221,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
1260,-0.50861,230,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0
1270,-0.487885,209,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0
1280,-0.509235,211,5,0,42,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0
1290,-0.535175,214,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0
1300,-0.501912,199,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0
1310,-0.514602,205,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
1320,-0.520793,206,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,0
1330,-0.442803,176,0,0,73,0,0,0,0,0,0,0,0,0,0,0,1,106,0,0,0
1340,-0.429187,180,0,0,61,0,0,0,0,0,0,0,0,0,0,0,1,110,0,0,0
1350,-0.444816,178,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0
1360,-0.441964,183,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0
1370,-0.446722,182,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0
1380,-0.474102,192,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0
1390,-0.491704,190,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
1400,-0.542519,212,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1410,-0.506561,198,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
1420,-0.441463,183,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0
1430,-0.508099,203,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
1440,-0.587474,210,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1450,-0.602943,209,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
1460,-0.603723,226,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
1470,-0.616099,236,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
1480,-0.622277,239,0,0,59,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,0
1490,-0.632826,232,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
1500,-0.641414,230,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
1510,-0.646808,240,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0
1520,-0.610625,223,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
1530,-0.616387,229,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
1540,-0.628117,224,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0
1550,-0.634565,231,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
1560,-0.668788,238,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0
1570,-0.666641,245,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1580,-0.628964,238,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
1590,-0.625346,229,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1600,-0.623741,247,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
1610,-0.597079,231,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,76,0,0,0
1620,-0.617844,238,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
1630,-0.568327,223,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
1640,-0.609512,222,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
1650,-0.619068,231,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
1660,-0.62393,228,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1670,-0.619185,225,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
1680,-0.639453,222,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
1690,-0.615149,218,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1700,-0.620382,216,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
1710,-0.603898,216,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
1720,-0.616819,220,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1730,-0.60332,225,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
1740,-0.604663,230,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
1750,-0.607207,237,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1760,-0.55701,231,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
1770,-0.559295,226,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0
1780,-0.517405,221,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0
1790,-0.601403,234,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1800,-0.583228,231,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
1810,-0.577847,230,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1820,-0.525165,221,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1830,-0.520342,225,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0
1840,-0.580849,244,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
1850,-0.621563,261,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
1860,-0.609094,252,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
1870,-0.584024,246,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
1880,-0.574563,239,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
1890,-0.594569,240,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
1900,-0.610964,258,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
1910,-0.641638,266,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
1920,-0.626038,263,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1930,-0.607614,249,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
1940,-0.573897,255,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1950,-0.608746,256,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
1960,-0.567709,244,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0
1970,-0.558742,250,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0
1980,-0.535173,231,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1990,-0.617579,263,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
2000,-0.626725,266,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
2010,-0.641291,269,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
2020,-0.659895,266,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
2030,-0.650585,263,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
2040,-0.637015,251,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
2050,-0.606768,240,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
2060,-0.610442,232,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
2070,-0.664412,249,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0
2080,-0.682722,264,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
2090,-0.675648,269,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
2100,-0.636798,256,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
2110,-0.615398,258,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
2120,-0.60839,249,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
2130,-0.624154,260,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
2140,-0.580363,247,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
2150,-0.581916,255,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0
2160,-0.629897,262,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
2170,-0.65899,271,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
2180,-0.632073,276,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
2190,-0.683016,287,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0
2200,-0.698823,289,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
2210,-0.642499,272,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
2220,-0.696792,287,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
2230,-0.646721,269,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
2240,-0.647317,269,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0
2250,-0.644926,270,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
2260,-0.650899,281,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
2270,-0.656834,263,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0
2280,-0.650481,268,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
2290,-0.611579,263,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
2300,-0.580765,256,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0
2310,-0.589116,256,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
2320,-0.596142,262,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
2330,-0.6254,271,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
2340,-0.547668,252,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0
2350,-0.562574,246,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
2360,-0.578687,249,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
2370,-0.577482,256,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2380,-0.51993,238,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0
2390,-0.539132,236,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0
2400,-0.496185,231,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0
2410,-0.512108,242,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0
2420,-0.593805,258,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
2430,-0.576419,256,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2440,-0.597382,266,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
2450,-0.556282,248,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0
2460,-0.557888,253,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0
2470,-0.640634,277,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0
2480,-0.623583,274,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
2490,-0.628218,272,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
2500,-0.623549,279,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
2510,-0.592436,275,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2520,-0.595276,272,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0
2530,-0.603223,273,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
2540,-0.639858,282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
2550,-0.632203,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
2560,-0.592949,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2570,-0.590705,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
2580,-0.605252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
2590,-0.665755,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
2600,-0.675681,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0
2610,-0.638367,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0
2620,-0.624366,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0
2630,-0.577809,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
2640,-0.53404,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0
2650,-0.619922,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
2660,-0.614845,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0
2670,-0.59404,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0
2680,-0.52949,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0
2690,-0.582786,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2700,-0.581638,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0
2710,-0.543029,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0
2720,-0.545713,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0
2730,-0.592153,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0
2740,-0.594586,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0
2750,-0.626368,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
2760,-0.606401,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0
2770,-0.656581,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0
2780,-0.630339,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
2790,-0.659062,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0
