update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
520,0.202766,0,0,0,0,0,0,0,0,0,17,55,96,168,53,11,0,0,0,0,0
530,0.194815,0,0,0,0,0,0,0,0,0,12,62,112,155,48,11,0,0,0,0,0
540,0.211911,0,0,0,0,0,0,0,0,0,11,39,117,172,49,12,0,0,0,0,0
550,0.178831,0,0,0,0,0,0,0,0,0,27,81,86,160,39,4,3,0,0,0,0
560,0.182816,0,0,0,0,0,0,0,0,0,26,75,115,128,45,8,3,0,0,0,0
570,0.18659,0,0,0,0,0,0,0,0,3,23,69,121,119,49,14,2,0,0,0,0
580,0.189216,0,0,0,0,0,0,0,0,1,40,51,106,118,63,21,0,0,0,0,0
590,0.191905,0,0,0,0,0,0,0,0,2,16,71,127,94,80,10,0,0,0,0,0
600,0.172864,0,0,0,0,0,0,0,0,1,29,74,137,96,51,12,0,0,0,0,0
610,0.17229,0,0,0,0,0,0,0,0,5,29,61,135,114,49,7,0,0,0,0,0
620,0.167527,0,0,0,0,0,0,0,0,12,38,67,89,127,64,3,0,0,0,0,0
630,0.171843,0,0,0,0,0,0,0,2,21,30,73,79,100,90,5,0,0,0,0,0
640,0.181813,0,0,0,0,0,0,0,0,16,35,84,49,106,98,12,0,0,0,0,0
650,0.209959,0,0,0,0,0,0,0,0,4,11,68,85,132,92,8,0,0,0,0,0
660,0.19513,0,0,0,0,0,0,0,3,1,18,63,108,111,91,5,0,0,0,0,0
670,0.193353,0,0,0,0,0,0,0,2,4,19,60,119,119,64,13,0,0,0,0,0
680,0.190573,0,0,0,0,0,0,0,3,3,7,78,116,120,70,3,0,0,0,0,0
690,0.189797,0,0,0,0,0,0,0,1,0,21,66,109,148,45,10,0,0,0,0,0
700,0.185122,0,0,0,0,0,0,0,0,2,23,54,127,139,52,3,0,0,0,0,0
710,0.196305,0,0,0,0,0,0,0,0,0,4,64,147,126,55,4,0,0,0,0,0
720,0.188701,0,0,0,0,0,0,0,0,0,0,75,178,85,43,19,0,0,0,0,0
730,0.18938,0,0,0,0,0,0,0,0,0,4,91,140,98,54,13,0,0,0,0,0
740,0.178085,0,0,0,0,0,0,0,0,0,6,120,124,90,33,27,0,0,0,0,0
750,0.166865,0,0,0,0,0,0,0,0,0,2,134,132,75,38,19,0,0,0,0,0
760,0.176559,0,0,0,0,0,0,0,0,0,10,114,116,104,40,16,0,0,0,0,0
770,0.182886,0,0,0,0,0,0,0,0,0,5,107,122,103,47,16,0,0,0,0,0
780,0.181719,0,0,0,0,0,0,0,0,0,9,87,133,116,47,8,0,0,0,0,0
790,0.176486,0,0,0,0,0,0,0,0,0,19,71,144,115,45,6,0,0,0,0,0
800,0.170955,0,0,0,0,0,0,0,0,0,23,82,151,95,43,6,0,0,0,0,0
810,0.182804,0,0,0,0,0,0,0,0,0,30,80,127,84,60,18,1,0,0,0,0
820,0.17223,0,0,0,0,0,0,0,0,0,47,88,102,79,57,27,0,0,0,0,0
830,0.175994,0,0,0,0,0,0,0,0,2,47,106,84,52,73,34,2,0,0,0,0
840,0.189036,0,0,0,0,0,0,0,0,0,53,94,77,43,92,40,1,0,0,0,0
850,0.207305,0,0,0,0,0,0,0,0,5,34,90,76,42,103,49,1,0,0,0,0
860,0.216435,0,0,0,0,0,0,0,0,5,46,88,55,34,110,61,1,0,0,0,0
870,0.218802,0,0,0,0,0,0,0,0,27,33,66,44,67,84,73,6,0,0,0,0
880,0.203073,0,0,0,0,0,0,0,0,35,38,64,51,41,105,60,6,0,0,0,0
890,0.18856,0,0,0,0,0,0,0,0,26,35,74,67,62,92,44,0,0,0,0,0
900,0.161415,0,0,0,0,0,0,0,0,21,46,100,68,50,95,20,0,0,0,0,0
910,0.119421,0,0,0,0,0,0,0,0,39,75,90,66,46,63,21,0,0,0,0,0
920,0.108749,0,0,0,0,0,0,0,6,21,92,115,50,26,72,18,0,0,0,0,0
930,0.113129,0,0,0,0,0,0,0,10,33,68,109,56,27,78,19,0,0,0,0,0
940,0.150747,0,0,0,0,0,0,0,6,11,51,106,75,51,76,24,0,0,0,0,0
950,0.159498,0,0,0,0,0,0,0,4,17,54,83,92,39,77,34,0,0,0,0,0
960,0.153064,0,0,0,0,0,0,0,9,4,40,105,119,34,61,28,0,0,0,0,0
970,0.164663,0,0,0,0,0,0,0,8,8,41,76,127,28,87,24,1,0,0,0,0
980,0.154895,0,0,0,0,0,0,4,5,19,42,89,89,44,78,30,0,0,0,0,0
990,0.146085,0,0,0,0,0,0,0,2,20,59,86,95,48,52,38,0,0,0,0,0
1000,0.149697,0,0,0,0,0,0,0,0,17,62,88,94,50,59,27,3,0,0,0,0
1010,0.14052,0,0,0,0,0,0,0,6,25,55,88,101,42,54,28,1,0,0,0,0
1020,0.124798,0,0,0,0,0,0,0,6,20,77,87,84,38,64,23,1,0,0,0,0
1030,0.122449,0,0,0,0,0,0,0,2,14,65,121,90,41,46,21,0,0,0,0,0
1040,0.105884,0,0,0,0,0,0,0,6,24,73,126,67,31,43,30,0,0,0,0,0
1050,0.122869,0,0,0,0,0,0,0,7,19,62,132,67,39,32,42,0,0,0,0,0
1060,0.124855,0,0,0,0,0,0,0,7,24,53,127,73,28,55,33,0,0,0,0,0
1070,0.134865,0,0,0,0,0,0,0,5,24,37,127,81,38,49,38,1,0,0,0,0
1080,0.156222,0,0,0,0,0,0,0,5,21,48,102,71,57,42,53,1,0,0,0,0
1090,0.132213,0,0,0,0,0,0,0,10,18,70,132,28,52,38,50,2,0,0,0,0
1100,0.171118,0,0,0,0,0,0,0,3,5,64,104,52,67,36,62,7,0,0,0,0
1110,0.158599,0,0,0,0,0,0,0,0,8,80,106,48,52,40,59,7,0,0,0,0
1120,0.157895,0,0,0,0,0,0,0,0,4,67,124,60,45,49,42,9,0,0,0,0
1130,0.161376,0,0,0,0,0,0,0,0,4,70,96,90,33,55,48,4,0,0,0,0
1140,0.161963,0,0,0,0,0,0,0,0,10,61,81,107,34,77,27,3,0,0,0,0
1150,0.14814,0,0,0,0,0,0,0,0,13,48,78,136,58,54,13,0,0,0,0,0
1160,0.160409,0,0,0,0,0,0,0,0,10,41,79,139,61,38,28,4,0,0,0,0
1170,0.183166,0,0,0,0,0,0,0,0,1,35,71,143,69,40,39,2,0,0,0,0
1180,0.16987,0,0,0,0,0,0,0,0,1,44,60,137,103,34,19,2,0,0,0,0
1190,0.165351,0,0,0,0,0,0,0,0,5,25,78,135,117,19,20,1,0,0,0,0
1200,0.174913,0,0,0,0,0,0,0,0,0,17,59,180,110,17,17,0,0,0,0,0
1210,0.1745,0,0,0,0,0,0,0,0,1,6,75,163,131,19,5,0,0,0,0,0
1220,0.168437,0,0,0,0,0,0,0,0,0,6,93,155,125,16,5,0,0,0,0,0
1230,0.145778,0,0,0,0,0,0,0,0,1,14,112,167,100,6,0,0,0,0,0,0
1240,0.151883,0,0,0,0,0,0,0,0,10,6,79,189,112,4,0,0,0,0,0,0
1250,0.135955,0,0,0,0,0,0,0,1,18,15,78,188,96,4,0,0,0,0,0,0
1260,0.1522,0,0,0,0,0,0,0,0,0,24,67,196,106,7,0,0,0,0,0,0
1270,0.124267,0,0,0,0,0,0,0,0,6,52,79,164,99,0,0,0,0,0,0,0
1280,0.129747,0,0,0,0,0,0,0,0,14,48,71,144,121,2,0,0,0,0,0,0
1290,0.128957,0,0,0,0,0,0,0,0,15,48,83,124,124,6,0,0,0,0,0,0
1300,0.109394,0,0,0,0,0,0,0,0,11,54,99,160,75,1,0,0,0,0,0,0
1310,0.114697,0,0,0,0,0,0,0,0,9,39,98,206,48,0,0,0,0,0,0,0
1320,0.130149,0,0,0,0,0,0,0,0,21,13,90,182,94,0,0,0,0,0,0,0
1330,0.137116,0,0,0,0,0,0,0,0,16,22,63,203,96,0,0,0,0,0,0,0
1340,0.126881,0,0,0,0,0,0,0,0,28,16,78,182,95,1,0,0,0,0,0,0
1350,0.128202,0,0,0,0,0,0,0,0,16,28,69,196,91,0,0,0,0,0,0,0
1360,0.115547,0,0,0,0,0,0,0,0,31,26,58,211,74,0,0,0,0,0,0,0
1370,0.107938,0,0,0,0,0,0,0,1,28,28,70,212,61,0,0,0,0,0,0,0
1380,0.109604,0,0,0,0,0,0,0,1,23,29,81,204,62,0,0,0,0,0,0,0
1390,0.110914,0,0,0,0,0,0,0,4,33,19,89,172,80,3,0,0,0,0,0,0
1400,0.103866,0,0,0,0,0,0,0,10,29,22,85,184,67,3,0,0,0,0,0,0
1410,0.0975987,0,0,0,0,0,0,0,12,29,33,79,179,65,3,0,0,0,0,0,0
1420,0.11016,0,0,0,0,0,0,0,3,32,33,64,193,68,7,0,0,0,0,0,0
1430,0.122862,0,0,0,0,0,0,0,4,39,27,45,178,90,17,0,0,0,0,0,0
1440,0.146956,0,0,0,0,0,0,0,2,15,18,42,215,100,8,0,0,0,0,0,0
1450,0.144291,0,0,0,0,0,0,0,0,17,31,44,183,115,10,0,0,0,0,0,0
1460,0.152559,0,0,0,0,0,0,0,1,10,30,40,191,117,11,0,0,0,0,0,0
1470,0.150938,0,0,0,0,0,0,0,0,10,26,47,194,114,9,0,0,0,0,0,0
1480,0.155892,0,0,0,0,0,0,0,0,0,43,44,172,121,20,0,0,0,0,0,0
1490,0.138601,0,0,0,0,0,0,0,0,8,44,73,152,109,14,0,0,0,0,0,0
1500,0.117516,0,0,0,0,0,0,0,0,13,59,71,160,85,12,0,0,0,0,0,0
1510,0.126517,0,0,0,0,0,0,0,0,9,51,80,150,101,9,0,0,0,0,0,0
1520,0.129115,0,0,0,0,0,0,0,0,17,28,82,160,105,8,0,0,0,0,0,0
1530,0.128178,0,0,0,0,0,0,0,0,19,35,93,136,102,15,0,0,0,0,0,0
1540,0.13549,0,0,0,0,0,0,0,0,10,37,98,124,117,14,0,0,0,0,0,0
1550,0.128212,0,0,0,0,0,0,0,0,11,31,120,122,108,8,0,0,0,0,0,0
1560,0.110689,0,0,0,0,0,0,0,0,17,33,147,107,89,7,0,0,0,0,0,0
1570,0.121325,0,0,0,0,0,0,0,0,20,35,138,97,78,32,0,0,0,0,0,0
1580,0.136744,0,0,0,0,0,0,0,0,12,46,105,110,80,42,5,0,0,0,0,0
1590,0.156881,0,0,0,0,0,0,0,0,24,37,76,107,81,65,10,0,0,0,0,0
1600,0.129205,0,0,0,0,0,0,0,0,24,45,93,112,72,52,2,0,0,0,0,0
1610,0.114074,0,0,0,0,0,0,0,0,27,73,92,88,51,69,0,0,0,0,0,0
1620,0.121357,0,0,0,0,0,0,0,3,20,73,98,72,61,73,0,0,0,0,0,0
1630,0.116436,0,0,0,0,0,0,0,0,23,80,92,81,53,70,1,0,0,0,0,0
1640,0.121724,0,0,0,0,0,0,0,0,27,75,92,86,33,83,4,0,0,0,0,0
1650,0.10847,0,0,0,0,0,0,0,2,38,64,89,120,17,54,16,0,0,0,0,0
1660,0.114105,0,0,0,0,0,0,0,7,24,73,77,119,34,53,13,0,0,0,0,0
1670,0.101112,0,0,0,0,0,0,0,8,39,72,79,101,42,47,12,0,0,0,0,0
1680,0.0955559,0,0,0,0,0,0,0,12,32,70,90,96,56,35,9,0,0,0,0,0
1690,0.134849,0,0,0,0,0,0,0,7,24,43,89,113,70,31,23,0,0,0,0,0
1700,0.089248,0,0,0,0,0,0,0,27,29,59,83,96,74,17,15,0,0,0,0,0
1710,0.121928,0,0,0,0,0,0,3,14,19,51,96,92,70,20,35,0,0,0,0,0
1720,0.122914,0,0,0,0,0,0,2,15,11,41,124,102,57,16,32,0,0,0,0,0
1730,0.120789,0,0,0,0,0,0,5,13,29,39,105,97,43,25,43,1,0,0,0,0
1740,0.119921,0,0,0,0,0,0,3,27,21,43,109,69,46,28,50,4,0,0,0,0
1750,0.119988,0,0,0,0,0,0,2,24,18,69,112,54,21,23,76,1,0,0,0,0
1760,0.124797,0,0,0,0,0,0,3,18,29,74,120,25,12,28,85,6,0,0,0,0
1770,0.127398,0,0,0,0,0,0,0,20,23,66,120,53,5,36,75,2,0,0,0,0
1780,0.106657,0,0,0,0,0,0,0,25,17,76,127,63,0,26,60,6,0,0,0,0
1790,0.114469,0,0,0,0,0,0,0,17,8,83,137,58,4,35,56,2,0,0,0,0
1800,0.109879,0,0,0,0,0,0,0,11,8,81,156,60,2,24,57,1,0,0,0,0
1810,0.112203,0,0,0,0,0,0,0,17,18,57,150,61,5,50,41,1,0,0,0,0
1820,0.112824,0,0,0,0,0,0,2,8,22,61,146,62,13,42,42,2,0,0,0,0
1830,0.0966972,0,0,0,0,0,0,3,8,18,92,132,59,8,33,44,3,0,0,0,0
1840,0.0980377,0,0,0,0,0,0,6,6,26,63,127,99,13,27,29,4,0,0,0,0
1850,0.104171,0,0,0,0,0,0,7,2,29,46,139,104,11,24,37,1,0,0,0,0
1860,0.079069,0,0,0,0,0,0,7,11,45,53,109,114,15,22,22,2,0,0,0,0
1870,0.0811435,0,0,0,0,0,0,12,15,32,53,94,135,13,20,24,2,0,0,0,0
1880,0.0814929,0,0,0,0,0,0,14,12,25,53,109,126,20,16,22,3,0,0,0,0
1890,0.0896407,0,0,0,0,0,2,10,9,23,54,105,134,14,18,31,0,0,0,0,0
1900,0.0811957,0,0,0,0,0,12,6,15,41,47,91,103,14,28,42,1,0,0,0,0
1910,0.0718891,0,0,0,0,0,11,8,12,45,50,104,83,20,38,26,3,0,0,0,0
1920,0.108482,0,0,0,0,0,3,2,20,25,33,109,101,42,38,26,1,0,0,0,0
1930,0.0923066,0,0,0,0,0,0,4,17,28,23,120,148,27,20,13,0,0,0,0,0
1940,0.105027,0,0,0,0,0,0,5,6,23,22,146,123,35,30,10,0,0,0,0,0
1950,0.104416,0,0,0,0,0,0,1,11,21,31,130,112,58,33,3,0,0,0,0,0
1960,0.0977135,0,0,0,0,0,0,0,9,23,31,156,102,53,26,0,0,0,0,0,0
1970,0.116417,0,0,0,0,0,0,0,13,10,21,143,126,50,36,1,0,0,0,0,0
1980,0.0985144,0,0,0,0,0,0,0,20,6,21,158,133,27,35,0,0,0,0,0,0
1990,0.0947174,0,0,0,0,0,0,0,14,11,26,160,133,28,28,0,0,0,0,0,0
2000,0.0996283,0,0,0,0,0,0,2,13,12,17,164,124,45,23,0,0,0,0,0,0
2010,0.127356,0,0,0,0,0,0,4,2,5,13,136,162,36,35,7,0,0,0,0,0
2020,0.107611,0,0,0,0,0,0,6,3,2,37,140,152,34,23,3,0,0,0,0,0
2030,0.109052,0,0,0,0,0,2,0,0,9,37,168,113,37,16,18,0,0,0,0,0
2040,0.11453,0,0,0,0,0,0,0,0,21,38,148,115,47,7,24,0,0,0,0,0
2050,0.0860892,0,0,0,0,0,0,0,1,44,61,113,110,44,5,22,0,0,0,0,0
2060,0.0677355,0,0,0,0,0,0,0,5,51,66,133,81,40,2,19,3,0,0,0,0
2070,0.0493127,0,0,0,0,0,0,0,5,63,58,141,80,47,0,6,0,0,0,0,0
2080,0.0254436,0,0,0,0,0,0,0,2,60,87,152,71,27,1,0,0,0,0,0,0
2090,0.0302204,0,0,0,0,0,0,0,4,66,66,161,70,33,0,0,0,0,0,0,0
2100,0.0276483,0,0,0,0,0,0,0,5,73,83,133,64,40,2,0,0,0,0,0,0
2110,0.0432424,0,0,0,0,0,0,0,1,78,54,137,78,52,0,0,0,0,0,0,0
2120,0.0309944,0,0,0,0,0,0,0,4,83,67,126,76,41,3,0,0,0,0,0,0
2130,0.0259884,0,0,0,0,0,0,0,10,78,90,104,65,48,5,0,0,0,0,0,0
2140,0.0532733,0,0,0,0,0,0,0,0,55,104,110,69,38,24,0,0,0,0,0,0
2150,0.051709,0,0,0,0,0,0,0,0,45,113,119,53,45,25,0,0,0,0,0,0
2160,0.0370135,0,0,0,0,0,0,0,3,61,107,129,41,41,18,0,0,0,0,0,0
2170,0.0194957,0,0,0,0,0,0,0,5,80,101,124,44,37,7,2,0,0,0,0,0
2180,0.0210202,0,0,0,0,0,0,0,10,66,108,113,61,36,4,2,0,0,0,0,0
2190,0.0340737,0,0,0,0,0,0,0,4,64,91,130,62,41,4,4,0,0,0,0,0
2200,0.0353736,0,0,0,0,0,0,0,4,49,114,127,54,41,0,11,0,0,0,0,0
2210,0.0334246,0,0,0,0,0,0,0,9,62,120,97,57,37,4,14,0,0,0,0,0
2220,0.0273833,0,0,0,0,0,0,0,14,63,120,65,89,42,3,4,0,0,0,0,0
2230,0.0335535,0,0,0,0,0,0,0,10,57,131,63,80,51,4,4,0,0,0,0,0
2240,0.0344653,0,0,0,0,0,0,5,10,53,136,40,85,63,7,1,0,0,0,0,0
2250,0.0409386,0,0,0,0,0,0,8,9,53,111,58,88,68,4,1,0,0,0,0,0
2260,0.0515704,0,0,0,0,0,0,7,7,54,122,34,83,78,14,1,0,0,0,0,0
2270,0.0449421,0,0,0,0,0,0,10,3,56,126,39,66,90,10,0,0,0,0,0,0
2280,0.0472134,0,0,0,0,0,0,6,1,74,113,52,57,77,20,0,0,0,0,0,0
2290,0.0495579,0,0,0,0,0,0,13,4,81,79,43,78,80,22,0,0,0,0,0,0
2300,0.0538609,0,0,0,0,0,0,7,17,60,91,51,66,91,17,0,0,0,0,0,0
2310,0.018047,0,0,0,0,0,0,8,18,90,93,56,53,58,24,0,0,0,0,0,0
2320,0.0298641,0,0,0,0,0,1,19,10,73,89,58,64,56,27,3,0,0,0,0,0
2330,0.0482294,0,0,0,0,0,0,8,9,82,76,72,53,52,33,15,0,0,0,0,0
2340,0.0431894,0,0,0,0,0,0,6,12,84,68,88,54,49,33,6,0,0,0,0,0
2350,0.0432932,0,0,0,0,0,0,4,10,92,75,77,53,49,26,14,0,0,0,0,0
2360,0.0513223,0,0,0,0,0,0,0,8,80,75,99,61,39,23,15,0,0,0,0,0
2370,0.0374279,0,0,0,0,0,0,0,13,70,86,106,57,49,10,9,0,0,0,0,0
2380,0.0365502,0,0,0,0,0,0,0,10,91,75,89,73,43,9,10,0,0,0,0,0
2390,0.0449338,0,0,0,0,0,0,0,11,84,80,61,99,41,16,8,0,0,0,0,0
2400,0.0375163,0,0,0,0,0,0,0,16,68,109,55,79,44,20,9,0,0,0,0,0
2410,0.0204677,0,0,0,0,0,0,0,22,61,135,57,62,49,10,4,0,0,0,0,0
2420,0.0144662,0,0,0,0,0,0,0,18,73,129,70,49,47,12,2,0,0,0,0,0
2430,0.019935,0,0,0,0,0,0,0,10,68,160,52,49,43,12,6,0,0,0,0,0
2440,0.00617594,0,0,0,0,0,0,0,10,78,159,55,44,37,16,1,0,0,0,0,0
2450,-0.0170454,0,0,0,0,0,0,0,16,80,181,56,26,29,12,0,0,0,0,0,0
2460,-0.0178976,0,0,0,0,0,0,0,14,71,179,71,32,30,3,0,0,0,0,0,0
2470,0.00284547,0,0,0,0,0,0,7,18,59,125,100,44,45,2,0,0,0,0,0,0
2480,0.00693539,0,0,0,0,0,0,4,12,52,136,117,34,43,2,0,0,0,0,0,0
2490,0.0145946,0,0,0,0,0,0,2,8,54,144,103,43,24,22,0,0,0,0,0,0
2500,0.0225317,0,0,0,0,0,0,3,11,44,156,81,44,43,18,0,0,0,0,0,0
2510,0.0181106,0,0,0,0,0,1,4,6,47,155,94,45,20,28,0,0,0,0,0,0
2520,0.0115615,0,0,0,0,0,3,7,6,51,151,106,29,18,28,1,0,0,0,0,0
2530,0.00579119,0,0,0,0,0,3,19,7,29,153,106,40,23,19,1,0,0,0,0,0
2540,0.0240294,0,0,0,0,0,3,22,12,30,119,108,37,39,29,1,0,0,0,0,0
2550,0.0542071,0,0,0,0,0,3,8,12,35,118,94,37,39,50,4,0,0,0,0,0
2560,0.0532748,0,0,0,0,0,3,5,23,39,115,81,26,41,60,7,0,0,0,0,0
2570,0.0440517,0,0,0,0,0,3,7,19,40,99,109,34,49,33,7,0,0,0,0,0
2580,0.04154,0,0,0,0,0,1,10,18,37,105,115,27,49,33,5,0,0,0,0,0
2590,0.0836263,0,0,0,0,0,3,13,5,21,94,92,50,58,51,13,0,0,0,0,0
2600,0.0792154,0,0,0,0,0,2,18,13,29,86,70,72,43,50,17,0,0,0,0,0
2610,0.0299956,0,0,0,0,0,19,29,14,31,86,70,59,40,44,8,0,0,0,0,0
2620,0.0388159,0,0,0,0,0,16,19,10,47,100,50,55,48,48,7,0,0,0,0,0
2630,0.0611626,0,0,0,0,1,7,26,14,30,72,72,58,68,41,11,0,0,0,0,0
2640,0.0916634,0,0,0,0,0,14,11,7,25,71,63,71,81,47,10,0,0,0,0,0
2650,0.0813743,0,0,0,0,0,20,16,17,16,47,76,73,71,55,9,0,0,0,0,0
2660,0.0516264,0,0,0,0,0,26,17,15,35,59,58,79,61,29,21,0,0,0,0,0
2670,0.0116014,0,0,0,0,1,31,37,21,37,46,80,41,54,31,21,0,0,0,0,0
2680,0.0159256,0,0,0,0,1,31,32,16,56,67,52,29,36,43,37,0,0,0,0,0
2690,-0.0227475,0,0,0,0,2,35,40,38,74,37,38,16,52,30,38,0,0,0,0,0
2700,-0.0400402,0,0,0,0,2,46,28,46,64,36,50,20,61,30,15,2,0,0,0,0
2710,-0.029129,0,0,0,0,5,47,15,23,73,64,44,17,65,37,7,3,0,0,0,0
2720,-0.00932709,0,0,0,0,9,32,12,45,60,49,51,22,64,53,1,2,0,0,0,0
2730,-0.00786291,0,0,0,0,7,22,15,41,67,63,34,46,67,37,1,0,0,0,0,0
2740,0.0581051,0,0,0,0,3,8,20,27,74,40,28,39,88,65,8,0,0,0,0,0
2750,0.0883419,0,0,0,0,0,6,16,32,54,42,29,49,76,89,7,0,0,0,0,0
2760,0.122574,0,0,0,0,0,5,13,26,36,48,25,41,94,102,10,0,0,0,0,0
2770,0.169142,0,0,0,0,0,1,8,12,34,37,18,56,112,107,15,0,0,0,0,0
2780,0.152377,0,0,0,0,0,0,2,13,45,44,37,69,75,90,25,0,0,0,0,0
2790,0.187193,0,0,0,0,0,0,4,8,21,30,32,94,89,92,30,0,0,0,0,0
2800,0.201433,0,0,0,0,0,0,0,2,28,20,44,101,74,88,43,0,0,0,0,0
2810,0.18423,0,0,0,0,0,0,0,0,45,21,47,102,71,57,56,1,0,0,0,0
2820,0.18696,0,0,0,0,0,0,0,0,31,21,36,134,79,57,41,1,0,0,0,0
2830,0.178507,0,0,0,0,0,0,0,2,17,37,39,132,94,54,24,1,0,0,0,0
