update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.0294018,0,0,0,0,0,0,0,3,56,138,93,67,29,3,11,0,0,0,0,0
420,0.016532,0,0,0,0,0,0,0,6,68,133,100,58,20,4,11,0,0,0,0,0
430,-0.00295115,0,0,0,0,0,0,0,8,64,154,96,61,12,1,4,0,0,0,0,0
440,-0.00292842,0,0,0,0,0,0,0,5,70,152,95,62,7,3,6,0,0,0,0,0
450,-0.00519098,0,0,0,0,0,0,0,18,63,145,98,61,6,3,6,0,0,0,0,0
460,-0.0275344,0,0,0,0,0,0,0,17,65,182,83,46,7,0,0,0,0,0,0,0
470,-0.0315662,0,0,0,0,0,0,0,11,87,166,87,47,2,0,0,0,0,0,0,0
480,-0.0300219,0,0,0,0,0,0,0,6,103,144,89,57,1,0,0,0,0,0,0,0
490,-0.0160653,0,0,0,0,0,0,0,11,77,154,84,62,12,0,0,0,0,0,0,0
500,-0.0120993,0,0,0,0,0,0,0,7,103,131,68,64,27,0,0,0,0,0,0,0
510,-0.0229884,0,0,0,0,0,0,0,27,92,130,65,64,22,0,0,0,0,0,0,0
520,-0.0337921,0,0,0,0,0,0,0,23,95,143,78,46,14,1,0,0,0,0,0,0
530,-0.0389923,0,0,0,0,0,0,8,30,90,126,87,46,12,1,0,0,0,0,0,0
540,-0.00560184,0,0,0,0,0,0,5,18,78,122,84,61,31,1,0,0,0,0,0,0
550,-0.00984091,0,0,0,0,0,0,11,12,81,127,76,46,47,0,0,0,0,0,0,0
560,-0.0147659,0,0,0,0,0,0,20,21,88,92,92,35,51,1,0,0,0,0,0,0
570,-0.00904601,0,0,0,0,0,0,18,26,102,50,101,55,46,2,0,0,0,0,0,0
580,-0.0107182,0,0,0,0,0,0,8,28,108,57,111,39,45,4,0,0,0,0,0,0
590,0.0304449,0,0,0,0,0,0,7,19,65,61,134,44,55,15,0,0,0,0,0,0
600,0.0671936,0,0,0,0,0,0,0,10,46,67,129,57,66,23,2,0,0,0,0,0
610,0.0613924,0,0,0,0,0,0,3,15,32,88,128,38,64,32,0,0,0,0,0,0
620,0.0906187,0,0,0,0,0,0,0,10,39,83,90,35,109,34,0,0,0,0,0,0
630,0.101572,0,0,0,0,0,0,0,23,35,82,58,28,143,30,1,0,0,0,0,0
640,0.126228,0,0,0,0,0,0,0,12,48,52,53,39,149,47,0,0,0,0,0,0
650,0.136615,0,0,0,0,0,0,0,13,35,45,58,46,147,56,0,0,0,0,0,0
660,0.153226,0,0,0,0,0,0,0,13,33,51,41,47,123,91,1,0,0,0,0,0
670,0.174755,0,0,0,0,0,0,0,17,25,33,42,41,145,88,9,0,0,0,0,0
680,0.16666,0,0,0,0,0,0,1,8,32,43,40,41,156,63,16,0,0,0,0,0
690,0.183929,0,0,0,0,0,0,0,9,17,47,51,46,107,104,19,0,0,0,0,0
700,0.202233,0,0,0,0,0,0,0,3,26,36,36,46,126,90,36,1,0,0,0,0
710,0.185885,0,0,0,0,0,0,0,0,47,29,39,53,121,71,40,0,0,0,0,0
720,0.189762,0,0,0,0,0,0,0,0,43,39,37,59,88,93,41,0,0,0,0,0
730,0.187128,0,0,0,0,0,0,0,0,42,34,25,72,109,93,25,0,0,0,0,0
740,0.202236,0,0,0,0,0,0,0,2,34,29,16,83,114,94,28,0,0,0,0,0
750,0.190208,0,0,0,0,0,0,0,0,33,32,34,86,111,75,29,0,0,0,0,0
760,0.167289,0,0,0,0,0,0,0,0,44,35,49,63,124,58,27,0,0,0,0,0
770,0.134094,0,0,0,0,0,0,0,2,43,47,60,81,117,37,13,0,0,0,0,0
780,0.156892,0,0,0,0,0,0,0,1,16,47,76,74,141,32,13,0,0,0,0,0
790,0.156249,0,0,0,0,0,0,0,0,10,53,81,71,146,25,13,1,0,0,0,0
800,0.159269,0,0,0,0,0,0,0,0,16,46,70,87,118,44,17,2,0,0,0,0
810,0.194395,0,0,0,0,0,0,0,0,6,27,57,93,146,47,24,0,0,0,0,0
820,0.184233,0,0,0,0,0,0,0,0,8,38,59,93,133,54,15,0,0,0,0,0
830,0.161823,0,0,0,0,0,0,0,0,9,56,60,104,114,38,19,0,0,0,0,0
840,0.181838,0,0,0,0,0,0,0,0,16,42,61,73,138,32,37,1,0,0,0,0
850,0.174838,0,0,0,0,0,0,0,2,20,43,68,70,112,48,37,0,0,0,0,0
860,0.180187,0,0,0,0,0,0,0,0,14,49,77,56,121,38,41,4,0,0,0,0
870,0.168101,0,0,0,0,0,0,0,0,28,45,44,82,128,50,21,2,0,0,0,0
880,0.150821,0,0,0,0,0,0,0,0,34,52,59,89,82,64,19,1,0,0,0,0
890,0.166998,0,0,0,0,0,0,0,6,23,47,61,87,65,91,16,4,0,0,0,0
900,0.135719,0,0,0,0,0,0,0,0,22,68,86,79,65,73,7,0,0,0,0,0
910,0.114583,0,0,0,0,0,0,0,4,14,73,105,88,69,42,5,0,0,0,0,0
920,0.129368,0,0,0,0,0,0,0,3,22,70,58,94,106,47,0,0,0,0,0,0
930,0.141456,0,0,0,0,0,0,0,12,18,48,58,92,119,53,0,0,0,0,0,0
940,0.10413,0,0,0,0,0,0,0,8,42,50,63,125,83,29,0,0,0,0,0,0
950,0.0745342,0,0,0,0,0,0,0,21,53,58,70,90,86,22,0,0,0,0,0,0
960,0.0630046,0,0,0,0,0,0,0,23,43,83,68,95,72,15,1,0,0,0,0,0
970,0.0498678,0,0,0,0,0,0,0,24,64,93,38,82,78,19,2,0,0,0,0,0
980,0.028111,0,0,0,0,0,0,1,24,94,85,43,68,64,18,3,0,0,0,0,0
990,0.0355399,0,0,0,0,0,0,4,39,88,52,57,58,80,14,8,0,0,0,0,0
1000,0.0176963,0,0,0,0,0,0,8,42,87,73,52,47,60,18,13,0,0,0,0,0
1010,0.0123406,0,0,0,0,0,0,4,56,91,56,48,52,66,16,11,0,0,0,0,0
1020,0.051344,0,0,0,0,0,0,2,26,68,78,48,61,100,15,2,0,0,0,0,0
1030,0.0256941,0,0,0,0,0,0,1,22,89,84,63,59,67,15,0,0,0,0,0,0
1040,0.0452052,0,0,0,0,0,0,0,24,82,66,58,79,75,16,0,0,0,0,0,0
1050,0.0287658,0,0,0,0,0,0,0,33,105,63,27,80,60,32,0,0,0,0,0,0
1060,0.0263844,0,0,0,0,0,0,0,30,114,69,34,54,55,43,1,0,0,0,0,0
1070,0.0238926,0,0,0,0,0,0,0,25,121,75,33,36,71,37,2,0,0,0,0,0
1080,0.0197848,0,0,0,0,0,0,1,29,133,75,19,23,66,51,3,0,0,0,0,0
1090,0.0541227,0,0,0,0,0,0,1,31,133,48,6,14,94,65,8,0,0,0,0,0
1100,0.0196874,0,0,0,0,0,0,0,50,146,53,4,18,54,70,4,1,0,0,0,0
1110,0.064148,0,0,0,0,0,0,1,45,114,56,2,15,60,80,24,3,0,0,0,0
1120,0.0794815,0,0,0,0,0,0,2,41,103,58,2,6,66,111,11,0,0,0,0,0
1130,0.0646339,0,0,0,0,0,0,6,38,117,55,2,16,52,92,22,0,0,0,0,0
1140,0.0621381,0,0,0,0,0,0,10,42,116,37,1,17,82,77,18,0,0,0,0,0
1150,0.0734481,0,0,0,0,0,0,9,43,109,27,1,23,98,82,8,0,0,0,0,0
1160,0.0833076,0,0,0,0,0,0,3,38,118,24,3,17,103,84,10,0,0,0,0,0
1170,0.0405385,0,0,0,0,0,0,15,56,125,17,1,25,58,84,19,0,0,0,0,0
1180,0.0641229,0,0,0,0,0,0,7,56,130,15,3,13,50,92,32,2,0,0,0,0
1190,0.125424,0,0,0,0,0,0,7,45,100,19,0,9,54,104,58,4,0,0,0,0
1200,0.115116,0,0,0,0,0,0,9,49,97,25,0,4,46,115,51,4,0,0,0,0
1210,0.072641,0,0,0,0,0,0,8,60,105,29,1,22,53,72,50,0,0,0,0,0
1220,0.0950974,0,0,0,0,0,0,17,41,81,42,3,24,66,82,43,1,0,0,0,0
1230,0.0864473,0,0,0,0,0,0,15,34,84,63,3,15,76,68,40,2,0,0,0,0
1240,0.0867732,0,0,0,0,0,0,10,39,85,63,4,9,74,78,31,7,0,0,0,0
1250,0.0717348,0,0,0,0,0,0,11,47,71,87,4,5,59,74,39,3,0,0,0,0
1260,0.0670755,0,0,0,0,0,0,9,45,70,101,5,2,60,55,49,4,0,0,0,0
1270,0.0748616,0,0,0,0,0,0,12,51,69,83,7,1,62,58,54,3,0,0,0,0
1280,0.100038,0,0,0,0,0,0,16,24,75,78,16,6,65,59,55,6,0,0,0,0
1290,0.0601688,0,0,0,0,0,0,8,60,88,54,15,17,57,59,39,3,0,0,0,0
1300,0.12384,0,0,0,0,0,0,9,43,66,41,9,20,79,86,46,1,0,0,0,0
1310,0.121075,0,0,0,0,0,0,17,37,52,40,9,33,116,60,36,0,0,0,0,0
1320,0.149525,0,0,0,0,0,0,13,26,45,46,9,40,93,84,43,1,0,0,0,0
1330,0.188363,0,0,0,0,0,0,4,23,26,43,17,49,92,98,44,4,0,0,0,0
1340,0.161109,0,0,0,0,0,0,4,30,46,27,10,65,96,77,45,0,0,0,0,0
1350,0.184205,0,0,0,0,0,0,5,26,41,34,5,39,85,109,55,1,0,0,0,0
1360,0.206591,0,0,0,0,0,0,5,19,34,36,3,34,108,94,66,1,0,0,0,0
1370,0.232791,0,0,0,0,0,0,0,6,32,38,4,41,102,117,59,1,0,0,0,0
1380,0.243696,0,0,0,0,0,0,0,7,21,24,9,58,106,118,54,3,0,0,0,0
1390,0.269427,0,0,0,0,0,0,0,0,21,10,21,58,77,141,71,1,0,0,0,0
1400,0.264875,0,0,0,0,0,0,0,0,14,8,34,60,91,112,80,1,0,0,0,0
1410,0.280533,0,0,0,0,0,0,0,5,8,2,23,58,103,125,75,1,0,0,0,0
1420,0.270016,0,0,0,0,0,0,0,4,11,6,14,59,131,104,69,2,0,0,0,0
1430,0.294859,0,0,0,0,0,0,0,0,0,5,4,62,140,119,68,2,0,0,0,0
1440,0.296239,0,0,0,0,0,0,0,0,1,4,2,78,110,130,72,3,0,0,0,0
1450,0.292859,0,0,0,0,0,0,0,0,0,0,2,97,103,126,72,0,0,0,0,0
1460,0.290158,0,0,0,0,0,0,0,0,0,0,1,79,138,125,54,3,0,0,0,0
1470,0.284965,0,0,0,0,0,0,0,0,0,0,21,67,125,139,47,1,0,0,0,0
1480,0.282811,0,0,0,0,0,0,0,0,0,0,19,66,127,155,31,2,0,0,0,0
1490,0.28415,0,0,0,0,0,0,0,0,0,1,24,59,104,185,25,2,0,0,0,0
1500,0.273353,0,0,0,0,0,0,0,0,0,3,16,78,120,153,29,1,0,0,0,0
1510,0.258636,0,0,0,0,0,0,0,0,0,5,29,74,137,132,23,0,0,0,0,0
1520,0.265225,0,0,0,0,0,0,0,0,0,0,23,89,118,136,34,0,0,0,0,0
1530,0.255617,0,0,0,0,0,0,0,0,0,3,33,102,86,148,28,0,0,0,0,0
1540,0.242602,0,0,0,0,0,0,0,0,0,2,37,99,132,112,18,0,0,0,0,0
1550,0.248242,0,0,0,0,0,0,0,0,0,7,32,93,118,122,26,2,0,0,0,0
1560,0.243591,0,0,0,0,0,0,0,0,0,10,39,91,124,103,33,0,0,0,0,0
1570,0.23156,0,0,0,0,0,0,0,0,0,20,51,67,140,98,23,1,0,0,0,0
1580,0.237578,0,0,0,0,0,0,0,0,0,10,39,75,157,97,21,1,0,0,0,0
1590,0.199032,0,0,0,0,0,0,0,0,0,29,65,77,144,81,4,0,0,0,0,0
1600,0.172991,0,0,0,0,0,0,0,0,0,51,80,75,117,74,3,0,0,0,0,0
1610,0.164775,0,0,0,0,0,0,0,0,1,46,108,56,117,68,4,0,0,0,0,0
1620,0.160666,0,0,0,0,0,0,0,0,1,50,104,59,131,55,0,0,0,0,0,0
1630,0.167018,0,0,0,0,0,0,0,0,2,46,88,69,144,50,1,0,0,0,0,0
1640,0.165251,0,0,0,0,0,0,0,0,2,55,85,68,131,51,8,0,0,0,0,0
1650,0.166893,0,0,0,0,0,0,0,0,3,41,78,101,126,44,7,0,0,0,0,0
1660,0.15886,0,0,0,0,0,0,0,0,15,42,64,106,126,42,5,0,0,0,0,0
1670,0.171401,0,0,0,0,0,0,0,0,6,29,62,119,135,47,2,0,0,0,0,0
1680,0.166079,0,0,0,0,0,0,0,0,2,46,54,125,141,32,0,0,0,0,0,0
1690,0.166498,0,0,0,0,0,0,0,0,4,33,85,100,125,52,1,0,0,0,0,0
1700,0.156767,0,0,0,0,0,0,0,0,4,25,113,105,103,47,3,0,0,0,0,0
1710,0.166027,0,0,0,0,0,0,0,0,0,20,110,118,97,52,3,0,0,0,0,0
1720,0.16604,0,0,0,0,0,0,0,0,0,8,120,122,104,46,0,0,0,0,0,0
1730,0.174434,0,0,0,0,0,0,0,0,0,8,105,119,114,51,3,0,0,0,0,0
1740,0.182996,0,0,0,0,0,0,0,0,0,11,73,127,146,41,2,0,0,0,0,0
1750,0.173476,0,0,0,0,0,0,0,0,0,9,74,150,140,27,0,0,0,0,0,0
1760,0.17241,0,0,0,0,0,0,0,0,0,13,64,163,132,28,0,0,0,0,0,0
1770,0.165544,0,0,0,0,0,0,0,0,0,19,74,152,131,23,1,0,0,0,0,0
1780,0.162548,0,0,0,0,0,0,0,0,0,13,104,133,116,32,2,0,0,0,0,0
1790,0.176099,0,0,0,0,0,0,0,0,0,21,76,123,142,34,4,0,0,0,0,0
1800,0.170391,0,0,0,0,0,0,0,0,2,27,68,152,104,42,5,0,0,0,0,0
1810,0.193041,0,0,0,0,0,0,0,0,3,18,76,103,118,63,19,0,0,0,0,0
1820,0.191551,0,0,0,0,0,0,0,0,6,22,64,98,137,59,14,0,0,0,0,0
1830,0.199604,0,0,0,0,0,0,0,0,5,16,54,110,139,75,1,0,0,0,0,0
1840,0.211959,0,0,0,0,0,0,0,0,8,7,47,96,162,74,6,0,0,0,0,0
1850,0.208366,0,0,0,0,0,0,0,0,6,8,49,116,134,81,6,0,0,0,0,0
1860,0.214392,0,0,0,0,0,0,0,1,6,9,54,88,140,88,14,0,0,0,0,0
1870,0.207047,0,0,0,0,0,0,0,2,7,16,52,97,130,71,25,0,0,0,0,0
1880,0.19264,0,0,0,0,0,0,0,1,3,32,61,86,146,61,10,0,0,0,0,0
1890,0.185875,0,0,0,0,0,0,0,0,2,36,65,93,137,60,6,1,0,0,0,0
1900,0.177237,0,0,0,0,0,0,0,0,10,58,39,80,150,61,1,1,0,0,0,0
1910,0.177682,0,0,0,0,0,0,0,0,5,71,32,76,133,80,3,0,0,0,0,0
1920,0.186197,0,0,0,0,0,0,0,0,11,56,32,72,131,97,1,0,0,0,0,0
1930,0.192634,0,0,0,0,0,0,0,0,1,57,32,72,137,99,2,0,0,0,0,0
1940,0.166196,0,0,0,0,0,0,0,0,3,64,43,98,128,62,2,0,0,0,0,0
1950,0.152556,0,0,0,0,0,0,0,0,7,52,63,124,108,44,2,0,0,0,0,0
1960,0.149072,0,0,0,0,0,0,0,0,7,49,70,110,129,34,1,0,0,0,0,0
1970,0.180821,0,0,0,0,0,0,0,0,4,38,49,109,152,48,0,0,0,0,0,0
1980,0.169429,0,0,0,0,0,0,0,0,2,55,51,101,150,41,0,0,0,0,0,0
1990,0.174055,0,0,0,0,0,0,0,0,14,35,50,89,166,46,0,0,0,0,0,0
2000,0.177135,0,0,0,0,0,0,0,0,12,41,35,103,161,48,0,0,0,0,0,0
2010,0.182346,0,0,0,0,0,0,0,0,5,52,32,86,172,53,0,0,0,0,0,0
2020,0.198833,0,0,0,0,0,0,0,0,3,51,29,60,172,85,0,0,0,0,0,0
2030,0.209331,0,0,0,0,0,0,0,0,3,45,28,63,158,102,1,0,0,0,0,0
2040,0.219146,0,0,0,0,0,0,0,0,1,39,26,71,135,127,1,0,0,0,0,0
2050,0.192437,0,0,0,0,0,0,0,0,10,67,7,79,147,87,3,0,0,0,0,0
2060,0.181662,0,0,0,0,0,0,0,0,6,68,15,110,126,74,1,0,0,0,0,0
2070,0.169602,0,0,0,0,0,0,0,0,1,99,14,85,117,76,8,0,0,0,0,0
2080,0.165964,0,0,0,0,0,0,0,0,6,95,29,58,128,74,10,0,0,0,0,0
2090,0.15384,0,0,0,0,0,0,0,0,18,74,41,79,125,57,6,0,0,0,0,0
2100,0.167191,0,0,0,0,0,0,0,0,13,55,64,84,98,84,2,0,0,0,0,0
2110,0.186586,0,0,0,0,0,0,0,2,6,38,66,67,130,91,0,0,0,0,0,0
2120,0.184873,0,0,0,0,0,0,0,0,4,35,68,94,121,71,7,0,0,0,0,0
2130,0.173385,0,0,0,0,0,0,0,4,12,27,65,98,125,65,4,0,0,0,0,0
2140,0.158461,0,0,0,0,0,0,0,5,25,27,59,103,123,54,4,0,0,0,0,0
2150,0.157102,0,0,0,0,0,0,0,14,32,19,55,82,117,81,0,0,0,0,0,0
2160,0.13103,0,0,0,0,0,0,0,15,54,25,41,96,110,57,2,0,0,0,0,0
2170,0.173031,0,0,0,0,0,0,0,1,42,15,47,92,111,86,6,0,0,0,0,0
2180,0.191654,0,0,0,0,0,0,0,5,33,16,32,85,141,66,22,0,0,0,0,0
2190,0.183155,0,0,0,0,0,0,0,3,44,5,24,91,169,46,18,0,0,0,0,0
2200,0.173137,0,0,0,0,0,0,0,20,26,5,18,115,171,32,13,0,0,0,0,0
2210,0.201796,0,0,0,0,0,0,0,14,6,4,24,103,202,41,6,0,0,0,0,0
2220,0.187876,0,0,0,0,0,0,0,26,12,1,6,105,208,34,8,0,0,0,0,0
2230,0.171028,0,0,0,0,0,0,4,25,13,4,10,119,203,18,4,0,0,0,0,0
2240,0.162086,0,0,0,0,0,0,3,25,18,9,2,136,170,37,0,0,0,0,0,0
2250,0.189485,0,0,0,0,0,0,0,19,11,0,9,113,222,26,0,0,0,0,0,0
2260,0.192267,0,0,0,0,0,0,0,16,8,0,20,129,190,37,0,0,0,0,0,0
2270,0.192473,0,0,0,0,0,0,0,19,10,0,9,145,157,56,4,0,0,0,0,0
2280,0.182125,0,0,0,0,0,0,0,19,18,0,13,136,160,48,6,0,0,0,0,0
2290,0.175527,0,0,0,0,0,0,0,33,11,0,9,136,153,53,5,0,0,0,0,0
2300,0.187339,0,0,0,0,0,0,0,30,8,0,14,114,155,75,4,0,0,0,0,0
2310,0.207182,0,0,0,0,0,0,0,15,10,0,9,126,167,59,14,0,0,0,0,0
2320,0.204837,0,0,0,0,0,0,0,11,11,0,14,116,199,38,11,0,0,0,0,0
2330,0.204486,0,0,0,0,0,0,0,12,13,0,18,120,173,51,13,0,0,0,0,0
2340,0.188813,0,0,0,0,0,0,0,18,9,0,30,145,131,55,12,0,0,0,0,0
2350,0.19969,0,0,0,0,0,0,0,16,5,0,56,101,132,63,27,0,0,0,0,0
2360,0.207788,0,0,0,0,0,0,0,8,2,2,68,94,136,67,23,0,0,0,0,0
2370,0.219593,0,0,0,0,0,0,0,12,0,1,54,84,141,83,25,0,0,0,0,0
2380,0.238858,0,0,0,0,0,0,0,2,0,0,47,102,117,104,28,0,0,0,0,0
2390,0.240257,0,0,0,0,0,0,0,0,0,4,47,98,122,96,33,0,0,0,0,0
2400,0.243879,0,0,0,0,0,0,0,0,0,12,36,103,121,82,45,1,0,0,0,0
2410,0.237854,0,0,0,0,0,0,0,0,0,10,48,94,118,85,45,0,0,0,0,0
2420,0.235872,0,0,0,0,0,0,0,0,0,11,67,84,86,91,61,0,0,0,0,0
2430,0.236508,0,0,0,0,0,0,0,0,0,20,54,74,117,84,50,1,0,0,0,0
2440,0.233997,0,0,0,0,0,0,0,0,0,7,39,118,127,72,37,0,0,0,0,0
2450,0.232009,0,0,0,0,0,0,0,0,0,9,47,108,130,66,40,0,0,0,0,0
2460,0.241264,0,0,0,0,0,0,0,0,0,10,25,131,115,72,46,1,0,0,0,0
2470,0.235854,0,0,0,0,0,0,0,0,0,13,24,141,94,103,22,3,0,0,0,0
2480,0.246582,0,0,0,0,0,0,0,0,0,11,22,120,96,117,34,0,0,0,0,0
2490,0.235265,0,0,0,0,0,0,0,0,0,20,21,108,122,105,24,0,0,0,0,0
2500,0.241086,0,0,0,0,0,0,0,0,0,24,17,107,119,96,37,0,0,0,0,0
2510,0.21506,0,0,0,0,0,0,0,0,0,34,31,127,97,87,24,0,0,0,0,0
2520,0.222119,0,0,0,0,0,0,0,0,0,26,31,121,109,80,32,1,0,0,0,0
2530,0.213635,0,0,0,0,0,0,0,0,0,40,35,110,106,60,46,3,0,0,0,0
2540,0.210216,0,0,0,0,0,0,0,0,0,26,53,108,120,58,33,2,0,0,0,0
2550,0.199513,0,0,0,0,0,0,0,0,0,42,79,77,88,68,45,1,0,0,0,0
2560,0.20182,0,0,0,0,0,0,0,0,1,58,83,45,81,82,44,6,0,0,0,0
2570,0.191872,0,0,0,0,0,0,0,0,4,66,87,39,80,70,48,6,0,0,0,0
2580,0.154157,0,0,0,0,0,0,0,0,2,121,60,46,68,63,35,5,0,0,0,0
2590,0.131514,0,0,0,0,0,0,0,0,3,135,67,40,79,43,30,3,0,0,0,0
2600,0.142973,0,0,0,0,0,0,0,0,6,140,40,44,82,52,35,1,0,0,0,0
2610,0.123054,0,0,0,0,0,0,0,0,15,148,42,42,62,55,34,2,0,0,0,0
2620,0.167919,0,0,0,0,0,0,0,0,22,118,25,30,75,93,30,7,0,0,0,0
2630,0.132008,0,0,0,0,0,0,0,0,44,128,33,20,56,77,41,1,0,0,0,0
2640,0.111364,0,0,0,0,0,0,0,0,44,140,45,14,60,70,27,0,0,0,0,0
2650,0.110429,0,0,0,0,0,0,0,0,34,150,60,12,41,64,36,3,0,0,0,0
2660,0.0863996,0,0,0,0,0,0,0,0,52,166,39,17,39,58,24,5,0,0,0,0
2670,0.0763923,0,0,0,0,0,0,0,0,33,177,57,25,30,56,18,4,0,0,0,0
2680,0.0634813,0,0,0,0,0,0,0,0,44,149,83,21,39,55,9,0,0,0,0,0
2690,0.0818237,0,0,0,0,0,0,0,1,51,121,94,11,40,62,19,1,0,0,0,0
2700,0.0830356,0,0,0,0,0,0,0,4,56,110,89,13,59,46,23,0,0,0,0,0
2710,0.0685346,0,0,0,0,0,0,0,2,70,97,107,19,43,44,17,1,0,0,0,0
2720,0.0397076,0,0,0,0,0,0,0,6,69,139,96,9,30,31,19,1,0,0,0,0
2730,0.0237984,0,0,0,0,0,0,0,5,75,139,95,19,34,30,2,1,0,0,0,0
2740,0.0326264,0,0,0,0,0,0,0,1,88,141,55,27,50,35,3,0,0,0,0,0
2750,0.0198952,0,0,0,0,0,0,0,5,110,124,56,21,52,28,2,2,0,0,0,0
2760,0.0430527,0,0,0,0,0,0,0,4,110,84,78,21,57,45,1,0,0,0,0,0
2770,0.0313799,0,0,0,0,0,0,0,6,116,90,74,26,48,36,4,0,0,0,0,0
2780,0.0423771,0,0,0,0,0,0,0,2,113,92,65,22,54,50,2,0,0,0,0,0
2790,0.0519503,0,0,0,0,0,0,0,7,119,80,39,23,76,54,2,0,0,0,0,0
2800,0.0278084,0,0,0,0,0,0,0,14,145,59,41,37,59,45,0,0,0,0,0,0
2810,0.0439388,0,0,0,0,0,0,0,10,124,67,45,43,57,54,0,0,0,0,0,0
2820,0.0283016,0,0,0,0,0,0,0,20,124,72,35,46,65,37,1,0,0,0,0,0
