update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1690,0.281193,0,0,0,0,0,0,0,0,0,8,47,36,86,173,45,5,0,0,0,0
1700,0.277811,0,0,0,0,0,0,0,0,0,1,35,50,125,150,39,0,0,0,0,0
1710,0.259397,0,0,0,0,0,0,0,0,0,1,51,63,100,151,34,0,0,0,0,0
1720,0.247122,0,0,0,0,0,0,0,0,0,7,78,68,68,129,44,6,0,0,0,0
1730,0.226714,0,0,0,0,0,0,0,0,0,10,99,72,58,105,56,0,0,0,0,0
1740,0.229409,0,0,0,0,0,0,0,0,0,40,100,27,53,99,80,1,0,0,0,0
1750,0.21753,0,0,0,0,0,0,0,0,0,49,85,40,70,85,67,4,0,0,0,0
1760,0.227851,0,0,0,0,0,0,0,0,0,42,91,37,65,81,82,2,0,0,0,0
1770,0.20813,0,0,0,0,0,0,0,0,0,60,91,37,60,57,94,1,0,0,0,0
1780,0.204956,0,0,0,0,0,0,0,0,4,65,70,49,72,53,87,0,0,0,0,0
1790,0.190684,0,0,0,0,0,0,0,0,9,66,71,53,73,66,61,1,0,0,0,0
1800,0.196662,0,0,0,0,0,0,0,0,6,62,86,39,63,84,58,2,0,0,0,0
1810,0.223754,0,0,0,0,0,0,0,0,4,52,58,59,55,103,67,2,0,0,0,0
1820,0.185245,0,0,0,0,0,0,0,0,3,102,40,60,55,85,55,0,0,0,0,0
1830,0.228663,0,0,0,0,0,0,0,0,8,58,32,73,57,80,89,3,0,0,0,0
1840,0.225637,0,0,0,0,0,0,0,0,15,61,21,67,79,65,88,4,0,0,0,0
1850,0.18727,0,0,0,0,0,0,0,0,33,79,33,41,65,68,80,1,0,0,0,0
1860,0.190987,0,0,0,0,0,0,0,0,41,75,27,31,69,74,83,0,0,0,0,0
1870,0.206478,0,0,0,0,0,0,0,3,31,74,21,37,65,66,103,0,0,0,0,0
1880,0.209763,0,0,0,0,0,0,0,0,31,76,20,28,77,82,85,1,0,0,0,0
1890,0.213447,0,0,0,0,0,0,0,0,51,63,1,33,87,66,97,2,0,0,0,0
1900,0.209755,0,0,0,0,0,0,0,0,47,52,11,34,114,55,80,7,0,0,0,0
1910,0.206097,0,0,0,0,0,0,0,6,46,52,3,22,124,56,87,4,0,0,0,0
1920,0.17155,0,0,0,0,0,0,0,6,53,67,3,36,131,40,62,2,0,0,0,0
1930,0.23699,0,0,0,0,0,0,0,6,31,39,3,36,109,82,94,0,0,0,0,0
1940,0.212866,0,0,0,0,0,0,0,11,33,28,5,58,132,84,49,0,0,0,0,0
1950,0.247723,0,0,0,0,0,0,0,11,15,27,7,41,132,104,60,3,0,0,0,0
1960,0.223116,0,0,0,0,0,0,0,8,27,30,3,45,146,85,54,2,0,0,0,0
1970,0.247979,0,0,0,0,0,0,0,3,15,20,3,48,182,87,39,3,0,0,0,0
1980,0.251501,0,0,0,0,0,0,0,0,15,20,1,52,173,103,33,3,0,0,0,0
1990,0.23181,0,0,0,0,0,0,0,3,16,34,0,63,151,96,32,5,0,0,0,0
2000,0.206584,0,0,0,0,0,0,0,1,33,37,0,70,144,94,21,0,0,0,0,0
2010,0.214518,0,0,0,0,0,0,0,5,24,55,3,42,120,106,40,5,0,0,0,0
2020,0.195857,0,0,0,0,0,0,0,3,27,71,4,34,128,97,35,1,0,0,0,0
2030,0.172244,0,0,0,0,0,0,0,7,45,70,1,34,129,87,27,0,0,0,0,0
2040,0.16536,0,0,0,0,0,0,0,2,59,63,8,25,133,84,26,0,0,0,0,0
2050,0.167876,0,0,0,0,0,0,0,0,70,51,13,22,121,89,34,0,0,0,0,0
2060,0.173495,0,0,0,0,0,0,0,4,81,45,8,7,108,91,56,0,0,0,0,0
2070,0.178524,0,0,0,0,0,0,0,3,64,58,15,10,106,96,48,0,0,0,0,0
2080,0.215288,0,0,0,0,0,0,0,1,40,53,7,30,109,90,70,0,0,0,0,0
2090,0.261993,0,0,0,0,0,0,0,4,29,22,8,41,98,97,99,2,0,0,0,0
2100,0.285946,0,0,0,0,0,0,0,7,15,11,5,49,103,103,102,5,0,0,0,0
2110,0.285306,0,0,0,0,0,0,0,1,15,14,7,72,79,110,95,7,0,0,0,0
2120,0.269675,0,0,0,0,0,0,0,1,11,33,8,69,76,94,101,7,0,0,0,0
2130,0.267892,0,0,0,0,0,0,0,1,10,42,4,49,95,99,89,11,0,0,0,0
2140,0.257067,0,0,0,0,0,0,0,0,24,33,6,46,98,93,94,6,0,0,0,0
2150,0.248762,0,0,0,0,0,0,0,1,19,38,6,59,107,96,70,4,0,0,0,0
2160,0.272256,0,0,0,0,0,0,0,2,7,31,11,53,99,111,86,0,0,0,0,0
2170,0.247951,0,0,0,0,0,0,0,6,10,38,15,46,104,117,64,0,0,0,0,0
2180,0.252346,0,0,0,0,0,0,0,8,22,27,12,43,90,118,77,3,0,0,0,0
2190,0.280719,0,0,0,0,0,0,0,8,19,22,1,42,67,151,87,3,0,0,0,0
2200,0.263004,0,0,0,0,0,0,0,14,11,23,11,34,93,141,66,7,0,0,0,0
2210,0.255392,0,0,0,0,0,0,1,16,11,16,11,28,119,139,54,5,0,0,0,0
2220,0.236417,0,0,0,0,0,0,4,25,11,14,17,32,108,137,52,0,0,0,0,0
2230,0.230611,0,0,0,0,0,0,4,35,12,13,10,29,106,144,43,4,0,0,0,0
2240,0.217982,0,0,0,0,0,0,8,28,21,12,12,22,113,145,39,0,0,0,0,0
2250,0.278807,0,0,0,0,0,0,0,15,7,1,14,17,128,155,62,1,0,0,0,0
2260,0.263123,0,0,0,0,0,0,3,20,10,5,8,15,125,166,48,0,0,0,0,0
2270,0.255222,0,0,0,0,0,0,5,20,9,2,12,8,143,151,50,0,0,0,0,0
2280,0.242439,0,0,0,0,0,0,9,28,3,5,16,12,130,149,48,0,0,0,0,0
2290,0.226021,0,0,0,0,0,1,7,23,5,15,27,18,132,137,34,1,0,0,0,0
2300,0.202816,0,0,0,0,0,9,8,27,1,16,21,33,125,130,29,1,0,0,0,0
2310,0.206229,0,0,0,0,0,17,7,7,1,24,21,46,114,146,17,0,0,0,0,0
2320,0.198293,0,0,0,0,0,34,1,4,0,15,10,63,111,141,21,0,0,0,0,0
2330,0.201462,0,0,0,0,3,30,3,6,0,19,6,38,121,156,16,2,0,0,0,0
2340,0.248767,0,0,0,0,0,14,5,1,0,8,2,35,155,161,19,0,0,0,0,0
2350,0.25033,0,0,0,0,0,19,3,0,0,2,3,35,166,146,26,0,0,0,0,0
2360,0.267343,0,0,0,0,0,16,0,0,0,0,7,28,155,157,37,0,0,0,0,0
2370,0.292953,0,0,0,0,0,8,0,0,0,0,3,31,120,205,33,0,0,0,0,0
2380,0.30097,0,0,0,0,0,2,0,0,0,0,3,28,160,168,39,0,0,0,0,0
2390,0.316417,0,0,0,0,0,0,0,0,0,0,0,33,143,158,66,0,0,0,0,0
2400,0.321826,0,0,0,0,0,0,0,0,0,0,1,23,154,143,79,0,0,0,0,0
2410,0.334338,0,0,0,0,0,0,0,0,0,0,0,16,144,141,95,4,0,0,0,0
2420,0.348539,0,0,0,0,0,0,0,0,0,0,0,14,119,140,123,4,0,0,0,0
2430,0.356558,0,0,0,0,0,0,0,0,0,0,0,4,134,112,146,4,0,0,0,0
2440,0.35062,0,0,0,0,0,0,0,0,0,0,0,9,122,136,126,7,0,0,0,0
2450,0.35274,0,0,0,0,0,0,0,0,0,0,0,1,128,138,125,8,0,0,0,0
2460,0.354855,0,0,0,0,0,0,0,0,0,0,0,6,117,138,136,3,0,0,0,0
2470,0.358781,0,0,0,0,0,0,0,0,0,0,0,16,102,118,157,7,0,0,0,0
2480,0.358058,0,0,0,0,0,0,0,0,0,0,0,16,104,124,150,6,0,0,0,0
2490,0.350819,0,0,0,0,0,0,0,0,0,0,0,21,89,153,134,3,0,0,0,0
2500,0.349365,0,0,0,0,0,0,0,0,0,0,0,31,74,163,128,4,0,0,0,0
2510,0.340306,0,0,0,0,0,0,0,0,0,0,0,35,88,154,120,3,0,0,0,0
2520,0.331438,0,0,0,0,0,0,0,0,0,0,1,41,89,181,87,1,0,0,0,0
2530,0.316022,0,0,0,0,0,0,0,0,0,0,3,50,88,189,69,1,0,0,0,0
2540,0.32006,0,0,0,0,0,0,0,0,0,0,5,39,113,165,77,1,0,0,0,0
2550,0.306466,0,0,0,0,0,0,0,0,0,0,4,47,121,161,67,0,0,0,0,0
2560,0.306467,0,0,0,0,0,0,0,0,0,0,2,49,126,146,74,3,0,0,0,0
2570,0.324059,0,0,0,0,0,0,0,0,0,0,6,37,108,149,100,0,0,0,0,0
2580,0.31145,0,0,0,0,0,0,0,0,0,0,20,65,70,153,91,1,0,0,0,0
2590,0.298832,0,0,0,0,0,0,0,0,0,0,22,80,73,137,88,0,0,0,0,0
2600,0.303914,0,0,0,0,0,0,0,0,0,0,33,60,90,103,112,2,0,0,0,0
2610,0.295444,0,0,0,0,0,0,0,0,0,0,42,75,75,74,133,1,0,0,0,0
2620,0.290979,0,0,0,0,0,0,0,0,0,1,33,75,105,74,106,6,0,0,0,0
2630,0.288894,0,0,0,0,0,0,0,0,0,0,36,91,77,86,100,10,0,0,0,0
2640,0.301152,0,0,0,0,0,0,0,0,0,3,25,74,84,101,111,2,0,0,0,0
2650,0.304328,0,0,0,0,0,0,0,0,0,2,24,74,75,107,112,6,0,0,0,0
2660,0.27572,0,0,0,0,0,0,0,0,0,3,41,91,83,80,99,3,0,0,0,0
2670,0.277517,0,0,0,0,0,0,0,0,0,12,35,72,87,115,75,4,0,0,0,0
2680,0.255899,0,0,0,0,0,0,0,0,0,9,45,92,92,107,52,3,0,0,0,0
2690,0.250575,0,0,0,0,0,0,0,0,1,21,29,103,74,110,60,2,0,0,0,0
2700,0.256866,0,0,0,0,0,0,0,0,1,4,43,128,42,110,72,0,0,0,0,0
2710,0.292604,0,0,0,0,0,0,0,0,0,6,31,80,55,133,85,10,0,0,0,0
2720,0.270002,0,0,0,0,0,0,0,0,0,2,35,105,70,118,69,1,0,0,0,0
2730,0.277471,0,0,0,0,0,0,0,0,0,2,54,77,75,100,85,7,0,0,0,0
2740,0.252104,0,0,0,0,0,0,0,0,0,0,69,87,83,99,58,4,0,0,0,0
2750,0.238412,0,0,0,0,0,0,0,0,0,1,92,71,92,91,52,1,0,0,0,0
2760,0.216332,0,0,0,0,0,0,0,0,0,10,103,77,87,78,44,1,0,0,0,0
2770,0.215832,0,0,0,0,0,0,0,0,1,11,99,86,84,61,58,0,0,0,0,0
2780,0.214069,0,0,0,0,0,0,0,0,0,8,83,118,97,35,57,2,0,0,0,0
2790,0.204624,0,0,0,0,0,0,0,0,2,3,105,97,117,29,42,5,0,0,0,0
2800,0.209054,0,0,0,0,0,0,0,0,0,0,92,110,118,37,42,1,0,0,0,0
2810,0.200722,0,0,0,0,0,0,0,0,0,1,110,113,106,21,47,2,0,0,0,0
2820,0.195901,0,0,0,0,0,0,0,0,0,8,76,154,105,17,37,3,0,0,0,0
2830,0.193323,0,0,0,0,0,0,0,0,0,11,87,125,114,28,32,3,0,0,0,0
2840,0.194043,0,0,0,0,0,0,0,0,0,2,77,151,112,29,29,0,0,0,0,0
2850,0.212789,0,0,0,0,0,0,0,0,0,0,78,136,97,44,42,3,0,0,0,0
