update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
570,-0.113028,0,0,0,0,3,46,84,33,46,37,62,44,23,13,9,0,0,0,0,0
580,-0.13499,0,0,0,0,2,60,69,54,62,39,44,16,23,15,16,0,0,0,0,0
590,-0.157631,0,0,0,0,0,34,85,63,91,43,47,6,15,15,1,0,0,0,0,0
600,-0.164255,0,0,0,0,2,16,73,84,113,52,39,3,6,12,0,0,0,0,0,0
610,-0.173262,0,0,0,0,0,5,81,107,98,51,48,2,5,3,0,0,0,0,0,0
620,-0.169074,0,0,0,0,0,9,56,127,90,61,56,1,0,0,0,0,0,0,0,0
630,-0.119084,0,0,0,0,0,0,45,84,103,73,79,16,0,0,0,0,0,0,0,0
640,-0.135142,0,0,0,0,0,4,42,110,87,80,49,28,0,0,0,0,0,0,0,0
650,-0.143452,0,0,0,0,0,12,48,90,102,69,55,24,0,0,0,0,0,0,0,0
660,-0.115505,0,0,0,0,0,12,42,55,92,97,79,23,0,0,0,0,0,0,0,0
670,-0.103144,0,0,0,0,0,12,45,36,93,111,82,21,0,0,0,0,0,0,0,0
680,-0.107409,0,0,0,0,0,17,31,41,104,97,97,11,2,0,0,0,0,0,0,0
690,-0.094912,0,0,0,0,0,10,24,39,122,103,79,20,3,0,0,0,0,0,0,0
700,-0.100668,0,0,0,0,0,4,24,54,116,113,65,14,10,0,0,0,0,0,0,0
710,-0.116743,0,0,0,0,0,6,33,57,148,69,56,29,2,0,0,0,0,0,0,0
720,-0.115325,0,0,0,0,0,3,39,68,123,72,73,16,6,0,0,0,0,0,0,0
730,-0.125061,0,0,0,0,0,6,34,100,114,38,90,18,0,0,0,0,0,0,0,0
740,-0.109288,0,0,0,0,2,11,21,79,118,48,95,26,0,0,0,0,0,0,0,0
750,-0.103169,0,0,0,0,1,16,19,88,94,43,89,47,3,0,0,0,0,0,0,0
760,-0.118062,0,0,0,0,0,10,22,109,101,50,69,39,0,0,0,0,0,0,0,0
770,-0.133582,0,0,0,0,0,11,36,132,82,39,37,61,2,0,0,0,0,0,0,0
780,-0.150627,0,0,0,0,0,11,46,126,110,24,32,51,0,0,0,0,0,0,0,0
790,-0.165666,0,0,0,0,0,15,58,103,130,23,26,45,0,0,0,0,0,0,0,0
800,-0.138717,0,0,0,0,1,21,45,89,123,19,58,44,0,0,0,0,0,0,0,0
810,-0.129526,0,0,0,0,0,14,33,106,114,31,49,53,0,0,0,0,0,0,0,0
820,-0.117202,0,0,0,0,1,8,26,115,102,38,42,67,1,0,0,0,0,0,0,0
830,-0.119917,0,0,0,0,0,6,52,77,115,47,29,71,3,0,0,0,0,0,0,0
840,-0.117894,0,0,0,0,0,10,39,110,74,51,48,63,5,0,0,0,0,0,0,0
850,-0.134348,0,0,0,0,0,14,53,97,91,45,46,49,5,0,0,0,0,0,0,0
860,-0.121768,0,0,0,0,0,11,54,90,100,32,47,57,9,0,0,0,0,0,0,0
870,-0.097225,0,0,0,0,0,1,40,92,89,41,76,47,12,2,0,0,0,0,0,0
880,-0.0812629,0,0,0,0,0,1,27,83,92,49,88,47,13,0,0,0,0,0,0,0
890,-0.0935891,0,0,0,0,0,0,25,97,96,35,93,50,4,0,0,0,0,0,0,0
900,-0.100724,0,0,0,0,0,1,21,115,74,60,88,36,5,0,0,0,0,0,0,0
910,-0.0955351,0,0,0,0,0,0,21,109,98,45,68,47,12,0,0,0,0,0,0,0
920,-0.103256,0,0,0,0,0,2,23,122,77,60,59,44,13,0,0,0,0,0,0,0
930,-0.0971984,0,0,0,0,0,0,12,111,96,63,64,44,9,1,0,0,0,0,0,0
940,-0.0884553,0,0,0,0,0,0,16,93,93,63,91,41,3,0,0,0,0,0,0,0
950,-0.0691463,0,0,0,0,0,0,11,83,86,65,98,57,0,0,0,0,0,0,0,0
960,-0.0598952,0,0,0,0,0,0,22,66,82,53,117,59,1,0,0,0,0,0,0,0
970,-0.0502887,0,0,0,0,0,0,23,64,79,42,120,58,14,0,0,0,0,0,0,0
980,-0.052633,0,0,0,0,0,0,23,61,78,53,127,46,11,1,0,0,0,0,0,0
990,-0.0439664,0,0,0,0,0,0,23,56,69,71,115,47,19,0,0,0,0,0,0,0
1000,-0.0515368,0,0,0,0,0,0,17,73,64,68,116,48,14,0,0,0,0,0,0,0
1010,-0.0425249,0,0,0,0,0,0,15,60,74,63,107,68,13,0,0,0,0,0,0,0
1020,-0.0176137,0,0,0,0,0,0,12,63,54,58,124,61,28,0,0,0,0,0,0,0
1030,0.0180534,0,0,0,0,0,0,8,40,57,40,121,87,47,0,0,0,0,0,0,0
1040,0.0148229,0,0,0,0,0,1,10,38,50,44,123,107,27,0,0,0,0,0,0,0
1050,0.0121093,0,0,0,0,0,0,11,35,34,59,148,93,20,0,0,0,0,0,0,0
1060,0.00774839,0,0,0,0,0,0,11,31,40,78,133,100,7,0,0,0,0,0,0,0
1070,0.0149744,0,0,0,0,0,0,9,25,47,87,101,127,4,0,0,0,0,0,0,0
1080,0.0277988,0,0,0,0,0,0,2,19,48,91,88,134,18,0,0,0,0,0,0,0
1090,0.0301548,0,0,0,0,0,0,0,27,41,90,96,118,22,6,0,0,0,0,0,0
1100,0.0435113,0,0,0,0,0,0,1,17,24,98,109,129,21,1,0,0,0,0,0,0
1110,0.0377719,0,0,0,0,0,0,2,15,40,89,99,140,15,0,0,0,0,0,0,0
1120,0.0369352,0,0,0,0,0,0,4,15,30,103,94,133,21,0,0,0,0,0,0,0
1130,0.0584663,0,0,0,0,0,0,4,11,32,69,100,157,27,0,0,0,0,0,0,0
1140,0.0673764,0,0,0,0,0,0,3,19,23,66,84,151,54,0,0,0,0,0,0,0
1150,0.0832487,0,0,0,0,0,0,2,9,36,48,71,183,51,0,0,0,0,0,0,0
1160,0.0605489,0,0,0,0,0,0,8,14,46,46,64,189,33,0,0,0,0,0,0,0
1170,0.0316972,0,0,0,0,0,0,13,30,50,61,60,149,37,0,0,0,0,0,0,0
1180,0.0625731,0,0,0,0,0,0,12,19,30,58,61,160,60,0,0,0,0,0,0,0
1190,0.0499682,0,0,0,0,0,3,23,26,15,52,66,167,48,0,0,0,0,0,0,0
1200,0.0460862,0,0,0,0,0,5,25,16,17,84,37,163,52,1,0,0,0,0,0,0
1210,0.0360845,0,0,0,0,0,11,18,12,20,85,64,156,34,0,0,0,0,0,0,0
1220,0.0591734,0,0,0,0,0,13,11,16,16,46,71,189,36,2,0,0,0,0,0,0
1230,0.0562761,0,0,0,0,0,17,18,10,22,42,85,133,63,10,0,0,0,0,0,0
1240,0.0749315,0,0,0,0,0,19,17,0,21,41,71,145,74,12,0,0,0,0,0,0
1250,0.0890494,0,0,0,0,0,19,18,2,12,38,68,134,70,39,0,0,0,0,0,0
1260,0.0787146,0,0,0,0,0,19,30,6,19,16,82,98,85,45,0,0,0,0,0,0
1270,0.0943627,0,0,0,0,0,16,35,1,8,4,99,106,70,61,0,0,0,0,0,0
1280,0.0853554,0,0,0,0,1,23,27,1,7,1,105,126,59,47,3,0,0,0,0,0
1290,0.071248,0,0,0,0,2,29,28,0,12,5,108,93,78,36,9,0,0,0,0,0
1300,0.0829216,0,0,0,0,0,38,14,0,12,3,95,129,64,29,16,0,0,0,0,0
1310,0.0187342,0,0,0,0,2,56,34,0,3,9,104,111,52,14,15,0,0,0,0,0
1320,0.00732442,0,0,0,0,2,61,33,0,5,15,83,138,35,25,3,0,0,0,0,0
1330,-0.0323399,0,0,0,0,2,84,35,0,4,20,81,117,25,24,8,0,0,0,0,0
1340,-0.0337126,0,0,0,0,2,82,37,0,12,13,71,129,25,18,11,0,0,0,0,0
1350,-0.0174972,0,0,0,0,6,38,66,0,20,18,65,118,41,18,10,0,0,0,0,0
1360,0.00405373,0,0,0,0,4,48,59,1,11,10,55,113,62,20,17,0,0,0,0,0
1370,0.0343158,0,0,0,0,4,48,51,1,5,18,54,82,92,20,25,0,0,0,0,0
1380,-0.0749048,0,0,0,0,6,73,79,7,15,15,33,84,60,22,6,0,0,0,0,0
1390,-0.0639582,0,0,0,0,6,50,90,16,8,17,49,86,57,11,10,0,0,0,0,0
1400,-0.103124,0,0,0,0,2,66,94,27,19,14,44,60,59,11,4,0,0,0,0,0
1410,-0.0685653,0,0,0,0,0,54,80,15,26,25,59,70,53,18,0,0,0,0,0,0
1420,-0.0560746,0,0,0,0,1,36,77,39,18,30,42,73,61,23,0,0,0,0,0,0
1430,-0.0734539,0,0,0,0,3,56,52,40,15,26,92,62,33,21,0,0,0,0,0,0
1440,-0.0229625,0,0,0,0,1,47,59,11,15,10,127,35,49,46,0,0,0,0,0,0
1450,-0.0440569,0,0,0,0,0,56,71,14,6,4,125,37,55,31,1,0,0,0,0,0
1460,0.00413846,0,0,0,0,0,42,50,13,4,7,145,35,64,36,4,0,0,0,0,0
1470,0.0222202,0,0,0,0,1,39,47,14,0,13,105,67,61,37,16,0,0,0,0,0
1480,-0.00907541,0,0,0,0,13,48,46,9,0,27,87,86,40,30,14,0,0,0,0,0
1490,0.0489844,0,0,0,0,0,25,55,11,0,16,87,90,62,42,12,0,0,0,0,0
1500,0.017408,0,0,0,0,2,31,72,10,0,11,76,80,68,43,7,0,0,0,0,0
1510,0.0239935,0,0,0,0,2,13,77,18,0,2,94,76,78,36,4,0,0,0,0,0
1520,0.0184162,0,0,0,0,1,27,64,19,0,0,102,89,57,36,5,0,0,0,0,0
1530,0.0691926,0,0,0,0,0,13,58,14,0,6,79,92,73,60,5,0,0,0,0,0
1540,0.0680934,0,0,0,0,0,16,54,10,3,10,77,101,78,50,1,0,0,0,0,0
1550,0.0627683,0,0,0,0,1,22,72,1,0,3,58,87,102,46,8,0,0,0,0,0
1560,0.106448,0,0,0,0,0,15,59,4,0,3,53,76,112,50,28,0,0,0,0,0
1570,0.119609,0,0,0,0,0,16,53,7,0,4,40,71,118,53,38,0,0,0,0,0
1580,0.150393,0,0,0,0,0,14,49,7,0,4,28,62,116,62,57,1,0,0,0,0
1590,0.182333,0,0,0,0,0,11,29,11,0,9,34,60,118,59,69,0,0,0,0,0
1600,0.16008,0,0,0,0,0,21,36,3,0,10,28,66,119,72,44,1,0,0,0,0
1610,0.156931,0,0,0,0,0,32,33,0,0,4,10,70,140,72,38,1,0,0,0,0
1620,0.131206,0,0,0,0,0,37,35,3,0,5,6,90,136,59,26,3,0,0,0,0
1630,0.169782,0,0,0,0,0,14,34,3,1,9,6,92,139,87,15,0,0,0,0,0
1640,0.180211,0,0,0,0,0,8,35,4,4,12,8,68,153,80,28,0,0,0,0,0
1650,0.197178,0,0,0,0,0,3,23,3,15,10,5,76,158,71,35,1,0,0,0,0
1660,0.198475,0,0,0,0,0,3,12,12,16,10,13,60,177,67,30,0,0,0,0,0
1670,0.213711,0,0,0,0,0,1,9,11,14,13,6,54,189,85,18,0,0,0,0,0
1680,0.213512,0,0,0,0,0,0,7,15,19,15,9,36,180,94,24,1,0,0,0,0
1690,0.222858,0,0,0,0,0,0,0,11,22,22,10,33,180,102,20,0,0,0,0,0
1700,0.221227,0,0,0,0,0,0,0,10,22,18,14,36,180,111,9,0,0,0,0,0
1710,0.238764,0,0,0,0,0,0,0,0,25,7,6,48,189,121,4,0,0,0,0,0
1720,0.255161,0,0,0,0,0,0,0,0,11,9,0,47,199,131,3,0,0,0,0,0
1730,0.220299,0,0,0,0,0,0,0,0,28,32,0,54,168,105,13,0,0,0,0,0
1740,0.217929,0,0,0,0,0,0,0,4,23,33,3,48,164,108,17,0,0,0,0,0
1750,0.237594,0,0,0,0,0,0,0,6,26,17,5,33,147,146,20,0,0,0,0,0
1760,0.250579,0,0,0,0,0,0,0,3,23,12,5,37,153,137,30,0,0,0,0,0
1770,0.235349,0,0,0,0,0,0,0,5,36,21,4,22,157,113,42,0,0,0,0,0
1780,0.224192,0,0,0,0,0,0,0,3,40,33,2,26,114,149,33,0,0,0,0,0
1790,0.216715,0,0,0,0,0,0,0,4,45,42,8,23,97,131,50,0,0,0,0,0
1800,0.1864,0,0,0,0,0,0,0,9,78,28,7,24,93,109,52,0,0,0,0,0
1810,0.198383,0,0,0,0,0,0,1,5,63,39,2,28,83,127,52,0,0,0,0,0
1820,0.202404,0,0,0,0,0,0,0,4,61,23,7,45,117,97,46,0,0,0,0,0
1830,0.196063,0,0,0,0,0,0,0,6,54,27,9,65,95,103,41,0,0,0,0,0
1840,0.243749,0,0,0,0,0,0,0,2,13,19,24,81,93,114,54,0,0,0,0,0
1850,0.245844,0,0,0,0,0,0,0,6,22,14,23,76,61,136,60,2,0,0,0,0
1860,0.249888,0,0,0,0,0,0,0,10,15,15,34,53,74,133,64,2,0,0,0,0
1870,0.264644,0,0,0,0,0,0,0,5,26,15,9,57,62,156,70,0,0,0,0,0
1880,0.278881,0,0,0,0,0,0,0,0,16,17,21,54,47,156,89,0,0,0,0,0
1890,0.28915,0,0,0,0,0,0,0,1,23,7,18,46,42,172,88,3,0,0,0,0
1900,0.280119,0,0,0,0,0,0,0,2,16,16,21,54,43,163,77,8,0,0,0,0
1910,0.274254,0,0,0,0,0,0,0,0,12,22,18,52,65,175,49,7,0,0,0,0
1920,0.288206,0,0,0,0,0,0,0,1,6,25,8,40,84,158,77,1,0,0,0,0
1930,0.295337,0,0,0,0,0,0,0,2,4,11,21,50,72,157,83,0,0,0,0,0
1940,0.28422,0,0,0,0,0,0,0,1,3,8,21,75,83,134,73,2,0,0,0,0
1950,0.260736,0,0,0,0,0,0,0,0,4,7,29,109,78,102,65,6,0,0,0,0
1960,0.241862,0,0,0,0,0,0,0,0,2,11,37,119,96,67,67,1,0,0,0,0
1970,0.220067,0,0,0,0,0,0,0,0,0,22,44,125,110,39,57,3,0,0,0,0
1980,0.217233,0,0,0,0,0,0,0,0,0,11,66,118,101,56,46,2,0,0,0,0
1990,0.199455,0,0,0,0,0,0,0,0,0,14,75,120,120,43,28,0,0,0,0,0
2000,0.204869,0,0,0,0,0,0,0,0,0,24,51,110,138,49,28,0,0,0,0,0
2010,0.194882,0,0,0,0,0,0,0,0,0,20,63,120,123,54,20,0,0,0,0,0
2020,0.205353,0,0,0,0,0,0,0,0,0,23,50,134,108,62,21,2,0,0,0,0
2030,0.213909,0,0,0,0,0,0,0,0,0,19,38,127,131,48,37,0,0,0,0,0
2040,0.197974,0,0,0,0,0,0,0,0,0,27,52,102,154,42,23,0,0,0,0,0
2050,0.19928,0,0,0,0,0,0,0,0,0,23,41,132,139,50,15,0,0,0,0,0
2060,0.206215,0,0,0,0,0,0,0,0,0,18,49,117,139,68,9,0,0,0,0,0
2070,0.22514,0,0,0,0,0,0,0,0,0,8,43,91,159,98,1,0,0,0,0,0
2080,0.238452,0,0,0,0,0,0,0,0,0,6,27,91,178,96,2,0,0,0,0,0
2090,0.227425,0,0,0,0,0,0,0,0,0,13,31,108,139,107,2,0,0,0,0,0
2100,0.216508,0,0,0,0,0,0,0,0,0,15,42,115,138,74,16,0,0,0,0,0
2110,0.213464,0,0,0,0,0,0,0,0,0,28,36,127,112,64,33,0,0,0,0,0
2120,0.179828,0,0,0,0,0,0,0,0,0,43,46,158,89,43,21,0,0,0,0,0
2130,0.188423,0,0,0,0,0,0,0,0,3,40,47,130,90,69,21,0,0,0,0,0
2140,0.181457,0,0,0,0,0,0,0,0,10,34,43,154,72,62,25,0,0,0,0,0
2150,0.200296,0,0,0,0,0,0,0,0,3,26,44,164,67,64,32,0,0,0,0,0
2160,0.207409,0,0,0,0,0,0,0,0,1,21,43,157,81,71,25,1,0,0,0,0
2170,0.198124,0,0,0,0,0,0,0,0,3,15,45,162,96,57,22,0,0,0,0,0
2180,0.204683,0,0,0,0,0,0,0,0,0,4,43,175,99,60,19,0,0,0,0,0
2190,0.196514,0,0,0,0,0,0,0,0,0,8,30,215,82,49,16,0,0,0,0,0
2200,0.186809,0,0,0,0,0,0,0,0,0,13,38,193,102,52,2,0,0,0,0,0
2210,0.189119,0,0,0,0,0,0,0,0,0,7,60,175,101,56,1,0,0,0,0,0
2220,0.204631,0,0,0,0,0,0,0,0,0,14,39,159,107,63,18,0,0,0,0,0
2230,0.212952,0,0,0,0,0,0,0,0,0,5,46,156,102,70,21,0,0,0,0,0
2240,0.205848,0,0,0,0,0,0,0,0,0,3,50,150,122,57,18,0,0,0,0,0
2250,0.207988,0,0,0,0,0,0,0,0,0,0,36,168,141,46,9,0,0,0,0,0
2260,0.196842,0,0,0,0,0,0,0,0,0,0,29,187,144,38,2,0,0,0,0,0
2270,0.209904,0,0,0,0,0,0,0,0,0,0,22,160,170,38,10,0,0,0,0,0
2280,0.204763,0,0,0,0,0,0,0,0,0,0,30,179,158,26,7,0,0,0,0,0
2290,0.199979,0,0,0,0,0,0,0,0,0,0,32,180,163,13,12,0,0,0,0,0
2300,0.205089,0,0,0,0,0,0,0,0,0,0,30,174,146,39,11,0,0,0,0,0
2310,0.197745,0,0,0,0,0,0,0,0,0,2,46,157,158,33,4,0,0,0,0,0
2320,0.19706,0,0,0,0,0,0,0,0,0,0,44,189,119,42,6,0,0,0,0,0
2330,0.205441,0,0,0,0,0,0,0,0,0,0,53,146,148,37,16,0,0,0,0,0
2340,0.217596,0,0,0,0,0,0,0,0,0,0,52,142,116,69,19,2,0,0,0,0
2350,0.215805,0,0,0,0,0,0,0,0,0,0,59,125,140,63,12,1,0,0,0,0
2360,0.205687,0,0,0,0,0,0,0,0,0,0,62,143,117,71,4,3,0,0,0,0
2370,0.196181,0,0,0,0,0,0,0,0,0,2,63,144,129,51,9,2,0,0,0,0
2380,0.193958,0,0,0,0,0,0,0,0,0,2,53,175,108,54,8,0,0,0,0,0
2390,0.199301,0,0,0,0,0,0,0,0,0,1,76,131,127,42,23,0,0,0,0,0
2400,0.197901,0,0,0,0,0,0,0,0,0,5,72,142,111,48,22,0,0,0,0,0
2410,0.205843,0,0,0,0,0,0,0,0,0,3,75,136,103,62,20,1,0,0,0,0
2420,0.199515,0,0,0,0,0,0,0,0,0,5,74,137,113,50,19,2,0,0,0,0
2430,0.186447,0,0,0,0,0,0,0,0,0,6,86,144,96,56,12,0,0,0,0,0
2440,0.178079,0,0,0,0,0,0,0,0,0,5,92,156,93,41,13,0,0,0,0,0
2450,0.177466,0,0,0,0,0,0,0,0,0,10,85,151,110,29,15,0,0,0,0,0
2460,0.164932,0,0,0,0,0,0,0,0,0,17,106,140,80,40,17,0,0,0,0,0
2470,0.148577,0,0,0,0,0,0,0,0,6,29,103,148,68,27,19,0,0,0,0,0
2480,0.15169,0,0,0,0,0,0,0,0,12,29,109,109,67,70,4,0,0,0,0,0
2490,0.130329,0,0,0,0,0,0,0,0,37,26,95,125,66,50,1,0,0,0,0,0
2500,0.168629,0,0,0,0,0,0,0,1,25,29,66,126,58,84,11,0,0,0,0,0
2510,0.171763,0,0,0,0,0,0,0,1,14,32,68,112,82,85,6,0,0,0,0,0
2520,0.1779,0,0,0,0,0,0,0,0,13,31,50,130,102,62,11,1,0,0,0,0
2530,0.165659,0,0,0,0,0,0,0,0,4,31,77,131,98,54,5,0,0,0,0,0
2540,0.182526,0,0,0,0,0,0,0,0,1,19,82,121,106,66,5,0,0,0,0,0
2550,0.182432,0,0,0,0,0,0,0,0,1,25,68,120,118,60,8,0,0,0,0,0
2560,0.190506,0,0,0,0,0,0,0,0,4,15,66,98,157,56,4,0,0,0,0,0
2570,0.187533,0,0,0,0,0,0,0,0,1,14,73,116,148,48,0,0,0,0,0,0
2580,0.183659,0,0,0,0,0,0,0,0,3,9,86,116,129,52,5,0,0,0,0,0
2590,0.171826,0,0,0,0,0,0,0,0,10,22,66,150,109,37,6,0,0,0,0,0
2600,0.157809,0,0,0,0,0,0,0,1,16,18,81,129,117,37,1,0,0,0,0,0
2610,0.164989,0,0,0,0,0,0,0,0,17,9,71,154,108,36,5,0,0,0,0,0
2620,0.172417,0,0,0,0,0,0,0,0,20,17,39,151,134,35,4,0,0,0,0,0
2630,0.181584,0,0,0,0,0,0,0,6,13,12,48,127,143,41,10,0,0,0,0,0
2640,0.187744,0,0,0,0,0,0,0,3,5,12,72,115,119,65,9,0,0,0,0,0
2650,0.184937,0,0,0,0,0,0,0,1,5,24,59,142,96,55,17,1,0,0,0,0
2660,0.19186,0,0,0,0,0,0,0,0,1,33,64,129,75,79,16,3,0,0,0,0
2670,0.209292,0,0,0,0,0,0,0,0,0,18,51,146,80,81,24,0,0,0,0,0
2680,0.206712,0,0,0,0,0,0,0,0,0,30,49,125,85,86,25,0,0,0,0,0
2690,0.208373,0,0,0,0,0,0,0,0,0,54,46,89,74,100,37,0,0,0,0,0
2700,0.186077,0,0,0,0,0,0,0,0,2,54,55,118,64,79,27,1,0,0,0,0
2710,0.166016,0,0,0,0,0,0,0,0,3,78,63,94,67,71,24,0,0,0,0,0
2720,0.150072,0,0,0,0,0,0,0,0,1,75,72,116,65,58,13,0,0,0,0,0
2730,0.147089,0,0,0,0,0,0,0,0,11,63,67,123,65,62,9,0,0,0,0,0
2740,0.175407,0,0,0,0,0,0,0,0,12,48,74,89,73,86,18,0,0,0,0,0
2750,0.17158,0,0,0,0,0,0,0,0,20,21,97,90,80,67,25,0,0,0,0,0
2760,0.142184,0,0,0,0,0,0,0,0,19,30,108,125,54,50,14,0,0,0,0,0
2770,0.156626,0,0,0,0,0,0,0,0,13,27,98,124,79,49,10,0,0,0,0,0
2780,0.139827,0,0,0,0,0,0,0,2,20,34,120,103,57,49,14,1,0,0,0,0
2790,0.1331,0,0,0,0,0,0,0,0,15,46,134,87,49,60,9,0,0,0,0,0
2800,0.1211,0,0,0,0,0,0,0,0,30,44,143,73,33,64,13,0,0,0,0,0
2810,0.104419,0,0,0,0,0,0,0,0,39,52,136,82,34,41,16,0,0,0,0,0
