update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.461711,0,0,0,0,0,0,0,0,0,0,6,48,97,16,39,59,68,30,36,1
390,0.477014,0,0,0,0,0,0,0,0,0,0,9,32,108,9,34,83,43,46,29,7
400,0.46619,0,0,0,0,0,0,0,0,0,0,17,35,102,15,26,67,51,64,22,1
410,0.442929,0,0,0,0,0,0,0,0,0,3,25,57,45,38,37,74,58,47,15,1
420,0.416467,0,0,0,0,0,0,0,0,0,1,40,55,50,39,27,85,73,17,13,0
430,0.429375,0,0,0,0,0,0,0,0,0,0,17,107,33,11,58,65,39,41,23,6
440,0.370391,0,0,0,0,0,0,0,0,0,0,33,150,31,20,43,35,23,10,40,15
450,0.371942,0,0,0,0,0,0,0,0,0,0,71,110,43,13,33,27,14,21,52,16
460,0.383679,0,0,0,0,0,0,0,0,0,0,71,99,48,13,12,31,31,62,29,4
470,0.331169,0,0,0,0,0,0,0,0,0,4,69,106,69,19,14,36,22,40,17,4
480,0.348959,0,0,0,0,0,0,0,0,0,1,50,112,78,22,15,45,22,14,27,14
490,0.356994,0,0,0,0,0,0,0,0,0,5,40,128,86,8,8,19,38,2,52,14
500,0.384451,0,0,0,0,0,0,0,0,0,1,54,76,101,21,4,34,41,4,33,31
510,0.433207,0,0,0,0,0,0,0,0,0,2,19,57,101,42,3,44,65,12,38,17
520,0.519874,0,0,0,0,0,0,0,0,0,3,27,31,67,47,2,37,61,27,54,44
530,0.520318,0,0,0,0,0,0,0,0,0,2,25,10,90,47,12,40,56,14,69,35
540,0.48997,0,0,0,0,0,0,0,0,0,0,12,29,113,45,13,49,42,6,54,37
550,0.447167,0,0,0,0,0,0,0,0,0,0,2,71,107,40,13,48,43,9,39,28
560,0.463942,0,0,0,0,0,0,0,0,0,0,0,67,129,23,3,54,34,11,24,55
570,0.488584,0,0,0,0,0,0,0,0,0,0,3,49,120,18,8,61,54,3,28,56
580,0.529593,0,0,0,0,0,0,0,0,0,0,6,58,86,15,6,49,64,20,25,71
590,0.47058,0,0,0,0,0,0,0,0,0,0,0,62,104,24,3,46,99,27,16,19
600,0.481828,0,0,0,0,0,0,0,0,0,0,0,58,109,20,0,28,99,42,34,10
610,0.477798,0,0,0,0,0,0,0,0,0,0,3,62,93,20,10,45,91,32,26,18
620,0.444068,0,0,0,0,0,0,0,0,0,0,2,48,110,38,11,68,81,16,19,7
630,0.412206,0,0,0,0,0,0,0,0,0,0,1,47,118,44,31,72,68,9,10,0
640,0.44556,0,0,0,0,0,0,0,0,0,0,5,33,104,46,24,84,60,21,23,0
650,0.426,0,0,0,0,0,0,0,0,0,0,2,21,108,70,47,76,52,5,17,2
660,0.408944,0,0,0,0,0,0,0,0,0,0,7,23,91,102,46,73,44,8,6,0
670,0.362495,0,0,0,0,0,0,0,0,0,0,1,53,120,106,51,30,9,16,14,0
680,0.354807,0,0,0,0,0,0,0,0,0,0,3,46,111,126,40,48,2,4,20,0
690,0.370312,0,0,0,0,0,0,0,0,0,0,4,40,109,98,57,69,1,4,18,0
700,0.379395,0,0,0,0,0,0,0,0,0,0,0,53,81,96,68,81,6,4,11,0
710,0.400041,0,0,0,0,0,0,0,0,0,0,0,41,87,51,89,122,4,2,4,0
720,0.349121,0,0,0,0,0,0,0,0,0,0,7,36,109,114,74,52,8,0,0,0
730,0.336493,0,0,0,0,0,0,0,0,0,0,8,75,109,76,52,62,18,0,0,0
740,0.364768,0,0,0,0,0,0,0,0,0,0,8,47,117,81,42,75,28,2,0,0
750,0.327803,0,0,0,0,0,0,0,0,0,0,5,70,162,53,30,53,11,16,0,0
760,0.291571,0,0,0,0,0,0,0,0,0,0,6,108,147,66,29,25,9,10,0,0
770,0.334009,0,0,0,0,0,0,0,0,0,0,9,85,111,81,57,18,12,25,2,0
780,0.351026,0,0,0,0,0,0,0,0,0,0,1,72,102,82,76,36,5,24,2,0
790,0.373009,0,0,0,0,0,0,0,0,0,0,4,67,89,93,57,40,14,36,0,0
800,0.357748,0,0,0,0,0,0,0,0,0,0,8,75,75,103,58,44,6,30,1,0
810,0.408866,0,0,0,0,0,0,0,0,0,0,18,68,53,67,47,65,36,46,0,0
820,0.412726,0,0,0,0,0,0,0,0,0,0,35,36,58,54,50,87,60,18,2,0
830,0.386412,0,0,0,0,0,0,0,0,0,0,42,46,71,56,45,75,39,15,11,0
840,0.388458,0,0,0,0,0,0,0,0,0,3,32,50,98,27,52,73,26,11,28,0
850,0.36396,0,0,0,0,0,0,0,0,0,0,49,77,66,22,60,57,50,5,14,0
860,0.327394,0,0,0,0,0,0,0,0,0,2,63,58,98,23,48,65,38,5,0,0
870,0.332027,0,0,0,0,0,0,0,0,0,3,20,70,121,47,43,63,32,1,0,0
880,0.298068,0,0,0,0,0,0,0,0,0,5,44,99,109,24,24,57,34,4,0,0
890,0.331594,0,0,0,0,0,0,0,0,0,0,36,107,78,29,39,55,49,7,0,0
900,0.371358,0,0,0,0,0,0,0,0,0,1,41,71,75,33,37,64,65,13,0,0
910,0.357731,0,0,0,0,0,0,0,0,0,3,48,26,94,94,25,31,65,14,0,0
920,0.388265,0,0,0,0,0,0,0,0,0,2,37,18,117,75,31,13,70,37,0,0
930,0.400276,0,0,0,0,0,0,0,0,0,1,11,21,108,118,24,8,83,24,2,0
940,0.385391,0,0,0,0,0,0,0,0,0,1,3,43,110,125,20,4,56,28,10,0
950,0.425508,0,0,0,0,0,0,0,0,0,0,0,38,102,92,39,4,66,50,9,0
960,0.367289,0,0,0,0,0,0,0,0,0,0,0,37,146,102,48,4,17,39,7,0
970,0.395415,0,0,0,0,0,0,0,0,0,0,0,50,133,101,20,0,16,67,13,0
980,0.383909,0,0,0,0,0,0,0,0,0,0,0,33,141,88,65,0,9,52,12,0
990,0.376612,0,0,0,0,0,0,0,0,0,0,0,35,147,72,83,0,19,32,12,0
1000,0.342032,0,0,0,0,0,0,0,0,0,0,9,67,126,75,73,10,8,17,15,0
1010,0.352537,0,0,0,0,0,0,0,0,0,0,4,51,117,99,79,19,4,8,19,0
1020,0.356313,0,0,0,0,0,0,0,0,0,0,8,44,88,113,95,36,5,8,3,0
1030,0.377635,0,0,0,0,0,0,0,0,0,0,2,38,71,107,134,31,2,15,0,0
1040,0.421369,0,0,0,0,0,0,0,0,0,0,1,29,84,95,67,66,3,49,6,0
1050,0.43918,0,0,0,0,0,0,0,0,0,0,1,32,67,90,85,48,11,58,8,0
1060,0.473064,0,0,0,0,0,0,0,0,0,0,0,23,47,117,69,34,11,78,21,0
1070,0.437442,0,0,0,0,0,0,0,0,0,0,0,26,48,145,76,24,15,60,6,0
1080,0.413372,0,0,0,0,0,0,0,0,0,0,0,71,41,114,68,21,20,58,7,0
1090,0.421324,0,0,0,0,0,0,0,0,0,0,1,50,56,104,71,52,14,47,5,0
1100,0.509585,0,0,0,0,0,0,0,0,0,0,0,10,39,106,53,44,47,82,19,0
1110,0.491848,0,0,0,0,0,0,0,0,0,0,0,18,28,123,52,50,66,47,16,0
1120,0.490724,0,0,0,0,0,0,0,0,0,0,0,5,29,129,53,76,58,33,15,2
1130,0.478693,0,0,0,0,0,0,0,0,0,0,0,2,33,106,93,53,95,16,2,0
1140,0.458069,0,0,0,0,0,0,0,0,0,0,0,3,55,85,124,40,84,9,0,0
1150,0.465324,0,0,0,0,0,0,0,0,0,0,0,1,69,104,56,49,94,27,0,0
1160,0.499945,0,0,0,0,0,0,0,0,0,0,0,0,68,76,47,51,109,49,0,0
1170,0.550796,0,0,0,0,0,0,0,0,0,0,0,1,63,43,37,35,133,88,0,0
1180,0.565306,0,0,0,0,0,0,0,0,0,0,0,5,64,44,11,30,127,117,2,0
1190,0.53956,0,0,0,0,0,0,0,0,0,0,0,11,70,59,7,32,99,121,1,0
1200,0.537321,0,0,0,0,0,0,0,0,0,0,0,4,85,43,45,15,72,128,8,0
1210,0.511539,0,0,0,0,0,0,0,0,0,0,0,4,98,50,37,16,86,107,2,0
1220,0.470958,0,0,0,0,0,0,0,0,0,0,0,32,90,67,41,25,39,97,9,0
1230,0.46111,0,0,0,0,0,0,0,0,0,0,0,24,113,41,83,6,31,87,15,0
1240,0.441831,0,0,0,0,0,0,0,0,0,0,0,56,81,64,74,9,27,60,29,0
1250,0.435544,0,0,0,0,0,0,0,0,0,0,0,48,83,70,80,26,9,62,22,0
1260,0.416643,0,0,0,0,0,0,0,0,0,0,16,35,87,65,93,22,27,31,24,0
1270,0.409391,0,0,0,0,0,0,0,0,0,0,41,26,80,64,44,51,48,20,25,1
1280,0.4309,0,0,0,0,0,0,0,0,0,1,25,38,62,61,51,68,47,20,27,0
1290,0.398391,0,0,0,0,0,0,0,0,0,4,12,43,53,85,91,65,36,3,6,2
1300,0.394614,0,0,0,0,0,0,0,0,0,2,19,67,39,73,74,58,51,12,2,3
1310,0.354607,0,0,0,0,0,0,0,0,0,1,26,95,64,45,50,57,60,2,0,0
1320,0.369166,0,0,0,0,0,0,0,0,0,0,53,51,60,53,57,47,75,4,0,0
1330,0.422511,0,0,0,0,0,0,0,0,0,1,14,53,43,39,104,57,78,11,0,0
1340,0.405908,0,0,0,0,0,0,0,0,0,0,8,61,61,43,89,89,42,7,0,0
1350,0.414063,0,0,0,0,0,0,0,0,0,0,21,33,54,67,82,97,25,20,1,0
1360,0.379328,0,0,0,0,0,0,0,0,0,0,21,32,96,55,94,66,24,11,1,0
1370,0.392975,0,0,0,0,0,0,0,0,0,0,8,33,108,53,86,75,15,12,10,0
1380,0.349211,0,0,0,0,0,0,0,0,0,0,13,43,113,77,89,55,1,8,1,0
1390,0.35686,0,0,0,0,0,0,0,0,0,0,8,51,120,65,62,80,10,4,0,0
1400,0.37585,0,0,0,0,0,0,0,0,0,0,5,41,108,73,68,81,24,0,0,0
1410,0.37053,0,0,0,0,0,0,0,0,0,0,0,23,123,90,105,43,16,0,0,0
1420,0.394755,0,0,0,0,0,0,0,0,0,0,0,10,106,89,131,30,22,12,0,0
1430,0.398647,0,0,0,0,0,0,0,0,0,0,0,28,114,89,69,32,41,27,0,0
1440,0.343862,0,0,0,0,0,0,0,0,0,0,0,54,125,113,48,34,10,16,0,0
1450,0.374691,0,0,0,0,0,0,0,0,0,0,0,51,95,116,46,44,39,9,0,0
1460,0.357339,0,0,0,0,0,0,0,0,0,0,0,38,101,158,46,23,25,8,1,0
1470,0.357066,0,0,0,0,0,0,0,0,0,0,3,43,105,140,55,5,35,8,6,0
1480,0.301614,0,0,0,0,0,0,0,0,0,0,10,67,143,131,17,7,20,3,2,0
1490,0.29989,0,0,0,0,0,0,0,0,0,0,7,89,122,119,33,10,18,0,2,0
1500,0.33397,0,0,0,0,0,0,0,0,0,0,0,64,127,115,52,16,15,10,1,0
1510,0.338097,0,0,0,0,0,0,0,0,0,0,1,65,128,103,50,24,22,6,1,0
1520,0.319803,0,0,0,0,0,0,0,0,0,0,2,106,131,40,51,43,26,1,0,0
1530,0.277954,0,0,0,0,0,0,0,0,0,0,11,174,98,18,28,54,15,2,0,0
1540,0.237905,0,0,0,0,0,0,0,0,0,0,9,209,98,34,16,31,3,0,0,0
1550,0.239244,0,0,0,0,0,0,0,0,0,0,15,175,140,23,12,32,3,0,0,0
1560,0.270298,0,0,0,0,0,0,0,0,0,0,16,102,167,65,6,38,6,0,0,0
1570,0.297232,0,0,0,0,0,0,0,0,0,1,28,54,192,45,2,68,10,0,0,0
1580,0.270672,0,0,0,0,0,0,0,0,0,0,36,87,183,32,0,38,24,0,0,0
1590,0.253044,0,0,0,0,0,0,0,0,0,4,53,111,144,23,2,46,17,0,0,0
1600,0.244927,0,0,0,0,0,0,0,0,0,5,85,82,137,16,10,45,20,0,0,0
1610,0.241304,0,0,0,0,0,0,0,0,0,7,45,116,157,16,11,37,11,0,0,0
1620,0.21467,0,0,0,0,0,0,0,0,0,10,23,167,144,26,14,15,1,0,0,0
1630,0.217761,0,0,0,0,0,0,0,0,0,5,24,158,163,22,23,5,0,0,0,0
1640,0.220348,0,0,0,0,0,0,0,0,0,6,25,120,204,25,20,0,0,0,0,0
1650,0.220791,0,0,0,0,0,0,0,0,0,1,28,102,237,16,15,1,0,0,0,0
1660,0.230219,0,0,0,0,0,0,0,0,0,0,34,96,199,56,11,4,0,0,0,0
1670,0.250918,0,0,0,0,0,0,0,0,0,2,67,46,133,111,26,15,0,0,0,0
1680,0.295866,0,0,0,0,0,0,0,0,0,6,56,18,109,132,43,36,0,0,0,0
1690,0.270451,0,0,0,0,0,0,0,0,0,4,81,22,111,119,40,21,2,0,0,0
1700,0.298625,0,0,0,0,0,0,0,0,0,4,54,20,102,148,46,14,12,0,0,0
1710,0.348591,0,0,0,0,0,0,0,0,0,0,16,28,113,124,54,38,26,1,0,0
1720,0.358045,0,0,0,0,0,0,0,0,0,0,9,15,135,112,61,37,30,1,0,0
1730,0.36721,0,0,0,0,0,0,0,0,0,0,11,24,118,106,42,71,28,0,0,0
1740,0.351089,0,0,0,0,0,0,0,0,0,1,16,40,130,68,42,81,22,0,0,0
1750,0.301473,0,0,0,0,0,0,0,0,0,4,39,83,127,35,20,58,34,0,0,0
1760,0.34661,0,0,0,0,0,0,0,0,0,0,45,72,70,54,20,87,51,1,0,0
1770,0.307887,0,0,0,0,0,0,0,0,0,5,66,84,69,53,21,42,60,0,0,0
1780,0.251421,0,0,0,0,0,0,0,0,0,13,80,65,106,76,16,24,18,2,0,0
1790,0.304731,0,0,0,0,0,0,0,0,0,7,69,41,115,59,22,27,60,0,0,0
1800,0.30552,0,0,0,0,0,0,0,0,0,7,69,63,98,43,18,44,58,0,0,0
1810,0.317671,0,0,0,0,0,0,0,0,0,1,49,51,138,52,9,53,44,3,0,0
1820,0.292986,0,0,0,0,0,0,0,0,0,0,36,59,160,69,13,44,18,1,0,0
1830,0.331542,0,0,0,0,0,0,0,0,0,0,43,54,139,25,12,92,35,0,0,0
1840,0.349591,0,0,0,0,0,0,0,0,0,1,23,57,136,35,24,66,58,0,0,0
1850,0.339363,0,0,0,0,0,0,0,0,0,0,5,64,168,54,12,57,39,1,0,0
1860,0.353916,0,0,0,0,0,0,0,0,0,0,6,68,132,76,11,46,48,13,0,0
1870,0.363289,0,0,0,0,0,0,0,0,0,0,3,66,149,52,15,40,59,16,0,0
1880,0.369013,0,0,0,0,0,0,0,0,0,0,5,75,107,62,20,67,57,7,0,0
1890,0.369355,0,0,0,0,0,0,0,0,0,0,14,71,93,62,29,78,33,20,0,0
1900,0.398074,0,0,0,0,0,0,0,0,0,0,43,55,49,53,17,107,52,24,0,0
1910,0.370021,0,0,0,0,0,0,0,0,0,5,37,61,67,60,25,69,52,24,0,0
1920,0.396581,0,0,0,0,0,0,0,0,0,0,25,74,65,46,21,75,70,24,0,0
1930,0.401387,0,0,0,0,0,0,0,0,0,0,30,87,66,15,15,69,92,26,0,0
1940,0.453187,0,0,0,0,0,0,0,0,0,0,5,92,58,6,8,66,130,33,2,0
1950,0.397899,0,0,0,0,0,0,0,0,0,0,16,115,51,27,6,75,74,36,0,0
1960,0.435842,0,0,0,0,0,0,0,0,0,0,4,83,79,32,1,53,87,60,1,0
1970,0.401228,0,0,0,0,0,0,0,0,0,0,1,96,99,32,12,51,46,61,2,0
1980,0.365677,0,0,0,0,0,0,0,0,0,0,4,97,126,56,0,28,24,61,4,0
1990,0.34823,0,0,0,0,0,0,0,0,0,0,16,118,128,24,3,13,29,56,13,0
2000,0.323717,0,0,0,0,0,0,0,0,0,0,18,132,129,26,0,9,17,61,8,0
2010,0.273067,0,0,0,0,0,0,0,0,0,0,29,176,121,9,0,2,10,51,2,0
2020,0.207238,0,0,0,0,0,0,0,0,0,0,47,212,104,10,0,0,3,16,8,0
2030,0.184607,0,0,0,0,0,0,0,0,0,4,65,200,106,10,0,0,7,7,1,0
2040,0.203819,0,0,0,0,0,0,0,0,0,0,55,197,109,13,0,0,12,14,0,0
2050,0.216062,0,0,0,0,0,0,0,0,0,0,36,220,102,12,0,0,10,17,3,0
2060,0.221688,0,0,0,0,0,0,0,0,0,0,42,244,46,30,2,0,18,10,8,0
2070,0.184347,0,0,0,0,0,0,0,0,0,0,48,263,47,26,0,0,7,9,0,0
2080,0.174377,0,0,0,0,0,0,0,0,0,0,60,233,70,31,0,0,0,6,0,0
2090,0.144408,0,0,0,0,0,0,0,0,0,4,135,176,56,18,11,0,0,0,0,0
2100,0.131008,0,0,0,0,0,0,0,0,0,4,167,168,39,21,1,0,0,0,0,0
2110,0.152821,0,0,0,0,0,0,0,0,0,6,124,156,90,18,6,0,0,0,0,0
2120,0.147158,0,0,0,0,0,0,0,0,0,7,147,144,70,28,4,0,0,0,0,0
2130,0.144305,0,0,0,0,0,0,0,0,0,6,122,197,58,15,2,0,0,0,0,0
2140,0.12059,0,0,0,0,0,0,0,0,0,12,160,172,49,7,0,0,0,0,0,0
2150,0.123777,0,0,0,0,0,0,0,0,0,9,145,175,71,0,0,0,0,0,0,0
2160,0.135173,0,0,0,0,0,0,0,0,0,5,143,170,80,2,0,0,0,0,0,0
2170,0.122446,0,0,0,0,0,0,0,0,0,5,178,148,65,4,0,0,0,0,0,0
2180,0.107098,0,0,0,0,0,0,0,0,0,5,215,132,43,5,0,0,0,0,0,0
2190,0.112193,0,0,0,0,0,0,0,0,0,8,186,154,50,2,0,0,0,0,0,0
2200,0.121723,0,0,0,0,0,0,0,0,0,4,151,181,64,0,0,0,0,0,0,0
2210,0.112733,0,0,0,0,0,0,0,0,0,4,171,183,42,0,0,0,0,0,0,0
2220,0.122946,0,0,0,0,0,0,0,0,0,5,139,221,35,0,0,0,0,0,0,0
2230,0.132227,0,0,0,0,0,0,0,0,0,4,128,225,43,0,0,0,0,0,0,0
2240,0.157564,0,0,0,0,0,0,0,0,0,2,75,216,107,0,0,0,0,0,0,0
2250,0.163535,0,0,0,0,0,0,0,0,0,2,50,247,101,0,0,0,0,0,0,0
2260,0.154976,0,0,0,0,0,0,0,0,0,6,70,207,115,2,0,0,0,0,0,0
2270,0.156432,0,0,0,0,0,0,0,0,0,9,45,252,94,0,0,0,0,0,0,0
2280,0.180059,0,0,0,0,0,0,0,0,0,1,32,218,146,3,0,0,0,0,0,0
2290,0.176761,0,0,0,0,0,0,0,0,0,0,44,204,150,2,0,0,0,0,0,0
2300,0.185322,0,0,0,0,0,0,0,0,0,2,40,177,176,5,0,0,0,0,0,0
2310,0.20496,0,0,0,0,0,0,0,0,0,0,31,142,204,23,0,0,0,0,0,0
2320,0.220882,0,0,0,0,0,0,0,0,0,0,19,115,208,58,0,0,0,0,0,0
2330,0.211166,0,0,0,0,0,0,0,0,0,0,35,148,156,58,3,0,0,0,0,0
2340,0.191269,0,0,0,0,0,0,0,0,0,1,70,139,158,31,1,0,0,0,0,0
2350,0.195477,0,0,0,0,0,0,0,0,0,1,61,140,169,29,0,0,0,0,0,0
2360,0.219648,0,0,0,0,0,0,0,0,0,2,43,112,156,87,0,0,0,0,0,0
2370,0.220869,0,0,0,0,0,0,0,0,0,0,36,124,160,76,4,0,0,0,0,0
2380,0.192073,0,0,0,0,0,0,0,0,0,0,53,166,125,56,0,0,0,0,0,0
2390,0.174416,0,0,0,0,0,0,0,0,0,4,98,135,122,41,0,0,0,0,0,0
2400,0.195088,0,0,0,0,0,0,0,0,0,5,63,111,178,43,0,0,0,0,0,0
2410,0.189132,0,0,0,0,0,0,0,0,0,1,93,108,151,47,0,0,0,0,0,0
2420,0.161131,0,0,0,0,0,0,0,0,0,1,126,146,93,34,0,0,0,0,0,0
2430,0.156447,0,0,0,0,0,0,0,0,0,4,136,135,82,43,0,0,0,0,0,0
2440,0.163778,0,0,0,0,0,0,0,0,0,7,132,94,118,49,0,0,0,0,0,0
2450,0.174787,0,0,0,0,0,0,0,0,0,9,102,111,118,57,3,0,0,0,0,0
2460,0.176305,0,0,0,0,0,0,0,0,0,7,89,160,86,57,1,0,0,0,0,0
2470,0.161027,0,0,0,0,0,0,0,0,0,2,100,177,105,15,1,0,0,0,0,0
2480,0.157005,0,0,0,0,0,0,0,0,0,6,129,146,84,35,0,0,0,0,0,0
2490,0.168775,0,0,0,0,0,0,0,0,0,7,118,118,108,47,2,0,0,0,0,0
2500,0.153473,0,0,0,0,0,0,0,0,0,8,163,73,111,43,2,0,0,0,0,0
2510,0.195058,0,0,0,0,0,0,0,0,0,11,122,65,94,94,14,0,0,0,0,0
2520,0.246975,0,0,0,0,0,0,0,0,0,7,53,70,102,135,33,0,0,0,0,0
2530,0.259709,0,0,0,0,0,0,0,0,0,2,64,50,104,140,38,2,0,0,0,0
2540,0.296589,0,0,0,0,0,0,0,0,0,1,21,44,103,183,44,4,0,0,0,0
2550,0.265511,0,0,0,0,0,0,0,0,0,0,34,44,178,114,30,0,0,0,0,0
2560,0.253996,0,0,0,0,0,0,0,0,0,1,32,78,156,100,33,0,0,0,0,0
2570,0.246892,0,0,0,0,0,0,0,0,0,1,23,125,132,74,45,0,0,0,0,0
2580,0.253176,0,0,0,0,0,0,0,0,0,0,28,112,110,106,43,1,0,0,0,0
2590,0.257925,0,0,0,0,0,0,0,0,0,0,35,93,109,131,32,0,0,0,0,0
2600,0.260937,0,0,0,0,0,0,0,0,0,4,49,68,109,120,43,7,0,0,0,0
2610,0.245531,0,0,0,0,0,0,0,0,0,6,58,84,108,89,44,11,0,0,0,0
2620,0.228677,0,0,0,0,0,0,0,0,0,7,63,100,90,97,38,5,0,0,0,0
2630,0.293229,0,0,0,0,0,0,0,0,0,7,31,59,61,167,73,2,0,0,0,0
2640,0.296307,0,0,0,0,0,0,0,0,0,2,18,66,59,212,42,1,0,0,0,0
2650,0.295658,0,0,0,0,0,0,0,0,0,0,46,54,35,199,63,3,0,0,0,0
2660,0.297202,0,0,0,0,0,0,0,0,0,5,36,53,62,164,70,10,0,0,0,0
2670,0.264376,0,0,0,0,0,0,0,0,0,7,48,67,86,141,43,8,0,0,0,0
2680,0.242835,0,0,0,0,0,0,0,0,0,6,58,80,95,132,28,1,0,0,0,0
2690,0.256337,0,0,0,0,0,0,0,0,0,8,48,47,133,127,37,0,0,0,0,0
2700,0.234232,0,0,0,0,0,0,0,0,0,5,61,83,120,116,15,0,0,0,0,0
2710,0.259189,0,0,0,0,0,0,0,0,0,0,54,74,80,164,27,1,0,0,0,0
2720,0.281488,0,0,0,0,0,0,0,0,0,3,54,52,49,186,56,0,0,0,0,0
2730,0.298506,0,0,0,0,0,0,0,0,0,2,54,30,72,153,87,2,0,0,0,0
2740,0.321127,0,0,0,0,0,0,0,0,0,1,36,11,76,189,77,10,0,0,0,0
2750,0.328702,0,0,0,0,0,0,0,0,0,1,22,15,98,163,88,13,0,0,0,0
2760,0.348687,0,0,0,0,0,0,0,0,0,0,15,14,101,133,106,31,0,0,0,0
2770,0.38349,0,0,0,0,0,0,0,0,0,0,0,3,87,131,135,42,2,0,0,0
2780,0.358095,0,0,0,0,0,0,0,0,0,0,0,0,96,180,106,18,0,0,0,0
2790,0.353907,0,0,0,0,0,0,0,0,0,0,0,16,106,164,81,33,0,0,0,0
2800,0.341486,0,0,0,0,0,0,0,0,0,0,0,26,118,148,81,27,0,0,0,0
2810,0.324418,0,0,0,0,0,0,0,0,0,0,1,47,104,177,44,27,0,0,0,0
2820,0.333112,0,0,0,0,0,0,0,0,0,0,0,45,91,173,67,24,0,0,0,0
2830,0.341292,0,0,0,0,0,0,0,0,0,0,0,49,108,119,82,42,0,0,0,0
2840,0.329354,0,0,0,0,0,0,0,0,0,0,0,57,109,124,84,26,0,0,0,0
2850,0.32779,0,0,0,0,0,0,0,0,0,0,6,46,118,123,85,19,3,0,0,0
