update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.488896,0,0,0,0,0,0,0,38,0,0,0,0,35,0,0,0,170,14,0,0
370,0.483691,0,0,0,0,0,0,0,44,0,0,0,0,39,0,0,0,173,30,0,0
380,0.507053,0,0,0,0,0,0,0,36,0,0,0,0,37,0,0,0,170,34,0,0
390,0.523716,0,0,0,0,0,0,0,30,0,0,0,0,35,0,0,0,169,31,0,0
400,0.540329,0,0,0,0,0,0,0,34,0,0,0,0,25,0,0,0,183,45,0,0
410,0.557678,0,0,0,0,0,0,0,24,0,0,0,0,30,0,0,0,176,45,0,0
420,0.58124,0,0,0,0,0,0,0,19,0,0,0,0,25,0,0,0,182,47,0,0
430,0.569511,0,0,0,0,0,0,0,18,0,0,0,0,32,0,0,0,152,57,0,0
440,0.523428,0,0,0,0,0,0,0,27,0,0,0,0,40,0,0,0,125,66,0,0
450,0.467246,0,0,0,0,0,0,0,42,0,0,0,0,48,0,0,0,120,63,0,0
460,0.470665,0,0,0,0,0,0,0,35,0,0,0,0,63,0,0,0,119,62,0,0
470,0.422492,0,0,0,0,0,0,0,43,0,0,0,0,93,0,0,0,123,49,0,0
480,0.4733,0,0,0,0,0,0,0,29,0,0,0,0,84,0,0,0,129,58,0,0
490,0.452788,0,0,0,0,0,0,0,30,0,0,0,0,94,0,0,0,120,54,0,0
500,0.480939,0,0,0,0,0,0,0,16,0,0,0,0,104,0,0,0,132,48,0,0
510,0.507467,0,0,0,0,0,0,0,16,0,0,0,0,84,0,0,0,141,54,0,0
520,0.511175,0,0,0,0,0,0,0,11,0,0,0,0,86,0,0,0,127,55,0,0
530,0.53582,0,0,0,0,0,0,0,11,0,0,0,0,66,0,0,0,145,43,0,0
540,0.487308,0,0,0,0,0,0,0,27,0,0,0,0,70,0,0,0,147,39,0,0
550,0.513174,0,0,0,0,0,0,0,30,0,0,0,0,44,0,0,0,160,38,0,0
560,0.509069,0,0,0,0,0,0,0,28,0,0,0,0,51,0,0,0,157,38,0,0
570,0.528858,0,0,0,0,0,0,0,25,0,0,0,0,46,0,0,0,164,42,0,0
580,0.493104,0,0,0,0,0,0,0,40,0,0,0,0,41,0,0,0,160,44,0,0
590,0.491123,0,0,0,0,0,0,0,32,0,0,0,0,60,0,0,0,158,39,0,0
600,0.472947,0,0,0,0,0,0,0,32,0,0,0,0,61,0,0,0,134,39,0,0
610,0.466899,0,0,0,0,0,0,0,34,0,0,0,0,74,0,0,0,142,44,0,0
620,0.478219,0,0,0,0,0,0,0,19,0,0,0,0,90,0,0,0,150,23,0,0
630,0.498532,0,0,0,0,0,0,0,20,0,0,0,0,83,0,0,0,177,20,0,0
640,0.513833,0,0,0,0,0,0,0,7,0,0,0,0,92,0,0,0,150,32,0,0
650,0.476542,0,0,0,0,0,0,0,3,0,0,0,0,128,0,0,0,137,25,0,0
660,0.444234,0,0,0,0,0,0,0,5,0,0,0,0,152,0,0,0,137,14,0,0
670,0.435124,0,0,0,0,0,0,0,5,0,0,0,0,151,0,0,0,134,5,0,0
680,0.431091,0,0,0,0,0,0,0,2,0,0,0,0,169,0,0,0,125,15,0,0
690,0.439464,0,0,0,0,0,0,0,1,0,0,0,0,169,0,0,0,131,16,0,0
700,0.47065,0,0,0,0,0,0,0,3,0,0,0,0,144,0,0,0,148,22,0,0
710,0.467065,0,0,0,0,0,0,0,2,0,0,0,0,140,0,0,0,141,16,0,0
720,0.491646,0,0,0,0,0,0,0,5,0,0,0,0,121,0,0,0,149,30,0,0
730,0.513006,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,154,21,0,0
740,0.512791,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,152,25,0,0
750,0.489138,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,138,18,0,0
760,0.47962,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,156,8,0,0
770,0.49544,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,166,8,0,0
780,0.502066,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,169,6,0,0
790,0.504573,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,162,7,0,0
800,0.510175,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,172,6,0,0
810,0.506134,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,164,15,0,0
820,0.503272,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,160,18,0,0
830,0.518996,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,167,12,0,0
840,0.534939,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,167,19,0,0
850,0.545544,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,170,14,0,0
860,0.546798,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,178,20,0,0
870,0.496372,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,144,23,0,0
880,0.49434,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,150,20,0,0
890,0.497362,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,173,10,0,0
900,0.488903,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,157,9,0,0
910,0.477902,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,154,10,0,0
920,0.469859,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,147,8,0,0
930,0.499756,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,173,9,0,0
940,0.531743,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,172,13,0,0
950,0.506488,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,155,14,0,0
960,0.534196,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,170,14,0,0
970,0.534847,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,173,12,0,0
980,0.542769,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,175,15,0,0
990,0.512304,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,167,19,0,0
1000,0.517277,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,159,12,0,0
1010,0.53526,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,167,24,0,0
1020,0.505284,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,145,30,0,0
1030,0.47799,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,139,23,0,0
1040,0.495197,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,156,19,0,0
1050,0.487375,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,120,37,0,0
1060,0.473198,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,124,30,0,0
1070,0.468012,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,136,21,0,0
1080,0.463315,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,133,18,0,0
1090,0.497614,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,152,17,0,0
1100,0.48964,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,143,21,0,0
1110,0.496359,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,138,27,0,0
1120,0.511554,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,143,31,0,0
1130,0.493145,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,137,26,0,0
1140,0.468569,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,121,37,0,0
1150,0.503608,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,140,24,0,0
1160,0.471379,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,127,20,0,0
1170,0.480884,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,131,25,0,0
1180,0.485434,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,144,17,0,0
1190,0.487426,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,168,8,0,0
1200,0.492872,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,162,4,0,0
1210,0.520362,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,183,0,0,0
1220,0.498136,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,173,0,0,0
1230,0.521435,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,183,1,0,0
1240,0.509028,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,177,2,0,0
1250,0.491596,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,159,0,0,0
1260,0.503588,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,178,5,0,0
1270,0.521704,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,180,6,0,0
1280,0.519715,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,175,11,0,0
1290,0.525045,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,172,10,0,0
1300,0.500496,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,163,6,0,0
1310,0.530492,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,174,8,0,0
1320,0.505164,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,159,15,0,0
1330,0.509521,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,160,15,0,0
1340,0.514394,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,142,34,0,0
1350,0.514935,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,146,37,0,0
1360,0.519053,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,156,30,0,0
1370,0.522113,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,151,23,0,0
1380,0.495607,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,156,18,0,0
1390,0.510094,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,160,18,0,0
1400,0.50183,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,156,13,0,0
1410,0.487545,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,154,12,0,0
1420,0.512854,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,170,8,0,0
1430,0.503254,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,167,7,0,0
1440,0.479236,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,159,8,0,0
1450,0.483715,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,160,7,0,0
1460,0.519628,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,165,10,0,0
1470,0.530644,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,185,8,0,0
1480,0.497486,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,166,8,0,0
1490,0.480219,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,150,14,0,0
1500,0.464272,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,141,10,0,0
1510,0.495159,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,155,11,0,0
1520,0.492633,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,158,12,0,0
1530,0.495509,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,162,9,0,0
1540,0.515305,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,163,15,0,0
1550,0.509076,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,163,13,0,0
1560,0.47838,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,156,7,0,0
1570,0.495973,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,172,6,0,0
1580,0.46746,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,144,13,0,0
1590,0.482281,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,147,16,0,0
1600,0.468253,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,146,9,0,0
1610,0.513724,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,154,11,0,0
1620,0.485364,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,160,8,0,0
1630,0.4692,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,149,5,0,0
1640,0.51009,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,168,8,0,0
1650,0.50645,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,170,14,0,0
1660,0.509182,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,170,7,0,0
1670,0.481313,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,153,4,0,0
1680,0.486908,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,168,2,0,0
1690,0.467779,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,155,1,0,0
1700,0.467886,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,156,0,0,0
1710,0.492013,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,171,0,0,0
1720,0.500566,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,173,0,0,0
1730,0.495458,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,169,0,0,0
1740,0.491495,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,168,0,0,0
1750,0.48163,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,166,2,0,0
1760,0.502357,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,177,3,0,0
1770,0.533775,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,197,4,0,0
1780,0.510711,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,172,6,0,0
1790,0.515255,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,176,5,0,0
1800,0.512709,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,177,5,0,0
1810,0.5031,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,157,7,0,0
1820,0.487805,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,145,8,0,0
1830,0.470198,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,154,5,0,0
1840,0.469791,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,159,1,0,0
1850,0.488197,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,166,2,0,0
1860,0.513792,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,176,0,0,0
1870,0.483611,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,153,0,0,0
1880,0.459052,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,149,0,0,0
1890,0.467465,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,156,0,0,0
1900,0.45222,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,150,0,0,0
1910,0.465793,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,153,0,0,0
1920,0.456438,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,156,0,0,0
1930,0.440536,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,137,0,0,0
1940,0.448556,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,146,0,0,0
1950,0.44805,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,146,0,0,0
1960,0.452536,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,142,0,0,0
1970,0.416603,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,126,0,0,0
1980,0.442718,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,145,0,0,0
1990,0.460021,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,154,0,0,0
2000,0.476577,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,170,0,0,0
2010,0.469695,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,151,0,0,0
2020,0.506045,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,180,0,0,0
2030,0.496785,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,179,0,0,0
2040,0.490019,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,166,2,0,0
2050,0.481576,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,150,2,0,0
2060,0.445109,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,148,0,0,0
2070,0.440306,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,140,0,0,0
2080,0.443197,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,142,0,0,0
2090,0.474115,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,170,0,0,0
2100,0.4871,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,168,0,0,0
2110,0.479379,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,163,0,0,0
2120,0.492792,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,169,1,0,0
2130,0.502526,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,170,0,0,0
2140,0.507355,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,179,0,0,0
2150,0.507208,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,174,0,0,0
2160,0.508052,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,180,1,0,0
2170,0.456726,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,148,1,0,0
2180,0.455242,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,157,0,0,0
2190,0.48522,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,170,2,0,0
2200,0.480248,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,154,1,0,0
2210,0.460931,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,149,5,0,0
2220,0.466628,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,153,5,0,0
2230,0.499257,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,168,5,0,0
2240,0.457351,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,148,9,0,0
2250,0.483313,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,157,7,0,0
2260,0.511125,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,172,9,0,0
2270,0.508522,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,169,15,0,0
2280,0.519718,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,160,19,0,0
2290,0.538043,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,177,16,0,0
2300,0.516669,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,153,17,0,0
2310,0.527743,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,167,23,0,0
2320,0.532222,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,163,21,0,0
2330,0.548049,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,170,26,0,0
2340,0.532831,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,150,38,0,0
2350,0.530138,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,146,42,0,0
2360,0.524597,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,135,44,0,0
2370,0.499518,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,134,38,0,0
2380,0.491302,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,124,43,0,0
2390,0.476187,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,129,31,0,0
2400,0.486306,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,131,36,0,0
2410,0.521718,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,153,29,0,0
2420,0.532812,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,156,30,0,0
2430,0.522105,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,133,43,0,0
2440,0.501803,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,143,34,0,0
2450,0.490493,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,135,29,0,0
2460,0.465072,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,130,23,0,0
2470,0.464108,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,118,34,0,0
2480,0.462474,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,133,18,0,0
2490,0.447575,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,132,13,0,0
2500,0.420011,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,116,8,0,0
2510,0.432335,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,130,6,0,0
2520,0.449176,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,142,5,0,0
2530,0.45861,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,141,8,0,0
2540,0.479765,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,156,6,0,0
2550,0.465316,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,144,8,0,0
2560,0.510637,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,175,9,0,0
2570,0.519101,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,166,17,0,0
2580,0.532591,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,168,22,0,0
2590,0.55248,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,163,30,0,0
2600,0.555575,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,156,41,0,0
2610,0.516103,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,116,58,0,0
2620,0.528828,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,125,51,0,0
2630,0.546675,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,131,64,0,0
2640,0.500338,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,101,70,0,0
2650,0.531147,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,110,71,0,0
2660,0.520678,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,112,75,0,0
2670,0.52368,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,108,73,0,0
2680,0.505251,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,103,65,0,0
2690,0.546023,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,116,68,0,0
2700,0.539238,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,122,72,0,0
2710,0.508922,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,121,55,0,0
2720,0.495155,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,121,44,0,0
2730,0.475191,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,100,56,0,0
2740,0.470656,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,100,56,0,0
2750,0.476523,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,107,52,0,0
2760,0.474151,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,101,59,0,0
2770,0.486913,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,84,77,0,0
2780,0.474535,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,71,85,0,0
2790,0.461586,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,58,85,0,0
2800,0.473035,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,73,84,0,0
2810,0.477461,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,80,77,0,0
2820,0.465208,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,78,69,0,0
2830,0.488818,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,84,76,0,0
2840,0.451417,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,63,84,0,0
2850,0.462771,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,66,79,0,0
